#        q              total               1              \delta U         \delta U^2    

     7.610739        2.317552e-06      0.000000e+00      0.000000e+00      2.317552e-06   
     7.915560        2.074247e-06      0.000000e+00      0.000000e+00      2.074247e-06   
     8.223305        2.846505e-06      0.000000e+00      0.000000e+00      2.846505e-06   
     8.533144        3.395594e-06      0.000000e+00      0.000000e+00      3.395594e-06   
     8.844241        3.440753e-06      0.000000e+00      0.000000e+00      3.440753e-06   
     9.155759        3.086007e-06      0.000000e+00      0.000000e+00      3.086007e-06   
     9.466856        2.526992e-06      0.000000e+00      0.000000e+00      2.526992e-06   
     9.776695        1.927925e-06      0.000000e+00      0.000000e+00      1.927925e-06   
    10.084440        1.389074e-06      0.000000e+00      0.000000e+00      1.389074e-06   
    10.389261        9.540247e-07      0.000000e+00      0.000000e+00      9.540247e-07   
    10.690338        6.287342e-07      0.000000e+00      0.000000e+00      6.287342e-07   
    10.986857        3.995064e-07      0.000000e+00      0.000000e+00      3.995064e-07   
    11.278020        2.455948e-07      0.000000e+00      0.000000e+00      2.455948e-07   
    11.563042        1.464137e-07      0.000000e+00      0.000000e+00      1.464137e-07   
    11.841155        8.477355e-08      0.000000e+00      0.000000e+00      8.477355e-08   
    12.111608        4.770655e-08      0.000000e+00      0.000000e+00      4.770655e-08   
    12.373673        2.609973e-08      0.000000e+00      0.000000e+00      2.609973e-08   
    12.626644        1.388517e-08      0.000000e+00      0.000000e+00      1.388517e-08   
    12.869837        7.196855e-09      0.000000e+00      0.000000e+00      7.196855e-09   
    13.102598        3.661502e-09      0.000000e+00      0.000000e+00      3.661502e-09   
    13.324299        1.869494e-09      0.000000e+00      0.000000e+00      1.869494e-09   
    13.534343        1.009277e-09      0.000000e+00      0.000000e+00      1.009277e-09   
    13.732162        6.277420e-10      0.000000e+00      0.000000e+00      6.277420e-10   
    13.917225        4.799255e-10      0.000000e+00      0.000000e+00      4.799255e-10   
    14.089032        4.381375e-10      0.000000e+00      0.000000e+00      4.381375e-10   
    14.247120        4.388156e-10      0.000000e+00      0.000000e+00      4.388156e-10   
    14.391062        4.524387e-10      0.000000e+00      0.000000e+00      4.524387e-10   
    14.520471        4.667969e-10      0.000000e+00      0.000000e+00      4.667969e-10   
    14.634998        4.779163e-10      0.000000e+00      0.000000e+00      4.779163e-10   
    14.734334        4.854849e-10      0.000000e+00      0.000000e+00      4.854849e-10   
    14.818211        4.902882e-10      0.000000e+00      0.000000e+00      4.902882e-10   
    14.886403        4.930894e-10      0.000000e+00      0.000000e+00      4.930894e-10   
    14.938727        4.944875e-10      0.000000e+00      0.000000e+00      4.944875e-10   
    14.975043        4.950540e-10      0.000000e+00      0.000000e+00      4.950540e-10   
    14.995261        4.954323e-10      0.000000e+00      0.000000e+00      4.954323e-10   
