#        q              total               1              \delta U         \delta U^2    

     1.152685        7.148030e+01      7.213097e+01     -6.515742e-01      9.048393e-04   
     1.228890        4.441645e+01      4.486194e+01     -4.464522e-01      9.636604e-04   
     1.305826        2.035964e+01      2.058372e+01     -2.251111e-01      1.035657e-03   
     1.383286        3.477991e+00      3.518584e+00     -4.171502e-02      1.121904e-03   
     1.461060        1.223298e-03      0.000000e+00      0.000000e+00      1.223298e-03   
     1.538940        1.340540e-03      0.000000e+00      0.000000e+00      1.340540e-03   
     1.616714        1.474130e-03      0.000000e+00      0.000000e+00      1.474130e-03   
     1.694174        1.624316e-03      0.000000e+00      0.000000e+00      1.624316e-03   
     1.771110        1.791030e-03      0.000000e+00      0.000000e+00      1.791030e-03   
     1.847315        1.973915e-03      0.000000e+00      0.000000e+00      1.973915e-03   
     1.922584        2.172252e-03      0.000000e+00      0.000000e+00      2.172252e-03   
     1.996714        2.384893e-03      0.000000e+00      0.000000e+00      2.384893e-03   
     2.069505        2.610440e-03      0.000000e+00      0.000000e+00      2.610440e-03   
     2.140761        2.847219e-03      0.000000e+00      0.000000e+00      2.847219e-03   
     2.210289        3.093317e-03      0.000000e+00      0.000000e+00      3.093317e-03   
     2.277902        3.346622e-03      0.000000e+00      0.000000e+00      3.346622e-03   
     2.343418        3.604842e-03      0.000000e+00      0.000000e+00      3.604842e-03   
     2.406661        3.865779e-03      0.000000e+00      0.000000e+00      3.865779e-03   
     2.467459        4.127058e-03      0.000000e+00      0.000000e+00      4.127058e-03   
     2.525649        4.386316e-03      0.000000e+00      0.000000e+00      4.386316e-03   
     2.581075        4.641192e-03      0.000000e+00      0.000000e+00      4.641192e-03   
     2.633586        4.889340e-03      0.000000e+00      0.000000e+00      4.889340e-03   
     2.683041        5.128546e-03      0.000000e+00      0.000000e+00      5.128546e-03   
     2.729306        5.356560e-03      0.000000e+00      0.000000e+00      5.356560e-03   
     2.772258        5.571366e-03      0.000000e+00      0.000000e+00      5.571366e-03   
     2.811780        5.771247e-03      0.000000e+00      0.000000e+00      5.771247e-03   
     2.847765        5.954942e-03      0.000000e+00      0.000000e+00      5.954942e-03   
     2.880118        6.121407e-03      0.000000e+00      0.000000e+00      6.121407e-03   
     2.908749        6.269905e-03      0.000000e+00      0.000000e+00      6.269905e-03   
     2.933583        6.399778e-03      0.000000e+00      0.000000e+00      6.399778e-03   
     2.954553        6.510412e-03      0.000000e+00      0.000000e+00      6.510412e-03   
     2.971601        6.601159e-03      0.000000e+00      0.000000e+00      6.601159e-03   
     2.984682        6.671346e-03      0.000000e+00      0.000000e+00      6.671346e-03   
     2.993761        6.720339e-03      0.000000e+00      0.000000e+00      6.720339e-03   
     2.998815        6.747684e-03      0.000000e+00      0.000000e+00      6.747684e-03   
     3.004739        6.779617e-03      0.000000e+00      0.000000e+00      6.779617e-03   
     3.024957        6.887631e-03      0.000000e+00      0.000000e+00      6.887631e-03   
     3.061273        7.079336e-03      0.000000e+00      0.000000e+00      7.079336e-03   
     3.113597        7.352185e-03      0.000000e+00      0.000000e+00      7.352185e-03   
     3.181789        7.704656e-03      0.000000e+00      0.000000e+00      7.704656e-03   
     3.265666        8.137275e-03      0.000000e+00      0.000000e+00      8.137275e-03   
     3.365002        8.633407e-03      0.000000e+00      0.000000e+00      8.633407e-03   
     3.479529        9.166778e-03      0.000000e+00      0.000000e+00      9.166778e-03   
     3.608938        9.710794e-03      0.000000e+00      0.000000e+00      9.710794e-03   
     3.752880        1.022412e-02      0.000000e+00      0.000000e+00      1.022412e-02   
     3.910968        1.065305e-02      0.000000e+00      0.000000e+00      1.065305e-02   
     4.082775        1.093839e-02      0.000000e+00      0.000000e+00      1.093839e-02   
     4.267838        1.102018e-02      0.000000e+00      0.000000e+00      1.102018e-02   
     4.465657        1.084598e-02      0.000000e+00      0.000000e+00      1.084598e-02   
     4.675701        1.038162e-02      0.000000e+00      0.000000e+00      1.038162e-02   
     4.897402        9.621565e-03      0.000000e+00      0.000000e+00      9.621565e-03   
     5.130163        8.596127e-03      0.000000e+00      0.000000e+00      8.596127e-03   
     5.373356        7.371972e-03      0.000000e+00      0.000000e+00      7.371972e-03   
     5.626327        6.043837e-03      0.000000e+00      0.000000e+00      6.043837e-03   
     5.888392        4.718632e-03      0.000000e+00      0.000000e+00      4.718632e-03   
     6.158845        3.495672e-03      0.000000e+00      0.000000e+00      3.495672e-03   
     6.436958        2.448993e-03      0.000000e+00      0.000000e+00      2.448993e-03   
     6.721980        1.617202e-03      0.000000e+00      0.000000e+00      1.617202e-03   
     7.013143        1.003192e-03      0.000000e+00      0.000000e+00      1.003192e-03   
     7.309662        5.823291e-04      0.000000e+00      0.000000e+00      5.823291e-04   
     7.610739        3.148391e-04      0.000000e+00      0.000000e+00      3.148391e-04   
     7.915560        1.576985e-04      0.000000e+00      0.000000e+00      1.576985e-04   
     8.223305        7.291751e-05      0.000000e+00      0.000000e+00      7.291751e-05   
     8.533144        3.141911e-05      0.000000e+00      0.000000e+00      3.141911e-05   
     8.844241        1.340468e-05      0.000000e+00      0.000000e+00      1.340468e-05   
     9.155759        6.759266e-06      0.000000e+00      0.000000e+00      6.759266e-06   
     9.466856        4.832067e-06      0.000000e+00      0.000000e+00      4.832067e-06   
     9.776695        4.404958e-06      0.000000e+00      0.000000e+00      4.404958e-06   
    10.084440        4.174295e-06      0.000000e+00      0.000000e+00      4.174295e-06   
    10.389261        3.769827e-06      0.000000e+00      0.000000e+00      3.769827e-06   
    10.690338        3.196895e-06      0.000000e+00      0.000000e+00      3.196895e-06   
    10.986857        2.561261e-06      0.000000e+00      0.000000e+00      2.561261e-06   
    11.278020        1.957770e-06      0.000000e+00      0.000000e+00      1.957770e-06   
    11.563042        1.441016e-06      0.000000e+00      0.000000e+00      1.441016e-06   
    11.841155        1.029498e-06      0.000000e+00      0.000000e+00      1.029498e-06   
    12.111608        7.187450e-07      0.000000e+00      0.000000e+00      7.187450e-07   
    12.373673        4.932744e-07      0.000000e+00      0.000000e+00      4.932744e-07   
    12.626644        3.345796e-07      0.000000e+00      0.000000e+00      3.345796e-07   
    12.869837        2.254380e-07      0.000000e+00      0.000000e+00      2.254380e-07   
    13.102598        1.516577e-07      0.000000e+00      0.000000e+00      1.516577e-07   
    13.324299        1.023947e-07      0.000000e+00      0.000000e+00      1.023947e-07   
    13.534343        6.976607e-08      0.000000e+00      0.000000e+00      6.976607e-08   
    13.732162        4.824858e-08      0.000000e+00      0.000000e+00      4.824858e-08   
    13.917225        3.407139e-08      0.000000e+00      0.000000e+00      3.407139e-08   
    14.089032        2.471019e-08      0.000000e+00      0.000000e+00      2.471019e-08   
    14.247120        1.850171e-08      0.000000e+00      0.000000e+00      1.850171e-08   
    14.391062        1.436258e-08      0.000000e+00      0.000000e+00      1.436258e-08   
    14.520471        1.158792e-08      0.000000e+00      0.000000e+00      1.158792e-08   
    14.634998        9.723231e-09      0.000000e+00      0.000000e+00      9.723231e-09   
    14.734334        8.474066e-09      0.000000e+00      0.000000e+00      8.474066e-09   
    14.818211        7.639834e-09      0.000000e+00      0.000000e+00      7.639834e-09   
    14.886403        7.082803e-09      0.000000e+00      0.000000e+00      7.082803e-09   
    14.938727        6.715029e-09      0.000000e+00      0.000000e+00      6.715029e-09   
    14.975043        6.487287e-09      0.000000e+00      0.000000e+00      6.487287e-09   
    14.995261        6.378973e-09      0.000000e+00      0.000000e+00      6.378973e-09   
