#        q              total               1              \delta U         \delta U^2    

     6.436958        1.390547e-02      0.000000e+00      0.000000e+00      1.390547e-02   
     6.721980        6.080092e-03      0.000000e+00      0.000000e+00      6.080092e-03   
     7.013143        2.336761e-03      0.000000e+00      0.000000e+00      2.336761e-03   
     7.309662        7.788424e-04      0.000000e+00      0.000000e+00      7.788424e-04   
     7.610739        2.722082e-04      0.000000e+00      0.000000e+00      2.722082e-04   
     7.915560        1.931824e-04      0.000000e+00      0.000000e+00      1.931824e-04   
     8.223305        2.367836e-04      0.000000e+00      0.000000e+00      2.367836e-04   
     8.533144        2.783092e-04      0.000000e+00      0.000000e+00      2.783092e-04   
     8.844241        2.836280e-04      0.000000e+00      0.000000e+00      2.836280e-04   
     9.155759        2.566642e-04      0.000000e+00      0.000000e+00      2.566642e-04   
     9.466856        2.120268e-04      0.000000e+00      0.000000e+00      2.120268e-04   
     9.776695        1.630906e-04      0.000000e+00      0.000000e+00      1.630906e-04   
    10.084440        1.184122e-04      0.000000e+00      0.000000e+00      1.184122e-04   
    10.389261        8.192996e-05      0.000000e+00      0.000000e+00      8.192996e-05   
    10.690338        5.439384e-05      0.000000e+00      0.000000e+00      5.439384e-05   
    10.986857        3.482592e-05      0.000000e+00      0.000000e+00      3.482592e-05   
    11.278020        2.158324e-05      0.000000e+00      0.000000e+00      2.158324e-05   
    11.563042        1.298211e-05      0.000000e+00      0.000000e+00      1.298211e-05   
    11.841155        7.592834e-06      0.000000e+00      0.000000e+00      7.592834e-06   
    12.111608        4.323750e-06      0.000000e+00      0.000000e+00      4.323750e-06   
    12.373673        2.399506e-06      0.000000e+00      0.000000e+00      2.399506e-06   
    12.626644        1.299484e-06      0.000000e+00      0.000000e+00      1.299484e-06   
    12.869837        6.889089e-07      0.000000e+00      0.000000e+00      6.889089e-07   
    13.102598        3.606706e-07      0.000000e+00      0.000000e+00      3.606706e-07   
    13.324299        1.903660e-07      0.000000e+00      0.000000e+00      1.903660e-07   
    13.534343        1.058887e-07      0.000000e+00      0.000000e+00      1.058887e-07   
    13.732162        6.636541e-08      0.000000e+00      0.000000e+00      6.636541e-08   
    13.917225        4.945526e-08      0.000000e+00      0.000000e+00      4.945526e-08   
    14.089032        4.328148e-08      0.000000e+00      0.000000e+00      4.328148e-08   
    14.247120        4.177804e-08      0.000000e+00      0.000000e+00      4.177804e-08   
    14.391062        4.203465e-08      0.000000e+00      0.000000e+00      4.203465e-08   
    14.520471        4.275524e-08      0.000000e+00      0.000000e+00      4.275524e-08   
    14.634998        4.344936e-08      0.000000e+00      0.000000e+00      4.344936e-08   
    14.734334        4.398585e-08      0.000000e+00      0.000000e+00      4.398585e-08   
    14.818211        4.435525e-08      0.000000e+00      0.000000e+00      4.435525e-08   
    14.886403        4.457897e-08      0.000000e+00      0.000000e+00      4.457897e-08   
    14.938727        4.469271e-08      0.000000e+00      0.000000e+00      4.469271e-08   
    14.975043        4.474393e-08      0.000000e+00      0.000000e+00      4.474393e-08   
    14.995261        4.478378e-08      0.000000e+00      0.000000e+00      4.478378e-08   
