#        q              total               1              \delta U         \delta U^2    

    10.986857        4.810823e-07      0.000000e+00      0.000000e+00      4.810823e-07   
    11.278020        3.040135e-07      0.000000e+00      0.000000e+00      3.040135e-07   
    11.563042        1.865095e-07      0.000000e+00      0.000000e+00      1.865095e-07   
    11.841155        1.113528e-07      0.000000e+00      0.000000e+00      1.113528e-07   
    12.111608        6.481284e-08      0.000000e+00      0.000000e+00      6.481284e-08   
    12.373673        3.682628e-08      0.000000e+00      0.000000e+00      3.682628e-08   
    12.626644        2.045182e-08      0.000000e+00      0.000000e+00      2.045182e-08   
    12.869837        1.112395e-08      0.000000e+00      0.000000e+00      1.112395e-08   
    13.102598        5.953147e-09      0.000000e+00      0.000000e+00      5.953147e-09   
    13.324299        3.169605e-09      0.000000e+00      0.000000e+00      3.169605e-09   
    13.534343        1.720715e-09      0.000000e+00      0.000000e+00      1.720715e-09   
    13.732162        9.972140e-10      0.000000e+00      0.000000e+00      9.972140e-10   
    13.917225        6.556043e-10      0.000000e+00      0.000000e+00      6.556043e-10   
    14.089032        5.073585e-10      0.000000e+00      0.000000e+00      5.073585e-10   
    14.247120        4.520153e-10      0.000000e+00      0.000000e+00      4.520153e-10   
    14.391062        4.379747e-10      0.000000e+00      0.000000e+00      4.379747e-10   
    14.520471        4.400424e-10      0.000000e+00      0.000000e+00      4.400424e-10   
    14.634998        4.468187e-10      0.000000e+00      0.000000e+00      4.468187e-10   
    14.734334        4.537269e-10      0.000000e+00      0.000000e+00      4.537269e-10   
    14.818211        4.592821e-10      0.000000e+00      0.000000e+00      4.592821e-10   
    14.886403        4.632467e-10      0.000000e+00      0.000000e+00      4.632467e-10   
    14.938727        4.658430e-10      0.000000e+00      0.000000e+00      4.658430e-10   
    14.975043        4.675577e-10      0.000000e+00      0.000000e+00      4.675577e-10   
    14.995261        4.684702e-10      0.000000e+00      0.000000e+00      4.684702e-10   
