#        q              total               1              \delta U         \delta U^2    

     3.910968        9.910523e-03      0.000000e+00      0.000000e+00      9.910523e-03   
     4.082775        7.179713e-03      0.000000e+00      0.000000e+00      7.179713e-03   
     4.267838        5.037529e-03      0.000000e+00      0.000000e+00      5.037529e-03   
     4.465657        3.418758e-03      0.000000e+00      0.000000e+00      3.418758e-03   
     4.675701        2.241588e-03      0.000000e+00      0.000000e+00      2.241588e-03   
     4.897402        1.418567e-03      0.000000e+00      0.000000e+00      1.418567e-03   
     5.130163        8.658714e-04      0.000000e+00      0.000000e+00      8.658714e-04   
     5.373356        5.096774e-04      0.000000e+00      0.000000e+00      5.096774e-04   
     5.626327        2.895493e-04      0.000000e+00      0.000000e+00      2.895493e-04   
     5.888392        1.591759e-04      0.000000e+00      0.000000e+00      1.591759e-04   
     6.158845        8.519222e-05      0.000000e+00      0.000000e+00      8.519222e-05   
     6.436958        4.493180e-05      0.000000e+00      0.000000e+00      4.493180e-05   
     6.721980        2.385645e-05      0.000000e+00      0.000000e+00      2.385645e-05   
     7.013143        1.315395e-05      0.000000e+00      0.000000e+00      1.315395e-05   
     7.309662        7.783903e-06      0.000000e+00      0.000000e+00      7.783903e-06   
     7.610739        5.028263e-06      0.000000e+00      0.000000e+00      5.028263e-06   
     7.915560        3.509275e-06      0.000000e+00      0.000000e+00      3.509275e-06   
     8.223305        2.572351e-06      0.000000e+00      0.000000e+00      2.572351e-06   
     8.533144        1.925621e-06      0.000000e+00      0.000000e+00      1.925621e-06   
     8.844241        1.445085e-06      0.000000e+00      0.000000e+00      1.445085e-06   
     9.155759        1.077463e-06      0.000000e+00      0.000000e+00      1.077463e-06   
     9.466856        7.962074e-07      0.000000e+00      0.000000e+00      7.962074e-07   
     9.776695        5.838906e-07      0.000000e+00      0.000000e+00      5.838906e-07   
    10.084440        4.263473e-07      0.000000e+00      0.000000e+00      4.263473e-07   
    10.389261        3.113202e-07      0.000000e+00      0.000000e+00      3.113202e-07   
    10.690338        2.284152e-07      0.000000e+00      0.000000e+00      2.284152e-07   
    10.986857        1.691942e-07      0.000000e+00      0.000000e+00      1.691942e-07   
    11.278020        1.270927e-07      0.000000e+00      0.000000e+00      1.270927e-07   
    11.563042        9.718509e-08      0.000000e+00      0.000000e+00      9.718509e-08   
    11.841155        7.587927e-08      0.000000e+00      0.000000e+00      7.587927e-08   
    12.111608        6.060994e-08      0.000000e+00      0.000000e+00      6.060994e-08   
    12.373673        4.957204e-08      0.000000e+00      0.000000e+00      4.957204e-08   
    12.626644        4.150701e-08      0.000000e+00      0.000000e+00      4.150701e-08   
    12.869837        3.554157e-08      0.000000e+00      0.000000e+00      3.554157e-08   
    13.102598        3.107015e-08      0.000000e+00      0.000000e+00      3.107015e-08   
    13.324299        2.767180e-08      0.000000e+00      0.000000e+00      2.767180e-08   
    13.534343        2.505262e-08      0.000000e+00      0.000000e+00      2.505262e-08   
    13.732162        2.300621e-08      0.000000e+00      0.000000e+00      2.300621e-08   
    13.917225        2.138668e-08      0.000000e+00      0.000000e+00      2.138668e-08   
    14.089032        2.009088e-08      0.000000e+00      0.000000e+00      2.009088e-08   
    14.247120        1.904740e-08      0.000000e+00      0.000000e+00      1.904740e-08   
    14.391062        1.820914e-08      0.000000e+00      0.000000e+00      1.820914e-08   
    14.520471        1.754288e-08      0.000000e+00      0.000000e+00      1.754288e-08   
    14.634998        1.702276e-08      0.000000e+00      0.000000e+00      1.702276e-08   
    14.734334        1.663052e-08      0.000000e+00      0.000000e+00      1.663052e-08   
    14.818211        1.634463e-08      0.000000e+00      0.000000e+00      1.634463e-08   
    14.886403        1.613918e-08      0.000000e+00      0.000000e+00      1.613918e-08   
    14.938727        1.599347e-08      0.000000e+00      0.000000e+00      1.599347e-08   
    14.975043        1.589726e-08      0.000000e+00      0.000000e+00      1.589726e-08   
    14.995261        1.585271e-08      0.000000e+00      0.000000e+00      1.585271e-08   
