#        q              total               1              \delta U         \delta U^2    

     1.077416        3.501653e+02      4.073012e+02     -7.081595e+01      1.368002e+01   
     1.152685        2.734494e+02      3.148881e+02     -5.535105e+01      1.391229e+01   
     1.228890        1.738532e+02      1.938740e+02     -3.408063e+01      1.405984e+01   
     1.305826        3.112583e+01      2.058372e+01     -3.543773e+00      1.408589e+01   
     1.383286        1.396745e+01      0.000000e+00      0.000000e+00      1.396745e+01   
     1.461060        1.369152e+01      0.000000e+00      0.000000e+00      1.369152e+01   
     1.538940        1.325198e+01      0.000000e+00      0.000000e+00      1.325198e+01   
     1.616714        1.265753e+01      0.000000e+00      0.000000e+00      1.265753e+01   
     1.694174        1.192655e+01      0.000000e+00      0.000000e+00      1.192655e+01   
     1.771110        1.108501e+01      0.000000e+00      0.000000e+00      1.108501e+01   
     1.847315        1.016733e+01      0.000000e+00      0.000000e+00      1.016733e+01   
     1.922584        9.214136e+00      0.000000e+00      0.000000e+00      9.214136e+00   
     1.996714        8.261644e+00      0.000000e+00      0.000000e+00      8.261644e+00   
     2.069505        7.340074e+00      0.000000e+00      0.000000e+00      7.340074e+00   
     2.140761        6.473344e+00      0.000000e+00      0.000000e+00      6.473344e+00   
     2.210289        5.678422e+00      0.000000e+00      0.000000e+00      5.678422e+00   
     2.277902        4.965356e+00      0.000000e+00      0.000000e+00      4.965356e+00   
     2.343418        4.337375e+00      0.000000e+00      0.000000e+00      4.337375e+00   
     2.406661        3.794016e+00      0.000000e+00      0.000000e+00      3.794016e+00   
     2.467459        3.328989e+00      0.000000e+00      0.000000e+00      3.328989e+00   
     2.525649        2.934134e+00      0.000000e+00      0.000000e+00      2.934134e+00   
     2.581075        2.600949e+00      0.000000e+00      0.000000e+00      2.600949e+00   
     2.633586        2.321015e+00      0.000000e+00      0.000000e+00      2.321015e+00   
     2.683041        2.086798e+00      0.000000e+00      0.000000e+00      2.086798e+00   
     2.729306        1.890997e+00      0.000000e+00      0.000000e+00      1.890997e+00   
     2.772258        1.727256e+00      0.000000e+00      0.000000e+00      1.727256e+00   
     2.811780        1.590605e+00      0.000000e+00      0.000000e+00      1.590605e+00   
     2.847765        1.476895e+00      0.000000e+00      0.000000e+00      1.476895e+00   
     2.880118        1.382462e+00      0.000000e+00      0.000000e+00      1.382462e+00   
     2.908749        1.304658e+00      0.000000e+00      0.000000e+00      1.304658e+00   
     2.933583        1.241192e+00      0.000000e+00      0.000000e+00      1.241192e+00   
     2.954553        1.190394e+00      0.000000e+00      0.000000e+00      1.190394e+00   
     2.971601        1.150809e+00      0.000000e+00      0.000000e+00      1.150809e+00   
     2.984682        1.121460e+00      0.000000e+00      0.000000e+00      1.121460e+00   
     2.993761        1.101605e+00      0.000000e+00      0.000000e+00      1.101605e+00   
     2.998815        1.090729e+00      0.000000e+00      0.000000e+00      1.090729e+00   
     3.004739        1.078124e+00      0.000000e+00      0.000000e+00      1.078124e+00   
     3.024957        1.036314e+00      0.000000e+00      0.000000e+00      1.036314e+00   
     3.061273        9.657728e-01      0.000000e+00      0.000000e+00      9.657728e-01   
     3.113597        8.733792e-01      0.000000e+00      0.000000e+00      8.733792e-01   
     3.181789        7.673335e-01      0.000000e+00      0.000000e+00      7.673335e-01   
     3.265666        6.557135e-01      0.000000e+00      0.000000e+00      6.557135e-01   
     3.365002        5.454303e-01      0.000000e+00      0.000000e+00      5.454303e-01   
     3.479529        4.417582e-01      0.000000e+00      0.000000e+00      4.417582e-01   
     3.608938        3.482870e-01      0.000000e+00      0.000000e+00      3.482870e-01   
     3.752880        2.671398e-01      0.000000e+00      0.000000e+00      2.671398e-01   
     3.910968        1.991297e-01      0.000000e+00      0.000000e+00      1.991297e-01   
     4.082775        1.440606e-01      0.000000e+00      0.000000e+00      1.440606e-01   
     4.267838        1.009980e-01      0.000000e+00      0.000000e+00      1.009980e-01   
     4.465657        6.852985e-02      0.000000e+00      0.000000e+00      6.852985e-02   
     4.675701        4.494909e-02      0.000000e+00      0.000000e+00      4.494909e-02   
     4.897402        2.847415e-02      0.000000e+00      0.000000e+00      2.847415e-02   
     5.130163        1.740774e-02      0.000000e+00      0.000000e+00      1.740774e-02   
     5.373356        1.026997e-02      0.000000e+00      0.000000e+00      1.026997e-02   
     5.626327        5.851999e-03      0.000000e+00      0.000000e+00      5.851999e-03   
     5.888392        3.229357e-03      0.000000e+00      0.000000e+00      3.229357e-03   
     6.158845        1.736072e-03      0.000000e+00      0.000000e+00      1.736072e-03   
     6.436958        9.199686e-04      0.000000e+00      0.000000e+00      9.199686e-04   
     6.721980        4.903553e-04      0.000000e+00      0.000000e+00      4.903553e-04   
     7.013143        2.707665e-04      0.000000e+00      0.000000e+00      2.707665e-04   
     7.309662        1.597854e-04      0.000000e+00      0.000000e+00      1.597854e-04   
     7.610739        1.025378e-04      0.000000e+00      0.000000e+00      1.025378e-04   
     7.915560        7.098937e-05      0.000000e+00      0.000000e+00      7.098937e-05   
     8.223305        5.166967e-05      0.000000e+00      0.000000e+00      5.166967e-05   
     8.533144        3.848682e-05      0.000000e+00      0.000000e+00      3.848682e-05   
     8.844241        2.879916e-05      0.000000e+00      0.000000e+00      2.879916e-05   
     9.155759        2.144666e-05      0.000000e+00      0.000000e+00      2.144666e-05   
     9.466856        1.584819e-05      0.000000e+00      0.000000e+00      1.584819e-05   
     9.776695        1.163159e-05      0.000000e+00      0.000000e+00      1.163159e-05   
    10.084440        8.504522e-06      0.000000e+00      0.000000e+00      8.504522e-06   
    10.389261        6.219875e-06      0.000000e+00      0.000000e+00      6.219875e-06   
    10.690338        4.570826e-06      0.000000e+00      0.000000e+00      4.570826e-06   
    10.986857        3.390490e-06      0.000000e+00      0.000000e+00      3.390490e-06   
    11.278020        2.549344e-06      0.000000e+00      0.000000e+00      2.549344e-06   
    11.563042        1.950259e-06      0.000000e+00      0.000000e+00      1.950259e-06   
    11.841155        1.522357e-06      0.000000e+00      0.000000e+00      1.522357e-06   
    12.111608        1.214906e-06      0.000000e+00      0.000000e+00      1.214906e-06   
    12.373673        9.921338e-07      0.000000e+00      0.000000e+00      9.921338e-07   
    12.626644        8.290330e-07      0.000000e+00      0.000000e+00      8.290330e-07   
    12.869837        7.081935e-07      0.000000e+00      0.000000e+00      7.081935e-07   
    13.102598        6.175098e-07      0.000000e+00      0.000000e+00      6.175098e-07   
    13.324299        5.485304e-07      0.000000e+00      0.000000e+00      5.485304e-07   
    13.534343        4.953497e-07      0.000000e+00      0.000000e+00      4.953497e-07   
    13.732162        4.538028e-07      0.000000e+00      0.000000e+00      4.538028e-07   
    13.917225        4.209432e-07      0.000000e+00      0.000000e+00      4.209432e-07   
    14.089032        3.947077e-07      0.000000e+00      0.000000e+00      3.947077e-07   
    14.247120        3.736951e-07      0.000000e+00      0.000000e+00      3.736951e-07   
    14.391062        3.569642e-07      0.000000e+00      0.000000e+00      3.569642e-07   
    14.520471        3.437603e-07      0.000000e+00      0.000000e+00      3.437603e-07   
    14.634998        3.335517e-07      0.000000e+00      0.000000e+00      3.335517e-07   
    14.734334        3.259140e-07      0.000000e+00      0.000000e+00      3.259140e-07   
    14.818211        3.203001e-07      0.000000e+00      0.000000e+00      3.203001e-07   
    14.886403        3.161902e-07      0.000000e+00      0.000000e+00      3.161902e-07   
    14.938727        3.132333e-07      0.000000e+00      0.000000e+00      3.132333e-07   
    14.975043        3.112965e-07      0.000000e+00      0.000000e+00      3.112965e-07   
    14.995261        3.104182e-07      0.000000e+00      0.000000e+00      3.104182e-07   
