#        q              total               1              \delta U         \delta U^2    

     7.610739        5.073198e-04      0.000000e+00      0.000000e+00      5.073198e-04   
     7.915560        3.420918e-04      0.000000e+00      0.000000e+00      3.420918e-04   
     8.223305        2.460892e-04      0.000000e+00      0.000000e+00      2.460892e-04   
     8.533144        1.830405e-04      0.000000e+00      0.000000e+00      1.830405e-04   
     8.844241        1.374370e-04      0.000000e+00      0.000000e+00      1.374370e-04   
     9.155759        1.028159e-04      0.000000e+00      0.000000e+00      1.028159e-04   
     9.466856        7.625888e-05      0.000000e+00      0.000000e+00      7.625888e-05   
     9.776695        5.608298e-05      0.000000e+00      0.000000e+00      5.608298e-05   
    10.084440        4.101150e-05      0.000000e+00      0.000000e+00      4.101150e-05   
    10.389261        2.994706e-05      0.000000e+00      0.000000e+00      2.994706e-05   
    10.690338        2.194325e-05      0.000000e+00      0.000000e+00      2.194325e-05   
    10.986857        1.621610e-05      0.000000e+00      0.000000e+00      1.621610e-05   
    11.278020        1.214510e-05      0.000000e+00      0.000000e+00      1.214510e-05   
    11.563042        9.258169e-06      0.000000e+00      0.000000e+00      9.258169e-06   
    11.841155        7.207902e-06      0.000000e+00      0.000000e+00      7.207902e-06   
    12.111608        5.744602e-06      0.000000e+00      0.000000e+00      5.744602e-06   
    12.373673        4.691841e-06      0.000000e+00      0.000000e+00      4.691841e-06   
    12.626644        3.926526e-06      0.000000e+00      0.000000e+00      3.926526e-06   
    12.869837        3.363276e-06      0.000000e+00      0.000000e+00      3.363276e-06   
    13.102598        2.943088e-06      0.000000e+00      0.000000e+00      2.943088e-06   
    13.324299        2.625019e-06      0.000000e+00      0.000000e+00      2.625019e-06   
    13.534343        2.380722e-06      0.000000e+00      0.000000e+00      2.380722e-06   
    13.732162        2.190337e-06      0.000000e+00      0.000000e+00      2.190337e-06   
    13.917225        2.039971e-06      0.000000e+00      0.000000e+00      2.039971e-06   
    14.089032        1.919972e-06      0.000000e+00      0.000000e+00      1.919972e-06   
    14.247120        1.823864e-06      0.000000e+00      0.000000e+00      1.823864e-06   
    14.391062        1.747359e-06      0.000000e+00      0.000000e+00      1.747359e-06   
    14.520471        1.686966e-06      0.000000e+00      0.000000e+00      1.686966e-06   
    14.634998        1.640280e-06      0.000000e+00      0.000000e+00      1.640280e-06   
    14.734334        1.605371e-06      0.000000e+00      0.000000e+00      1.605371e-06   
    14.818211        1.579676e-06      0.000000e+00      0.000000e+00      1.579676e-06   
    14.886403        1.560803e-06      0.000000e+00      0.000000e+00      1.560803e-06   
    14.938727        1.547185e-06      0.000000e+00      0.000000e+00      1.547185e-06   
    14.975043        1.538260e-06      0.000000e+00      0.000000e+00      1.538260e-06   
    14.995261        1.534233e-06      0.000000e+00      0.000000e+00      1.534233e-06   
