#        q              total               1              \delta U         \delta U^2    

     3.024957        2.204398e-01      0.000000e+00      0.000000e+00      2.204398e-01   
     3.061273        2.056919e-01      0.000000e+00      0.000000e+00      2.056919e-01   
     3.113597        1.863515e-01      0.000000e+00      0.000000e+00      1.863515e-01   
     3.181789        1.641050e-01      0.000000e+00      0.000000e+00      1.641050e-01   
     3.265666        1.406232e-01      0.000000e+00      0.000000e+00      1.406232e-01   
     3.365002        1.173400e-01      0.000000e+00      0.000000e+00      1.173400e-01   
     3.479529        9.535970e-02      0.000000e+00      0.000000e+00      9.535970e-02   
     3.608938        7.545125e-02      0.000000e+00      0.000000e+00      7.545125e-02   
     3.752880        5.807961e-02      0.000000e+00      0.000000e+00      5.807961e-02   
     3.910968        4.344533e-02      0.000000e+00      0.000000e+00      4.344533e-02   
     4.082775        3.153548e-02      0.000000e+00      0.000000e+00      3.153548e-02   
     4.267838        2.217941e-02      0.000000e+00      0.000000e+00      2.217941e-02   
     4.465657        1.509368e-02      0.000000e+00      0.000000e+00      1.509368e-02   
     4.675701        9.926774e-03      0.000000e+00      0.000000e+00      9.926774e-03   
     4.897402        6.303048e-03      0.000000e+00      0.000000e+00      6.303048e-03   
     5.130163        3.861131e-03      0.000000e+00      0.000000e+00      3.861131e-03   
     5.373356        2.281307e-03      0.000000e+00      0.000000e+00      2.281307e-03   
     5.626327        1.300923e-03      0.000000e+00      0.000000e+00      1.300923e-03   
     5.888392        7.176859e-04      0.000000e+00      0.000000e+00      7.176859e-04   
     6.158845        3.851334e-04      0.000000e+00      0.000000e+00      3.851334e-04   
     6.436958        2.032627e-04      0.000000e+00      0.000000e+00      2.032627e-04   
     6.721980        1.076001e-04      0.000000e+00      0.000000e+00      1.076001e-04   
     7.013143        5.884274e-05      0.000000e+00      0.000000e+00      5.884274e-05   
     7.309662        3.436041e-05      0.000000e+00      0.000000e+00      3.436041e-05   
     7.610739        2.186297e-05      0.000000e+00      0.000000e+00      2.186297e-05   
     7.915560        1.506694e-05      0.000000e+00      0.000000e+00      1.506694e-05   
     8.223305        1.095592e-05      0.000000e+00      0.000000e+00      1.095592e-05   
     8.533144        8.169548e-06      0.000000e+00      0.000000e+00      8.169548e-06   
     8.844241        6.123672e-06      0.000000e+00      0.000000e+00      6.123672e-06   
     9.155759        4.567205e-06      0.000000e+00      0.000000e+00      4.567205e-06   
     9.466856        3.378173e-06      0.000000e+00      0.000000e+00      3.378173e-06   
     9.776695        2.480055e-06      0.000000e+00      0.000000e+00      2.480055e-06   
    10.084440        1.812659e-06      0.000000e+00      0.000000e+00      1.812659e-06   
    10.389261        1.324548e-06      0.000000e+00      0.000000e+00      1.324548e-06   
    10.690338        9.721864e-07      0.000000e+00      0.000000e+00      9.721864e-07   
    10.986857        7.201438e-07      0.000000e+00      0.000000e+00      7.201438e-07   
    11.278020        5.407762e-07      0.000000e+00      0.000000e+00      5.407762e-07   
    11.563042        4.132681e-07      0.000000e+00      0.000000e+00      4.132681e-07   
    11.841155        3.223983e-07      0.000000e+00      0.000000e+00      3.223983e-07   
    12.111608        2.572682e-07      0.000000e+00      0.000000e+00      2.572682e-07   
    12.373673        2.101947e-07      0.000000e+00      0.000000e+00      2.101947e-07   
    12.626644        1.758124e-07      0.000000e+00      0.000000e+00      1.758124e-07   
    12.869837        1.503946e-07      0.000000e+00      0.000000e+00      1.503946e-07   
    13.102598        1.313540e-07      0.000000e+00      0.000000e+00      1.313540e-07   
    13.324299        1.168926e-07      0.000000e+00      0.000000e+00      1.168926e-07   
    13.534343        1.057545e-07      0.000000e+00      0.000000e+00      1.057545e-07   
    13.732162        9.705847e-08      0.000000e+00      0.000000e+00      9.705847e-08   
    13.917225        9.018237e-08      0.000000e+00      0.000000e+00      9.018237e-08   
    14.089032        8.469020e-08      0.000000e+00      0.000000e+00      8.469020e-08   
    14.247120        8.028515e-08      0.000000e+00      0.000000e+00      8.028515e-08   
    14.391062        7.676777e-08      0.000000e+00      0.000000e+00      7.676777e-08   
    14.520471        7.398536e-08      0.000000e+00      0.000000e+00      7.398536e-08   
    14.634998        7.182795e-08      0.000000e+00      0.000000e+00      7.182795e-08   
    14.734334        7.020860e-08      0.000000e+00      0.000000e+00      7.020860e-08   
    14.818211        6.902068e-08      0.000000e+00      0.000000e+00      6.902068e-08   
    14.886403        6.815540e-08      0.000000e+00      0.000000e+00      6.815540e-08   
    14.938727        6.753537e-08      0.000000e+00      0.000000e+00      6.753537e-08   
    14.975043        6.712868e-08      0.000000e+00      0.000000e+00      6.712868e-08   
    14.995261        6.694303e-08      0.000000e+00      0.000000e+00      6.694303e-08   
