#        q              total               1              \delta U         \delta U^2    

     2.343418        2.774364e-01      0.000000e+00      0.000000e+00      2.774364e-01   
     2.406661        4.091886e-01      0.000000e+00      0.000000e+00      4.091886e-01   
     2.467459        5.232861e-01      0.000000e+00      0.000000e+00      5.232861e-01   
     2.525649        6.125644e-01      0.000000e+00      0.000000e+00      6.125644e-01   
     2.581075        6.764371e-01      0.000000e+00      0.000000e+00      6.764371e-01   
     2.633586        7.175574e-01      0.000000e+00      0.000000e+00      7.175574e-01   
     2.683041        7.398887e-01      0.000000e+00      0.000000e+00      7.398887e-01   
     2.729306        7.476409e-01      0.000000e+00      0.000000e+00      7.476409e-01   
     2.772258        7.447282e-01      0.000000e+00      0.000000e+00      7.447282e-01   
     2.811780        7.345302e-01      0.000000e+00      0.000000e+00      7.345302e-01   
     2.847765        7.198254e-01      0.000000e+00      0.000000e+00      7.198254e-01   
     2.880118        7.028165e-01      0.000000e+00      0.000000e+00      7.028165e-01   
     2.908749        6.851987e-01      0.000000e+00      0.000000e+00      6.851987e-01   
     2.933583        6.682434e-01      0.000000e+00      0.000000e+00      6.682434e-01   
     2.954553        6.528811e-01      0.000000e+00      0.000000e+00      6.528811e-01   
     2.971601        6.397764e-01      0.000000e+00      0.000000e+00      6.397764e-01   
     2.984682        6.293899e-01      0.000000e+00      0.000000e+00      6.293899e-01   
     2.993761        6.220282e-01      0.000000e+00      0.000000e+00      6.220282e-01   
     2.998815        6.178794e-01      0.000000e+00      0.000000e+00      6.178794e-01   
     3.004739        6.129734e-01      0.000000e+00      0.000000e+00      6.129734e-01   
     3.024957        5.959099e-01      0.000000e+00      0.000000e+00      5.959099e-01   
     3.061273        5.642479e-01      0.000000e+00      0.000000e+00      5.642479e-01   
     3.113597        5.171898e-01      0.000000e+00      0.000000e+00      5.171898e-01   
     3.181789        4.551827e-01      0.000000e+00      0.000000e+00      4.551827e-01   
     3.265666        3.808934e-01      0.000000e+00      0.000000e+00      3.808934e-01   
     3.365002        2.995419e-01      0.000000e+00      0.000000e+00      2.995419e-01   
     3.479529        2.182831e-01      0.000000e+00      0.000000e+00      2.182831e-01   
     3.608938        1.447151e-01      0.000000e+00      0.000000e+00      1.447151e-01   
     3.752880        8.501004e-02      0.000000e+00      0.000000e+00      8.501004e-02   
     3.910968        4.238492e-02      0.000000e+00      0.000000e+00      4.238492e-02   
     4.082775        1.652299e-02      0.000000e+00      0.000000e+00      1.652299e-02   
     4.267838        4.150288e-03      0.000000e+00      0.000000e+00      4.150288e-03   
     4.465657        4.727580e-04      0.000000e+00      0.000000e+00      4.727580e-04   
     4.675701        8.352897e-04      0.000000e+00      0.000000e+00      8.352897e-04   
     4.897402        1.942613e-03      0.000000e+00      0.000000e+00      1.942613e-03   
     5.130163        2.269309e-03      0.000000e+00      0.000000e+00      2.269309e-03   
     5.373356        1.707789e-03      0.000000e+00      0.000000e+00      1.707789e-03   
     5.626327        8.267467e-04      0.000000e+00      0.000000e+00      8.267467e-04   
     5.888392        1.874905e-04      0.000000e+00      0.000000e+00      1.874905e-04   
     6.158845        4.214391e-07      0.000000e+00      0.000000e+00      4.214391e-07   
     6.436958        1.417980e-04      0.000000e+00      0.000000e+00      1.417980e-04   
     6.721980        3.606556e-04      0.000000e+00      0.000000e+00      3.606556e-04   
     7.013143        4.734148e-04      0.000000e+00      0.000000e+00      4.734148e-04   
     7.309662        4.367884e-04      0.000000e+00      0.000000e+00      4.367884e-04   
     7.610739        3.087039e-04      0.000000e+00      0.000000e+00      3.087039e-04   
     7.915560        1.700467e-04      0.000000e+00      0.000000e+00      1.700467e-04   
     8.223305        7.085007e-05      0.000000e+00      0.000000e+00      7.085007e-05   
     8.533144        2.008834e-05      0.000000e+00      0.000000e+00      2.008834e-05   
     8.844241        2.811672e-06      0.000000e+00      0.000000e+00      2.811672e-06   
     9.155759        4.914909e-07      0.000000e+00      0.000000e+00      4.914909e-07   
     9.466856        1.502904e-06      0.000000e+00      0.000000e+00      1.502904e-06   
     9.776695        1.751923e-06      0.000000e+00      0.000000e+00      1.751923e-06   
    10.084440        1.140753e-06      0.000000e+00      0.000000e+00      1.140753e-06   
    10.389261        4.570775e-07      0.000000e+00      0.000000e+00      4.570775e-07   
    10.690338        9.283015e-08      0.000000e+00      0.000000e+00      9.283015e-08   
    10.986857        7.501908e-09      0.000000e+00      0.000000e+00      7.501908e-09   
    11.278020        3.222714e-08      0.000000e+00      0.000000e+00      3.222714e-08   
    11.563042        5.677377e-08      0.000000e+00      0.000000e+00      5.677377e-08   
    11.841155        5.344219e-08      0.000000e+00      0.000000e+00      5.344219e-08   
    12.111608        3.460120e-08      0.000000e+00      0.000000e+00      3.460120e-08   
    12.373673        1.620845e-08      0.000000e+00      0.000000e+00      1.620845e-08   
    12.626644        5.120467e-09      0.000000e+00      0.000000e+00      5.120467e-09   
    12.869837        8.182360e-10      0.000000e+00      0.000000e+00      8.182360e-10   
    13.102598        2.829867e-10      0.000000e+00      0.000000e+00      2.829867e-10   
    13.324299        9.800713e-10      0.000000e+00      0.000000e+00      9.800713e-10   
    13.534343        1.621399e-09      0.000000e+00      0.000000e+00      1.621399e-09   
    13.732162        1.849430e-09      0.000000e+00      0.000000e+00      1.849430e-09   
    13.917225        1.736462e-09      0.000000e+00      0.000000e+00      1.736462e-09   
    14.089032        1.454342e-09      0.000000e+00      0.000000e+00      1.454342e-09   
    14.247120        1.137379e-09      0.000000e+00      0.000000e+00      1.137379e-09   
    14.391062        8.566189e-10      0.000000e+00      0.000000e+00      8.566189e-10   
    14.520471        6.358944e-10      0.000000e+00      0.000000e+00      6.358944e-10   
    14.634998        4.738587e-10      0.000000e+00      0.000000e+00      4.738587e-10   
    14.734334        3.596892e-10      0.000000e+00      0.000000e+00      3.596892e-10   
    14.818211        2.813217e-10      0.000000e+00      0.000000e+00      2.813217e-10   
    14.886403        2.286700e-10      0.000000e+00      0.000000e+00      2.286700e-10   
    14.938727        1.943299e-10      0.000000e+00      0.000000e+00      1.943299e-10   
    14.975043        1.733103e-10      0.000000e+00      0.000000e+00      1.733103e-10   
    14.995261        1.628658e-10      0.000000e+00      0.000000e+00      1.628658e-10   
