#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.175388        8.784489e+06      8.807388e+06     -2.374301e+04      8.437153e+02   
     0.015318          0.221694        6.859059e+06      6.879295e+06     -2.104791e+04      8.118329e+02   
     0.015318          0.272682        5.400178e+06      5.418098e+06     -1.869740e+04      7.771248e+02   
     0.015318          0.328043        4.320445e+06      4.336500e+06     -1.679501e+04      7.401858e+02   
     0.015318          0.387446        3.517511e+06      3.532021e+06     -1.521094e+04      7.010514e+02   
     0.015318          0.450533        2.911926e+06      2.925154e+06     -1.388805e+04      6.604007e+02   
     0.015318          0.516924        2.450190e+06      2.462369e+06     -1.279743e+04      6.187468e+02   
     0.015318          0.586221        2.111172e+06      2.122532e+06     -1.193563e+04      5.762396e+02   
     0.015318          0.658006        1.816360e+06      1.826904e+06     -1.107750e+04      5.332181e+02   
     0.015318          0.731848        1.585889e+06      1.595783e+06     -1.038449e+04      4.904200e+02   
     0.015318          0.807302        1.389581e+06      1.398875e+06     -9.741892e+03      4.482778e+02   
     0.015318          0.883916        1.224249e+06      1.232990e+06     -9.147828e+03      4.070256e+02   
     0.015318          0.961228        1.085877e+06      1.094149e+06     -8.639286e+03      3.674253e+02   
     0.015318          1.038772        9.671855e+05      9.750364e+05     -8.180636e+03      3.296965e+02   
     0.015318          1.116084        8.622838e+05      8.697283e+05     -7.738514e+03      2.940310e+02   
     0.015318          1.192698        7.703923e+05      7.774440e+05     -7.312614e+03      2.608508e+02   
     0.015318          1.268152        6.878737e+05      6.945461e+05     -6.902635e+03      2.302270e+02   
     0.015318          1.341994        6.157834e+05      6.220893e+05     -6.508272e+03      2.023744e+02   
     0.015318          1.413779        5.569251e+05      5.629309e+05     -6.182986e+03      1.771615e+02   
     0.015318          1.483076        5.073382e+05      5.130854e+05     -5.901739e+03      1.546173e+02   
     0.015318          1.549467        4.652531e+05      4.707662e+05     -5.647907e+03      1.347895e+02   
     0.015318          1.612554        4.236636e+05      4.289622e+05     -5.415853e+03      1.173354e+02   
     0.015318          1.671957        3.791927e+05      3.841841e+05     -5.093598e+03      1.022447e+02   
     0.015318          1.727318        3.535308e+05      3.583578e+05     -4.916349e+03      8.937630e+01   
     0.015318          1.778306        3.274680e+05      3.321478e+05     -4.758277e+03      7.843027e+01   
     0.015318          1.824612        3.003110e+05      3.047671e+05     -4.525335e+03      6.930324e+01   
     0.015318          1.865960        2.842907e+05      2.886426e+05     -4.413729e+03      6.177195e+01   
     0.015318          1.902099        2.642700e+05      2.684546e+05     -4.240202e+03      5.560861e+01   
     0.015318          1.932813        2.506811e+05      2.547899e+05     -4.159533e+03      5.073817e+01   
     0.015318          1.957917        2.424549e+05      2.464632e+05     -4.055366e+03      4.705562e+01   
     0.015318          1.977260        2.319116e+05      2.358343e+05     -3.966945e+03      4.430274e+01   
     0.015318          1.990726        2.250467e+05      2.289101e+05     -3.905895e+03      4.245826e+01   
     0.015318          1.998238        2.216400e+05      2.254777e+05     -3.879188e+03      4.145102e+01   
     0.028399          0.001762        2.699437e+07      2.703143e+07     -3.795139e+04      8.917061e+02   
     0.028399          0.009274        2.717346e+07      2.721068e+07     -3.811434e+04      8.905368e+02   
     0.028399          0.022740        2.852926e+07      2.856574e+07     -3.737347e+04      8.877798e+02   
     0.028399          0.042083        2.725315e+07      2.728688e+07     -3.462294e+04      8.841463e+02   
     0.028399          0.067187        2.183042e+07      2.186108e+07     -3.154168e+04      8.769592e+02   
     0.028399          0.097901        1.484065e+07      1.486825e+07     -2.846632e+04      8.623439e+02   
     0.028399          0.134040        1.109017e+07      1.111491e+07     -2.557844e+04      8.421050e+02   
     0.028399          0.175388        8.634872e+06      8.656931e+06     -2.287610e+04      8.167232e+02   
     0.028399          0.221694        6.766669e+06      6.786294e+06     -2.041245e+04      7.876006e+02   
     0.028399          0.272682        5.357477e+06      5.375030e+06     -1.830849e+04      7.553412e+02   
     0.028399          0.328043        4.291939e+06      4.307757e+06     -1.653863e+04      7.203866e+02   
     0.028399          0.387446        3.498890e+06      3.513227e+06     -1.501938e+04      6.829823e+02   
     0.028399          0.450533        2.905379e+06      2.918496e+06     -1.376008e+04      6.437680e+02   
     0.028399          0.516924        2.459949e+06      2.472121e+06     -1.277456e+04      6.032009e+02   
     0.028399          0.586221        2.096089e+06      2.107383e+06     -1.185524e+04      5.617234e+02   
     0.028399          0.658006        1.817120e+06      1.827629e+06     -1.102907e+04      5.196154e+02   
     0.028399          0.731848        1.583279e+06      1.593161e+06     -1.035960e+04      4.776385e+02   
     0.028399          0.807302        1.391136e+06      1.400445e+06     -9.745445e+03      4.362813e+02   
     0.028399          0.883916        1.229263e+06      1.238026e+06     -9.158548e+03      3.957986e+02   
     0.028399          0.961228        1.088834e+06      1.097074e+06     -8.596743e+03      3.567748e+02   
     0.028399          1.038772        9.663628e+05      9.741255e+05     -8.082285e+03      3.196179e+02   
     0.028399          1.116084        8.612777e+05      8.686238e+05     -7.630596e+03      2.845453e+02   
     0.028399          1.192698        7.711793e+05      7.781513e+05     -7.223934e+03      2.518860e+02   
     0.028399          1.268152        6.940720e+05      7.007224e+05     -6.872248e+03      2.217596e+02   
     0.028399          1.341994        6.269013e+05      6.332619e+05     -6.554925e+03      1.942986e+02   
     0.028399          1.413779        5.649829e+05      5.710464e+05     -6.233094e+03      1.695623e+02   
     0.028399          1.483076        5.081617e+05      5.139252e+05     -5.910985e+03      1.474524e+02   
     0.028399          1.549467        4.582602e+05      4.637427e+05     -5.610448e+03      1.279624e+02   
     0.028399          1.612554        4.180827e+05      4.233016e+05     -5.329781e+03      1.109041e+02   
     0.028399          1.671957        3.869107e+05      3.919637e+05     -5.149124e+03      9.617588e+01   
     0.028399          1.727318        3.514453e+05      3.562705e+05     -4.908736e+03      8.361213e+01   
     0.028399          1.778306        3.239723e+05      3.285788e+05     -4.679364e+03      7.295630e+01   
     0.028399          1.824612        3.029606e+05      3.074505e+05     -4.553958e+03      6.408752e+01   
     0.028399          1.865960        2.796871e+05      2.839861e+05     -4.355865e+03      5.677419e+01   
     0.028399          1.902099        2.657919e+05      2.700035e+05     -4.262443e+03      5.083718e+01   
     0.028399          1.932813        2.514275e+05      2.554878e+05     -4.106467e+03      4.609490e+01   
     0.028399          1.957917        2.384817e+05      2.424703e+05     -4.031049e+03      4.245331e+01   
     0.028399          1.977260        2.325016e+05      2.364453e+05     -3.983445e+03      3.975158e+01   
     0.028399          1.990726        2.277931e+05      2.316891e+05     -3.933888e+03      3.793310e+01   
     0.028399          1.998238        2.246498e+05      2.285104e+05     -3.897585e+03      3.694331e+01   
     0.045447          0.001762        1.622574e+07      1.625636e+07     -3.147955e+04      8.644893e+02   
     0.045447          0.009274        1.624361e+07      1.627417e+07     -3.142434e+04      8.644391e+02   
     0.045447          0.022740        1.615942e+07      1.618986e+07     -3.130270e+04      8.643292e+02   
     0.045447          0.042083        1.601000e+07      1.603926e+07     -3.012757e+04      8.637027e+02   
     0.045447          0.067187        1.609186e+07      1.611928e+07     -2.828159e+04      8.582760e+02   
     0.045447          0.097901        1.423637e+07      1.426165e+07     -2.612510e+04      8.450869e+02   
     0.045447          0.134040        1.063518e+07      1.065818e+07     -2.382863e+04      8.261987e+02   
     0.045447          0.175388        8.320637e+06      8.341412e+06     -2.157719e+04      8.021585e+02   
     0.045447          0.221694        6.602173e+06      6.620885e+06     -1.948644e+04      7.742544e+02   
     0.045447          0.272682        5.268940e+06      5.285819e+06     -1.762220e+04      7.430614e+02   
     0.045447          0.328043        4.251796e+06      4.267108e+06     -1.602147e+04      7.090686e+02   
     0.045447          0.387446        3.477788e+06      3.491768e+06     -1.465222e+04      6.724701e+02   
     0.045447          0.450533        2.893018e+06      2.905884e+06     -1.349992e+04      6.339482e+02   
     0.045447          0.516924        2.448130e+06      2.460060e+06     -1.252423e+04      5.940511e+02   
     0.045447          0.586221        2.095660e+06      2.106788e+06     -1.168096e+04      5.531559e+02   
     0.045447          0.658006        1.810254e+06      1.820616e+06     -1.087318e+04      5.115963e+02   
     0.045447          0.731848        1.580475e+06      1.590227e+06     -1.022144e+04      4.700793e+02   
     0.045447          0.807302        1.384845e+06      1.394011e+06     -9.594888e+03      4.291844e+02   
     0.045447          0.883916        1.220451e+06      1.229079e+06     -9.016996e+03      3.891165e+02   
     0.045447          0.961228        1.081694e+06      1.089829e+06     -8.485604e+03      3.505259e+02   
     0.045447          1.038772        9.620219e+05      9.697104e+05     -8.002271e+03      3.137674e+02   
     0.045447          1.116084        8.590818e+05      8.663701e+05     -7.567361e+03      2.790474e+02   
     0.045447          1.192698        7.686431e+05      7.755518e+05     -7.155478e+03      2.467680e+02   
     0.045447          1.268152        6.893511e+05      6.959140e+05     -6.779833e+03      2.169661e+02   
     0.045447          1.341994        6.198636e+05      6.261197e+05     -6.445875e+03      1.898307e+02   
     0.045447          1.413779        5.588202e+05      5.647982e+05     -6.143442e+03      1.653711e+02   
     0.045447          1.483076        5.065575e+05      5.122836e+05     -5.869627e+03      1.435398e+02   
     0.045447          1.549467        4.615510e+05      4.670128e+05     -5.586134e+03      1.243087e+02   
     0.045447          1.612554        4.191470e+05      4.243229e+05     -5.283423e+03      1.074958e+02   
     0.045447          1.671957        3.821675e+05      3.871362e+05     -5.061745e+03      9.299508e+01   
     0.045447          1.727318        3.521027e+05      3.569036e+05     -4.881529e+03      8.061825e+01   
     0.045447          1.778306        3.245671e+05      3.291353e+05     -4.638303e+03      7.013889e+01   
     0.045447          1.824612        2.999866e+05      3.044185e+05     -4.493340e+03      6.140338e+01   
     0.045447          1.865960        2.816507e+05      2.859210e+05     -4.324488e+03      5.417308e+01   
     0.045447          1.902099        2.634718e+05      2.676292e+05     -4.205715e+03      4.832452e+01   
     0.045447          1.932813        2.504316e+05      2.544456e+05     -4.057644e+03      4.367162e+01   
     0.045447          1.957917        2.404378e+05      2.443999e+05     -4.002266e+03      4.010834e+01   
     0.045447          1.977260        2.308780e+05      2.347695e+05     -3.929009e+03      3.748898e+01   
     0.045447          1.990726        2.248718e+05      2.287028e+05     -3.866752e+03      3.572690e+01   
     0.045447          1.998238        2.219597e+05      2.257572e+05     -3.832210e+03      3.476813e+01   
     0.066417          0.001762        1.164371e+07      1.167005e+07     -2.718875e+04      8.496325e+02   
     0.066417          0.009274        1.151990e+07      1.154598e+07     -2.692481e+04      8.496648e+02   
     0.066417          0.022740        1.148888e+07      1.151489e+07     -2.686580e+04      8.498995e+02   
     0.066417          0.042083        1.134498e+07      1.137038e+07     -2.625049e+04      8.498125e+02   
     0.066417          0.067187        1.103867e+07      1.106285e+07     -2.502949e+04      8.449553e+02   
     0.066417          0.097901        1.071184e+07      1.073450e+07     -2.349679e+04      8.323940e+02   
     0.066417          0.134040        9.907739e+06      9.928698e+06     -2.177310e+04      8.141558e+02   
     0.066417          0.175388        7.853270e+06      7.872474e+06     -1.999528e+04      7.907757e+02   
     0.066417          0.221694        6.308030e+06      6.325536e+06     -1.826977e+04      7.635159e+02   
     0.066417          0.272682        5.111625e+06      5.127597e+06     -1.670513e+04      7.329528e+02   
     0.066417          0.328043        4.170324e+06      4.184969e+06     -1.534412e+04      6.995218e+02   
     0.066417          0.387446        3.435464e+06      3.448947e+06     -1.414706e+04      6.634685e+02   
     0.066417          0.450533        2.868705e+06      2.881182e+06     -1.310200e+04      6.254806e+02   
     0.066417          0.516924        2.429032e+06      2.440625e+06     -1.217969e+04      5.860393e+02   
     0.066417          0.586221        2.080499e+06      2.091333e+06     -1.138011e+04      5.455991e+02   
     0.066417          0.658006        1.801796e+06      1.811943e+06     -1.065122e+04      5.045017e+02   
     0.066417          0.731848        1.573376e+06      1.582928e+06     -1.001623e+04      4.634234e+02   
     0.066417          0.807302        1.381084e+06      1.390083e+06     -9.421300e+03      4.229401e+02   
     0.066417          0.883916        1.218934e+06      1.227413e+06     -8.862264e+03      3.833102e+02   
     0.066417          0.961228        1.080014e+06      1.088013e+06     -8.344466e+03      3.451178e+02   
     0.066417          1.038772        9.608110e+05      9.683914e+05     -7.889149e+03      3.087427e+02   
     0.066417          1.116084        8.573478e+05      8.645385e+05     -7.465028e+03      2.743964e+02   
     0.066417          1.192698        7.676631e+05      7.744908e+05     -7.070218e+03      2.424731e+02   
     0.066417          1.268152        6.897710e+05      6.962591e+05     -6.701069e+03      2.130103e+02   
     0.066417          1.341994        6.209570e+05      6.271367e+05     -6.365801e+03      1.861803e+02   
     0.066417          1.413779        5.593138e+05      5.651960e+05     -6.044194e+03      1.620217e+02   
     0.066417          1.483076        5.052045e+05      5.108106e+05     -5.746615e+03      1.404753e+02   
     0.066417          1.549467        4.580034e+05      4.633529e+05     -5.470991e+03      1.214908e+02   
     0.066417          1.612554        4.171126e+05      4.222230e+05     -5.215255e+03      1.049180e+02   
     0.066417          1.671957        3.824894e+05      3.873863e+05     -4.987468e+03      9.062841e+01   
     0.066417          1.727318        3.500074e+05      3.547002e+05     -4.771268e+03      7.841056e+01   
     0.066417          1.778306        3.226084e+05      3.271115e+05     -4.571177e+03      6.808659e+01   
     0.066417          1.824612        3.002475e+05      3.045966e+05     -4.408556e+03      5.948388e+01   
     0.066417          1.865960        2.790914e+05      2.832828e+05     -4.243874e+03      5.239240e+01   
     0.066417          1.902099        2.635910e+05      2.676674e+05     -4.122984e+03      4.665103e+01   
     0.066417          1.932813        2.492951e+05      2.532441e+05     -3.991070e+03      4.209618e+01   
     0.066417          1.957917        2.379097e+05      2.417814e+05     -3.910351e+03      3.858780e+01   
     0.066417          1.977260        2.307369e+05      2.345497e+05     -3.848881e+03      3.601537e+01   
     0.066417          1.990726        2.252266e+05      2.289868e+05     -3.794557e+03      3.429010e+01   
     0.066417          1.998238        2.221054e+05      2.258355e+05     -3.763435e+03      3.334923e+01   
     0.091251          0.001762        8.498057e+06      8.520501e+06     -2.327914e+04      8.354292e+02   
     0.091251          0.009274        8.486403e+06      8.508663e+06     -2.309623e+04      8.354819e+02   
     0.091251          0.022740        8.467586e+06      8.489853e+06     -2.310212e+04      8.357440e+02   
     0.091251          0.042083        8.380080e+06      8.401966e+06     -2.272174e+04      8.357952e+02   
     0.091251          0.067187        8.226190e+06      8.247294e+06     -2.193569e+04      8.311753e+02   
     0.091251          0.097901        7.937099e+06      7.957110e+06     -2.083004e+04      8.189620e+02   
     0.091251          0.134040        7.542277e+06      7.561039e+06     -1.956244e+04      8.011547e+02   
     0.091251          0.175388        7.098159e+06      7.115626e+06     -1.824576e+04      7.782488e+02   
     0.091251          0.221694        5.907282e+06      5.923444e+06     -1.691349e+04      7.514842e+02   
     0.091251          0.272682        4.874669e+06      4.889625e+06     -1.567722e+04      7.214395e+02   
     0.091251          0.328043        4.035085e+06      4.048913e+06     -1.451672e+04      6.885197e+02   
     0.091251          0.387446        3.365076e+06      3.377924e+06     -1.350115e+04      6.529869e+02   
     0.091251          0.450533        2.823971e+06      2.835926e+06     -1.257099e+04      6.154951e+02   
     0.091251          0.516924        2.399500e+06      2.410684e+06     -1.176085e+04      5.765981e+02   
     0.091251          0.586221        2.060144e+06      2.070607e+06     -1.100023e+04      5.366719e+02   
     0.091251          0.658006        1.785351e+06      1.795194e+06     -1.033885e+04      4.960960e+02   
     0.091251          0.731848        1.559571e+06      1.568844e+06     -9.728258e+03      4.555416e+02   
     0.091251          0.807302        1.370142e+06      1.378886e+06     -9.159287e+03      4.155838e+02   
     0.091251          0.883916        1.210425e+06      1.218682e+06     -8.632631e+03      3.764640e+02   
     0.091251          0.961228        1.073739e+06      1.081561e+06     -8.161239e+03      3.387767e+02   
     0.091251          1.038772        9.547526e+05      9.621673e+05     -7.717612e+03      3.028926e+02   
     0.091251          1.116084        8.517974e+05      8.588288e+05     -7.300449e+03      2.690196e+02   
     0.091251          1.192698        7.617829e+05      7.684538e+05     -6.908388e+03      2.375522e+02   
     0.091251          1.268152        6.830531e+05      6.893846e+05     -6.540010e+03      2.085220e+02   
     0.091251          1.341994        6.143338e+05      6.203500e+05     -6.198286e+03      1.820985e+02   
     0.091251          1.413779        5.543962e+05      5.601356e+05     -5.897750e+03      1.583200e+02   
     0.091251          1.483076        5.024619e+05      5.079459e+05     -5.621166e+03      1.371211e+02   
     0.091251          1.549467        4.570727e+05      4.623136e+05     -5.359373e+03      1.184616e+02   
     0.091251          1.612554        4.154423e+05      4.204320e+05     -5.091868e+03      1.021730e+02   
     0.091251          1.671957        3.785400e+05      3.833061e+05     -4.854168e+03      8.812257e+01   
     0.091251          1.727318        3.482565e+05      3.528426e+05     -4.662281e+03      7.613335e+01   
     0.091251          1.778306        3.214939e+05      3.258897e+05     -4.461866e+03      6.602041e+01   
     0.091251          1.824612        2.970705e+05      3.013019e+05     -4.288986e+03      5.759202e+01   
     0.091251          1.865960        2.783925e+05      2.824840e+05     -4.142106e+03      5.065149e+01   
     0.091251          1.902099        2.607943e+05      2.647547e+05     -4.005392e+03      4.503462e+01   
     0.091251          1.932813        2.476247e+05      2.514736e+05     -3.889502e+03      4.058477e+01   
     0.091251          1.957917        2.368373e+05      2.406064e+05     -3.806256e+03      3.716362e+01   
     0.091251          1.977260        2.282740e+05      2.319717e+05     -3.732276e+03      3.465120e+01   
     0.091251          1.990726        2.225366e+05      2.261849e+05     -3.681215e+03      3.296889e+01   
     0.091251          1.998238        2.195498e+05      2.231696e+05     -3.651825e+03      3.205364e+01   
     0.119882          0.001762        6.218647e+06      6.237562e+06     -1.973377e+04      8.184403e+02   
     0.119882          0.009274        6.315998e+06      6.335036e+06     -1.985665e+04      8.184946e+02   
     0.119882          0.022740        6.271847e+06      6.290818e+06     -1.978946e+04      8.187703e+02   
     0.119882          0.042083        6.249111e+06      6.267890e+06     -1.959759e+04      8.188697e+02   
     0.119882          0.067187        6.179804e+06      6.198103e+06     -1.911302e+04      8.144044e+02   
     0.119882          0.097901        6.039910e+06      6.057453e+06     -1.834476e+04      8.024807e+02   
     0.119882          0.134040        5.833658e+06      5.850345e+06     -1.747214e+04      7.850479e+02   
     0.119882          0.175388        5.545723e+06      5.561461e+06     -1.649988e+04      7.625924e+02   
     0.119882          0.221694        5.233021e+06      5.247800e+06     -1.551625e+04      7.363303e+02   
     0.119882          0.272682        4.556239e+06      4.570068e+06     -1.453567e+04      7.068157e+02   
     0.119882          0.328043        3.844361e+06      3.857319e+06     -1.363315e+04      6.744815e+02   
     0.119882          0.387446        3.251744e+06      3.263861e+06     -1.275670e+04      6.395462e+02   
     0.119882          0.450533        2.757551e+06      2.768922e+06     -1.197413e+04      6.026904e+02   
     0.119882          0.516924        2.356159e+06      2.366833e+06     -1.123781e+04      5.644325e+02   
     0.119882          0.586221        2.027937e+06      2.037987e+06     -1.057581e+04      5.251741e+02   
     0.119882          0.658006        1.759926e+06      1.769396e+06     -9.955172e+03      4.852722e+02   
     0.119882          0.731848        1.538606e+06      1.547536e+06     -9.375243e+03      4.454022e+02   
     0.119882          0.807302        1.353215e+06      1.361655e+06     -8.846159e+03      4.061230e+02   
     0.119882          0.883916        1.196441e+06      1.204435e+06     -8.361517e+03      3.676850e+02   
     0.119882          0.961228        1.061401e+06      1.068977e+06     -7.906910e+03      3.306687e+02   
     0.119882          1.038772        9.445863e+05      9.517718e+05     -7.480939e+03      2.954312e+02   
     0.119882          1.116084        8.432299e+05      8.500499e+05     -7.082122e+03      2.621975e+02   
     0.119882          1.192698        7.552567e+05      7.617342e+05     -6.708891e+03      2.313310e+02   
     0.119882          1.268152        6.782813e+05      6.844380e+05     -6.359611e+03      2.028776e+02   
     0.119882          1.341994        6.107738e+05      6.166294e+05     -6.032599e+03      1.769984e+02   
     0.119882          1.413779        5.516655e+05      5.572460e+05     -5.734187e+03      1.537245e+02   
     0.119882          1.483076        4.984482e+05      5.037705e+05     -5.455254e+03      1.329844e+02   
     0.119882          1.549467        4.512274e+05      4.563005e+05     -5.187794e+03      1.147321e+02   
     0.119882          1.612554        4.111661e+05      4.160052e+05     -4.937942e+03      9.882231e+01   
     0.119882          1.671957        3.761089e+05      3.807317e+05     -4.707845e+03      8.511600e+01   
