#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          1.612554        3.377661e+05      3.399654e+05     -2.239029e+03      3.975069e+01   
     0.366414          1.671957        3.054112e+05      3.074929e+05     -2.115040e+03      3.337016e+01   
     0.366414          1.727318        2.765495e+05      2.785160e+05     -1.994475e+03      2.804045e+01   
     0.366414          1.778306        2.511484e+05      2.530066e+05     -1.881845e+03      2.364272e+01   
     0.366414          1.824612        2.286165e+05      2.303746e+05     -1.778103e+03      2.006255e+01   
     0.366414          1.865960        2.083270e+05      2.099865e+05     -1.676677e+03      1.717988e+01   
     0.366414          1.902099        1.882124e+05      1.897697e+05     -1.572172e+03      1.489652e+01   
     0.366414          1.932813        1.713283e+05      1.727937e+05     -1.478546e+03      1.311902e+01   
     0.366414          1.957917        1.581194e+05      1.595089e+05     -1.401225e+03      1.177583e+01   
     0.366414          1.977260        1.482990e+05      1.496319e+05     -1.343784e+03      1.080588e+01   
     0.366414          1.990726        1.415766e+05      1.428695e+05     -1.303051e+03      1.016319e+01   
     0.366414          1.998238        1.378829e+05      1.391530e+05     -1.279938e+03      9.815983e+00   
     0.418925          0.001762        1.330357e+06      1.335407e+06     -5.451174e+03      4.011493e+02   
     0.418925          0.009274        1.330357e+06      1.335407e+06     -5.451174e+03      4.011469e+02   
     0.418925          0.022740        1.327720e+06      1.332750e+06     -5.431885e+03      4.013523e+02   
     0.418925          0.042083        1.325896e+06      1.330868e+06     -5.374030e+03      4.014921e+02   
     0.418925          0.067187        1.322713e+06      1.327661e+06     -5.347232e+03      3.990636e+02   
     0.418925          0.097901        1.322200e+06      1.327124e+06     -5.315859e+03      3.925064e+02   
     0.418925          0.134040        1.314079e+06      1.318931e+06     -5.234589e+03      3.828367e+02   
     0.418925          0.175388        1.309530e+06      1.314315e+06     -5.154920e+03      3.702815e+02   
     0.418925          0.221694        1.296808e+06      1.301494e+06     -5.041260e+03      3.556287e+02   
     0.418925          0.272682        1.281031e+06      1.285606e+06     -4.914067e+03      3.392273e+02   
     0.418925          0.328043        1.263856e+06      1.268314e+06     -4.778764e+03      3.213409e+02   
     0.418925          0.387446        1.240131e+06      1.244469e+06     -4.640231e+03      3.021257e+02   
     0.418925          0.450533        1.209666e+06      1.213866e+06     -4.481844e+03      2.820117e+02   
     0.418925          0.516924        1.175353e+06      1.179412e+06     -4.320162e+03      2.613166e+02   
     0.418925          0.586221        1.136301e+06      1.140218e+06     -4.156856e+03      2.402887e+02   
     0.418925          0.658006        1.092199e+06      1.095971e+06     -3.990880e+03      2.191416e+02   
     0.418925          0.731848        1.041613e+06      1.045235e+06     -3.820126e+03      1.982628e+02   
     0.418925          0.807302        9.829566e+05      9.864315e+05     -3.652817e+03      1.779694e+02   
     0.418925          0.883916        9.034328e+05      9.067564e+05     -3.481978e+03      1.584010e+02   
     0.418925          0.961228        8.172168e+05      8.203879e+05     -3.310908e+03      1.398564e+02   
     0.418925          1.038772        7.359362e+05      7.389625e+05     -3.148806e+03      1.225007e+02   
     0.418925          1.116084        6.614598e+05      6.643417e+05     -2.988302e+03      1.064330e+02   
     0.418925          1.192698        5.942741e+05      5.970124e+05     -2.830057e+03      9.179689e+01   
     0.418925          1.268152        5.338640e+05      5.364613e+05     -2.675800e+03      7.858112e+01   
     0.418925          1.341994        4.796387e+05      4.821018e+05     -2.529945e+03      6.681797e+01   
     0.418925          1.413779        4.305803e+05      4.329102e+05     -2.386425e+03      5.646958e+01   
     0.418925          1.483076        3.866595e+05      3.888585e+05     -2.246474e+03      4.747632e+01   
     0.418925          1.549467        3.472997e+05      3.493736e+05     -2.113685e+03      3.975962e+01   
     0.418925          1.612554        3.117799e+05      3.137331e+05     -1.986406e+03      3.320311e+01   
     0.418925          1.671957        2.798065e+05      2.816405e+05     -1.861672e+03      2.769950e+01   
     0.418925          1.727318        2.511550e+05      2.528756e+05     -1.743792e+03      2.313134e+01   
     0.418925          1.778306        2.232339e+05      2.248361e+05     -1.621613e+03      1.938573e+01   
     0.418925          1.824612        1.954643e+05      1.969371e+05     -1.489173e+03      1.635201e+01   
     0.418925          1.865960        1.724571e+05      1.738173e+05     -1.374150e+03      1.391958e+01   
     0.418925          1.902099        1.532833e+05      1.545417e+05     -1.270313e+03      1.200281e+01   
     0.418925          1.932813        1.373801e+05      1.385509e+05     -1.181282e+03      1.052030e+01   
     0.418925          1.957917        1.247467e+05      1.258448e+05     -1.107470e+03      9.404196e+00   
     0.418925          1.977260        1.153671e+05      1.164083e+05     -1.049755e+03      8.599839e+00   
     0.418925          1.990726        1.091342e+05      1.101364e+05     -1.010233e+03      8.068352e+00   
     0.418925          1.998238        1.057833e+05      1.067649e+05     -9.893919e+02      7.781908e+00   
     0.474351          0.001762        1.077514e+06      1.081838e+06     -4.675956e+03      3.520879e+02   
     0.474351          0.009274        1.091269e+06      1.095593e+06     -4.675956e+03      3.520792e+02   
     0.474351          0.022740        1.100144e+06      1.104467e+06     -4.675956e+03      3.522771e+02   
     0.474351          0.042083        1.115504e+06      1.119883e+06     -4.731450e+03      3.524221e+02   
     0.474351          0.067187        1.111516e+06      1.115878e+06     -4.712384e+03      3.502194e+02   
     0.474351          0.097901        1.106467e+06      1.110775e+06     -4.651603e+03      3.442830e+02   
     0.474351          0.134040        1.105523e+06      1.109787e+06     -4.600338e+03      3.355179e+02   
     0.474351          0.175388        1.097647e+06      1.101833e+06     -4.509556e+03      3.241243e+02   
     0.474351          0.221694        1.089986e+06      1.094100e+06     -4.424685e+03      3.108413e+02   
     0.474351          0.272682        1.079032e+06      1.083066e+06     -4.329588e+03      2.959954e+02   
     0.474351          0.328043        1.062845e+06      1.066780e+06     -4.214742e+03      2.798360e+02   
     0.474351          0.387446        1.045043e+06      1.048874e+06     -4.093476e+03      2.625097e+02   
     0.474351          0.450533        1.023898e+06      1.027620e+06     -3.966332e+03      2.444192e+02   
     0.474351          0.516924        9.965980e+05      1.000203e+06     -3.831022e+03      2.258564e+02   
     0.474351          0.586221        9.651847e+05      9.686613e+05     -3.683666e+03      2.070505e+02   
     0.474351          0.658006        9.303604e+05      9.337147e+05     -3.542421e+03      1.881989e+02   
     0.474351          0.731848        8.918043e+05      8.950266e+05     -3.391898e+03      1.696536e+02   
     0.474351          0.807302        8.488493e+05      8.519439e+05     -3.246320e+03      1.516954e+02   
     0.474351          0.883916        8.005301e+05      8.034925e+05     -3.096886e+03      1.344510e+02   
     0.474351          0.961228        7.455816e+05      7.484099e+05     -2.946442e+03      1.181779e+02   
     0.474351          1.038772        6.764865e+05      6.791844e+05     -2.800950e+03      1.030150e+02   
     0.474351          1.116084        6.104377e+05      6.130031e+05     -2.654542e+03      8.904492e+01   
     0.474351          1.192698        5.486645e+05      5.510966e+05     -2.508493e+03      7.637820e+01   
     0.474351          1.268152        4.922759e+05      4.945808e+05     -2.369866e+03      6.499724e+01   
     0.474351          1.341994        4.411505e+05      4.433284e+05     -2.232807e+03      5.492840e+01   
     0.474351          1.413779        3.947617e+05      3.968128e+05     -2.097252e+03      4.612289e+01   
     0.474351          1.483076        3.526849e+05      3.546130e+05     -1.966615e+03      3.851672e+01   
     0.474351          1.549467        3.143370e+05      3.161444e+05     -1.839408e+03      3.202031e+01   
     0.474351          1.612554        2.793691e+05      2.810556e+05     -1.713060e+03      2.653761e+01   
     0.474351          1.671957        2.444697e+05      2.460271e+05     -1.579344e+03      2.197159e+01   
     0.474351          1.727318        2.094553e+05      2.108723e+05     -1.435154e+03      1.820792e+01   
     0.474351          1.778306        1.799538e+05      1.812391e+05     -1.300403e+03      1.514010e+01   
     0.474351          1.824612        1.543248e+05      1.554897e+05     -1.177576e+03      1.267216e+01   
     0.474351          1.865960        1.325349e+05      1.335882e+05     -1.063950e+03      1.070975e+01   
     0.474351          1.902099        1.152594e+05      1.162202e+05     -9.699765e+02      9.171409e+00   
     0.474351          1.932813        1.019944e+05      1.028782e+05     -8.917785e+02      7.988719e+00   
     0.474351          1.957917        9.204123e+04      9.286596e+04     -8.318378e+02      7.103638e+00   
     0.474351          1.977260        8.485333e+04      8.563370e+04     -7.868369e+02      6.468871e+00   
     0.474351          1.990726        8.010394e+04      8.085370e+04     -7.558120e+02      6.050041e+00   
     0.474351          1.998238        7.752885e+04      7.826164e+04     -7.386125e+02      5.824760e+00   
     0.532541          0.001762        9.670757e+05      9.709656e+05     -4.190713e+03      3.007932e+02   
     0.532541          0.009274        9.578463e+05      9.616963e+05     -4.150706e+03      3.007761e+02   
     0.532541          0.022740        9.448207e+05      9.486260e+05     -4.106328e+03      3.009623e+02   
     0.532541          0.042083        9.304697e+05      9.342601e+05     -4.091480e+03      3.011084e+02   
     0.532541          0.067187        9.291001e+05      9.328851e+05     -4.084074e+03      2.991470e+02   
     0.532541          0.097901        9.330194e+05      9.367844e+05     -4.058880e+03      2.938770e+02   
     0.532541          0.134040        9.252672e+05      9.289752e+05     -3.994096e+03      2.860829e+02   
     0.532541          0.175388        9.240635e+05      9.277277e+05     -3.940104e+03      2.759397e+02   
     0.532541          0.221694        9.156212e+05      9.192133e+05     -3.856234e+03      2.641318e+02   
     0.532541          0.272682        9.066640e+05      9.101833e+05     -3.770308e+03      2.509616e+02   
     0.532541          0.328043        8.965357e+05      8.999764e+05     -3.677322e+03      2.366601e+02   
     0.532541          0.387446        8.804898e+05      8.838423e+05     -3.573878e+03      2.213679e+02   
     0.532541          0.450533        8.624806e+05      8.657411e+05     -3.465942e+03      2.054539e+02   
     0.532541          0.516924        8.421113e+05      8.452718e+05     -3.349687e+03      1.891854e+02   
     0.532541          0.586221        8.182263e+05      8.212856e+05     -3.232085e+03      1.727664e+02   
     0.532541          0.658006        7.901545e+05      7.931042e+05     -3.106098e+03      1.563772e+02   
     0.532541          0.731848        7.586317e+05      7.614675e+05     -2.976126e+03      1.403276e+02   
     0.532541          0.807302        7.244447e+05      7.271651e+05     -2.845310e+03      1.248603e+02   
     0.532541          0.883916        6.873203e+05      6.899240e+05     -2.713809e+03      1.100843e+02   
     0.532541          0.961228        6.468442e+05      6.493275e+05     -2.579511e+03      9.621661e+01   
     0.532541          1.038772        6.033469e+05      6.057131e+05     -2.449535e+03      8.336679e+01   
     0.532541          1.116084        5.506878e+05      5.529336e+05     -2.317393e+03      7.159619e+01   
     0.532541          1.192698        4.962004e+05      4.983250e+05     -2.185600e+03      6.099329e+01   
     0.532541          1.268152        4.447278e+05      4.467340e+05     -2.057665e+03      5.153153e+01   
     0.532541          1.341994        3.968352e+05      3.987210e+05     -1.929016e+03      4.322177e+01   
     0.532541          1.413779        3.526687e+05      3.544338e+05     -1.801130e+03      3.600247e+01   
     0.532541          1.483076        3.117483e+05      3.133947e+05     -1.676266e+03      2.980829e+01   
     0.532541          1.549467        2.711985e+05      2.727165e+05     -1.542613e+03      2.456404e+01   
     0.532541          1.612554        2.284975e+05      2.298672e+05     -1.389876e+03      2.017695e+01   
     0.532541          1.671957        1.923908e+05      1.936225e+05     -1.248188e+03      1.655196e+01   
     0.532541          1.727318        1.603667e+05      1.614633e+05     -1.110192e+03      1.358796e+01   
     0.532541          1.778306        1.334747e+05      1.344484e+05     -9.848851e+02      1.119632e+01   
     0.532541          1.824612        1.123812e+05      1.132503e+05     -8.783670e+02      9.286196e+00   
     0.532541          1.865960        9.584646e+04      9.662655e+04     -7.878735e+02      7.781251e+00   
     0.532541          1.902099        8.295101e+04      8.365823e+04     -7.138384e+02      6.611227e+00   
     0.532541          1.932813        7.302327e+04      7.367085e+04     -6.532997e+02      5.716348e+00   
     0.532541          1.957917        6.555120e+04      6.615141e+04     -6.052605e+02      5.051200e+00   
     0.532541          1.977260        6.016122e+04      6.072715e+04     -5.705076e+02      4.577127e+00   
     0.532541          1.990726        5.659536e+04      5.713764e+04     -5.465459e+02      4.265823e+00   
     0.532541          1.998238        5.467418e+04      5.520334e+04     -5.332614e+02      4.098991e+00   
     0.593339          0.001762        7.741766e+05      7.774440e+05     -3.517009e+03      2.495296e+02   
     0.593339          0.009274        7.741765e+05      7.774440e+05     -3.517009e+03      2.495042e+02   
     0.593339          0.022740        7.741767e+05      7.774440e+05     -3.517009e+03      2.496744e+02   
     0.593339          0.042083        7.838919e+05      7.871652e+05     -3.523193e+03      2.498150e+02   
     0.593339          0.067187        7.820727e+05      7.853200e+05     -3.495357e+03      2.480969e+02   
     0.593339          0.097901        7.773921e+05      7.806132e+05     -3.464598e+03      2.435122e+02   
     0.593339          0.134040        7.790528e+05      7.822504e+05     -3.434275e+03      2.367235e+02   
     0.593339          0.175388        7.719362e+05      7.750839e+05     -3.375533e+03      2.278808e+02   
     0.593339          0.221694        7.691539e+05      7.722590e+05     -3.322731e+03      2.176081e+02   
     0.593339          0.272682        7.611009e+05      7.641457e+05     -3.251061e+03      2.061819e+02   
     0.593339          0.328043        7.511371e+05      7.541148e+05     -3.171533e+03      1.938142e+02   
     0.593339          0.387446        7.405721e+05      7.434796e+05     -3.088135e+03      1.806376e+02   
     0.593339          0.450533        7.260140e+05      7.288382e+05     -2.991264e+03      1.669857e+02   
     0.593339          0.516924        7.081964e+05      7.109361e+05     -2.892785e+03      1.530949e+02   
     0.593339          0.586221        6.880707e+05      6.907212e+05     -2.789599e+03      1.391459e+02   
     0.593339          0.658006        6.652161e+05      6.677695e+05     -2.678703e+03      1.252972e+02   
     0.593339          0.731848        6.397506e+05      6.422096e+05     -2.570810e+03      1.118139e+02   
     0.593339          0.807302        6.116853e+05      6.140408e+05     -2.454358e+03      9.889902e+01   
     0.593339          0.883916        5.810111e+05      5.832646e+05     -2.340145e+03      8.664224e+01   
     0.593339          0.961228        5.480223e+05      5.501671e+05     -2.219999e+03      7.521538e+01   
     0.593339          1.038772        5.128550e+05      5.148933e+05     -2.103034e+03      6.470428e+01   
     0.593339          1.116084        4.754369e+05      4.773654e+05     -1.983648e+03      5.515217e+01   
     0.593339          1.192698        4.350996e+05      4.369160e+05     -1.862978e+03      4.661796e+01   
     0.593339          1.268152        3.890791e+05      3.907840e+05     -1.743883e+03      3.906457e+01   
     0.593339          1.341994        3.448249e+05      3.464147e+05     -1.622250e+03      3.248111e+01   
     0.593339          1.413779        3.003631e+05      3.018320e+05     -1.495760e+03      2.681381e+01   
     0.593339          1.483076        2.501638e+05      2.514886e+05     -1.346747e+03      2.200192e+01   
     0.593339          1.549467        2.078227e+05      2.090052e+05     -1.200404e+03      1.796627e+01   
     0.593339          1.612554        1.697630e+05      1.708057e+05     -1.057251e+03      1.462151e+01   
     0.593339          1.671957        1.381774e+05      1.390920e+05     -9.264921e+02      1.188803e+01   
     0.593339          1.727318        1.135662e+05      1.143688e+05     -8.122638e+02      9.673172e+00   
     0.593339          1.778306        9.412588e+04      9.483338e+04     -7.154090e+02      7.905363e+00   
     0.593339          1.824612        7.874889e+04      7.937503e+04     -6.326433e+02      6.507428e+00   
     0.593339          1.865960        6.663849e+04      6.719607e+04     -5.629948e+02      5.415060e+00   
     0.593339          1.902099        5.717982e+04      5.768088e+04     -5.056336e+02      4.573429e+00   
     0.593339          1.932813        4.989457e+04      5.034977e+04     -4.591399e+02      3.936122e+00   
     0.593339          1.957917        4.441615e+04      4.483477e+04     -4.220846e+02      3.465341e+00   
     0.593339          1.977260        4.047721e+04      4.086954e+04     -3.954593e+02      3.131089e+00   
     0.593339          1.990726        3.786635e+04      3.824054e+04     -3.770991e+02      2.912448e+00   
     0.593339          1.998238        3.646872e+04      3.683284e+04     -3.669193e+02      2.795744e+00   
     0.656582          0.001762        6.511346e+05      6.538487e+05     -2.915204e+03      2.011040e+02   
     0.656582          0.009274        6.565601e+05      6.593243e+05     -2.965257e+03      2.010722e+02   
     0.656582          0.022740        6.532316e+05      6.560176e+05     -2.987282e+03      2.012252e+02   
     0.656582          0.042083        6.519532e+05      6.547456e+05     -2.993746e+03      2.013551e+02   
     0.656582          0.067187        6.511567e+05      6.539528e+05     -2.996027e+03      1.998720e+02   
     0.656582          0.097901        6.510450e+05      6.538193e+05     -2.970269e+03      1.959636e+02   
     0.656582          0.134040        6.481157e+05      6.508518e+05     -2.926307e+03      1.901735e+02   
     0.656582          0.175388        6.465853e+05      6.492908e+05     -2.888094e+03      1.826293e+02   
     0.656582          0.221694        6.408448e+05      6.434987e+05     -2.827748e+03      1.738904e+02   
     0.656582          0.272682        6.358701e+05      6.384733e+05     -2.767410e+03      1.642056e+02   
     0.656582          0.328043        6.287058e+05      6.312523e+05     -2.700290e+03      1.537677e+02   
     0.656582          0.387446        6.179031e+05      6.203862e+05     -2.625773e+03      1.427012e+02   
     0.656582          0.450533        6.061914e+05      6.086088e+05     -2.548689e+03      1.313003e+02   
     0.656582          0.516924        5.924035e+05      5.947489e+05     -2.465204e+03      1.197698e+02   
     0.656582          0.586221        5.759938e+05      5.782591e+05     -2.373652e+03      1.082647e+02   
     0.656582          0.658006        5.567671e+05      5.589525e+05     -2.282355e+03      9.692107e+01   
     0.656582          0.731848        5.351299e+05      5.372282e+05     -2.184254e+03      8.595733e+01   
     0.656582          0.807302        5.110871e+05      5.130950e+05     -2.083389e+03      7.553423e+01   
     0.656582          0.883916        4.848321e+05      4.867469e+05     -1.980587e+03      6.572722e+01   
     0.656582          0.961228        4.564513e+05      4.582694e+05     -1.874755e+03      5.666315e+01   
     0.656582          1.038772        4.262284e+05      4.279473e+05     -1.767339e+03      4.840197e+01   
     0.656582          1.116084        3.938541e+05      3.954715e+05     -1.658378e+03      4.096348e+01   
     0.656582          1.192698        3.591671e+05      3.606778e+05     -1.545136e+03      3.437702e+01   
     0.656582          1.268152        3.215984e+05      3.230012e+05     -1.431343e+03      2.860316e+01   
     0.656582          1.341994        2.698046e+05      2.710729e+05     -1.291926e+03      2.362655e+01   
     0.656582          1.413779        2.229534e+05      2.240828e+05     -1.148756e+03      1.938713e+01   
     0.656582          1.483076        1.799721e+05      1.809641e+05     -1.007894e+03      1.582363e+01   
     0.656582          1.549467        1.443045e+05      1.451665e+05     -8.748720e+02      1.286671e+01   
     0.656582          1.612554        1.166166e+05      1.173649e+05     -7.588016e+02      1.044016e+01   
     0.656582          1.671957        9.471675e+04      9.536737e+04     -6.590951e+02      8.478252e+00   
     0.656582          1.727318        7.729732e+04      7.786259e+04     -5.721778e+02      6.903268e+00   
     0.656582          1.778306        6.342435e+04      6.391692e+04     -4.982272e+02      5.656396e+00   
     0.656582          1.824612        5.242493e+04      5.285590e+04     -4.356414e+02      4.678373e+00   
     0.656582          1.865960        4.376615e+04      4.414478e+04     -3.825523e+02      3.921244e+00   
     0.656582          1.902099        3.702041e+04      3.735668e+04     -3.396139e+02      3.339717e+00   
     0.656582          1.932813        3.184275e+04      3.214409e+04     -3.042463e+02      2.901885e+00   
     0.656582          1.957917        2.796874e+04      2.824315e+04     -2.769916e+02      2.580117e+00   
     0.656582          1.977260        2.518946e+04      2.544389e+04     -2.567861e+02      2.351995e+00   
     0.656582          1.990726        2.335609e+04      2.359674e+04     -2.428504e+02      2.202715e+00   
     0.656582          1.998238        2.237225e+04      2.260525e+04     -2.351229e+02      2.122994e+00   
     0.722098          0.001762        5.456586e+05      5.480372e+05     -2.537357e+03      1.586876e+02   
     0.722098          0.009274        5.456585e+05      5.480372e+05     -2.537357e+03      1.586515e+02   
     0.722098          0.022740        5.456587e+05      5.480372e+05     -2.537357e+03      1.587864e+02   
     0.722098          0.042083        5.412485e+05      5.436076e+05     -2.517972e+03      1.589033e+02   
     0.722098          0.067187        5.394355e+05      5.417738e+05     -2.495995e+03      1.576377e+02   
     0.722098          0.097901        5.400588e+05      5.423884e+05     -2.483981e+03      1.543625e+02   
     0.722098          0.134040        5.374693e+05      5.397804e+05     -2.460586e+03      1.495141e+02   
     0.722098          0.175388        5.355306e+05      5.378078e+05     -2.420478e+03      1.432031e+02   
     0.722098          0.221694        5.318464e+05      5.340902e+05     -2.379698e+03      1.359218e+02   
     0.722098          0.272682        5.272804e+05      5.294818e+05     -2.329325e+03      1.278911e+02   
     0.722098          0.328043        5.205063e+05      5.226573e+05     -2.270329e+03      1.192843e+02   
     0.722098          0.387446        5.127464e+05      5.148448e+05     -2.208644e+03      1.102173e+02   
     0.722098          0.450533        5.029270e+05      5.049657e+05     -2.139701e+03      1.009419e+02   
     0.722098          0.516924        4.906503e+05      4.926246e+05     -2.065957e+03      9.163093e+01   
     0.722098          0.586221        4.763231e+05      4.782302e+05     -1.989509e+03      8.241543e+01   
     0.722098          0.658006        4.599677e+05      4.618014e+05     -1.907143e+03      7.340817e+01   
     0.722098          0.731848        4.414275e+05      4.431840e+05     -1.821280e+03      6.478144e+01   
     0.722098          0.807302        4.205453e+05      4.222220e+05     -1.733396e+03      5.665691e+01   
     0.722098          0.883916        3.975504e+05      3.991408e+05     -1.639530e+03      4.908920e+01   
     0.722098          0.961228        3.723073e+05      3.738109e+05     -1.545845e+03      4.216372e+01   
     0.722098          1.038772        3.448807e+05      3.462907e+05     -1.445831e+03      3.591329e+01   
     0.722098          1.116084        3.145714e+05      3.158847e+05     -1.343621e+03      3.034053e+01   
     0.722098          1.192698        2.740688e+05      2.752647e+05     -1.221401e+03      2.545965e+01   
     0.722098          1.268152        2.298448e+05      2.309102e+05     -1.086618e+03      2.122536e+01   
     0.722098          1.341994        1.870546e+05      1.879892e+05     -9.522094e+02      1.760892e+01   
     0.722098          1.413779        1.490367e+05      1.498439e+05     -8.218040e+02      1.455656e+01   
     0.722098          1.483076        1.193947e+05      1.200908e+05     -7.081501e+02      1.201136e+01   
     0.722098          1.549467        9.577215e+04      9.637102e+04     -6.087835e+02      9.913327e+00   
     0.722098          1.612554        7.686933e+04      7.738275e+04     -5.216186e+02      8.199866e+00   
     0.722098          1.671957        6.171061e+04      6.215073e+04     -4.469417e+02      6.819082e+00   
     0.722098          1.727318        4.958779e+04      4.996473e+04     -3.826540e+02      5.709953e+00   
     0.722098          1.778306        3.996191e+04      4.028426e+04     -3.271830e+02      4.832258e+00   
     0.722098          1.824612        3.235274e+04      3.262969e+04     -2.810884e+02      4.138551e+00   
     0.722098          1.865960        2.639091e+04      2.662958e+04     -2.422649e+02      3.598582e+00   
     0.722098          1.902099        2.177626e+04      2.198340e+04     -2.103196e+02      3.178943e+00   
     0.722098          1.932813        1.826658e+04      1.844856e+04     -1.848477e+02      2.859129e+00   
     0.722098          1.957917        1.566808e+04      1.583037e+04     -1.649092e+02      2.621398e+00   
     0.722098          1.977260        1.381477e+04      1.396228e+04     -1.499585e+02      2.450147e+00   
     0.722098          1.990726        1.260750e+04      1.274541e+04     -1.402473e+02      2.336894e+00   
     0.722098          1.998238        1.195713e+04      1.208971e+04     -1.348618e+02      2.276076e+00   
     0.789711          0.001762        4.270297e+05      4.289622e+05     -2.057990e+03      1.255107e+02   
     0.789711          0.009274        4.270296e+05      4.289622e+05     -2.057990e+03      1.254718e+02   
     0.789711          0.022740        4.367561e+05      4.386975e+05     -2.066971e+03      1.255835e+02   
     0.789711          0.042083        4.445813e+05      4.465484e+05     -2.092724e+03      1.256770e+02   
     0.789711          0.067187        4.472364e+05      4.492126e+05     -2.100797e+03      1.245955e+02   
     0.789711          0.097901        4.415280e+05      4.434759e+05     -2.069814e+03      1.218751e+02   
     0.789711          0.134040        4.425293e+05      4.444570e+05     -2.045581e+03      1.178582e+02   
     0.789711          0.175388        4.392294e+05      4.411286e+05     -2.011763e+03      1.126474e+02   
     0.789711          0.221694        4.373841e+05      4.392511e+05     -1.973675e+03      1.066671e+02   
     0.789711          0.272682        4.320136e+05      4.338396e+05     -1.926180e+03      1.001108e+02   
     0.789711          0.328043        4.273734e+05      4.291601e+05     -1.879796e+03      9.313249e+01   
     0.789711          0.387446        4.206554e+05      4.223972e+05     -1.827684e+03      8.583962e+01   
     0.789711          0.450533        4.115785e+05      4.132684e+05     -1.768358e+03      7.844281e+01   
     0.789711          0.516924        4.009395e+05      4.025728e+05     -1.704332e+03      7.108459e+01   
     0.789711          0.586221        3.885606e+05      3.901318e+05     -1.635008e+03      6.386852e+01   
     0.789711          0.658006        3.742510e+05      3.757583e+05     -1.564233e+03      5.688421e+01   
     0.789711          0.731848        3.576789e+05      3.591172e+05     -1.488644e+03      5.026236e+01   
     0.789711          0.807302        3.390458e+05      3.404090e+05     -1.407280e+03      4.408543e+01   
     0.789711          0.883916        3.177928e+05      3.190786e+05     -1.324179e+03      3.838774e+01   
     0.789711          0.961228        2.940852e+05      2.952862e+05     -1.234217e+03      3.322198e+01   
     0.789711          1.038772        2.642900e+05      2.653949e+05     -1.133472e+03      2.860412e+01   
     0.789711          1.116084        2.249606e+05      2.259445e+05     -1.008515e+03      2.451936e+01   
     0.789711          1.192698        1.865856e+05      1.874502e+05     -8.855806e+02      2.096383e+01   
     0.789711          1.268152        1.496104e+05      1.503548e+05     -7.622263e+02      1.789383e+01   
     0.789711          1.341994        1.196344e+05      1.202724e+05     -6.532653e+02      1.527635e+01   
     0.789711          1.413779        9.545178e+04      9.599663e+04     -5.579158e+02      1.306347e+01   
     0.789711          1.483076        7.590732e+04      7.636995e+04     -4.738334e+02      1.120779e+01   
     0.789711          1.549467        6.008970e+04      6.048109e+04     -4.010599e+02      9.663904e+00   
     0.789711          1.612554        4.735697e+04      4.768668e+04     -3.380851e+02      8.380600e+00   
     0.789711          1.671957        3.716328e+04      3.743933e+04     -2.833769e+02      7.327046e+00   
     0.789711          1.727318        2.904854e+04      2.927859e+04     -2.365013e+02      6.455021e+00   
     0.789711          1.778306        2.265091e+04      2.284240e+04     -1.972384e+02      5.743775e+00   
     0.789711          1.824612        1.765259e+04      1.781140e+04     -1.639712e+02      5.159270e+00   
     0.789711          1.865960        1.379610e+04      1.392758e+04     -1.361655e+02      4.685724e+00   
     0.789711          1.902099        1.086520e+04      1.097496e+04     -1.140667e+02      4.301433e+00   
     0.789711          1.932813        8.676134e+03      8.768260e+03     -9.612296e+01      3.996901e+00   
     0.789711          1.957917        7.084144e+03      7.162821e+03     -8.243880e+01      3.761433e+00   
     0.789711          1.977260        5.972211e+03      6.040874e+03     -7.224973e+01      3.586202e+00   
     0.789711          1.990726        5.258790e+03      5.320950e+03     -6.562725e+01      3.467398e+00   
     0.789711          1.998238        4.881267e+03      4.939818e+03     -6.195399e+01      3.402538e+00   
     0.859239          0.001762        3.763914e+05      3.780494e+05     -1.762433e+03      1.043885e+02   
     0.859239          0.009274        3.751584e+05      3.768107e+05     -1.756658e+03      1.043500e+02   
     0.859239          0.022740        3.674633e+05      3.690857e+05     -1.726820e+03      1.044369e+02   
     0.859239          0.042083        3.605292e+05      3.621418e+05     -1.717131e+03      1.045010e+02   
     0.859239          0.067187        3.579022e+05      3.595113e+05     -1.712606e+03      1.035567e+02   
     0.859239          0.097901        3.609653e+05      3.625695e+05     -1.705471e+03      1.012739e+02   
     0.859239          0.134040        3.577510e+05      3.593289e+05     -1.675848e+03      9.792747e+01   
     0.859239          0.175388        3.569940e+05      3.585527e+05     -1.652265e+03      9.361766e+01   
     0.859239          0.221694        3.532754e+05      3.548019e+05     -1.615171e+03      8.870331e+01   
     0.859239          0.272682        3.502491e+05      3.517439e+05     -1.578238e+03      8.335204e+01   
     0.859239          0.328043        3.452174e+05      3.466750e+05     -1.535325e+03      7.769938e+01   
     0.859239          0.387446        3.390901e+05      3.405045e+05     -1.486254e+03      7.184537e+01   
     0.859239          0.450533        3.313510e+05      3.327181e+05     -1.433006e+03      6.595885e+01   
     0.859239          0.516924        3.220268e+05      3.233454e+05     -1.378695e+03      6.015163e+01   
     0.859239          0.586221        3.107780e+05      3.120424e+05     -1.318942e+03      5.450420e+01   
     0.859239          0.658006        2.975506e+05      2.987548e+05     -1.253282e+03      4.908598e+01   
     0.859239          0.731848        2.822384e+05      2.833783e+05     -1.183842e+03      4.399023e+01   
     0.859239          0.807302        2.643547e+05      2.654254e+05     -1.109984e+03      3.926594e+01   
