#        q                Q               total               1              \delta U         \delta U^2    

     1.077416          1.341994        1.053136e+04      1.053143e+04     -1.054325e+01      1.047074e+01   
     1.077416          1.413779        6.963543e+03      6.961527e+03     -7.696828e+00      9.712771e+00   
     1.077416          1.483076        4.284051e+03      4.280390e+03     -5.319289e+00      8.980471e+00   
     1.077416          1.549467        2.364264e+03      2.359360e+03     -3.378128e+00      8.282669e+00   
     1.077416          1.612554        1.089879e+03      1.084133e+03     -1.877015e+00      7.622703e+00   
     1.077416          1.671957        3.569045e+02      3.507108e+02     -8.129581e-01      7.006593e+00   
     1.077416          1.727318        5.813785e+01      5.191942e+01     -2.207456e-01      6.439168e+00   
     1.077416          1.778306        6.711389e+00      8.056072e-01     -1.547976e-02      5.921262e+00   
     1.077416          1.824612        5.459957e+00      0.000000e+00      0.000000e+00      5.459957e+00   
     1.077416          1.865960        5.054151e+00      0.000000e+00      0.000000e+00      5.054151e+00   
     1.077416          1.902099        4.704094e+00      0.000000e+00      0.000000e+00      4.704094e+00   
     1.077416          1.932813        4.412565e+00      0.000000e+00      0.000000e+00      4.412565e+00   
     1.077416          1.957917        4.178052e+00      0.000000e+00      0.000000e+00      4.178052e+00   
     1.077416          1.977260        3.999721e+00      0.000000e+00      0.000000e+00      3.999721e+00   
     1.077416          1.990726        3.876859e+00      0.000000e+00      0.000000e+00      3.876859e+00   
     1.077416          1.998238        3.808656e+00      0.000000e+00      0.000000e+00      3.808656e+00   
     1.152685          0.001762        1.331681e+05      1.332449e+05     -1.063430e+02      2.955730e+01   
     1.152685          0.009274        1.331680e+05      1.332449e+05     -1.063430e+02      2.943047e+01   
     1.152685          0.022740        1.331678e+05      1.332449e+05     -1.063430e+02      2.920725e+01   
     1.152685          0.042083        1.301288e+05      1.302029e+05     -1.029994e+02      2.889048e+01   
     1.152685          0.067187        1.309986e+05      1.310714e+05     -1.012367e+02      2.848366e+01   
     1.152685          0.097901        1.296051e+05      1.296760e+05     -9.896316e+01      2.799112e+01   
     1.152685          0.134040        1.293873e+05      1.294564e+05     -9.656824e+01      2.741512e+01   
     1.152685          0.175388        1.269687e+05      1.270351e+05     -9.322775e+01      2.676224e+01   
     1.152685          0.221694        1.246298e+05      1.246933e+05     -8.952323e+01      2.604732e+01   
     1.152685          0.272682        1.206846e+05      1.207444e+05     -8.505055e+01      2.528100e+01   
     1.152685          0.328043        1.153331e+05      1.153885e+05     -7.993890e+01      2.447199e+01   
     1.152685          0.387446        1.080193e+05      1.080696e+05     -7.391333e+01      2.362760e+01   
     1.152685          0.450533        9.669891e+04      9.674216e+04     -6.600264e+01      2.275506e+01   
     1.152685          0.516924        8.028864e+04      8.032252e+04     -5.574507e+01      2.186288e+01   
     1.152685          0.586221        6.511981e+04      6.514523e+04     -4.637060e+01      2.095355e+01   
     1.152685          0.658006        5.244990e+04      5.246841e+04     -3.853978e+01      2.003241e+01   
     1.152685          0.731848        4.179198e+04      4.180476e+04     -3.188372e+01      1.909957e+01   
     1.152685          0.807302        3.282201e+04      3.282996e+04     -2.610094e+01      1.815916e+01   
     1.152685          0.883916        2.528674e+04      2.529069e+04     -2.117112e+01      1.721202e+01   
     1.152685          0.961228        1.900530e+04      1.900590e+04     -1.685675e+01      1.625918e+01   
     1.152685          1.038772        1.383039e+04      1.382818e+04     -1.310098e+01      1.530785e+01   
     1.152685          1.116084        9.643530e+03      9.639075e+03     -9.899702e+00      1.435512e+01   
     1.152685          1.192698        6.339024e+03      6.332763e+03     -7.152422e+00      1.341274e+01   
     1.152685          1.268152        3.827323e+03      3.819690e+03     -4.849863e+00      1.248222e+01   
     1.152685          1.341994        2.018451e+03      2.009851e+03     -2.971825e+00      1.157149e+01   
     1.152685          1.413779        8.376529e+02      8.284797e+02     -1.516462e+00      1.068969e+01   
     1.152685          1.483076        2.101793e+02      2.008775e+02     -5.387828e-01      9.840529e+00   
     1.152685          1.549467        2.096376e+01      1.201820e+01     -8.934164e-02      9.034897e+00   
     1.152685          1.612554        8.276961e+00      0.000000e+00      0.000000e+00      8.276961e+00   
     1.152685          1.671957        7.573230e+00      0.000000e+00      0.000000e+00      7.573230e+00   
     1.152685          1.727318        6.928997e+00      0.000000e+00      0.000000e+00      6.928997e+00   
     1.152685          1.778306        6.344520e+00      0.000000e+00      0.000000e+00      6.344520e+00   
     1.152685          1.824612        5.826746e+00      0.000000e+00      0.000000e+00      5.826746e+00   
     1.152685          1.865960        5.373766e+00      0.000000e+00      0.000000e+00      5.373766e+00   
     1.152685          1.902099        4.985064e+00      0.000000e+00      0.000000e+00      4.985064e+00   
     1.152685          1.932813        4.662650e+00      0.000000e+00      0.000000e+00      4.662650e+00   
     1.152685          1.957917        4.404285e+00      0.000000e+00      0.000000e+00      4.404285e+00   
     1.152685          1.977260        4.208427e+00      0.000000e+00      0.000000e+00      4.208427e+00   
     1.152685          1.990726        4.073778e+00      0.000000e+00      0.000000e+00      4.073778e+00   
     1.152685          1.998238        3.999161e+00      0.000000e+00      0.000000e+00      3.999161e+00   
     1.228890          0.001762        8.289563e+04      8.294714e+04     -8.186628e+01      3.035962e+01   
     1.228890          0.009274        8.289551e+04      8.294714e+04     -8.186628e+01      3.024378e+01   
     1.228890          0.022740        8.402488e+04      8.407671e+04     -8.186628e+01      3.003794e+01   
     1.228890          0.042083        8.427072e+04      8.432064e+04     -7.966835e+01      2.974361e+01   
     1.228890          0.067187        8.357110e+04      8.361973e+04     -7.798902e+01      2.936304e+01   
     1.228890          0.097901        8.283377e+04      8.288016e+04     -7.528975e+01      2.889935e+01   
     1.228890          0.134040        8.115087e+04      8.119479e+04     -7.227712e+01      2.835506e+01   
     1.228890          0.175388        7.886308e+04      7.890389e+04     -6.854084e+01      2.773636e+01   
     1.228890          0.221694        7.516409e+04      7.520092e+04     -6.389094e+01      2.705251e+01   
     1.228890          0.272682        6.918035e+04      6.921189e+04     -5.785722e+01      2.631109e+01   
     1.228890          0.328043        5.913266e+04      5.915650e+04     -4.935920e+01      2.551883e+01   
     1.228890          0.387446        4.739565e+04      4.741113e+04     -4.016817e+01      2.468285e+01   
     1.228890          0.450533        3.774878e+04      3.775772e+04     -3.274559e+01      2.380717e+01   
     1.228890          0.516924        2.986113e+04      2.986486e+04     -2.663597e+01      2.289822e+01   
     1.228890          0.586221        2.333851e+04      2.333804e+04     -2.148926e+01      2.195937e+01   
     1.228890          0.658006        1.790692e+04      1.790315e+04     -1.722106e+01      2.099515e+01   
     1.228890          0.731848        1.339125e+04      1.338476e+04     -1.351129e+01      2.000586e+01   
     1.228890          0.807302        9.662029e+03      9.653415e+03     -1.038594e+01      1.899916e+01   
     1.228890          0.883916        6.627916e+03      6.617626e+03     -7.685597e+00      1.797605e+01   
     1.228890          0.961228        4.229028e+03      4.217479e+03     -5.391472e+00      1.694032e+01   
     1.228890          1.038772        2.413559e+03      2.401131e+03     -3.475823e+00      1.590369e+01   
     1.228890          1.116084        1.139934e+03      1.127018e+03     -1.947937e+00      1.486324e+01   
     1.228890          1.192698        3.725487e+02      3.595426e+02     -8.295029e-01      1.383562e+01   
     1.228890          1.268152        5.771610e+01      4.509819e+01     -2.053159e-01      1.282323e+01   
     1.228890          1.341994        1.189333e+01      5.928414e-02     -2.313389e-03      1.183636e+01   
     1.228890          1.413779        1.088554e+01      0.000000e+00      0.000000e+00      1.088554e+01   
     1.228890          1.483076        9.975108e+00      0.000000e+00      0.000000e+00      9.975108e+00   
     1.228890          1.549467        9.116512e+00      0.000000e+00      0.000000e+00      9.116512e+00   
     1.228890          1.612554        8.313882e+00      0.000000e+00      0.000000e+00      8.313882e+00   
     1.228890          1.671957        7.573269e+00      0.000000e+00      0.000000e+00      7.573269e+00   
     1.228890          1.727318        6.899543e+00      0.000000e+00      0.000000e+00      6.899543e+00   
     1.228890          1.778306        6.292069e+00      0.000000e+00      0.000000e+00      6.292069e+00   
     1.228890          1.824612        5.756839e+00      0.000000e+00      0.000000e+00      5.756839e+00   
     1.228890          1.865960        5.291086e+00      0.000000e+00      0.000000e+00      5.291086e+00   
     1.228890          1.902099        4.893413e+00      0.000000e+00      0.000000e+00      4.893413e+00   
     1.228890          1.932813        4.564828e+00      0.000000e+00      0.000000e+00      4.564828e+00   
     1.228890          1.957917        4.302457e+00      0.000000e+00      0.000000e+00      4.302457e+00   
     1.228890          1.977260        4.104134e+00      0.000000e+00      0.000000e+00      4.104134e+00   
     1.228890          1.990726        3.968066e+00      0.000000e+00      0.000000e+00      3.968066e+00   
     1.228890          1.998238        3.892782e+00      0.000000e+00      0.000000e+00      3.892782e+00   
     1.305826          0.001762        4.130626e+04      4.133346e+04     -5.654024e+01      2.934109e+01   
     1.305826          0.009274        4.130616e+04      4.133346e+04     -5.654024e+01      2.923690e+01   
     1.305826          0.022740        4.168054e+04      4.170640e+04     -5.491264e+01      2.905060e+01   
     1.305826          0.042083        4.120414e+04      4.122840e+04     -5.304701e+01      2.878279e+01   
     1.305826          0.067187        4.035857e+04      4.038029e+04     -5.015006e+01      2.843468e+01   
     1.305826          0.097901        3.852173e+04      3.854013e+04     -4.640369e+01      2.800834e+01   
     1.305826          0.134040        3.496593e+04      3.497947e+04     -4.104221e+01      2.750605e+01   
     1.305826          0.175388        2.889439e+04      2.890100e+04     -3.354182e+01      2.693255e+01   
     1.305826          0.221694        2.210535e+04      2.210493e+04     -2.587578e+01      2.629305e+01   
     1.305826          0.272682        1.686250e+04      1.685695e+04     -2.003676e+01      2.559285e+01   
     1.305826          0.328043        1.285716e+04      1.284796e+04     -1.563621e+01      2.483734e+01   
     1.305826          0.387446        9.688503e+03      9.676628e+03     -1.215774e+01      2.403259e+01   
     1.305826          0.450533        7.140947e+03      7.127066e+03     -9.298862e+00      2.318045e+01   
     1.305826          0.516924        5.078594e+03      5.063288e+03     -6.981251e+00      2.228677e+01   
     1.305826          0.586221        3.418249e+03      3.401918e+03     -5.024944e+00      2.135627e+01   
     1.305826          0.658006        2.112439e+03      2.095451e+03     -3.403995e+00      2.039217e+01   
     1.305826          0.731848        1.137265e+03      1.119954e+03     -2.084783e+00      1.939642e+01   
     1.305826          0.807302        4.820465e+02      4.647368e+02     -1.069927e+00      1.837962e+01   
     1.305826          0.883916        1.332455e+02      1.163089e+02     -4.061648e-01      1.734276e+01   
     1.305826          0.961228        2.509337e+01      8.882085e+00     -8.099513e-02      1.629228e+01   
     1.305826          1.038772        1.524263e+01      0.000000e+00      0.000000e+00      1.524263e+01   
     1.305826          1.116084        1.419106e+01      0.000000e+00      0.000000e+00      1.419106e+01   
     1.305826          1.192698        1.315681e+01      0.000000e+00      0.000000e+00      1.315681e+01   
     1.305826          1.268152        1.214253e+01      0.000000e+00      0.000000e+00      1.214253e+01   
     1.305826          1.341994        1.115934e+01      0.000000e+00      0.000000e+00      1.115934e+01   
     1.305826          1.413779        1.021764e+01      0.000000e+00      0.000000e+00      1.021764e+01   
     1.305826          1.483076        9.321661e+00      0.000000e+00      0.000000e+00      9.321661e+00   
     1.305826          1.549467        8.481986e+00      0.000000e+00      0.000000e+00      8.481986e+00   
     1.305826          1.612554        7.702061e+00      0.000000e+00      0.000000e+00      7.702061e+00   
     1.305826          1.671957        6.986802e+00      0.000000e+00      0.000000e+00      6.986802e+00   
     1.305826          1.727318        6.340058e+00      0.000000e+00      0.000000e+00      6.340058e+00   
     1.305826          1.778306        5.760307e+00      0.000000e+00      0.000000e+00      5.760307e+00   
     1.305826          1.824612        5.252101e+00      0.000000e+00      0.000000e+00      5.252101e+00   
     1.305826          1.865960        4.812046e+00      0.000000e+00      0.000000e+00      4.812046e+00   
     1.305826          1.902099        4.438028e+00      0.000000e+00      0.000000e+00      4.438028e+00   
     1.305826          1.932813        4.130090e+00      0.000000e+00      0.000000e+00      4.130090e+00   
     1.305826          1.957917        3.885001e+00      0.000000e+00      0.000000e+00      3.885001e+00   
     1.305826          1.977260        3.700222e+00      0.000000e+00      0.000000e+00      3.700222e+00   
     1.305826          1.990726        3.573684e+00      0.000000e+00      0.000000e+00      3.573684e+00   
     1.305826          1.998238        3.503770e+00      0.000000e+00      0.000000e+00      3.503770e+00   
     1.383286          0.001762        1.695123e+03      1.679230e+03     -1.041429e+01      2.630786e+01   
     1.383286          0.009274        1.665858e+03      1.649173e+03     -9.532091e+00      2.621740e+01   
     1.383286          0.022740        1.556983e+03      1.538494e+03     -7.566979e+00      2.605519e+01   
     1.383286          0.042083        1.106041e+03      1.085139e+03     -4.919616e+00      2.582131e+01   
     1.383286          0.067187        6.739001e+02      6.513900e+02     -3.006148e+00      2.551626e+01   
     1.383286          0.097901        4.351507e+02      4.119769e+02     -1.967539e+00      2.514132e+01   
     1.383286          0.134040        2.854110e+02      2.620346e+02     -1.321744e+00      2.469815e+01   
     1.383286          0.175388        1.836758e+02      1.603659e+02     -8.797564e-01      2.418964e+01   
     1.383286          0.221694        1.130699e+02      9.001795e+01     -5.665470e-01      2.361854e+01   
     1.383286          0.272682        6.598425e+01      4.332993e+01     -3.343879e-01      2.298871e+01   
     1.383286          0.328043        3.802474e+01      1.588507e+01     -1.649255e-01      2.230460e+01   
     1.383286          0.387446        2.462228e+01      3.104055e+00     -5.257601e-02      2.157080e+01   
     1.383286          0.450533        2.078799e+01      0.000000e+00      0.000000e+00      2.078799e+01   
     1.383286          0.516924        1.996215e+01      0.000000e+00      0.000000e+00      1.996215e+01   
     1.383286          0.586221        1.909905e+01      0.000000e+00      0.000000e+00      1.909905e+01   
     1.383286          0.658006        1.820054e+01      0.000000e+00      0.000000e+00      1.820054e+01   
     1.383286          0.731848        1.727050e+01      0.000000e+00      0.000000e+00      1.727050e+01   
     1.383286          0.807302        1.632100e+01      0.000000e+00      0.000000e+00      1.632100e+01   
     1.383286          0.883916        1.535282e+01      0.000000e+00      0.000000e+00      1.535282e+01   
     1.383286          0.961228        1.437404e+01      0.000000e+00      0.000000e+00      1.437404e+01   
     1.383286          1.038772        1.339963e+01      0.000000e+00      0.000000e+00      1.339963e+01   
     1.383286          1.116084        1.242711e+01      0.000000e+00      0.000000e+00      1.242711e+01   
     1.383286          1.192698        1.147558e+01      0.000000e+00      0.000000e+00      1.147558e+01   
     1.383286          1.268152        1.054745e+01      0.000000e+00      0.000000e+00      1.054745e+01   
     1.383286          1.341994        9.653102e+00      0.000000e+00      0.000000e+00      9.653102e+00   
     1.383286          1.413779        8.801629e+00      0.000000e+00      0.000000e+00      8.801629e+00   
     1.383286          1.483076        7.996552e+00      0.000000e+00      0.000000e+00      7.996552e+00   
     1.383286          1.549467        7.246608e+00      0.000000e+00      0.000000e+00      7.246608e+00   
     1.383286          1.612554        6.554224e+00      0.000000e+00      0.000000e+00      6.554224e+00   
     1.383286          1.671957        5.922887e+00      0.000000e+00      0.000000e+00      5.922887e+00   
     1.383286          1.727318        5.355184e+00      0.000000e+00      0.000000e+00      5.355184e+00   
     1.383286          1.778306        4.849003e+00      0.000000e+00      0.000000e+00      4.849003e+00   
     1.383286          1.824612        4.407346e+00      0.000000e+00      0.000000e+00      4.407346e+00   
     1.383286          1.865960        4.026626e+00      0.000000e+00      0.000000e+00      4.026626e+00   
     1.383286          1.902099        3.704364e+00      0.000000e+00      0.000000e+00      3.704364e+00   
     1.383286          1.932813        3.439899e+00      0.000000e+00      0.000000e+00      3.439899e+00   
     1.383286          1.957917        3.230018e+00      0.000000e+00      0.000000e+00      3.230018e+00   
     1.383286          1.977260        3.072152e+00      0.000000e+00      0.000000e+00      3.072152e+00   
     1.383286          1.990726        2.964227e+00      0.000000e+00      0.000000e+00      2.964227e+00   
     1.383286          1.998238        2.904670e+00      0.000000e+00      0.000000e+00      2.904670e+00   
     1.461060          0.001762        2.161613e+01      0.000000e+00      0.000000e+00      2.161613e+01   
     1.461060          0.009274        2.154191e+01      0.000000e+00      0.000000e+00      2.154191e+01   
     1.461060          0.022740        2.140883e+01      0.000000e+00      0.000000e+00      2.140883e+01   
     1.461060          0.042083        2.121681e+01      0.000000e+00      0.000000e+00      2.121681e+01   
     1.461060          0.067187        2.096590e+01      0.000000e+00      0.000000e+00      2.096590e+01   
     1.461060          0.097901        2.065692e+01      0.000000e+00      0.000000e+00      2.065692e+01   
     1.461060          0.134040        2.029079e+01      0.000000e+00      0.000000e+00      2.029079e+01   
     1.461060          0.175388        1.986875e+01      0.000000e+00      0.000000e+00      1.986875e+01   
     1.461060          0.221694        1.939237e+01      0.000000e+00      0.000000e+00      1.939237e+01   
     1.461060          0.272682        1.886462e+01      0.000000e+00      0.000000e+00      1.886462e+01   
     1.461060          0.328043        1.828921e+01      0.000000e+00      0.000000e+00      1.828921e+01   
     1.461060          0.387446        1.766919e+01      0.000000e+00      0.000000e+00      1.766919e+01   
     1.461060          0.450533        1.700483e+01      0.000000e+00      0.000000e+00      1.700483e+01   
     1.461060          0.516924        1.630217e+01      0.000000e+00      0.000000e+00      1.630217e+01   
     1.461060          0.586221        1.556721e+01      0.000000e+00      0.000000e+00      1.556721e+01   
     1.461060          0.658006        1.480070e+01      0.000000e+00      0.000000e+00      1.480070e+01   
     1.461060          0.731848        1.400774e+01      0.000000e+00      0.000000e+00      1.400774e+01   
     1.461060          0.807302        1.320000e+01      0.000000e+00      0.000000e+00      1.320000e+01   
     1.461060          0.883916        1.237800e+01      0.000000e+00      0.000000e+00      1.237800e+01   
     1.461060          0.961228        1.155000e+01      0.000000e+00      0.000000e+00      1.155000e+01   
     1.461060          1.038772        1.072935e+01      0.000000e+00      0.000000e+00      1.072935e+01   
     1.461060          1.116084        9.914006e+00      0.000000e+00      0.000000e+00      9.914006e+00   
     1.461060          1.192698        9.120556e+00      0.000000e+00      0.000000e+00      9.120556e+00   
     1.461060          1.268152        8.350817e+00      0.000000e+00      0.000000e+00      8.350817e+00   
     1.461060          1.341994        7.613366e+00      0.000000e+00      0.000000e+00      7.613366e+00   
     1.461060          1.413779        6.915232e+00      0.000000e+00      0.000000e+00      6.915232e+00   
     1.461060          1.483076        6.258976e+00      0.000000e+00      0.000000e+00      6.258976e+00   
     1.461060          1.549467        5.651039e+00      0.000000e+00      0.000000e+00      5.651039e+00   
     1.461060          1.612554        5.092835e+00      0.000000e+00      0.000000e+00      5.092835e+00   
     1.461060          1.671957        4.586489e+00      0.000000e+00      0.000000e+00      4.586489e+00   
     1.461060          1.727318        4.133437e+00      0.000000e+00      0.000000e+00      4.133437e+00   
     1.461060          1.778306        3.731408e+00      0.000000e+00      0.000000e+00      3.731408e+00   
     1.461060          1.824612        3.382082e+00      0.000000e+00      0.000000e+00      3.382082e+00   
     1.461060          1.865960        3.082149e+00      0.000000e+00      0.000000e+00      3.082149e+00   
     1.461060          1.902099        2.829189e+00      0.000000e+00      0.000000e+00      2.829189e+00   
     1.461060          1.932813        2.622195e+00      0.000000e+00      0.000000e+00      2.622195e+00   
     1.461060          1.957917        2.458343e+00      0.000000e+00      0.000000e+00      2.458343e+00   
     1.461060          1.977260        2.335350e+00      0.000000e+00      0.000000e+00      2.335350e+00   
     1.461060          1.990726        2.251393e+00      0.000000e+00      0.000000e+00      2.251393e+00   
     1.461060          1.998238        2.205112e+00      0.000000e+00      0.000000e+00      2.205112e+00   
     1.538940          0.001762        1.604555e+01      0.000000e+00      0.000000e+00      1.604555e+01   
     1.538940          0.009274        1.598940e+01      0.000000e+00      0.000000e+00      1.598940e+01   
     1.538940          0.022740        1.588897e+01      0.000000e+00      0.000000e+00      1.588897e+01   
     1.538940          0.042083        1.574414e+01      0.000000e+00      0.000000e+00      1.574414e+01   
     1.538940          0.067187        1.555484e+01      0.000000e+00      0.000000e+00      1.555484e+01   
     1.538940          0.097901        1.532157e+01      0.000000e+00      0.000000e+00      1.532157e+01   
     1.538940          0.134040        1.504470e+01      0.000000e+00      0.000000e+00      1.504470e+01   
     1.538940          0.175388        1.472432e+01      0.000000e+00      0.000000e+00      1.472432e+01   
     1.538940          0.221694        1.436160e+01      0.000000e+00      0.000000e+00      1.436160e+01   
     1.538940          0.272682        1.395884e+01      0.000000e+00      0.000000e+00      1.395884e+01   
     1.538940          0.328043        1.351902e+01      0.000000e+00      0.000000e+00      1.351902e+01   
     1.538940          0.387446        1.304389e+01      0.000000e+00      0.000000e+00      1.304389e+01   
     1.538940          0.450533        1.253370e+01      0.000000e+00      0.000000e+00      1.253370e+01   
     1.538940          0.516924        1.199396e+01      0.000000e+00      0.000000e+00      1.199396e+01   
     1.538940          0.586221        1.142995e+01      0.000000e+00      0.000000e+00      1.142995e+01   
     1.538940          0.658006        1.084177e+01      0.000000e+00      0.000000e+00      1.084177e+01   
     1.538940          0.731848        1.023454e+01      0.000000e+00      0.000000e+00      1.023454e+01   
     1.538940          0.807302        9.617959e+00      0.000000e+00      0.000000e+00      9.617959e+00   
     1.538940          0.883916        8.992279e+00      0.000000e+00      0.000000e+00      8.992279e+00   
     1.538940          0.961228        8.364606e+00      0.000000e+00      0.000000e+00      8.364606e+00   
     1.538940          1.038772        7.745308e+00      0.000000e+00      0.000000e+00      7.745308e+00   
     1.538940          1.116084        7.132832e+00      0.000000e+00      0.000000e+00      7.132832e+00   
     1.538940          1.192698        6.539811e+00      0.000000e+00      0.000000e+00      6.539811e+00   
     1.538940          1.268152        5.967420e+00      0.000000e+00      0.000000e+00      5.967420e+00   
     1.538940          1.341994        5.421899e+00      0.000000e+00      0.000000e+00      5.421899e+00   
     1.538940          1.413779        4.908070e+00      0.000000e+00      0.000000e+00      4.908070e+00   
     1.538940          1.483076        4.427554e+00      0.000000e+00      0.000000e+00      4.427554e+00   
     1.538940          1.549467        3.984582e+00      0.000000e+00      0.000000e+00      3.984582e+00   
     1.538940          1.612554        3.579793e+00      0.000000e+00      0.000000e+00      3.579793e+00   
     1.538940          1.671957        3.214273e+00      0.000000e+00      0.000000e+00      3.214273e+00   
     1.538940          1.727318        2.888630e+00      0.000000e+00      0.000000e+00      2.888630e+00   
     1.538940          1.778306        2.600854e+00      0.000000e+00      0.000000e+00      2.600854e+00   
     1.538940          1.824612        2.351699e+00      0.000000e+00      0.000000e+00      2.351699e+00   
     1.538940          1.865960        2.138504e+00      0.000000e+00      0.000000e+00      2.138504e+00   
     1.538940          1.902099        1.959256e+00      0.000000e+00      0.000000e+00      1.959256e+00   
     1.538940          1.932813        1.812945e+00      0.000000e+00      0.000000e+00      1.812945e+00   
     1.538940          1.957917        1.697381e+00      0.000000e+00      0.000000e+00      1.697381e+00   
     1.538940          1.977260        1.610785e+00      0.000000e+00      0.000000e+00      1.610785e+00   
     1.538940          1.990726        1.551751e+00      0.000000e+00      0.000000e+00      1.551751e+00   
     1.538940          1.998238        1.519238e+00      0.000000e+00      0.000000e+00      1.519238e+00   
     1.616714          0.001762        1.053477e+01      0.000000e+00      0.000000e+00      1.053477e+01   
     1.616714          0.009274        1.049688e+01      0.000000e+00      0.000000e+00      1.049688e+01   
     1.616714          0.022740        1.042931e+01      0.000000e+00      0.000000e+00      1.042931e+01   
     1.616714          0.042083        1.033199e+01      0.000000e+00      0.000000e+00      1.033199e+01   
     1.616714          0.067187        1.020487e+01      0.000000e+00      0.000000e+00      1.020487e+01   
     1.616714          0.097901        1.004824e+01      0.000000e+00      0.000000e+00      1.004824e+01   
     1.616714          0.134040        9.862147e+00      0.000000e+00      0.000000e+00      9.862147e+00   
     1.616714          0.175388        9.646212e+00      0.000000e+00      0.000000e+00      9.646212e+00   
     1.616714          0.221694        9.401370e+00      0.000000e+00      0.000000e+00      9.401370e+00   
     1.616714          0.272682        9.129295e+00      0.000000e+00      0.000000e+00      9.129295e+00   
     1.616714          0.328043        8.832121e+00      0.000000e+00      0.000000e+00      8.832121e+00   
     1.616714          0.387446        8.510728e+00      0.000000e+00      0.000000e+00      8.510728e+00   
     1.616714          0.450533        8.165416e+00      0.000000e+00      0.000000e+00      8.165416e+00   
     1.616714          0.516924        7.800435e+00      0.000000e+00      0.000000e+00      7.800435e+00   
     1.616714          0.586221        7.419717e+00      0.000000e+00      0.000000e+00      7.419717e+00   
     1.616714          0.658006        7.023075e+00      0.000000e+00      0.000000e+00      7.023075e+00   
     1.616714          0.731848        6.614634e+00      0.000000e+00      0.000000e+00      6.614634e+00   
     1.616714          0.807302        6.201238e+00      0.000000e+00      0.000000e+00      6.201238e+00   
     1.616714          0.883916        5.782989e+00      0.000000e+00      0.000000e+00      5.782989e+00   
     1.616714          0.961228        5.365013e+00      0.000000e+00      0.000000e+00      5.365013e+00   
     1.616714          1.038772        4.954264e+00      0.000000e+00      0.000000e+00      4.954264e+00   
     1.616714          1.116084        4.549693e+00      0.000000e+00      0.000000e+00      4.549693e+00   
     1.616714          1.192698        4.159661e+00      0.000000e+00      0.000000e+00      4.159661e+00   
     1.616714          1.268152        3.784812e+00      0.000000e+00      0.000000e+00      3.784812e+00   
     1.616714          1.341994        3.429117e+00      0.000000e+00      0.000000e+00      3.429117e+00   
     1.616714          1.413779        3.095490e+00      0.000000e+00      0.000000e+00      3.095490e+00   
     1.616714          1.483076        2.784820e+00      0.000000e+00      0.000000e+00      2.784820e+00   
     1.616714          1.549467        2.499567e+00      0.000000e+00      0.000000e+00      2.499567e+00   
     1.616714          1.612554        2.239921e+00      0.000000e+00      0.000000e+00      2.239921e+00   
     1.616714          1.671957        2.006333e+00      0.000000e+00      0.000000e+00      2.006333e+00   
     1.616714          1.727318        1.798953e+00      0.000000e+00      0.000000e+00      1.798953e+00   
     1.616714          1.778306        1.616303e+00      0.000000e+00      0.000000e+00      1.616303e+00   
     1.616714          1.824612        1.458626e+00      0.000000e+00      0.000000e+00      1.458626e+00   
     1.616714          1.865960        1.324078e+00      0.000000e+00      0.000000e+00      1.324078e+00   
     1.616714          1.902099        1.211237e+00      0.000000e+00      0.000000e+00      1.211237e+00   
     1.616714          1.932813        1.119316e+00      0.000000e+00      0.000000e+00      1.119316e+00   
     1.616714          1.957917        1.046840e+00      0.000000e+00      0.000000e+00      1.046840e+00   
     1.616714          1.977260        9.926070e-01      0.000000e+00      0.000000e+00      9.926070e-01   
     1.616714          1.990726        9.556738e-01      0.000000e+00      0.000000e+00      9.556738e-01   
     1.616714          1.998238        9.353478e-01      0.000000e+00      0.000000e+00      9.353478e-01   
     1.694174          0.001762        5.889996e+00      0.000000e+00      0.000000e+00      5.889996e+00   
     1.694174          0.009274        5.868326e+00      0.000000e+00      0.000000e+00      5.868326e+00   
     1.694174          0.022740        5.829770e+00      0.000000e+00      0.000000e+00      5.829770e+00   
     1.694174          0.042083        5.774317e+00      0.000000e+00      0.000000e+00      5.774317e+00   
     1.694174          0.067187        5.701918e+00      0.000000e+00      0.000000e+00      5.701918e+00   
     1.694174          0.097901        5.612740e+00      0.000000e+00      0.000000e+00      5.612740e+00   
     1.694174          0.134040        5.506737e+00      0.000000e+00      0.000000e+00      5.506737e+00   
     1.694174          0.175388        5.383513e+00      0.000000e+00      0.000000e+00      5.383513e+00   
     1.694174          0.221694        5.243695e+00      0.000000e+00      0.000000e+00      5.243695e+00   
     1.694174          0.272682        5.088301e+00      0.000000e+00      0.000000e+00      5.088301e+00   
     1.694174          0.328043        4.918610e+00      0.000000e+00      0.000000e+00      4.918610e+00   
     1.694174          0.387446        4.735005e+00      0.000000e+00      0.000000e+00      4.735005e+00   
     1.694174          0.450533        4.537728e+00      0.000000e+00      0.000000e+00      4.537728e+00   
     1.694174          0.516924        4.329422e+00      0.000000e+00      0.000000e+00      4.329422e+00   
     1.694174          0.586221        4.112462e+00      0.000000e+00      0.000000e+00      4.112462e+00   
     1.694174          0.658006        3.886652e+00      0.000000e+00      0.000000e+00      3.886652e+00   
     1.694174          0.731848        3.654598e+00      0.000000e+00      0.000000e+00      3.654598e+00   
     1.694174          0.807302        3.420298e+00      0.000000e+00      0.000000e+00      3.420298e+00   
     1.694174          0.883916        3.183780e+00      0.000000e+00      0.000000e+00      3.183780e+00   
