#        q              total               1              \delta U         \delta U^2    

    12.626644        3.070329e-09      0.000000e+00      0.000000e+00      3.070329e-09   
    12.869837        1.672083e-09      0.000000e+00      0.000000e+00      1.672083e-09   
    13.102598        9.248066e-10      0.000000e+00      0.000000e+00      9.248066e-10   
    13.324299        5.205819e-10      0.000000e+00      0.000000e+00      5.205819e-10   
    13.534343        2.989370e-10      0.000000e+00      0.000000e+00      2.989370e-10   
    13.732162        1.755482e-10      0.000000e+00      0.000000e+00      1.755482e-10   
    13.917225        1.056991e-10      0.000000e+00      0.000000e+00      1.056991e-10   
    14.089032        6.543042e-11      0.000000e+00      0.000000e+00      6.543042e-11   
    14.247120        4.175679e-11      0.000000e+00      0.000000e+00      4.175679e-11   
    14.391062        2.755197e-11      0.000000e+00      0.000000e+00      2.755197e-11   
    14.520471        1.884793e-11      0.000000e+00      0.000000e+00      1.884793e-11   
    14.634998        1.340489e-11      0.000000e+00      0.000000e+00      1.340489e-11   
    14.734334        9.937713e-12      0.000000e+00      0.000000e+00      9.937713e-12   
    14.818211        7.697879e-12      0.000000e+00      0.000000e+00      7.697879e-12   
    14.886403        6.243389e-12      0.000000e+00      0.000000e+00      6.243389e-12   
    14.938727        5.311929e-12      0.000000e+00      0.000000e+00      5.311929e-12   
    14.975043        4.743804e-12      0.000000e+00      0.000000e+00      4.743804e-12   
    14.995261        4.518600e-11      0.000000e+00      0.000000e+00      4.518600e-11   
