#        q                Q               total               1              \delta U         \delta U^2    

     0.270694          0.450533        2.000831e+06      2.005938e+06     -5.458878e+03      3.519595e+02   
     0.270694          0.516924        1.896207e+06      1.901101e+06     -5.221180e+03      3.274868e+02   
     0.270694          0.586221        1.725141e+06      1.729822e+06     -4.983989e+03      3.025114e+02   
     0.270694          0.658006        1.540378e+06      1.544851e+06     -4.750265e+03      2.772762e+02   
     0.270694          0.731848        1.369826e+06      1.374095e+06     -4.521917e+03      2.522357e+02   
     0.270694          0.807302        1.217534e+06      1.221606e+06     -4.300138e+03      2.277599e+02   
     0.270694          0.883916        1.084161e+06      1.088045e+06     -4.088689e+03      2.040169e+02   
     0.270694          0.961228        9.675030e+05      9.712077e+05     -3.886030e+03      1.813689e+02   
     0.270694          1.038772        8.653073e+05      8.688386e+05     -3.691310e+03      1.600322e+02   
     0.270694          1.116084        7.753384e+05      7.787028e+05     -3.504553e+03      1.401294e+02   
     0.270694          1.192698        6.958359e+05      6.990385e+05     -3.324455e+03      1.218642e+02   
     0.270694          1.268152        6.252949e+05      6.283410e+05     -3.151325e+03      1.052397e+02   
     0.270694          1.341994        5.625012e+05      5.653954e+05     -2.984540e+03      9.032717e+01   
     0.270694          1.413779        5.069867e+05      5.097384e+05     -2.828786e+03      7.710193e+01   
     0.270694          1.483076        4.578184e+05      4.604363e+05     -2.683408e+03      6.549959e+01   
     0.270694          1.549467        4.143769e+05      4.168662e+05     -2.544773e+03      5.544941e+01   
     0.270694          1.612554        3.760060e+05      3.783716e+05     -2.412429e+03      4.683025e+01   
     0.270694          1.671957        3.424104e+05      3.446629e+05     -2.292107e+03      3.952704e+01   
     0.270694          1.727318        3.128211e+05      3.149684e+05     -2.180647e+03      3.340613e+01   
     0.270694          1.778306        2.865654e+05      2.886097e+05     -2.072672e+03      2.833530e+01   
     0.270694          1.824612        2.641334e+05      2.660892e+05     -1.980039e+03      2.418758e+01   
     0.270694          1.865960        2.447504e+05      2.466221e+05     -1.892497e+03      2.082955e+01   
     0.270694          1.902099        2.285181e+05      2.303192e+05     -1.819167e+03      1.815441e+01   
     0.270694          1.932813        2.147346e+05      2.164697e+05     -1.751186e+03      1.606670e+01   
     0.270694          1.957917        2.039800e+05      2.056638e+05     -1.698311e+03      1.448146e+01   
     0.270694          1.977260        1.957617e+05      1.974056e+05     -1.657212e+03      1.333335e+01   
     0.270694          1.990726        1.900922e+05      1.917067e+05     -1.627053e+03      1.257023e+01   
     0.270694          1.998238        1.868656e+05      1.884631e+05     -1.609606e+03      1.215767e+01   
     0.316959          0.001762        1.891311e+06      1.896950e+06     -6.096844e+03      4.575238e+02   
     0.316959          0.009274        1.891311e+06      1.896950e+06     -6.096844e+03      4.575314e+02   
     0.316959          0.022740        1.912743e+06      1.918465e+06     -6.180086e+03      4.577434e+02   
     0.316959          0.042083        1.918046e+06      1.923797e+06     -6.208851e+03      4.578769e+02   
     0.316959          0.067187        1.907037e+06      1.912742e+06     -6.159961e+03      4.551974e+02   
     0.316959          0.097901        1.903785e+06      1.909418e+06     -6.081177e+03      4.479525e+02   
     0.316959          0.134040        1.892864e+06      1.898392e+06     -5.965880e+03      4.372846e+02   
     0.316959          0.175388        1.878525e+06      1.883935e+06     -5.833650e+03      4.234525e+02   
     0.316959          0.221694        1.858968e+06      1.864246e+06     -5.684880e+03      4.072942e+02   
     0.316959          0.272682        1.829276e+06      1.834407e+06     -5.519895e+03      3.891808e+02   
     0.316959          0.328043        1.793728e+06      1.798695e+06     -5.336658e+03      3.693935e+02   
     0.316959          0.387446        1.750689e+06      1.755496e+06     -5.155115e+03      3.480918e+02   
     0.316959          0.450533        1.698091e+06      1.702723e+06     -4.957511e+03      3.257381e+02   
     0.316959          0.516924        1.631465e+06      1.635925e+06     -4.761861e+03      3.026752e+02   
     0.316959          0.586221        1.548460e+06      1.552739e+06     -4.559041e+03      2.791710e+02   
     0.316959          0.658006        1.438322e+06      1.442421e+06     -4.354315e+03      2.554585e+02   
     0.316959          0.731848        1.292621e+06      1.296541e+06     -4.152310e+03      2.319680e+02   
     0.316959          0.807302        1.157720e+06      1.161471e+06     -3.959397e+03      2.090494e+02   
     0.316959          0.883916        1.034803e+06      1.038386e+06     -3.770076e+03      1.868600e+02   
     0.316959          0.961228        9.255805e+05      9.290000e+05     -3.585310e+03      1.657385e+02   
     0.316959          1.038772        8.290184e+05      8.322782e+05     -3.405686e+03      1.458794e+02   
     0.316959          1.116084        7.435070e+05      7.466111e+05     -3.231532e+03      1.274027e+02   
     0.316959          1.192698        6.677159e+05      6.706706e+05     -3.065186e+03      1.104895e+02   
     0.316959          1.268152        6.003063e+05      6.031190e+05     -2.907862e+03      9.513573e+01   
     0.316959          1.341994        5.400708e+05      5.427448e+05     -2.755357e+03      8.140127e+01   
     0.316959          1.413779        4.866103e+05      4.891496e+05     -2.608562e+03      6.925372e+01   
     0.316959          1.483076        4.389848e+05      4.413935e+05     -2.467308e+03      5.862998e+01   
     0.316959          1.549467        3.967739e+05      3.990614e+05     -2.336958e+03      4.944994e+01   
     0.316959          1.612554        3.592773e+05      3.614491e+05     -2.213390e+03      4.160426e+01   
     0.316959          1.671957        3.261477e+05      3.282075e+05     -2.094753e+03      3.498154e+01   
     0.316959          1.727318        2.968586e+05      2.988146e+05     -1.985530e+03      2.945164e+01   
     0.316959          1.778306        2.711456e+05      2.730053e+05     -1.884601e+03      2.488303e+01   
     0.316959          1.824612        2.488163e+05      2.505843e+05     -1.789108e+03      2.115334e+01   
     0.316959          1.865960        2.293789e+05      2.310670e+05     -1.706168e+03      1.814483e+01   
     0.316959          1.902099        2.130212e+05      2.146344e+05     -1.628959e+03      1.575901e+01   
     0.316959          1.932813        1.992501e+05      2.008002e+05     -1.564034e+03      1.390197e+01   
     0.316959          1.957917        1.877066e+05      1.892009e+05     -1.506808e+03      1.249709e+01   
     0.316959          1.977260        1.782214e+05      1.796663e+05     -1.456341e+03      1.148021e+01   
     0.316959          1.990726        1.710848e+05      1.724912e+05     -1.417230e+03      1.080498e+01   
     0.316959          1.998238        1.670572e+05      1.684427e+05     -1.395879e+03      1.044030e+01   
     0.366414          0.001762        1.591664e+06      1.596698e+06     -5.452421e+03      4.184831e+02   
     0.366414          0.009274        1.590941e+06      1.595972e+06     -5.449941e+03      4.184851e+02   
     0.366414          0.022740        1.590498e+06      1.595527e+06     -5.448422e+03      4.186914e+02   
     0.366414          0.042083        1.586248e+06      1.591276e+06     -5.446516e+03      4.188292e+02   
     0.366414          0.067187        1.585812e+06      1.590825e+06     -5.429527e+03      4.163273e+02   
     0.366414          0.097901        1.580024e+06      1.584976e+06     -5.361924e+03      4.095665e+02   
     0.366414          0.134040        1.574933e+06      1.579818e+06     -5.284187e+03      3.996016e+02   
     0.366414          0.175388        1.562536e+06      1.567323e+06     -5.173941e+03      3.866690e+02   
     0.366414          0.221694        1.548349e+06      1.553030e+06     -5.052545e+03      3.715706e+02   
     0.366414          0.272682        1.529468e+06      1.534035e+06     -4.921956e+03      3.546609e+02   
     0.366414          0.328043        1.503047e+06      1.507489e+06     -4.778350e+03      3.362071e+02   
     0.366414          0.387446        1.470162e+06      1.474463e+06     -4.617279e+03      3.163664e+02   
     0.366414          0.450533        1.431916e+06      1.436078e+06     -4.458185e+03      2.955774e+02   
     0.366414          0.516924        1.387429e+06      1.391444e+06     -4.288773e+03      2.741653e+02   
     0.366414          0.586221        1.335248e+06      1.339119e+06     -4.123373e+03      2.523840e+02   
     0.366414          0.658006        1.271216e+06      1.274933e+06     -3.948101e+03      2.304530e+02   
     0.366414          0.731848        1.195317e+06      1.198880e+06     -3.771222e+03      2.087746e+02   
     0.366414          0.807302        1.083104e+06      1.086517e+06     -3.600644e+03      1.876740e+02   
     0.366414          0.883916        9.756526e+05      9.789161e+05     -3.430817e+03      1.672946e+02   
     0.366414          0.961228        8.759130e+05      8.790281e+05     -3.263046e+03      1.479491e+02   
     0.366414          1.038772        7.858717e+05      7.888413e+05     -3.099414e+03      1.298124e+02   
     0.366414          1.116084        7.054707e+05      7.083019e+05     -2.944179e+03      1.129926e+02   
     0.366414          1.192698        6.336415e+05      6.363363e+05     -2.792470e+03      9.764429e+01   
     0.366414          1.268152        5.695668e+05      5.721277e+05     -2.644627e+03      8.375775e+01   
     0.366414          1.341994        5.122238e+05      5.146533e+05     -2.500868e+03      7.137996e+01   
     0.366414          1.413779        4.610423e+05      4.633475e+05     -2.365711e+03      6.046815e+01   
     0.366414          1.483076        4.152536e+05      4.174389e+05     -2.236293e+03      5.096142e+01   
     0.366414          1.549467        3.744149e+05      3.764832e+05     -2.111053e+03      4.278253e+01   
     0.366414          1.612554        3.380103e+05      3.399654e+05     -1.990952e+03      3.582268e+01   
     0.366414          1.671957        3.056421e+05      3.074929e+05     -1.880701e+03      2.997343e+01   
     0.366414          1.727318        2.767676e+05      2.785160e+05     -1.773494e+03      2.510335e+01   
     0.366414          1.778306        2.513544e+05      2.530066e+05     -1.673343e+03      2.109742e+01   
     0.366414          1.824612        2.288113e+05      2.303746e+05     -1.581095e+03      1.784518e+01   
     0.366414          1.865960        2.085109e+05      2.099865e+05     -1.490907e+03      1.523387e+01   
     0.366414          1.902099        1.883849e+05      1.897697e+05     -1.397981e+03      1.317091e+01   
     0.366414          1.932813        1.714905e+05      1.727937e+05     -1.314728e+03      1.156956e+01   
     0.366414          1.957917        1.582733e+05      1.595089e+05     -1.245974e+03      1.036210e+01   
     0.366414          1.977260        1.484465e+05      1.496319e+05     -1.194897e+03      9.491562e+00   
     0.366414          1.990726        1.417197e+05      1.428695e+05     -1.158678e+03      8.915404e+00   
     0.366414          1.998238        1.380235e+05      1.391530e+05     -1.138125e+03      8.604497e+00   
     0.418925          0.001762        1.330959e+06      1.335407e+06     -4.823305e+03      3.747479e+02   
     0.418925          0.009274        1.330959e+06      1.335407e+06     -4.823305e+03      3.747423e+02   
     0.418925          0.022740        1.328319e+06      1.332750e+06     -4.806237e+03      3.749418e+02   
     0.418925          0.042083        1.326488e+06      1.330868e+06     -4.755046e+03      3.750823e+02   
     0.418925          0.067187        1.323302e+06      1.327661e+06     -4.731335e+03      3.727809e+02   
     0.418925          0.097901        1.322787e+06      1.327124e+06     -4.703575e+03      3.665703e+02   
     0.418925          0.134040        1.314656e+06      1.318931e+06     -4.631666e+03      3.574058e+02   
     0.418925          0.175388        1.310099e+06      1.314315e+06     -4.561173e+03      3.454999e+02   
     0.418925          0.221694        1.297365e+06      1.301494e+06     -4.460605e+03      3.316109e+02   
     0.418925          0.272682        1.281574e+06      1.285606e+06     -4.348062e+03      3.160739e+02   
     0.418925          0.328043        1.264385e+06      1.268314e+06     -4.228343e+03      2.991431e+02   
     0.418925          0.387446        1.240645e+06      1.244469e+06     -4.105767e+03      2.809691e+02   
     0.418925          0.450533        1.210162e+06      1.213866e+06     -3.965623e+03      2.619654e+02   
     0.418925          0.516924        1.175832e+06      1.179412e+06     -3.822564e+03      2.424356e+02   
     0.418925          0.586221        1.136763e+06      1.140218e+06     -3.678067e+03      2.226167e+02   
     0.418925          0.658006        1.092642e+06      1.095971e+06     -3.531209e+03      2.027132e+02   
     0.418925          0.731848        1.042038e+06      1.045235e+06     -3.380122e+03      1.830928e+02   
     0.418925          0.807302        9.833635e+05      9.864315e+05     -3.232084e+03      1.640536e+02   
     0.418925          0.883916        9.038212e+05      9.067564e+05     -3.080922e+03      1.457278e+02   
     0.418925          0.961228        8.175867e+05      8.203879e+05     -2.929555e+03      1.283936e+02   
     0.418925          1.038772        7.362886e+05      7.389625e+05     -2.786125e+03      1.122029e+02   
     0.418925          1.116084        6.617948e+05      6.643417e+05     -2.644108e+03      9.724629e+01   
     0.418925          1.192698        5.945920e+05      5.970124e+05     -2.504090e+03      8.365311e+01   
     0.418925          1.268152        5.341651e+05      5.364613e+05     -2.367600e+03      7.140843e+01   
     0.418925          1.341994        4.799238e+05      4.821018e+05     -2.238545e+03      6.053966e+01   
     0.418925          1.413779        4.308497e+05      4.329102e+05     -2.111555e+03      5.100377e+01   
     0.418925          1.483076        3.869135e+05      3.888585e+05     -1.987724e+03      4.273996e+01   
     0.418925          1.549467        3.475390e+05      3.493736e+05     -1.870230e+03      3.566813e+01   
     0.418925          1.612554        3.120051e+05      3.137331e+05     -1.757610e+03      2.967927e+01   
     0.418925          1.671957        2.800179e+05      2.816405e+05     -1.647244e+03      2.466956e+01   
     0.418925          1.727318        2.513532e+05      2.528756e+05     -1.542941e+03      2.052453e+01   
     0.418925          1.778306        2.234184e+05      2.248361e+05     -1.434835e+03      1.713668e+01   
     0.418925          1.824612        1.956339e+05      1.969371e+05     -1.317649e+03      1.440121e+01   
     0.418925          1.865960        1.726137e+05      1.738173e+05     -1.215875e+03      1.221574e+01   
     0.418925          1.902099        1.534282e+05      1.545417e+05     -1.123998e+03      1.049843e+01   
     0.418925          1.932813        1.375148e+05      1.385509e+05     -1.045221e+03      9.173606e+00   
     0.418925          1.957917        1.248731e+05      1.258448e+05     -9.799109e+02      8.178857e+00   
     0.418925          1.977260        1.154869e+05      1.164083e+05     -9.288438e+02      7.463575e+00   
     0.418925          1.990726        1.092495e+05      1.101364e+05     -8.938738e+02      6.991516e+00   
     0.418925          1.998238        1.058962e+05      1.067649e+05     -8.754332e+02      6.737391e+00   
     0.474351          0.001762        1.078053e+06      1.081838e+06     -4.112283e+03      3.274204e+02   
     0.474351          0.009274        1.091808e+06      1.095593e+06     -4.112283e+03      3.274084e+02   
     0.474351          0.022740        1.100683e+06      1.104467e+06     -4.112283e+03      3.275993e+02   
     0.474351          0.042083        1.116050e+06      1.119883e+06     -4.161087e+03      3.277427e+02   
     0.474351          0.067187        1.112059e+06      1.115878e+06     -4.144319e+03      3.256610e+02   
     0.474351          0.097901        1.107004e+06      1.110775e+06     -4.090866e+03      3.200565e+02   
     0.474351          0.134040        1.106053e+06      1.109787e+06     -4.045781e+03      3.117761e+02   
     0.474351          0.175388        1.098168e+06      1.101833e+06     -3.965942e+03      3.010070e+02   
     0.474351          0.221694        1.090497e+06      1.094100e+06     -3.891302e+03      2.884581e+02   
     0.474351          0.272682        1.079533e+06      1.083066e+06     -3.807668e+03      2.744429e+02   
     0.474351          0.328043        1.063333e+06      1.066780e+06     -3.706666e+03      2.592003e+02   
     0.474351          0.387446        1.045517e+06      1.048874e+06     -3.600019e+03      2.428726e+02   
     0.474351          0.450533        1.024357e+06      1.027620e+06     -3.488202e+03      2.258453e+02   
     0.474351          0.516924        9.970424e+05      1.000203e+06     -3.369203e+03      2.083972e+02   
     0.474351          0.586221        9.656124e+05      9.686613e+05     -3.239610e+03      1.907457e+02   
     0.474351          0.658006        9.307723e+05      9.337147e+05     -3.115392e+03      1.730792e+02   
     0.474351          0.731848        8.921993e+05      8.950266e+05     -2.983015e+03      1.557293e+02   
     0.474351          0.807302        8.492279e+05      8.519439e+05     -2.854985e+03      1.389596e+02   
     0.474351          0.883916        8.008918e+05      8.034925e+05     -2.723565e+03      1.228888e+02   
     0.474351          0.961228        7.459264e+05      7.484099e+05     -2.591256e+03      1.077556e+02   
     0.474351          1.038772        6.768148e+05      6.791844e+05     -2.463303e+03      9.368685e+01   
     0.474351          1.116084        6.107494e+05      6.130031e+05     -2.334544e+03      8.075650e+01   
     0.474351          1.192698        5.489596e+05      5.510966e+05     -2.206102e+03      6.906391e+01   
     0.474351          1.268152        4.925552e+05      4.945808e+05     -2.084186e+03      5.858760e+01   
     0.474351          1.341994        4.414141e+05      4.433284e+05     -1.963649e+03      4.934615e+01   
     0.474351          1.413779        3.950096e+05      3.968128e+05     -1.844434e+03      4.128783e+01   
     0.474351          1.483076        3.529178e+05      3.546130e+05     -1.729545e+03      3.434930e+01   
     0.474351          1.549467        3.145552e+05      3.161444e+05     -1.617672e+03      2.844424e+01   
     0.474351          1.612554        2.795726e+05      2.810556e+05     -1.506555e+03      2.347855e+01   
     0.474351          1.671957        2.446575e+05      2.460271e+05     -1.388959e+03      1.935757e+01   
     0.474351          1.727318        2.096261e+05      2.108723e+05     -1.262151e+03      1.597246e+01   
     0.474351          1.778306        1.801087e+05      1.812391e+05     -1.143643e+03      1.322437e+01   
     0.474351          1.824612        1.544651e+05      1.554897e+05     -1.035623e+03      1.102129e+01   
     0.474351          1.865960        1.326618e+05      1.335882e+05     -9.356937e+02      9.275909e+00   
     0.474351          1.902099        1.153751e+05      1.162202e+05     -8.530486e+02      7.912509e+00   
     0.474351          1.932813        1.021008e+05      1.028782e+05     -7.842771e+02      6.867432e+00   
     0.474351          1.957917        9.214049e+04      9.286596e+04     -7.315621e+02      6.087629e+00   
     0.474351          1.977260        8.494724e+04      8.563370e+04     -6.919859e+02      5.529688e+00   
     0.474351          1.990726        8.019416e+04      8.085370e+04     -6.647010e+02      5.162282e+00   
     0.474351          1.998238        7.761703e+04      7.826164e+04     -6.495749e+02      4.964956e+00   
     0.532541          0.001762        9.675855e+05      9.709656e+05     -3.658407e+03      2.782196e+02   
     0.532541          0.009274        9.583510e+05      9.616963e+05     -3.623482e+03      2.781998e+02   
     0.532541          0.022740        9.453197e+05      9.486260e+05     -3.584741e+03      2.783787e+02   
     0.532541          0.042083        9.309668e+05      9.342601e+05     -3.571778e+03      2.785213e+02   
     0.532541          0.067187        9.295964e+05      9.328851e+05     -3.565313e+03      2.766723e+02   
     0.532541          0.097901        9.335128e+05      9.367844e+05     -3.543319e+03      2.717145e+02   
     0.532541          0.134040        9.257528e+05      9.289752e+05     -3.486765e+03      2.643791e+02   
     0.532541          0.175388        9.245429e+05      9.277277e+05     -3.439630e+03      2.548284e+02   
     0.532541          0.221694        9.160906e+05      9.192133e+05     -3.366414e+03      2.437172e+02   
     0.532541          0.272682        9.071233e+05      9.101833e+05     -3.291402e+03      2.313344e+02   
     0.532541          0.328043        8.969841e+05      8.999764e+05     -3.210227e+03      2.179014e+02   
     0.532541          0.387446        8.809259e+05      8.838423e+05     -3.119923e+03      2.035539e+02   
     0.532541          0.450533        8.629041e+05      8.657411e+05     -3.025696e+03      1.886441e+02   
     0.532541          0.516924        8.425210e+05      8.452718e+05     -2.924208e+03      1.734255e+02   
     0.532541          0.586221        8.186221e+05      8.212856e+05     -2.821545e+03      1.580917e+02   
     0.532541          0.658006        7.905355e+05      7.931042e+05     -2.711560e+03      1.428132e+02   
     0.532541          0.731848        7.589973e+05      7.614675e+05     -2.598097e+03      1.278806e+02   
     0.532541          0.807302        7.247947e+05      7.271651e+05     -2.483898e+03      1.135202e+02   
     0.532541          0.883916        6.876547e+05      6.899240e+05     -2.369100e+03      9.983407e+01   
     0.532541          0.961228        6.471627e+05      6.493275e+05     -2.251860e+03      8.702077e+01   
     0.532541          1.038772        6.036499e+05      6.057131e+05     -2.138394e+03      7.517957e+01   
     0.532541          1.116084        5.509749e+05      5.529336e+05     -2.023037e+03      6.436467e+01   
     0.532541          1.192698        4.964716e+05      4.983250e+05     -1.907984e+03      5.465180e+01   
     0.532541          1.268152        4.449837e+05      4.467340e+05     -1.796299e+03      4.601144e+01   
     0.532541          1.341994        3.970755e+05      3.987210e+05     -1.683991e+03      3.844752e+01   
     0.532541          1.413779        3.528933e+05      3.544338e+05     -1.572350e+03      3.189948e+01   
     0.532541          1.483076        3.119577e+05      3.133947e+05     -1.463346e+03      2.630366e+01   
     0.532541          1.549467        2.713914e+05      2.727165e+05     -1.346669e+03      2.158347e+01   
     0.532541          1.612554        2.286716e+05      2.298672e+05     -1.213334e+03      1.764987e+01   
     0.532541          1.671957        1.925472e+05      1.936225e+05     -1.089642e+03      1.441338e+01   
     0.532541          1.727318        1.605059e+05      1.614633e+05     -9.691752e+02      1.177755e+01   
     0.532541          1.778306        1.335983e+05      1.344484e+05     -8.597846e+02      9.659721e+00   
     0.532541          1.824612        1.124914e+05      1.132503e+05     -7.667965e+02      7.975433e+00   
     0.532541          1.865960        9.594541e+04      9.662655e+04     -6.877975e+02      6.653893e+00   
     0.532541          1.902099        8.304070e+04      8.365823e+04     -6.231664e+02      5.630276e+00   
     0.532541          1.932813        7.310539e+04      7.367085e+04     -5.703173e+02      4.850678e+00   
     0.532541          1.957917        6.562730e+04      6.615141e+04     -5.283801e+02      4.273188e+00   
     0.532541          1.977260        6.023297e+04      6.072715e+04     -4.980415e+02      3.862498e+00   
     0.532541          1.990726        5.666411e+04      5.713764e+04     -4.771234e+02      3.593322e+00   
     0.532541          1.998238        5.474127e+04      5.520334e+04     -4.655263e+02      3.449290e+00   
     0.593339          0.001762        7.746303e+05      7.774440e+05     -3.043192e+03      2.294786e+02   
     0.593339          0.009274        7.746303e+05      7.774440e+05     -3.043192e+03      2.294515e+02   
     0.593339          0.022740        7.746305e+05      7.774440e+05     -3.043192e+03      2.296147e+02   
     0.593339          0.042083        7.843464e+05      7.871652e+05     -3.048544e+03      2.297507e+02   
     0.593339          0.067187        7.825236e+05      7.853200e+05     -3.024458e+03      2.281353e+02   
     0.593339          0.097901        7.778392e+05      7.806132e+05     -2.997842e+03      2.238390e+02   
     0.593339          0.134040        7.794962e+05      7.822504e+05     -2.971604e+03      2.174756e+02   
     0.593339          0.175388        7.723723e+05      7.750839e+05     -2.920777e+03      2.091845e+02   
     0.593339          0.221694        7.695835e+05      7.722590e+05     -2.875088e+03      1.995602e+02   
     0.593339          0.272682        7.615215e+05      7.641457e+05     -2.813074e+03      1.888660e+02   
     0.593339          0.328043        7.515478e+05      7.541148e+05     -2.744259e+03      1.773047e+02   
     0.593339          0.387446        7.409725e+05      7.434796e+05     -2.672097e+03      1.650040e+02   
     0.593339          0.450533        7.264022e+05      7.288382e+05     -2.588277e+03      1.522808e+02   
     0.593339          0.516924        7.085724e+05      7.109361e+05     -2.503065e+03      1.393585e+02   
     0.593339          0.586221        6.884338e+05      6.907212e+05     -2.413780e+03      1.264074e+02   
     0.593339          0.658006        6.655653e+05      6.677695e+05     -2.317824e+03      1.135771e+02   
     0.593339          0.731848        6.400863e+05      6.422096e+05     -2.224467e+03      1.011142e+02   
     0.593339          0.807302        6.120063e+05      6.140408e+05     -2.123703e+03      8.920642e+01   
     0.593339          0.883916        5.813177e+05      5.832646e+05     -2.024877e+03      7.793734e+01   
     0.593339          0.961228        5.483136e+05      5.501671e+05     -1.920918e+03      6.746231e+01   
     0.593339          1.038772        5.131314e+05      5.148933e+05     -1.819710e+03      5.785651e+01   
     0.593339          1.116084        4.756981e+05      4.773654e+05     -1.716408e+03      4.915574e+01   
     0.593339          1.192698        4.353454e+05      4.369160e+05     -1.611995e+03      4.140820e+01   
     0.593339          1.268152        3.893096e+05      3.907840e+05     -1.508945e+03      3.457583e+01   
     0.593339          1.341994        3.450396e+05      3.464147e+05     -1.403698e+03      2.864510e+01   
     0.593339          1.413779        3.005613e+05      3.018320e+05     -1.294249e+03      2.355959e+01   
     0.593339          1.483076        2.503425e+05      2.514886e+05     -1.165311e+03      1.925920e+01   
     0.593339          1.549467        2.079821e+05      2.090052e+05     -1.038684e+03      1.566736e+01   
     0.593339          1.612554        1.699036e+05      1.708057e+05     -9.148166e+02      1.270323e+01   
     0.593339          1.671957        1.383006e+05      1.390920e+05     -8.016737e+02      1.029166e+01   
     0.593339          1.727318        1.136743e+05      1.143688e+05     -7.028345e+02      8.346081e+00   
     0.593339          1.778306        9.422116e+04      9.483338e+04     -6.190281e+02      6.800118e+00   
     0.593339          1.824612        7.883320e+04      7.937503e+04     -5.474127e+02      5.582636e+00   
     0.593339          1.865960        6.671356e+04      6.719607e+04     -4.871473e+02      4.636080e+00   
     0.593339          1.902099        5.724728e+04      5.768088e+04     -4.375140e+02      3.909125e+00   
     0.593339          1.932813        4.995585e+04      5.034977e+04     -3.972839e+02      3.360681e+00   
     0.593339          1.957917        4.447251e+04      4.483477e+04     -3.652208e+02      2.957070e+00   
     0.593339          1.977260        4.053003e+04      4.086954e+04     -3.421825e+02      2.671143e+00   
     0.593339          1.990726        3.791673e+04      3.824054e+04     -3.262958e+02      2.484388e+00   
     0.593339          1.998238        3.651774e+04      3.683284e+04     -3.174874e+02      2.384826e+00   
     0.656582          0.001762        6.515367e+05      6.538487e+05     -2.496143e+03      1.840653e+02   
     0.656582          0.009274        6.569693e+05      6.593243e+05     -2.539001e+03      1.840323e+02   
     0.656582          0.022740        6.536439e+05      6.560176e+05     -2.557859e+03      1.841780e+02   
     0.656582          0.042083        6.523665e+05      6.547456e+05     -2.563395e+03      1.843022e+02   
     0.656582          0.067187        6.515704e+05      6.539528e+05     -2.565348e+03      1.829105e+02   
     0.656582          0.097901        6.514553e+05      6.538193e+05     -2.543292e+03      1.792607e+02   
     0.656582          0.134040        6.485200e+05      6.508518e+05     -2.505650e+03      1.738539e+02   
     0.656582          0.175388        6.469847e+05      6.492908e+05     -2.472930e+03      1.668094e+02   
     0.656582          0.221694        6.412361e+05      6.434987e+05     -2.421259e+03      1.586576e+02   
     0.656582          0.272682        6.362533e+05      6.384733e+05     -2.369595e+03      1.496349e+02   
     0.656582          0.328043        6.290801e+05      6.312523e+05     -2.312123e+03      1.399252e+02   
     0.656582          0.387446        6.182675e+05      6.203862e+05     -2.248317e+03      1.296483e+02   
     0.656582          0.450533        6.065456e+05      6.086088e+05     -2.182314e+03      1.190821e+02   
     0.656582          0.516924        5.927465e+05      5.947489e+05     -2.110830e+03      1.084191e+02   
     0.656582          0.586221        5.763245e+05      5.782591e+05     -2.032439e+03      9.780454e+01   
     0.656582          0.658006        5.570856e+05      5.589525e+05     -1.954266e+03      8.736605e+01   
     0.656582          0.731848        5.354353e+05      5.372282e+05     -1.870267e+03      7.730526e+01   
     0.656582          0.807302        5.113789e+05      5.130950e+05     -1.783902e+03      6.776905e+01   
     0.656582          0.883916        4.851099e+05      4.867469e+05     -1.695878e+03      5.882548e+01   
     0.656582          0.961228        4.567148e+05      4.582694e+05     -1.605258e+03      5.058717e+01   
     0.656582          1.038772        4.264771e+05      4.279473e+05     -1.513284e+03      4.310451e+01   
     0.656582          1.116084        3.940879e+05      3.954715e+05     -1.419986e+03      3.639184e+01   
     0.656582          1.192698        3.593853e+05      3.606778e+05     -1.323022e+03      3.047159e+01   
     0.656582          1.268152        3.218009e+05      3.230012e+05     -1.225587e+03      2.530256e+01   
     0.656582          1.341994        2.699875e+05      2.710729e+05     -1.106211e+03      2.086477e+01   
     0.656582          1.413779        2.231163e+05      2.240828e+05     -9.836224e+02      1.709914e+01   
     0.656582          1.483076        1.801151e+05      1.809641e+05     -8.630094e+02      1.394675e+01   
     0.656582          1.549467        1.444287e+05      1.451665e+05     -7.491090e+02      1.134104e+01   
     0.656582          1.612554        1.167244e+05      1.173649e+05     -6.497237e+02      9.210625e+00   
     0.656582          1.671957        9.481052e+04      9.536737e+04     -5.643501e+02      7.494670e+00   
     0.656582          1.727318        7.737879e+04      7.786259e+04     -4.899271e+02      6.121009e+00   
     0.656582          1.778306        6.349535e+04      6.391692e+04     -4.266069e+02      5.037642e+00   
     0.656582          1.824612        5.248707e+04      5.285590e+04     -3.730179e+02      4.189229e+00   
     0.656582          1.865960        4.382075e+04      4.414478e+04     -3.275603e+02      3.534148e+00   
     0.656582          1.902099        3.706892e+04      3.735668e+04     -2.907943e+02      3.031390e+00   
     0.656582          1.932813        3.188623e+04      3.214409e+04     -2.605108e+02      2.653123e+00   
     0.656582          1.957917        2.800835e+04      2.824315e+04     -2.371740e+02      2.375255e+00   
     0.656582          1.977260        2.522620e+04      2.544389e+04     -2.198730e+02      2.178023e+00   
     0.656582          1.990726        2.339085e+04      2.359674e+04     -2.079406e+02      2.048866e+00   
     0.656582          1.998238        2.240591e+04      2.260525e+04     -2.013239e+02      1.979912e+00   
     0.722098          0.001762        5.460362e+05      5.480372e+05     -2.146172e+03      1.451789e+02   
     0.722098          0.009274        5.460362e+05      5.480372e+05     -2.146172e+03      1.451422e+02   
