#        q              total               1              \delta U         \delta U^2    

     1.847315        3.044373e+00      0.000000e+00      0.000000e+00      3.044373e+00   
     1.922584        1.269637e+00      0.000000e+00      0.000000e+00      1.269637e+00   
     1.996714        3.674412e-01      0.000000e+00      0.000000e+00      3.674412e-01   
     2.069505        5.772069e-02      0.000000e+00      0.000000e+00      5.772069e-02   
     2.140761        1.007016e-01      0.000000e+00      0.000000e+00      1.007016e-01   
     2.210289        3.231494e-01      0.000000e+00      0.000000e+00      3.231494e-01   
     2.277902        6.145672e-01      0.000000e+00      0.000000e+00      6.145672e-01   
     2.343418        9.114891e-01      0.000000e+00      0.000000e+00      9.114891e-01   
     2.406661        1.181300e+00      0.000000e+00      0.000000e+00      1.181300e+00   
     2.467459        1.409968e+00      0.000000e+00      0.000000e+00      1.409968e+00   
     2.525649        1.594004e+00      0.000000e+00      0.000000e+00      1.594004e+00   
     2.581075        1.735554e+00      0.000000e+00      0.000000e+00      1.735554e+00   
     2.633586        1.839496e+00      0.000000e+00      0.000000e+00      1.839496e+00   
     2.683041        1.911761e+00      0.000000e+00      0.000000e+00      1.911761e+00   
     2.729306        1.958376e+00      0.000000e+00      0.000000e+00      1.958376e+00   
     2.772258        1.984956e+00      0.000000e+00      0.000000e+00      1.984956e+00   
     2.811780        1.996468e+00      0.000000e+00      0.000000e+00      1.996468e+00   
     2.847765        1.997148e+00      0.000000e+00      0.000000e+00      1.997148e+00   
     2.880118        1.990520e+00      0.000000e+00      0.000000e+00      1.990520e+00   
     2.908749        1.979451e+00      0.000000e+00      0.000000e+00      1.979451e+00   
     2.933583        1.966231e+00      0.000000e+00      0.000000e+00      1.966231e+00   
     2.954553        1.952656e+00      0.000000e+00      0.000000e+00      1.952656e+00   
     2.971601        1.940106e+00      0.000000e+00      0.000000e+00      1.940106e+00   
     2.984682        1.929611e+00      0.000000e+00      0.000000e+00      1.929611e+00   
     2.993761        1.921906e+00      0.000000e+00      0.000000e+00      1.921906e+00   
     2.998815        1.917472e+00      0.000000e+00      0.000000e+00      1.917472e+00   
     3.004739        1.912147e+00      0.000000e+00      0.000000e+00      1.912147e+00   
     3.024957        1.892976e+00      0.000000e+00      0.000000e+00      1.892976e+00   
     3.061273        1.854978e+00      0.000000e+00      0.000000e+00      1.854978e+00   
     3.113597        1.793360e+00      0.000000e+00      0.000000e+00      1.793360e+00   
     3.181789        1.703626e+00      0.000000e+00      0.000000e+00      1.703626e+00   
     3.265666        1.583460e+00      0.000000e+00      0.000000e+00      1.583460e+00   
     3.365002        1.434166e+00      0.000000e+00      0.000000e+00      1.434166e+00   
     3.479529        1.261209e+00      0.000000e+00      0.000000e+00      1.261209e+00   
     3.608938        1.073635e+00      0.000000e+00      0.000000e+00      1.073635e+00   
     3.752880        8.825588e-01      0.000000e+00      0.000000e+00      8.825588e-01   
     3.910968        6.992003e-01      0.000000e+00      0.000000e+00      6.992003e-01   
     4.082775        5.330272e-01      0.000000e+00      0.000000e+00      5.330272e-01   
     4.267838        3.904936e-01      0.000000e+00      0.000000e+00      3.904936e-01   
     4.465657        2.745794e-01      0.000000e+00      0.000000e+00      2.745794e-01   
     4.675701        1.850821e-01      0.000000e+00      0.000000e+00      1.850821e-01   
     4.897402        1.194158e-01      0.000000e+00      0.000000e+00      1.194158e-01   
     5.130163        7.360955e-02      0.000000e+00      0.000000e+00      7.360955e-02   
     5.373356        4.323642e-02      0.000000e+00      0.000000e+00      4.323642e-02   
     5.626327        2.410961e-02      0.000000e+00      0.000000e+00      2.410961e-02   
     5.888392        1.269300e-02      0.000000e+00      0.000000e+00      1.269300e-02   
     6.158845        6.256193e-03      0.000000e+00      0.000000e+00      6.256193e-03   
     6.436958        2.848126e-03      0.000000e+00      0.000000e+00      2.848126e-03   
     6.721980        1.170229e-03      0.000000e+00      0.000000e+00      1.170229e-03   
     7.013143        4.154080e-04      0.000000e+00      0.000000e+00      4.154080e-04   
     7.309662        1.155964e-04      0.000000e+00      0.000000e+00      1.155964e-04   
     7.610739        1.871838e-05      0.000000e+00      0.000000e+00      1.871838e-05   
     7.915560        9.793245e-08      0.000000e+00      0.000000e+00      9.793245e-08   
     8.223305        4.416917e-06      0.000000e+00      0.000000e+00      4.416917e-06   
     8.533144        1.083992e-05      0.000000e+00      0.000000e+00      1.083992e-05   
     8.844241        1.380135e-05      0.000000e+00      0.000000e+00      1.380135e-05   
     9.155759        1.339091e-05      0.000000e+00      0.000000e+00      1.339091e-05   
     9.466856        1.109326e-05      0.000000e+00      0.000000e+00      1.109326e-05   
     9.776695        8.226454e-06      0.000000e+00      0.000000e+00      8.226454e-06   
    10.084440        5.579249e-06      0.000000e+00      0.000000e+00      5.579249e-06   
    10.389261        3.485735e-06      0.000000e+00      0.000000e+00      3.485735e-06   
    10.690338        1.997638e-06      0.000000e+00      0.000000e+00      1.997638e-06   
    10.986857        1.030592e-06      0.000000e+00      0.000000e+00      1.030592e-06   
    11.278020        4.572641e-07      0.000000e+00      0.000000e+00      4.572641e-07   
    11.563042        1.554542e-07      0.000000e+00      0.000000e+00      1.554542e-07   
    11.841155        2.700757e-08      0.000000e+00      0.000000e+00      2.700757e-08   
    12.111608        9.777524e-10      0.000000e+00      0.000000e+00      9.777524e-10   
    12.373673        2.988456e-08      0.000000e+00      0.000000e+00      2.988456e-08   
    12.626644        8.397856e-08      0.000000e+00      0.000000e+00      8.397856e-08   
    12.869837        1.458142e-07      0.000000e+00      0.000000e+00      1.458142e-07   
    13.102598        2.059489e-07      0.000000e+00      0.000000e+00      2.059489e-07   
    13.324299        2.598589e-07      0.000000e+00      0.000000e+00      2.598589e-07   
    13.534343        3.058772e-07      0.000000e+00      0.000000e+00      3.058772e-07   
    13.732162        3.438875e-07      0.000000e+00      0.000000e+00      3.438875e-07   
    13.917225        3.745368e-07      0.000000e+00      0.000000e+00      3.745368e-07   
    14.089032        3.987840e-07      0.000000e+00      0.000000e+00      3.987840e-07   
    14.247120        4.176557e-07      0.000000e+00      0.000000e+00      4.176557e-07   
    14.391062        4.321237e-07      0.000000e+00      0.000000e+00      4.321237e-07   
    14.520471        4.430518e-07      0.000000e+00      0.000000e+00      4.430518e-07   
    14.634998        4.511788e-07      0.000000e+00      0.000000e+00      4.511788e-07   
    14.734334        4.571201e-07      0.000000e+00      0.000000e+00      4.571201e-07   
    14.818211        4.613773e-07      0.000000e+00      0.000000e+00      4.613773e-07   
    14.886403        4.643492e-07      0.000000e+00      0.000000e+00      4.643492e-07   
    14.938727        4.663434e-07      0.000000e+00      0.000000e+00      4.663434e-07   
    14.975043        4.675857e-07      0.000000e+00      0.000000e+00      4.675857e-07   
    14.995261        4.682281e-07      0.000000e+00      0.000000e+00      4.682281e-07   
