#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        2.550655e+05      2.544736e+05     -2.935005e+03      3.526886e+03   
     0.001185          1.957917        2.550477e+05      2.544736e+05     -2.935005e+03      3.509018e+03   
     0.001185          1.977260        2.378343e+05      2.373226e+05     -2.737191e+03      3.248863e+03   
     0.001185          1.990726        2.221422e+05      2.216789e+05     -2.737191e+03      3.200514e+03   
     0.001185          1.998238        2.221113e+05      2.216789e+05     -2.737191e+03      3.169632e+03   
     0.006239          0.001762        1.532458e+08      1.533052e+08     -6.014832e+04      7.467627e+02   
     0.006239          0.009274        1.441254e+08      1.441796e+08     -5.498784e+04      7.343378e+02   
     0.006239          0.022740        1.030130e+08      1.030583e+08     -4.599775e+04      7.096161e+02   
     0.006239          0.042083        4.902866e+07      4.905693e+07     -2.895394e+04      6.804873e+02   
     0.006239          0.067187        2.194094e+07      2.196081e+07     -2.052480e+04      6.603778e+02   
     0.006239          0.097901        1.516265e+07      1.517976e+07     -1.775391e+04      6.423419e+02   
     0.006239          0.134040        1.145263e+07      1.146769e+07     -1.567632e+04      6.215966e+02   
     0.006239          0.175388        8.857421e+06      8.870674e+06     -1.385146e+04      5.978538e+02   
     0.006239          0.221694        6.923693e+06      6.935370e+06     -1.224846e+04      5.721527e+02   
     0.006239          0.272682        5.440057e+06      5.450372e+06     -1.085976e+04      5.449031e+02   
     0.006239          0.328043        4.323696e+06      4.332891e+06     -9.711727e+03      5.166597e+02   
     0.006239          0.387446        3.525613e+06      3.533930e+06     -8.804514e+03      4.872260e+02   
     0.006239          0.450533        2.933052e+06      2.940663e+06     -8.067868e+03      4.571776e+02   
     0.006239          0.516924        2.503105e+06      2.510178e+06     -7.499568e+03      4.266511e+02   
     0.006239          0.586221        2.089462e+06      2.095899e+06     -6.832992e+03      3.958097e+02   
     0.006239          0.658006        1.833440e+06      1.839561e+06     -6.486023e+03      3.649616e+02   
     0.006239          0.731848        1.593350e+06      1.599043e+06     -6.027796e+03      3.343593e+02   
     0.006239          0.807302        1.390730e+06      1.395993e+06     -5.568173e+03      3.045117e+02   
     0.006239          0.883916        1.215476e+06      1.220483e+06     -5.282668e+03      2.755662e+02   
     0.006239          0.961228        1.077079e+06      1.081838e+06     -5.007094e+03      2.477855e+02   
     0.006239          1.038772        9.664459e+05      9.709656e+05     -4.741273e+03      2.215477e+02   
     0.006239          1.116084        8.654401e+05      8.697283e+05     -4.485031e+03      1.969296e+02   
     0.006239          1.192698        7.733800e+05      7.774440e+05     -4.238191e+03      1.741427e+02   
     0.006239          1.268152        6.896207e+05      6.934681e+05     -4.000578e+03      1.532121e+02   
     0.006239          1.341994        6.135531e+05      6.171909e+05     -3.772016e+03      1.342325e+02   
     0.006239          1.413779        5.455734e+05      5.490084e+05     -3.552330e+03      1.173030e+02   
     0.006239          1.483076        5.064903e+05      5.097725e+05     -3.384375e+03      1.021723e+02   
     0.006239          1.549467        4.796840e+05      4.829188e+05     -3.323821e+03      8.897797e+01   
     0.006239          1.612554        4.259008e+05      4.289622e+05     -3.138880e+03      7.750339e+01   
     0.006239          1.671957        3.751721e+05      3.780494e+05     -2.944765e+03      6.749645e+01   
     0.006239          1.727318        3.617226e+05      3.645111e+05     -2.847560e+03      5.904965e+01   
     0.006239          1.778306        3.295681e+05      3.322749e+05     -2.758822e+03      5.201918e+01   
     0.006239          1.824612        2.962371e+05      2.987721e+05     -2.580876e+03      4.593139e+01   
     0.006239          1.865960        2.886756e+05      2.912153e+05     -2.580876e+03      4.123546e+01   
     0.006239          1.902099        2.616876e+05      2.640612e+05     -2.410751e+03      3.714352e+01   
     0.006239          1.932813        2.520970e+05      2.544736e+05     -2.410751e+03      3.412733e+01   
     0.006239          1.957917        2.490934e+05      2.514437e+05     -2.382047e+03      3.180589e+01   
     0.006239          1.977260        2.314193e+05      2.336456e+05     -2.256216e+03      2.989622e+01   
     0.006239          1.990726        2.222074e+05      2.244269e+05     -2.248271e+03      2.875132e+01   
     0.006239          1.998238        2.194587e+05      2.216789e+05     -2.248271e+03      2.813618e+01   
     0.015318          0.001762        8.691021e+07      8.695491e+07     -4.532626e+04      6.281945e+02   
     0.015318          0.009274        8.410834e+07      8.414996e+07     -4.224753e+04      6.264511e+02   
     0.015318          0.022740        6.500248e+07      6.503430e+07     -3.244204e+04      6.224802e+02   
     0.015318          0.042083        4.024923e+07      4.027209e+07     -2.348143e+04      6.149784e+02   
     0.015318          0.067187        2.268720e+07      2.270642e+07     -1.983561e+04      6.072488e+02   
     0.015318          0.097901        1.502545e+07      1.504230e+07     -1.745352e+04      5.954632e+02   
     0.015318          0.134040        1.135682e+07      1.137171e+07     -1.547789e+04      5.799117e+02   
     0.015318          0.175388        8.794217e+06      8.807388e+06     -1.373195e+04      5.608832e+02   
     0.015318          0.221694        6.867661e+06      6.879295e+06     -1.217322e+04      5.392755e+02   
     0.015318          0.272682        5.407800e+06      5.418098e+06     -1.081378e+04      5.155842e+02   
     0.015318          0.328043        4.327276e+06      4.336500e+06     -9.713518e+03      4.902069e+02   
     0.015318          0.387446        3.523687e+06      3.532021e+06     -8.797360e+03      4.632119e+02   
     0.015318          0.450533        2.917557e+06      2.925154e+06     -8.032254e+03      4.351060e+02   
     0.015318          0.516924        2.455374e+06      2.462369e+06     -7.401490e+03      4.062715e+02   
     0.015318          0.586221        2.116005e+06      2.122532e+06     -6.903062e+03      3.768733e+02   
     0.015318          0.658006        1.820844e+06      1.826904e+06     -6.406755e+03      3.471673e+02   
     0.015318          0.731848        1.590094e+06      1.595783e+06     -6.005947e+03      3.176779e+02   
     0.015318          0.807302        1.393529e+06      1.398875e+06     -5.634295e+03      2.887479e+02   
     0.015318          0.883916        1.227960e+06      1.232990e+06     -5.290715e+03      2.605533e+02   
     0.015318          0.961228        1.089386e+06      1.094149e+06     -4.996595e+03      2.335995e+02   
     0.015318          1.038772        9.705132e+05      9.750364e+05     -4.731332e+03      2.080589e+02   
     0.015318          1.116084        8.654367e+05      8.697283e+05     -4.475627e+03      1.840717e+02   
     0.015318          1.192698        7.733766e+05      7.774440e+05     -4.229305e+03      1.619054e+02   
     0.015318          1.268152        6.906955e+05      6.945461e+05     -3.992190e+03      1.415922e+02   
     0.015318          1.341994        6.184485e+05      6.220893e+05     -3.764107e+03      1.232551e+02   
     0.015318          1.413779        5.594617e+05      5.629309e+05     -3.575976e+03      1.068029e+02   
     0.015318          1.483076        5.097643e+05      5.130854e+05     -3.413315e+03      9.222734e+01   
     0.015318          1.549467        4.675792e+05      4.707662e+05     -3.266509e+03      7.951455e+01   
     0.015318          1.612554        4.258983e+05      4.289622e+05     -3.132299e+03      6.844583e+01   
     0.015318          1.671957        3.812971e+05      3.841841e+05     -2.945920e+03      5.896816e+01   
     0.015318          1.727318        3.555654e+05      3.583578e+05     -2.843407e+03      5.096212e+01   
     0.015318          1.778306        3.294401e+05      3.321478e+05     -2.751985e+03      4.422613e+01   
     0.015318          1.824612        3.021885e+05      3.047671e+05     -2.617261e+03      3.866168e+01   
     0.015318          1.865960        2.861240e+05      2.886426e+05     -2.552713e+03      3.411535e+01   
     0.015318          1.902099        2.660326e+05      2.684546e+05     -2.452352e+03      3.043114e+01   
     0.015318          1.932813        2.524118e+05      2.547899e+05     -2.405697e+03      2.754313e+01   
     0.015318          1.957917        2.441432e+05      2.464632e+05     -2.345451e+03      2.536960e+01   
     0.015318          1.977260        2.335637e+05      2.358343e+05     -2.294312e+03      2.375818e+01   
     0.015318          1.990726        2.266738e+05      2.289101e+05     -2.259003e+03      2.268366e+01   
     0.015318          1.998238        2.232562e+05      2.254777e+05     -2.243557e+03      2.209916e+01   
     0.028399          0.001762        2.701008e+07      2.703143e+07     -2.194772e+04      5.956657e+02   
     0.028399          0.009274        2.718923e+07      2.721068e+07     -2.204195e+04      5.950443e+02   
     0.028399          0.022740        2.854472e+07      2.856574e+07     -2.161350e+04      5.936560e+02   
     0.028399          0.042083        2.726745e+07      2.728688e+07     -2.002284e+04      5.918131e+02   
     0.028399          0.067187        2.184343e+07      2.186108e+07     -1.824091e+04      5.872922e+02   
     0.028399          0.097901        1.485237e+07      1.486825e+07     -1.646239e+04      5.775033e+02   
     0.028399          0.134040        1.110068e+07      1.111491e+07     -1.479230e+04      5.637220e+02   
     0.028399          0.175388        8.644248e+06      8.656931e+06     -1.322951e+04      5.462618e+02   
     0.028399          0.221694        6.775015e+06      6.786294e+06     -1.180475e+04      5.261228e+02   
     0.028399          0.272682        5.364946e+06      5.375030e+06     -1.058801e+04      5.037368e+02   
     0.028399          0.328043        4.298672e+06      4.307757e+06     -9.564477e+03      4.794217e+02   
     0.028399          0.387446        3.504994e+06      3.513227e+06     -8.685874e+03      4.533544e+02   
     0.028399          0.450533        2.910964e+06      2.918496e+06     -7.957606e+03      4.260226e+02   
     0.028399          0.516924        2.465131e+06      2.472121e+06     -7.387671e+03      3.977785e+02   
     0.028399          0.586221        2.100896e+06      2.107383e+06     -6.856018e+03      3.689410e+02   
     0.028399          0.658006        1.821591e+06      1.827629e+06     -6.378235e+03      3.397345e+02   
     0.028399          0.731848        1.587480e+06      1.593161e+06     -5.991074e+03      3.106954e+02   
     0.028399          0.807302        1.395091e+06      1.400445e+06     -5.635900e+03      2.821972e+02   
     0.028399          0.883916        1.232984e+06      1.238026e+06     -5.296491e+03      2.544254e+02   
     0.028399          0.961228        1.092330e+06      1.097074e+06     -4.971593e+03      2.277928e+02   
     0.028399          1.038772        9.696540e+05      9.741255e+05     -4.674076e+03      2.025705e+02   
     0.028399          1.116084        8.643898e+05      8.686238e+05     -4.412859e+03      1.789116e+02   
     0.028399          1.192698        7.741307e+05      7.781513e+05     -4.177682e+03      1.570355e+02   
     0.028399          1.268152        6.968851e+05      7.007224e+05     -3.974298e+03      1.369986e+02   
     0.028399          1.341994        6.295900e+05      6.332619e+05     -3.790786e+03      1.188814e+02   
     0.028399          1.413779        5.675444e+05      5.710464e+05     -3.604668e+03      1.026927e+02   
     0.028399          1.483076        5.105952e+05      5.139252e+05     -3.418389e+03      8.835716e+01   
     0.028399          1.549467        4.605740e+05      4.637427e+05     -3.244585e+03      7.583179e+01   
     0.028399          1.612554        4.202843e+05      4.233016e+05     -3.082272e+03      6.498100e+01   
     0.028399          1.671957        3.890416e+05      3.919637e+05     -2.977796e+03      5.570237e+01   
     0.028399          1.727318        3.534795e+05      3.562705e+05     -2.838777e+03      4.786290e+01   
     0.028399          1.778306        3.259139e+05      3.285788e+05     -2.706129e+03      4.128576e+01   
     0.028399          1.824612        3.048527e+05      3.074505e+05     -2.633605e+03      3.586209e+01   
     0.028399          1.865960        2.814985e+05      2.839861e+05     -2.519045e+03      3.143422e+01   
     0.028399          1.902099        2.675664e+05      2.700035e+05     -2.465018e+03      2.787251e+01   
     0.028399          1.932813        2.531381e+05      2.554878e+05     -2.374816e+03      2.505504e+01   
     0.028399          1.957917        2.401620e+05      2.424703e+05     -2.331201e+03      2.290591e+01   
     0.028399          1.977260        2.341630e+05      2.364453e+05     -2.303671e+03      2.132372e+01   
     0.028399          1.990726        2.294343e+05      2.316891e+05     -2.275011e+03      2.026470e+01   
     0.028399          1.998238        2.262761e+05      2.285104e+05     -2.254017e+03      1.969020e+01   
     0.045447          0.001762        1.623874e+07      1.625636e+07     -1.820028e+04      5.807944e+02   
     0.045447          0.009274        1.625659e+07      1.627417e+07     -1.816836e+04      5.807659e+02   
     0.045447          0.022740        1.617234e+07      1.618986e+07     -1.809803e+04      5.807809e+02   
     0.045447          0.042083        1.602243e+07      1.603926e+07     -1.741862e+04      5.805235e+02   
     0.045447          0.067187        1.610351e+07      1.611928e+07     -1.635134e+04      5.769254e+02   
     0.045447          0.097901        1.424711e+07      1.426165e+07     -1.510454e+04      5.678849e+02   
     0.045447          0.134040        1.064496e+07      1.065818e+07     -1.377681e+04      5.548156e+02   
     0.045447          0.175388        8.329475e+06      8.341412e+06     -1.247511e+04      5.380655e+02   
     0.045447          0.221694        6.610137e+06      6.620885e+06     -1.126632e+04      5.185755e+02   
     0.045447          0.272682        5.276128e+06      5.285819e+06     -1.018848e+04      4.967635e+02   
     0.045447          0.328043        4.258318e+06      4.267108e+06     -9.263005e+03      4.729697e+02   
     0.045447          0.387446        3.483744e+06      3.491768e+06     -8.471357e+03      4.473456e+02   
     0.045447          0.450533        2.898499e+06      2.905884e+06     -7.805141e+03      4.204011e+02   
     0.045447          0.516924        2.453211e+06      2.460060e+06     -7.241034e+03      3.925325e+02   
     0.045447          0.586221        2.100398e+06      2.106788e+06     -6.753490e+03      3.640264e+02   
     0.045447          0.658006        1.814665e+06      1.820616e+06     -6.286457e+03      3.351350e+02   
     0.045447          0.731848        1.584624e+06      1.590227e+06     -5.909649e+03      3.063670e+02   
     0.045447          0.807302        1.388742e+06      1.394011e+06     -5.547399e+03      2.781395e+02   
     0.045447          0.883916        1.224116e+06      1.229079e+06     -5.213285e+03      2.506147e+02   
     0.045447          0.961228        1.085147e+06      1.089829e+06     -4.906054e+03      2.242374e+02   
     0.045447          1.038772        9.652831e+05      9.697104e+05     -4.626609e+03      1.992513e+02   
     0.045447          1.116084        8.621707e+05      8.663701e+05     -4.375160e+03      1.758048e+02   
     0.045447          1.192698        7.715689e+05      7.755518e+05     -4.137026e+03      1.541524e+02   
     0.045447          1.268152        6.921284e+05      6.959140e+05     -3.919842e+03      1.343098e+02   
     0.045447          1.341994        6.225093e+05      6.261197e+05     -3.726760e+03      1.163855e+02   
     0.045447          1.413779        5.613467e+05      5.647982e+05     -3.551905e+03      1.003621e+02   
     0.045447          1.483076        5.089762e+05      5.122836e+05     -3.393595e+03      8.619054e+01   
     0.045447          1.549467        4.638569e+05      4.670128e+05     -3.229690e+03      7.381687e+01   
     0.045447          1.612554        4.213314e+05      4.243229e+05     -3.054674e+03      6.310823e+01   
     0.045447          1.671957        3.842637e+05      3.871362e+05     -2.926509e+03      5.396078e+01   
     0.045447          1.727318        3.541275e+05      3.569036e+05     -2.822315e+03      4.622965e+01   
     0.045447          1.778306        3.264934e+05      3.291353e+05     -2.681691e+03      3.975332e+01   
     0.045447          1.824612        3.018550e+05      3.044185e+05     -2.597878e+03      3.440847e+01   
     0.045447          1.865960        2.834508e+05      2.859210e+05     -2.500255e+03      3.003141e+01   
     0.045447          1.902099        2.652241e+05      2.676292e+05     -2.431585e+03      2.652264e+01   
     0.045447          1.932813        2.521234e+05      2.544456e+05     -2.345975e+03      2.375594e+01   
     0.045447          1.957917        2.421076e+05      2.443999e+05     -2.313958e+03      2.165127e+01   
     0.045447          1.977260        2.325180e+05      2.347695e+05     -2.271604e+03      2.011436e+01   
     0.045447          1.990726        2.264863e+05      2.287028e+05     -2.235609e+03      1.908611e+01   
     0.045447          1.998238        2.235601e+05      2.257572e+05     -2.215638e+03      1.852821e+01   
     0.066417          0.001762        1.165491e+07      1.167005e+07     -1.571168e+04      5.721683e+02   
     0.066417          0.009274        1.153099e+07      1.154598e+07     -1.555915e+04      5.721845e+02   
     0.066417          0.022740        1.149994e+07      1.151489e+07     -1.552505e+04      5.723803e+02   
     0.066417          0.042083        1.135579e+07      1.137038e+07     -1.516948e+04      5.724008e+02   
     0.066417          0.067187        1.104896e+07      1.106285e+07     -1.446390e+04      5.690931e+02   
     0.066417          0.097901        1.072149e+07      1.073450e+07     -1.357819e+04      5.603785e+02   
     0.066417          0.134040        9.916664e+06      9.928698e+06     -1.258211e+04      5.476521e+02   
     0.066417          0.175388        7.861451e+06      7.872474e+06     -1.155476e+04      5.312547e+02   
     0.066417          0.221694        6.315491e+06      6.325536e+06     -1.055763e+04      5.121155e+02   
     0.066417          0.272682        5.118434e+06      5.127597e+06     -9.653464e+03      4.906518e+02   
     0.066417          0.328043        4.176569e+06      4.184969e+06     -8.866973e+03      4.671776e+02   
     0.066417          0.387446        3.441214e+06      3.448947e+06     -8.175221e+03      4.418694e+02   
     0.066417          0.450533        2.874026e+06      2.881182e+06     -7.571309e+03      4.152370e+02   
     0.066417          0.516924        2.433974e+06      2.440625e+06     -7.038331e+03      3.876475e+02   
     0.066417          0.586221        2.085117e+06      2.091333e+06     -6.576275e+03      3.594219e+02   
     0.066417          0.658006        1.806119e+06      1.811943e+06     -6.155066e+03      3.308156e+02   
     0.066417          0.731848        1.577443e+06      1.582928e+06     -5.788121e+03      3.023236e+02   
     0.066417          0.807302        1.384913e+06      1.390083e+06     -5.444327e+03      2.743593e+02   
     0.066417          0.883916        1.222538e+06      1.227413e+06     -5.121275e+03      2.471095e+02   
     0.066417          0.961228        1.083412e+06      1.088013e+06     -4.822052e+03      2.209872e+02   
     0.066417          1.038772        9.640287e+05      9.683914e+05     -4.558936e+03      1.962471e+02   
     0.066417          1.116084        8.603977e+05      8.645385e+05     -4.313848e+03      1.730400e+02   
     0.066417          1.192698        7.705568e+05      7.744908e+05     -4.085697e+03      1.516147e+02   
     0.066417          1.268152        6.925187e+05      6.962591e+05     -3.872375e+03      1.319882e+02   
     0.066417          1.341994        6.235723e+05      6.271367e+05     -3.678633e+03      1.142598e+02   
     0.066417          1.413779        5.618016e+05      5.651960e+05     -3.492784e+03      9.842574e+01   
     0.066417          1.483076        5.075742e+05      5.108106e+05     -3.320821e+03      8.443146e+01   
     0.066417          1.549467        4.602636e+05      4.633529e+05     -3.161545e+03      7.221315e+01   
     0.066417          1.612554        4.192708e+05      4.222230e+05     -3.013762e+03      6.165141e+01   
     0.066417          1.671957        3.845568e+05      3.873863e+05     -2.882129e+03      5.263318e+01   
     0.066417          1.727318        3.519880e+05      3.547002e+05     -2.757193e+03      4.500419e+01   
     0.066417          1.778306        3.245086e+05      3.271115e+05     -2.641566e+03      3.862372e+01   
     0.066417          1.824612        3.020823e+05      3.045966e+05     -2.547591e+03      3.336087e+01   
     0.066417          1.865960        2.808595e+05      2.832828e+05     -2.452426e+03      2.906482e+01   
     0.066417          1.902099        2.653104e+05      2.676674e+05     -2.382566e+03      2.561960e+01   
     0.066417          1.932813        2.509607e+05      2.532441e+05     -2.306337e+03      2.290876e+01   
     0.066417          1.957917        2.395426e+05      2.417814e+05     -2.259691e+03      2.083748e+01   
     0.066417          1.977260        2.323449e+05      2.345497e+05     -2.224169e+03      1.932808e+01   
     0.066417          1.990726        2.268124e+05      2.289868e+05     -2.192777e+03      1.832045e+01   
     0.066417          1.998238        2.236784e+05      2.258355e+05     -2.174792e+03      1.777297e+01   
     0.091251          0.001762        8.507623e+06      8.520501e+06     -1.344118e+04      5.633281e+02   
     0.091251          0.009274        8.495891e+06      8.508663e+06     -1.333557e+04      5.633540e+02   
     0.091251          0.022740        8.477077e+06      8.489853e+06     -1.333897e+04      5.635659e+02   
     0.091251          0.042083        8.389410e+06      8.401966e+06     -1.311934e+04      5.636533e+02   
     0.091251          0.067187        8.235189e+06      8.247294e+06     -1.266548e+04      5.604653e+02   
     0.091251          0.097901        7.945635e+06      7.957110e+06     -1.202709e+04      5.519380e+02   
     0.091251          0.134040        7.550283e+06      7.561039e+06     -1.129518e+04      5.394482e+02   
     0.091251          0.175388        7.105615e+06      7.115626e+06     -1.053495e+04      5.233189e+02   
     0.091251          0.221694        5.914183e+06      5.923444e+06     -9.765705e+03      5.044671e+02   
     0.091251          0.272682        4.881056e+06      4.889625e+06     -9.051894e+03      4.833091e+02   
     0.091251          0.328043        4.040991e+06      4.048913e+06     -8.381833e+03      4.601465e+02   
     0.091251          0.387446        3.370564e+06      3.377924e+06     -7.795449e+03      4.351613e+02   
     0.091251          0.450533        2.829077e+06      2.835926e+06     -7.258381e+03      4.088486e+02   
     0.091251          0.516924        2.404275e+06      2.410684e+06     -6.790616e+03      3.816045e+02   
     0.091251          0.586221        2.064610e+06      2.070607e+06     -6.351436e+03      3.537168e+02   
     0.091251          0.658006        1.789550e+06      1.795194e+06     -5.969562e+03      3.254557e+02   
     0.091251          0.731848        1.563524e+06      1.568844e+06     -5.617013e+03      2.973114e+02   
     0.091251          0.807302        1.373867e+06      1.378886e+06     -5.288494e+03      2.696966e+02   
     0.091251          0.883916        1.213940e+06      1.218682e+06     -4.984407e+03      2.427896e+02   
     0.091251          0.961228        1.077066e+06      1.081561e+06     -4.712230e+03      2.170061e+02   
     0.091251          1.038772        9.579038e+05      9.621673e+05     -4.456083e+03      1.925953e+02   
     0.091251          1.116084        8.547833e+05      8.588288e+05     -4.215217e+03      1.697055e+02   
     0.091251          1.192698        7.646135e+05      7.684538e+05     -3.988844e+03      1.485844e+02   
     0.091251          1.268152        6.857377e+05      6.893846e+05     -3.776146e+03      1.292455e+02   
     0.091251          1.341994        6.168830e+05      6.203500e+05     -3.578837e+03      1.117862e+02   
     0.091251          1.413779        5.568265e+05      5.601356e+05     -3.405311e+03      9.620198e+01   
     0.091251          1.483076        5.047828e+05      5.079459e+05     -3.245614e+03      8.243575e+01   
     0.091251          1.549467        4.592896e+05      4.623136e+05     -3.094456e+03      7.042741e+01   
     0.091251          1.612554        4.175521e+05      4.204320e+05     -2.940001e+03      6.005072e+01   
     0.091251          1.671957        3.805545e+05      3.833061e+05     -2.802755e+03      5.119076e+01   
     0.091251          1.727318        3.501944e+05      3.528426e+05     -2.691961e+03      4.370763e+01   
     0.091251          1.778306        3.233510e+05      3.258897e+05     -2.576243e+03      3.745836e+01   
     0.091251          1.824612        2.988577e+05      3.013019e+05     -2.476424e+03      3.230413e+01   
     0.091251          1.865960        2.801205e+05      2.824840e+05     -2.391617e+03      2.810084e+01   
     0.091251          1.902099        2.624667e+05      2.647547e+05     -2.312679e+03      2.473178e+01   
     0.091251          1.932813        2.492499e+05      2.514736e+05     -2.245765e+03      2.208442e+01   
     0.091251          1.957917        2.384288e+05      2.406064e+05     -2.197700e+03      2.006451e+01   
     0.091251          1.977260        2.298353e+05      2.319717e+05     -2.154984e+03      1.859146e+01   
     0.091251          1.990726        2.240770e+05      2.261849e+05     -2.125502e+03      1.760937e+01   
     0.091251          1.998238        2.210781e+05      2.231696e+05     -2.108532e+03      1.707683e+01   
     0.119882          0.001762        6.226735e+06      6.237562e+06     -1.137923e+04      5.521451e+02   
     0.119882          0.009274        6.324138e+06      6.335036e+06     -1.145008e+04      5.521711e+02   
     0.119882          0.022740        6.279959e+06      6.290818e+06     -1.141134e+04      5.523891e+02   
     0.119882          0.042083        6.257142e+06      6.267890e+06     -1.130070e+04      5.524985e+02   
     0.119882          0.067187        6.187631e+06      6.198103e+06     -1.102127e+04      5.493939e+02   
     0.119882          0.097901        6.047415e+06      6.057453e+06     -1.057827e+04      5.410372e+02   
     0.119882          0.134040        5.840799e+06      5.850345e+06     -1.007508e+04      5.287755e+02   
     0.119882          0.175388        5.552459e+06      5.561461e+06     -9.514442e+03      5.129258e+02   
     0.119882          0.221694        5.239348e+06      5.247800e+06     -8.947244e+03      4.943916e+02   
     0.119882          0.272682        4.562160e+06      4.570068e+06     -8.381804e+03      4.735779e+02   
     0.119882          0.328043        3.849909e+06      3.857319e+06     -7.861379e+03      4.507951e+02   
     0.119882          0.387446        3.256931e+06      3.263861e+06     -7.355984e+03      4.262086e+02   
     0.119882          0.450533        2.762418e+06      2.768922e+06     -6.904730e+03      4.003216e+02   
     0.119882          0.516924        2.360726e+06      2.366833e+06     -6.480139e+03      3.735136e+02   
     0.119882          0.586221        2.032235e+06      2.037987e+06     -6.098405e+03      3.460818e+02   
     0.119882          0.658006        1.763974e+06      1.769396e+06     -5.740521e+03      3.182861e+02   
     0.119882          0.731848        1.542420e+06      1.547536e+06     -5.406113e+03      2.906148e+02   
     0.119882          0.807302        1.356817e+06      1.361655e+06     -5.101023e+03      2.634720e+02   
     0.119882          0.883916        1.199850e+06      1.204435e+06     -4.821561e+03      2.370386e+02   
     0.119882          0.961228        1.064630e+06      1.068977e+06     -4.559417e+03      2.117211e+02   
     0.119882          1.038772        9.476458e+05      9.517718e+05     -4.313787e+03      1.877612e+02   
     0.119882          1.116084        8.461314e+05      8.500499e+05     -4.083814e+03      1.653122e+02   
     0.119882          1.192698        7.580102e+05      7.617342e+05     -3.868595e+03      1.446075e+02   
     0.119882          1.268152        6.808965e+05      6.844380e+05     -3.667187e+03      1.256648e+02   
     0.119882          1.341994        6.132593e+05      6.166294e+05     -3.478620e+03      1.085768e+02   
     0.119882          1.413779        5.540327e+05      5.572460e+05     -3.306545e+03      9.333544e+01   
     0.119882          1.483076        5.007047e+05      5.037705e+05     -3.145701e+03      7.988121e+01   
     0.119882          1.549467        4.533771e+05      4.563005e+05     -2.991475e+03      6.815078e+01   
     0.119882          1.612554        4.132158e+05      4.160052e+05     -2.847400e+03      5.802784e+01   
     0.119882          1.671957        3.780663e+05      3.807317e+05     -2.714718e+03      4.939499e+01   
