#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.001762        8.690984e+07      8.695491e+07     -4.570751e+04      6.360937e+02   
     0.015318          0.009274        8.410799e+07      8.414996e+07     -4.260288e+04      6.342090e+02   
     0.015318          0.022740        6.500222e+07      6.503430e+07     -3.271491e+04      6.299163e+02   
     0.015318          0.042083        4.024904e+07      4.027209e+07     -2.367893e+04      6.218394e+02   
     0.015318          0.067187        2.268704e+07      2.270642e+07     -2.000245e+04      6.137676e+02   
     0.015318          0.097901        1.502531e+07      1.504230e+07     -1.760033e+04      6.017108e+02   
     0.015318          0.134040        1.135669e+07      1.137171e+07     -1.560808e+04      5.858757e+02   
     0.015318          0.175388        8.794108e+06      8.807388e+06     -1.384745e+04      5.665479e+02   
     0.015318          0.221694        6.867564e+06      6.879295e+06     -1.227561e+04      5.446302e+02   
     0.015318          0.272682        5.407714e+06      5.418098e+06     -1.090474e+04      5.206268e+02   
     0.015318          0.328043        4.327199e+06      4.336500e+06     -9.795220e+03      4.949430e+02   
     0.015318          0.387446        3.523618e+06      3.532021e+06     -8.871356e+03      4.676423e+02   
     0.015318          0.450533        2.917493e+06      2.925154e+06     -8.099815e+03      4.392348e+02   
     0.015318          0.516924        2.455315e+06      2.462369e+06     -7.463745e+03      4.101074e+02   
     0.015318          0.586221        2.115951e+06      2.122532e+06     -6.961125e+03      3.804168e+02   
     0.015318          0.658006        1.820794e+06      1.826904e+06     -6.460643e+03      3.504220e+02   
     0.015318          0.731848        1.590047e+06      1.595783e+06     -6.056464e+03      3.206521e+02   
     0.015318          0.807302        1.393485e+06      1.398875e+06     -5.681686e+03      2.914492e+02   
     0.015318          0.883916        1.227917e+06      1.232990e+06     -5.335215e+03      2.629907e+02   
     0.015318          0.961228        1.089346e+06      1.094149e+06     -5.038622e+03      2.357907e+02   
     0.015318          1.038772        9.704753e+05      9.750364e+05     -4.771128e+03      2.100175e+02   
     0.015318          1.116084        8.654008e+05      8.697283e+05     -4.513272e+03      1.858119e+02   
     0.015318          1.192698        7.733426e+05      7.774440e+05     -4.264878e+03      1.634449e+02   
     0.015318          1.268152        6.906633e+05      6.945461e+05     -4.025769e+03      1.429492e+02   
     0.015318          1.341994        6.184180e+05      6.220893e+05     -3.795768e+03      1.244498e+02   
     0.015318          1.413779        5.594327e+05      5.629309e+05     -3.606054e+03      1.078498e+02   
     0.015318          1.483076        5.097365e+05      5.130854e+05     -3.442024e+03      9.314353e+01   
     0.015318          1.549467        4.675525e+05      4.707662e+05     -3.293984e+03      8.031947e+01   
     0.015318          1.612554        4.258727e+05      4.289622e+05     -3.158645e+03      6.915105e+01   
     0.015318          1.671957        3.812730e+05      3.841841e+05     -2.970698e+03      5.958777e+01   
     0.015318          1.727318        3.555420e+05      3.583578e+05     -2.867323e+03      5.151128e+01   
     0.015318          1.778306        3.294174e+05      3.321478e+05     -2.775132e+03      4.471547e+01   
     0.015318          1.824612        3.021669e+05      3.047671e+05     -2.639275e+03      3.910118e+01   
     0.015318          1.865960        2.861030e+05      2.886426e+05     -2.574184e+03      3.451614e+01   
     0.015318          1.902099        2.660124e+05      2.684546e+05     -2.472979e+03      3.079792e+01   
     0.015318          1.932813        2.523919e+05      2.547899e+05     -2.425931e+03      2.788565e+01   
     0.015318          1.957917        2.441238e+05      2.464632e+05     -2.365179e+03      2.569525e+01   
     0.015318          1.977260        2.335447e+05      2.358343e+05     -2.313610e+03      2.407002e+01   
     0.015318          1.990726        2.266551e+05      2.289101e+05     -2.278004e+03      2.298676e+01   
     0.015318          1.998238        2.232377e+05      2.254777e+05     -2.262428e+03      2.239769e+01   
     0.028399          0.001762        2.700990e+07      2.703143e+07     -2.213106e+04      6.010865e+02   
     0.028399          0.009274        2.718905e+07      2.721068e+07     -2.222607e+04      6.004190e+02   
     0.028399          0.022740        2.854455e+07      2.856574e+07     -2.179404e+04      5.989198e+02   
     0.028399          0.042083        2.726729e+07      2.728688e+07     -2.019010e+04      5.969553e+02   
     0.028399          0.067187        2.184328e+07      2.186108e+07     -1.839328e+04      5.923433e+02   
     0.028399          0.097901        1.485223e+07      1.486825e+07     -1.659991e+04      5.824353e+02   
     0.028399          0.134040        1.110056e+07      1.111491e+07     -1.491586e+04      5.685055e+02   
     0.028399          0.175388        8.644142e+06      8.656931e+06     -1.334002e+04      5.508670e+02   
     0.028399          0.221694        6.774921e+06      6.786294e+06     -1.190336e+04      5.305304e+02   
     0.028399          0.272682        5.364862e+06      5.375030e+06     -1.067645e+04      5.079312e+02   
     0.028399          0.328043        4.298596e+06      4.307757e+06     -9.644374e+03      4.833905e+02   
     0.028399          0.387446        3.504925e+06      3.513227e+06     -8.758431e+03      4.570865e+02   
     0.028399          0.450533        2.910901e+06      2.918496e+06     -8.024080e+03      4.295106e+02   
     0.028399          0.516924        2.465072e+06      2.472121e+06     -7.449384e+03      4.010170e+02   
     0.028399          0.586221        2.100842e+06      2.107383e+06     -6.913290e+03      3.719278e+02   
     0.028399          0.658006        1.821540e+06      1.827629e+06     -6.431515e+03      3.424682e+02   
     0.028399          0.731848        1.587433e+06      1.593161e+06     -6.041121e+03      3.131797e+02   
     0.028399          0.807302        1.395046e+06      1.400445e+06     -5.682979e+03      2.844384e+02   
     0.028399          0.883916        1.232942e+06      1.238026e+06     -5.340735e+03      2.564313e+02   
     0.028399          0.961228        1.092290e+06      1.097074e+06     -5.013123e+03      2.295739e+02   
     0.028399          1.038772        9.696165e+05      9.741255e+05     -4.713121e+03      2.041403e+02   
     0.028399          1.116084        8.643543e+05      8.686238e+05     -4.449722e+03      1.802846e+02   
     0.028399          1.192698        7.740970e+05      7.781513e+05     -4.212580e+03      1.582271e+02   
     0.028399          1.268152        6.968530e+05      7.007224e+05     -4.007497e+03      1.380256e+02   
     0.028399          1.341994        6.295592e+05      6.332619e+05     -3.822453e+03      1.197605e+02   
     0.028399          1.413779        5.675151e+05      5.710464e+05     -3.634780e+03      1.034414e+02   
     0.028399          1.483076        5.105673e+05      5.139252e+05     -3.446945e+03      8.899085e+01   
     0.028399          1.549467        4.605474e+05      4.637427e+05     -3.271689e+03      7.636586e+01   
     0.028399          1.612554        4.202590e+05      4.233016e+05     -3.108020e+03      6.543018e+01   
     0.028399          1.671957        3.890171e+05      3.919637e+05     -3.002671e+03      5.607946e+01   
     0.028399          1.727318        3.534561e+05      3.562705e+05     -2.862491e+03      4.818005e+01   
     0.028399          1.778306        3.258916e+05      3.285788e+05     -2.728734e+03      4.155377e+01   
     0.028399          1.824612        3.048310e+05      3.074505e+05     -2.655605e+03      3.608963e+01   
     0.028399          1.865960        2.814777e+05      2.839861e+05     -2.540088e+03      3.163047e+01   
     0.028399          1.902099        2.675459e+05      2.700035e+05     -2.485610e+03      2.804312e+01   
     0.028399          1.932813        2.531184e+05      2.554878e+05     -2.394654e+03      2.520625e+01   
     0.028399          1.957917        2.401427e+05      2.424703e+05     -2.350675e+03      2.304227e+01   
     0.028399          1.977260        2.341439e+05      2.364453e+05     -2.322914e+03      2.144878e+01   
     0.028399          1.990726        2.294154e+05      2.316891e+05     -2.294016e+03      2.038258e+01   
     0.028399          1.998238        2.262574e+05      2.285104e+05     -2.272846e+03      1.980430e+01   
     0.045447          0.001762        1.623859e+07      1.625636e+07     -1.835202e+04      5.854323e+02   
     0.045447          0.009274        1.625644e+07      1.627417e+07     -1.831983e+04      5.853999e+02   
     0.045447          0.022740        1.617220e+07      1.618986e+07     -1.824892e+04      5.854055e+02   
     0.045447          0.042083        1.602229e+07      1.603926e+07     -1.756384e+04      5.851370e+02   
     0.045447          0.067187        1.610338e+07      1.611928e+07     -1.648767e+04      5.815077e+02   
     0.045447          0.097901        1.424699e+07      1.426165e+07     -1.523047e+04      5.723928e+02   
     0.045447          0.134040        1.064485e+07      1.065818e+07     -1.389167e+04      5.592157e+02   
     0.045447          0.175388        8.329375e+06      8.341412e+06     -1.257912e+04      5.423267e+02   
     0.045447          0.221694        6.610048e+06      6.620885e+06     -1.136025e+04      5.226741e+02   
     0.045447          0.272682        5.276047e+06      5.285819e+06     -1.027343e+04      5.006799e+02   
     0.045447          0.328043        4.258245e+06      4.267108e+06     -9.340232e+03      4.766870e+02   
     0.045447          0.387446        3.483677e+06      3.491768e+06     -8.541984e+03      4.508481e+02   
     0.045447          0.450533        2.898437e+06      2.905884e+06     -7.870214e+03      4.236781e+02   
     0.045447          0.516924        2.453154e+06      2.460060e+06     -7.301403e+03      3.955762e+02   
     0.045447          0.586221        2.100345e+06      2.106788e+06     -6.809795e+03      3.668319e+02   
     0.045447          0.658006        1.814615e+06      1.820616e+06     -6.338868e+03      3.376994e+02   
     0.045447          0.731848        1.584577e+06      1.590227e+06     -5.958919e+03      3.086925e+02   
     0.045447          0.807302        1.388698e+06      1.394011e+06     -5.593649e+03      2.802310e+02   
     0.045447          0.883916        1.224074e+06      1.229079e+06     -5.256749e+03      2.524791e+02   
     0.045447          0.961228        1.085108e+06      1.089829e+06     -4.946957e+03      2.258851e+02   
     0.045447          1.038772        9.652459e+05      9.697104e+05     -4.665182e+03      2.006949e+02   
     0.045447          1.116084        8.621355e+05      8.663701e+05     -4.411637e+03      1.770580e+02   
     0.045447          1.192698        7.715355e+05      7.755518e+05     -4.171517e+03      1.552307e+02   
     0.045447          1.268152        6.920967e+05      6.959140e+05     -3.952522e+03      1.352294e+02   
     0.045447          1.341994        6.224790e+05      6.261197e+05     -3.757831e+03      1.171629e+02   
     0.045447          1.413779        5.613177e+05      5.647982e+05     -3.581517e+03      1.010136e+02   
     0.045447          1.483076        5.089484e+05      5.122836e+05     -3.421888e+03      8.673192e+01   
     0.045447          1.549467        4.638304e+05      4.670128e+05     -3.256617e+03      7.426311e+01   
     0.045447          1.612554        4.213063e+05      4.243229e+05     -3.080142e+03      6.347359e+01   
     0.045447          1.671957        3.842396e+05      3.871362e+05     -2.950908e+03      5.425800e+01   
     0.045447          1.727318        3.541042e+05      3.569036e+05     -2.845845e+03      4.647002e+01   
     0.045447          1.778306        3.264712e+05      3.291353e+05     -2.704048e+03      3.994737e+01   
     0.045447          1.824612        3.018335e+05      3.044185e+05     -2.619537e+03      3.456520e+01   
     0.045447          1.865960        2.834301e+05      2.859210e+05     -2.521100e+03      3.015848e+01   
     0.045447          1.902099        2.652039e+05      2.676292e+05     -2.451857e+03      2.662648e+01   
     0.045447          1.932813        2.521039e+05      2.544456e+05     -2.365534e+03      2.384204e+01   
     0.045447          1.957917        2.420884e+05      2.443999e+05     -2.333250e+03      2.172418e+01   
     0.045447          1.977260        2.324991e+05      2.347695e+05     -2.290543e+03      2.017781e+01   
     0.045447          1.990726        2.264677e+05      2.287028e+05     -2.254248e+03      1.914348e+01   
     0.045447          1.998238        2.235416e+05      2.257572e+05     -2.234110e+03      1.858222e+01   
     0.066417          0.001762        1.165478e+07      1.167005e+07     -1.584281e+04      5.767328e+02   
     0.066417          0.009274        1.153087e+07      1.154598e+07     -1.568901e+04      5.767486e+02   
     0.066417          0.022740        1.149982e+07      1.151489e+07     -1.565463e+04      5.769448e+02   
     0.066417          0.042083        1.135566e+07      1.137038e+07     -1.529609e+04      5.769675e+02   
     0.066417          0.067187        1.104884e+07      1.106285e+07     -1.458462e+04      5.736375e+02   
     0.066417          0.097901        1.072138e+07      1.073450e+07     -1.369152e+04      5.648557e+02   
     0.066417          0.134040        9.916563e+06      9.928698e+06     -1.268713e+04      5.520282e+02   
     0.066417          0.175388        7.861359e+06      7.872474e+06     -1.165120e+04      5.354973e+02   
     0.066417          0.221694        6.315407e+06      6.325536e+06     -1.064575e+04      5.162007e+02   
     0.066417          0.272682        5.118357e+06      5.127597e+06     -9.734033e+03      4.945593e+02   
     0.066417          0.328043        4.176499e+06      4.184969e+06     -8.940979e+03      4.708895e+02   
     0.066417          0.387446        3.441149e+06      3.448947e+06     -8.243453e+03      4.453692e+02   
     0.066417          0.450533        2.873966e+06      2.881182e+06     -7.634501e+03      4.185128e+02   
     0.066417          0.516924        2.433919e+06      2.440625e+06     -7.097074e+03      3.906920e+02   
     0.066417          0.586221        2.085064e+06      2.091333e+06     -6.631162e+03      3.622291e+02   
     0.066417          0.658006        1.806070e+06      1.811943e+06     -6.206437e+03      3.333822e+02   
     0.066417          0.731848        1.577397e+06      1.582928e+06     -5.836430e+03      3.046517e+02   
     0.066417          0.807302        1.384869e+06      1.390083e+06     -5.489767e+03      2.764539e+02   
     0.066417          0.883916        1.222498e+06      1.227413e+06     -5.164018e+03      2.489768e+02   
     0.066417          0.961228        1.083374e+06      1.088013e+06     -4.862298e+03      2.226375e+02   
     0.066417          1.038772        9.639921e+05      9.683914e+05     -4.596986e+03      1.976928e+02   
     0.066417          1.116084        8.603629e+05      8.645385e+05     -4.349852e+03      1.742950e+02   
     0.066417          1.192698        7.705237e+05      7.744908e+05     -4.119797e+03      1.526943e+02   
     0.066417          1.268152        6.924873e+05      6.962591e+05     -3.904695e+03      1.329086e+02   
     0.066417          1.341994        6.235424e+05      6.271367e+05     -3.709335e+03      1.150373e+02   
     0.066417          1.413779        5.617731e+05      5.651960e+05     -3.521936e+03      9.907666e+01   
     0.066417          1.483076        5.075470e+05      5.108106e+05     -3.348537e+03      8.497138e+01   
     0.066417          1.549467        4.602376e+05      4.633529e+05     -3.187932e+03      7.265751e+01   
     0.066417          1.612554        4.192461e+05      4.222230e+05     -3.038915e+03      6.201400e+01   
     0.066417          1.671957        3.845330e+05      3.873863e+05     -2.906184e+03      5.292684e+01   
     0.066417          1.727318        3.519653e+05      3.547002e+05     -2.780205e+03      4.524117e+01   
     0.066417          1.778306        3.244867e+05      3.271115e+05     -2.663613e+03      3.881421e+01   
     0.066417          1.824612        3.020612e+05      3.045966e+05     -2.568854e+03      3.351393e+01   
     0.066417          1.865960        2.808391e+05      2.832828e+05     -2.472894e+03      2.918776e+01   
     0.066417          1.902099        2.652906e+05      2.676674e+05     -2.402452e+03      2.571905e+01   
     0.066417          1.932813        2.509415e+05      2.532441e+05     -2.325586e+03      2.298995e+01   
     0.066417          1.957917        2.395238e+05      2.417814e+05     -2.278551e+03      2.090516e+01   
     0.066417          1.977260        2.323264e+05      2.345497e+05     -2.242733e+03      1.938596e+01   
     0.066417          1.990726        2.267941e+05      2.289868e+05     -2.211079e+03      1.837187e+01   
     0.066417          1.998238        2.236603e+05      2.258355e+05     -2.192944e+03      1.782096e+01   
     0.091251          0.001762        8.507515e+06      8.520501e+06     -1.355361e+04      5.680130e+02   
     0.091251          0.009274        8.495784e+06      8.508663e+06     -1.344711e+04      5.680387e+02   
     0.091251          0.022740        8.476970e+06      8.489853e+06     -1.345054e+04      5.682527e+02   
     0.091251          0.042083        8.389305e+06      8.401966e+06     -1.322907e+04      5.683425e+02   
     0.091251          0.067187        8.235088e+06      8.247294e+06     -1.277142e+04      5.651306e+02   
     0.091251          0.097901        7.945539e+06      7.957110e+06     -1.212769e+04      5.565331e+02   
     0.091251          0.134040        7.550193e+06      7.561039e+06     -1.138966e+04      5.439379e+02   
     0.091251          0.175388        7.105531e+06      7.115626e+06     -1.062307e+04      5.276707e+02   
     0.091251          0.221694        5.914105e+06      5.923444e+06     -9.847391e+03      5.086571e+02   
     0.091251          0.272682        4.880985e+06      4.889625e+06     -9.127609e+03      4.873164e+02   
     0.091251          0.328043        4.040925e+06      4.048913e+06     -8.451943e+03      4.639540e+02   
     0.091251          0.387446        3.370502e+06      3.377924e+06     -7.860654e+03      4.387524e+02   
     0.091251          0.450533        2.829019e+06      2.835926e+06     -7.319094e+03      4.122123e+02   
     0.091251          0.516924        2.404221e+06      2.410684e+06     -6.847417e+03      3.847320e+02   
     0.091251          0.586221        2.064559e+06      2.070607e+06     -6.404563e+03      3.566036e+02   
     0.091251          0.658006        1.789502e+06      1.795194e+06     -6.019495e+03      3.280983e+02   
     0.091251          0.731848        1.563480e+06      1.568844e+06     -5.663997e+03      2.997116e+02   
     0.091251          0.807302        1.373825e+06      1.378886e+06     -5.332730e+03      2.718592e+02   
     0.091251          0.883916        1.213900e+06      1.218682e+06     -5.026100e+03      2.447216e+02   
     0.091251          0.961228        1.077028e+06      1.081561e+06     -4.751645e+03      2.187175e+02   
     0.091251          1.038772        9.578680e+05      9.621673e+05     -4.493357e+03      1.940985e+02   
     0.091251          1.116084        8.547494e+05      8.588288e+05     -4.250475e+03      1.710144e+02   
     0.091251          1.192698        7.645813e+05      7.684538e+05     -4.022209e+03      1.497145e+02   
     0.091251          1.268152        6.857070e+05      6.893846e+05     -3.807732e+03      1.302128e+02   
     0.091251          1.341994        6.168539e+05      6.203500e+05     -3.608773e+03      1.126074e+02   
     0.091251          1.413779        5.567987e+05      5.601356e+05     -3.433795e+03      9.689330e+01   
     0.091251          1.483076        5.047562e+05      5.079459e+05     -3.272762e+03      8.301316e+01   
     0.091251          1.549467        4.592642e+05      4.623136e+05     -3.120340e+03      7.090613e+01   
     0.091251          1.612554        4.175279e+05      4.204320e+05     -2.964593e+03      6.044531e+01   
     0.091251          1.671957        3.805314e+05      3.833061e+05     -2.826199e+03      5.151485e+01   
     0.091251          1.727318        3.501721e+05      3.528426e+05     -2.714478e+03      4.397280e+01   
     0.091251          1.778306        3.233296e+05      3.258897e+05     -2.597792e+03      3.767471e+01   
     0.091251          1.824612        2.988372e+05      3.013019e+05     -2.497138e+03      3.248106e+01   
     0.091251          1.865960        2.801006e+05      2.824840e+05     -2.411621e+03      2.824590e+01   
     0.091251          1.902099        2.624475e+05      2.647547e+05     -2.332023e+03      2.485185e+01   
     0.091251          1.932813        2.492312e+05      2.514736e+05     -2.264550e+03      2.218501e+01   
     0.091251          1.957917        2.384105e+05      2.406064e+05     -2.216082e+03      2.015028e+01   
     0.091251          1.977260        2.298173e+05      2.319717e+05     -2.173010e+03      1.866677e+01   
     0.091251          1.990726        2.240593e+05      2.261849e+05     -2.143281e+03      1.767770e+01   
     0.091251          1.998238        2.210606e+05      2.231696e+05     -2.126169e+03      1.714139e+01   
     0.119882          0.001762        6.226645e+06      6.237562e+06     -1.147455e+04      5.569953e+02   
     0.119882          0.009274        6.324047e+06      6.335036e+06     -1.154599e+04      5.570211e+02   
     0.119882          0.022740        6.279868e+06      6.290818e+06     -1.150693e+04      5.572410e+02   
     0.119882          0.042083        6.257052e+06      6.267890e+06     -1.139536e+04      5.573518e+02   
     0.119882          0.067187        6.187543e+06      6.198103e+06     -1.111360e+04      5.542203e+02   
     0.119882          0.097901        6.047332e+06      6.057453e+06     -1.066688e+04      5.457888e+02   
     0.119882          0.134040        5.840719e+06      5.850345e+06     -1.015948e+04      5.334165e+02   
     0.119882          0.175388        5.552384e+06      5.561461e+06     -9.594141e+03      5.174230e+02   
     0.119882          0.221694        5.239277e+06      5.247800e+06     -9.022192e+03      4.987208e+02   
     0.119882          0.272682        4.562094e+06      4.570068e+06     -8.452015e+03      4.777189e+02   
     0.119882          0.328043        3.849847e+06      3.857319e+06     -7.927232e+03      4.547299e+02   
     0.119882          0.387446        3.256873e+06      3.263861e+06     -7.417603e+03      4.299217e+02   
     0.119882          0.450533        2.762363e+06      2.768922e+06     -6.962569e+03      4.038014e+02   
     0.119882          0.516924        2.360675e+06      2.366833e+06     -6.534421e+03      3.767523e+02   
     0.119882          0.586221        2.032187e+06      2.037987e+06     -6.149490e+03      3.490743e+02   
     0.119882          0.658006        1.763928e+06      1.769396e+06     -5.788608e+03      3.210296e+02   
     0.119882          0.731848        1.542377e+06      1.547536e+06     -5.451398e+03      2.931109e+02   
     0.119882          0.807302        1.356777e+06      1.361655e+06     -5.143753e+03      2.657260e+02   
     0.119882          0.883916        1.199812e+06      1.204435e+06     -4.861949e+03      2.390571e+02   
     0.119882          0.961228        1.064593e+06      1.068977e+06     -4.597610e+03      2.135143e+02   
     0.119882          1.038772        9.476112e+05      9.517718e+05     -4.349922e+03      1.893419e+02   
     0.119882          1.116084        8.460985e+05      8.500499e+05     -4.118023e+03      1.666939e+02   
     0.119882          1.192698        7.579790e+05      7.617342e+05     -3.901001e+03      1.458061e+02   
     0.119882          1.268152        6.808668e+05      6.844380e+05     -3.697906e+03      1.266964e+02   
     0.119882          1.341994        6.132311e+05      6.166294e+05     -3.507759e+03      1.094580e+02   
     0.119882          1.413779        5.540058e+05      5.572460e+05     -3.334243e+03      9.408261e+01   
     0.119882          1.483076        5.006790e+05      5.037705e+05     -3.172052e+03      8.051084e+01   
     0.119882          1.549467        4.533526e+05      4.563005e+05     -3.016533e+03      6.867885e+01   
     0.119882          1.612554        4.131924e+05      4.160052e+05     -2.871252e+03      5.846850e+01   
     0.119882          1.671957        3.780440e+05      3.807317e+05     -2.737458e+03      4.976179e+01   
