#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          1.116084        1.042534e-01      0.000000e+00      0.000000e+00      1.042534e-01   
     1.616714          1.192698        9.315591e-02      0.000000e+00      0.000000e+00      9.315591e-02   
     1.616714          1.268152        8.286010e-02      0.000000e+00      0.000000e+00      8.286010e-02   
     1.616714          1.341994        7.341494e-02      0.000000e+00      0.000000e+00      7.341494e-02   
     1.616714          1.413779        6.483853e-02      0.000000e+00      0.000000e+00      6.483853e-02   
     1.616714          1.483076        5.710592e-02      0.000000e+00      0.000000e+00      5.710592e-02   
     1.616714          1.549467        5.021549e-02      0.000000e+00      0.000000e+00      5.021549e-02   
     1.616714          1.612554        4.412252e-02      0.000000e+00      0.000000e+00      4.412252e-02   
     1.616714          1.671957        3.878927e-02      0.000000e+00      0.000000e+00      3.878927e-02   
     1.616714          1.727318        3.417481e-02      0.000000e+00      0.000000e+00      3.417481e-02   
     1.616714          1.778306        3.020852e-02      0.000000e+00      0.000000e+00      3.020852e-02   
     1.616714          1.824612        2.685511e-02      0.000000e+00      0.000000e+00      2.685511e-02   
     1.616714          1.865960        2.405290e-02      0.000000e+00      0.000000e+00      2.405290e-02   
     1.616714          1.902099        2.174236e-02      0.000000e+00      0.000000e+00      2.174236e-02   
     1.616714          1.932813        1.988920e-02      0.000000e+00      0.000000e+00      1.988920e-02   
     1.616714          1.957917        1.844617e-02      0.000000e+00      0.000000e+00      1.844617e-02   
     1.616714          1.977260        1.737714e-02      0.000000e+00      0.000000e+00      1.737714e-02   
     1.616714          1.990726        1.665500e-02      0.000000e+00      0.000000e+00      1.665500e-02   
     1.616714          1.998238        1.625952e-02      0.000000e+00      0.000000e+00      1.625952e-02   
     1.694174          0.001762        3.267255e-01      0.000000e+00      0.000000e+00      3.267255e-01   
     1.694174          0.009274        3.246840e-01      0.000000e+00      0.000000e+00      3.246840e-01   
     1.694174          0.022740        3.212249e-01      0.000000e+00      0.000000e+00      3.212249e-01   
     1.694174          0.042083        3.164201e-01      0.000000e+00      0.000000e+00      3.164201e-01   
     1.694174          0.067187        3.103233e-01      0.000000e+00      0.000000e+00      3.103233e-01   
     1.694174          0.097901        3.029996e-01      0.000000e+00      0.000000e+00      3.029996e-01   
     1.694174          0.134040        2.944138e-01      0.000000e+00      0.000000e+00      2.944138e-01   
     1.694174          0.175388        2.845013e-01      0.000000e+00      0.000000e+00      2.845013e-01   
     1.694174          0.221694        2.735467e-01      0.000000e+00      0.000000e+00      2.735467e-01   
     1.694174          0.272682        2.617373e-01      0.000000e+00      0.000000e+00      2.617373e-01   
     1.694174          0.328043        2.492452e-01      0.000000e+00      0.000000e+00      2.492452e-01   
     1.694174          0.387446        2.360544e-01      0.000000e+00      0.000000e+00      2.360544e-01   
     1.694174          0.450533        2.222861e-01      0.000000e+00      0.000000e+00      2.222861e-01   
     1.694174          0.516924        2.082415e-01      0.000000e+00      0.000000e+00      2.082415e-01   
     1.694174          0.586221        1.941130e-01      0.000000e+00      0.000000e+00      1.941130e-01   
     1.694174          0.658006        1.798624e-01      0.000000e+00      0.000000e+00      1.798624e-01   
     1.694174          0.731848        1.657379e-01      0.000000e+00      0.000000e+00      1.657379e-01   
     1.694174          0.807302        1.519652e-01      0.000000e+00      0.000000e+00      1.519652e-01   
     1.694174          0.883916        1.385282e-01      0.000000e+00      0.000000e+00      1.385282e-01   
     1.694174          0.961228        1.255999e-01      0.000000e+00      0.000000e+00      1.255999e-01   
     1.694174          1.038772        1.133385e-01      0.000000e+00      0.000000e+00      1.133385e-01   
     1.694174          1.116084        1.017095e-01      0.000000e+00      0.000000e+00      1.017095e-01   
     1.694174          1.192698        9.088045e-02      0.000000e+00      0.000000e+00      9.088045e-02   
     1.694174          1.268152        8.083410e-02      0.000000e+00      0.000000e+00      8.083410e-02   
     1.694174          1.341994        7.161818e-02      0.000000e+00      0.000000e+00      7.161818e-02   
     1.694174          1.413779        6.325025e-02      0.000000e+00      0.000000e+00      6.325025e-02   
     1.694174          1.483076        5.570590e-02      0.000000e+00      0.000000e+00      5.570590e-02   
     1.694174          1.549467        4.898346e-02      0.000000e+00      0.000000e+00      4.898346e-02   
     1.694174          1.612554        4.303924e-02      0.000000e+00      0.000000e+00      4.303924e-02   
     1.694174          1.671957        3.783635e-02      0.000000e+00      0.000000e+00      3.783635e-02   
     1.694174          1.727318        3.333480e-02      0.000000e+00      0.000000e+00      3.333480e-02   
     1.694174          1.778306        2.946567e-02      0.000000e+00      0.000000e+00      2.946567e-02   
     1.694174          1.824612        2.619448e-02      0.000000e+00      0.000000e+00      2.619448e-02   
     1.694174          1.865960        2.346102e-02      0.000000e+00      0.000000e+00      2.346102e-02   
     1.694174          1.902099        2.120721e-02      0.000000e+00      0.000000e+00      2.120721e-02   
     1.694174          1.932813        1.939959e-02      0.000000e+00      0.000000e+00      1.939959e-02   
     1.694174          1.957917        1.799202e-02      0.000000e+00      0.000000e+00      1.799202e-02   
     1.694174          1.977260        1.694928e-02      0.000000e+00      0.000000e+00      1.694928e-02   
     1.694174          1.990726        1.624489e-02      0.000000e+00      0.000000e+00      1.624489e-02   
     1.694174          1.998238        1.585914e-02      0.000000e+00      0.000000e+00      1.585914e-02   
     1.771110          0.001762        3.185039e-01      0.000000e+00      0.000000e+00      3.185039e-01   
     1.771110          0.009274        3.165122e-01      0.000000e+00      0.000000e+00      3.165122e-01   
     1.771110          0.022740        3.131379e-01      0.000000e+00      0.000000e+00      3.131379e-01   
     1.771110          0.042083        3.084509e-01      0.000000e+00      0.000000e+00      3.084509e-01   
     1.771110          0.067187        3.025039e-01      0.000000e+00      0.000000e+00      3.025039e-01   
     1.771110          0.097901        2.953606e-01      0.000000e+00      0.000000e+00      2.953606e-01   
     1.771110          0.134040        2.869864e-01      0.000000e+00      0.000000e+00      2.869864e-01   
     1.771110          0.175388        2.773186e-01      0.000000e+00      0.000000e+00      2.773186e-01   
     1.771110          0.221694        2.666350e-01      0.000000e+00      0.000000e+00      2.666350e-01   
     1.771110          0.272682        2.551184e-01      0.000000e+00      0.000000e+00      2.551184e-01   
     1.771110          0.328043        2.429367e-01      0.000000e+00      0.000000e+00      2.429367e-01   
     1.771110          0.387446        2.300742e-01      0.000000e+00      0.000000e+00      2.300742e-01   
     1.771110          0.450533        2.166491e-01      0.000000e+00      0.000000e+00      2.166491e-01   
     1.771110          0.516924        2.029555e-01      0.000000e+00      0.000000e+00      2.029555e-01   
     1.771110          0.586221        1.891807e-01      0.000000e+00      0.000000e+00      1.891807e-01   
     1.771110          0.658006        1.752875e-01      0.000000e+00      0.000000e+00      1.752875e-01   
     1.771110          0.731848        1.615179e-01      0.000000e+00      0.000000e+00      1.615179e-01   
     1.771110          0.807302        1.480919e-01      0.000000e+00      0.000000e+00      1.480919e-01   
     1.771110          0.883916        1.349937e-01      0.000000e+00      0.000000e+00      1.349937e-01   
     1.771110          0.961228        1.223919e-01      0.000000e+00      0.000000e+00      1.223919e-01   
     1.771110          1.038772        1.104408e-01      0.000000e+00      0.000000e+00      1.104408e-01   
     1.771110          1.116084        9.910654e-02      0.000000e+00      0.000000e+00      9.910654e-02   
     1.771110          1.192698        8.855234e-02      0.000000e+00      0.000000e+00      8.855234e-02   
     1.771110          1.268152        7.876141e-02      0.000000e+00      0.000000e+00      7.876141e-02   
     1.771110          1.341994        6.978015e-02      0.000000e+00      0.000000e+00      6.978015e-02   
     1.771110          1.413779        6.162560e-02      0.000000e+00      0.000000e+00      6.162560e-02   
     1.771110          1.483076        5.427389e-02      0.000000e+00      0.000000e+00      5.427389e-02   
     1.771110          1.549467        4.772333e-02      0.000000e+00      0.000000e+00      4.772333e-02   
     1.771110          1.612554        4.193128e-02      0.000000e+00      0.000000e+00      4.193128e-02   
     1.771110          1.671957        3.686172e-02      0.000000e+00      0.000000e+00      3.686172e-02   
     1.771110          1.727318        3.247567e-02      0.000000e+00      0.000000e+00      3.247567e-02   
     1.771110          1.778306        2.870590e-02      0.000000e+00      0.000000e+00      2.870590e-02   
     1.771110          1.824612        2.551878e-02      0.000000e+00      0.000000e+00      2.551878e-02   
     1.771110          1.865960        2.285564e-02      0.000000e+00      0.000000e+00      2.285564e-02   
     1.771110          1.902099        2.065984e-02      0.000000e+00      0.000000e+00      2.065984e-02   
     1.771110          1.932813        1.889876e-02      0.000000e+00      0.000000e+00      1.889876e-02   
     1.771110          1.957917        1.752746e-02      0.000000e+00      0.000000e+00      1.752746e-02   
     1.771110          1.977260        1.651159e-02      0.000000e+00      0.000000e+00      1.651159e-02   
     1.771110          1.990726        1.582536e-02      0.000000e+00      0.000000e+00      1.582536e-02   
     1.771110          1.998238        1.544956e-02      0.000000e+00      0.000000e+00      1.544956e-02   
     1.847315          0.001762        3.101344e-01      0.000000e+00      0.000000e+00      3.101344e-01   
     1.847315          0.009274        3.081937e-01      0.000000e+00      0.000000e+00      3.081937e-01   
     1.847315          0.022740        3.049059e-01      0.000000e+00      0.000000e+00      3.049059e-01   
     1.847315          0.042083        3.003395e-01      0.000000e+00      0.000000e+00      3.003395e-01   
     1.847315          0.067187        2.945456e-01      0.000000e+00      0.000000e+00      2.945456e-01   
     1.847315          0.097901        2.875865e-01      0.000000e+00      0.000000e+00      2.875865e-01   
     1.847315          0.134040        2.794284e-01      0.000000e+00      0.000000e+00      2.794284e-01   
     1.847315          0.175388        2.700104e-01      0.000000e+00      0.000000e+00      2.700104e-01   
     1.847315          0.221694        2.596033e-01      0.000000e+00      0.000000e+00      2.596033e-01   
     1.847315          0.272682        2.483853e-01      0.000000e+00      0.000000e+00      2.483853e-01   
     1.847315          0.328043        2.365201e-01      0.000000e+00      0.000000e+00      2.365201e-01   
     1.847315          0.387446        2.239922e-01      0.000000e+00      0.000000e+00      2.239922e-01   
     1.847315          0.450533        2.109171e-01      0.000000e+00      0.000000e+00      2.109171e-01   
     1.847315          0.516924        1.975808e-01      0.000000e+00      0.000000e+00      1.975808e-01   
     1.847315          0.586221        1.841663e-01      0.000000e+00      0.000000e+00      1.841663e-01   
     1.847315          0.658006        1.706369e-01      0.000000e+00      0.000000e+00      1.706369e-01   
     1.847315          0.731848        1.572286e-01      0.000000e+00      0.000000e+00      1.572286e-01   
     1.847315          0.807302        1.441554e-01      0.000000e+00      0.000000e+00      1.441554e-01   
     1.847315          0.883916        1.314019e-01      0.000000e+00      0.000000e+00      1.314019e-01   
     1.847315          0.961228        1.191323e-01      0.000000e+00      0.000000e+00      1.191323e-01   
     1.847315          1.038772        1.074967e-01      0.000000e+00      0.000000e+00      1.074967e-01   
     1.847315          1.116084        9.646217e-02      0.000000e+00      0.000000e+00      9.646217e-02   
     1.847315          1.192698        8.618743e-02      0.000000e+00      0.000000e+00      8.618743e-02   
     1.847315          1.268152        7.665613e-02      0.000000e+00      0.000000e+00      7.665613e-02   
     1.847315          1.341994        6.791336e-02      0.000000e+00      0.000000e+00      6.791336e-02   
     1.847315          1.413779        5.997563e-02      0.000000e+00      0.000000e+00      5.997563e-02   
     1.847315          1.483076        5.281964e-02      0.000000e+00      0.000000e+00      5.281964e-02   
     1.847315          1.549467        4.644369e-02      0.000000e+00      0.000000e+00      4.644369e-02   
     1.847315          1.612554        4.080621e-02      0.000000e+00      0.000000e+00      4.080621e-02   
     1.847315          1.671957        3.587208e-02      0.000000e+00      0.000000e+00      3.587208e-02   
     1.847315          1.727318        3.160332e-02      0.000000e+00      0.000000e+00      3.160332e-02   
     1.847315          1.778306        2.793445e-02      0.000000e+00      0.000000e+00      2.793445e-02   
     1.847315          1.824612        2.483270e-02      0.000000e+00      0.000000e+00      2.483270e-02   
     1.847315          1.865960        2.224095e-02      0.000000e+00      0.000000e+00      2.224095e-02   
     1.847315          1.902099        2.010405e-02      0.000000e+00      0.000000e+00      2.010405e-02   
     1.847315          1.932813        1.839024e-02      0.000000e+00      0.000000e+00      1.839024e-02   
     1.847315          1.957917        1.705575e-02      0.000000e+00      0.000000e+00      1.705575e-02   
     1.847315          1.977260        1.606716e-02      0.000000e+00      0.000000e+00      1.606716e-02   
     1.847315          1.990726        1.539937e-02      0.000000e+00      0.000000e+00      1.539937e-02   
     1.847315          1.998238        1.503367e-02      0.000000e+00      0.000000e+00      1.503367e-02   
     1.922584          0.001762        3.016770e-01      0.000000e+00      0.000000e+00      3.016770e-01   
     1.922584          0.009274        2.997880e-01      0.000000e+00      0.000000e+00      2.997880e-01   
     1.922584          0.022740        2.965880e-01      0.000000e+00      0.000000e+00      2.965880e-01   
     1.922584          0.042083        2.921437e-01      0.000000e+00      0.000000e+00      2.921437e-01   
     1.922584          0.067187        2.865049e-01      0.000000e+00      0.000000e+00      2.865049e-01   
     1.922584          0.097901        2.797323e-01      0.000000e+00      0.000000e+00      2.797323e-01   
     1.922584          0.134040        2.717932e-01      0.000000e+00      0.000000e+00      2.717932e-01   
     1.922584          0.175388        2.626281e-01      0.000000e+00      0.000000e+00      2.626281e-01   
     1.922584          0.221694        2.525010e-01      0.000000e+00      0.000000e+00      2.525010e-01   
     1.922584          0.272682        2.415852e-01      0.000000e+00      0.000000e+00      2.415852e-01   
     1.922584          0.328043        2.300402e-01      0.000000e+00      0.000000e+00      2.300402e-01   
     1.922584          0.387446        2.178508e-01      0.000000e+00      0.000000e+00      2.178508e-01   
     1.922584          0.450533        2.051295e-01      0.000000e+00      0.000000e+00      2.051295e-01   
     1.922584          0.516924        1.921547e-01      0.000000e+00      0.000000e+00      1.921547e-01   
     1.922584          0.586221        1.791044e-01      0.000000e+00      0.000000e+00      1.791044e-01   
     1.922584          0.658006        1.659428e-01      0.000000e+00      0.000000e+00      1.659428e-01   
     1.922584          0.731848        1.528995e-01      0.000000e+00      0.000000e+00      1.528995e-01   
     1.922584          0.807302        1.401828e-01      0.000000e+00      0.000000e+00      1.401828e-01   
     1.922584          0.883916        1.277775e-01      0.000000e+00      0.000000e+00      1.277775e-01   
     1.922584          0.961228        1.158434e-01      0.000000e+00      0.000000e+00      1.158434e-01   
     1.922584          1.038772        1.045264e-01      0.000000e+00      0.000000e+00      1.045264e-01   
     1.922584          1.116084        9.379443e-02      0.000000e+00      0.000000e+00      9.379443e-02   
     1.922584          1.192698        8.380181e-02      0.000000e+00      0.000000e+00      8.380181e-02   
     1.922584          1.268152        7.453256e-02      0.000000e+00      0.000000e+00      7.453256e-02   
     1.922584          1.341994        6.603047e-02      0.000000e+00      0.000000e+00      6.603047e-02   
     1.922584          1.413779        5.831153e-02      0.000000e+00      0.000000e+00      5.831153e-02   
     1.922584          1.483076        5.135303e-02      0.000000e+00      0.000000e+00      5.135303e-02   
     1.922584          1.549467        4.515324e-02      0.000000e+00      0.000000e+00      4.515324e-02   
     1.922584          1.612554        3.967168e-02      0.000000e+00      0.000000e+00      3.967168e-02   
     1.922584          1.671957        3.487415e-02      0.000000e+00      0.000000e+00      3.487415e-02   
     1.922584          1.727318        3.072368e-02      0.000000e+00      0.000000e+00      3.072368e-02   
     1.922584          1.778306        2.715657e-02      0.000000e+00      0.000000e+00      2.715657e-02   
     1.922584          1.824612        2.414091e-02      0.000000e+00      0.000000e+00      2.414091e-02   
     1.922584          1.865960        2.162114e-02      0.000000e+00      0.000000e+00      2.162114e-02   
     1.922584          1.902099        1.954363e-02      0.000000e+00      0.000000e+00      1.954363e-02   
     1.922584          1.932813        1.787747e-02      0.000000e+00      0.000000e+00      1.787747e-02   
     1.922584          1.957917        1.658011e-02      0.000000e+00      0.000000e+00      1.658011e-02   
     1.922584          1.977260        1.561902e-02      0.000000e+00      0.000000e+00      1.561902e-02   
     1.922584          1.990726        1.496982e-02      0.000000e+00      0.000000e+00      1.496982e-02   
     1.922584          1.998238        1.461430e-02      0.000000e+00      0.000000e+00      1.461430e-02   
     1.996714          0.001762        2.931879e-01      0.000000e+00      0.000000e+00      2.931879e-01   
     1.996714          0.009274        2.913510e-01      0.000000e+00      0.000000e+00      2.913510e-01   
     1.996714          0.022740        2.882394e-01      0.000000e+00      0.000000e+00      2.882394e-01   
     1.996714          0.042083        2.839179e-01      0.000000e+00      0.000000e+00      2.839179e-01   
     1.996714          0.067187        2.784351e-01      0.000000e+00      0.000000e+00      2.784351e-01   
     1.996714          0.097901        2.718502e-01      0.000000e+00      0.000000e+00      2.718502e-01   
     1.996714          0.134040        2.641312e-01      0.000000e+00      0.000000e+00      2.641312e-01   
     1.996714          0.175388        2.552205e-01      0.000000e+00      0.000000e+00      2.552205e-01   
     1.996714          0.221694        2.453747e-01      0.000000e+00      0.000000e+00      2.453747e-01   
     1.996714          0.272682        2.347627e-01      0.000000e+00      0.000000e+00      2.347627e-01   
     1.996714          0.328043        2.235394e-01      0.000000e+00      0.000000e+00      2.235394e-01   
     1.996714          0.387446        2.116902e-01      0.000000e+00      0.000000e+00      2.116902e-01   
     1.996714          0.450533        1.993243e-01      0.000000e+00      0.000000e+00      1.993243e-01   
     1.996714          0.516924        1.867125e-01      0.000000e+00      0.000000e+00      1.867125e-01   
     1.996714          0.586221        1.740278e-01      0.000000e+00      0.000000e+00      1.740278e-01   
     1.996714          0.658006        1.612355e-01      0.000000e+00      0.000000e+00      1.612355e-01   
     1.996714          0.731848        1.485587e-01      0.000000e+00      0.000000e+00      1.485587e-01   
     1.996714          0.807302        1.361997e-01      0.000000e+00      0.000000e+00      1.361997e-01   
     1.996714          0.883916        1.241439e-01      0.000000e+00      0.000000e+00      1.241439e-01   
     1.996714          0.961228        1.125464e-01      0.000000e+00      0.000000e+00      1.125464e-01   
     1.996714          1.038772        1.015491e-01      0.000000e+00      0.000000e+00      1.015491e-01   
     1.996714          1.116084        9.112061e-02      0.000000e+00      0.000000e+00      9.112061e-02   
     1.996714          1.192698        8.141094e-02      0.000000e+00      0.000000e+00      8.141094e-02   
     1.996714          1.268152        7.240449e-02      0.000000e+00      0.000000e+00      7.240449e-02   
     1.996714          1.341994        6.414372e-02      0.000000e+00      0.000000e+00      6.414372e-02   
     1.996714          1.413779        5.664413e-02      0.000000e+00      0.000000e+00      5.664413e-02   
     1.996714          1.483076        4.988360e-02      0.000000e+00      0.000000e+00      4.988360e-02   
     1.996714          1.549467        4.386036e-02      0.000000e+00      0.000000e+00      4.386036e-02   
     1.996714          1.612554        3.853507e-02      0.000000e+00      0.000000e+00      3.853507e-02   
     1.996714          1.671957        3.387443e-02      0.000000e+00      0.000000e+00      3.387443e-02   
     1.996714          1.727318        2.984250e-02      0.000000e+00      0.000000e+00      2.984250e-02   
     1.996714          1.778306        2.637734e-02      0.000000e+00      0.000000e+00      2.637734e-02   
     1.996714          1.824612        2.344794e-02      0.000000e+00      0.000000e+00      2.344794e-02   
     1.996714          1.865960        2.100029e-02      0.000000e+00      0.000000e+00      2.100029e-02   
     1.996714          1.902099        1.898227e-02      0.000000e+00      0.000000e+00      1.898227e-02   
     1.996714          1.932813        1.736385e-02      0.000000e+00      0.000000e+00      1.736385e-02   
     1.996714          1.957917        1.610367e-02      0.000000e+00      0.000000e+00      1.610367e-02   
     1.996714          1.977260        1.517014e-02      0.000000e+00      0.000000e+00      1.517014e-02   
     1.996714          1.990726        1.453955e-02      0.000000e+00      0.000000e+00      1.453955e-02   
     1.996714          1.998238        1.419423e-02      0.000000e+00      0.000000e+00      1.419423e-02   
     2.069505          0.001762        2.847209e-01      0.000000e+00      0.000000e+00      2.847209e-01   
     2.069505          0.009274        2.829360e-01      0.000000e+00      0.000000e+00      2.829360e-01   
     2.069505          0.022740        2.799126e-01      0.000000e+00      0.000000e+00      2.799126e-01   
     2.069505          0.042083        2.757139e-01      0.000000e+00      0.000000e+00      2.757139e-01   
     2.069505          0.067187        2.703871e-01      0.000000e+00      0.000000e+00      2.703871e-01   
     2.069505          0.097901        2.639896e-01      0.000000e+00      0.000000e+00      2.639896e-01   
     2.069505          0.134040        2.564906e-01      0.000000e+00      0.000000e+00      2.564906e-01   
     2.069505          0.175388        2.478339e-01      0.000000e+00      0.000000e+00      2.478339e-01   
     2.069505          0.221694        2.382691e-01      0.000000e+00      0.000000e+00      2.382691e-01   
     2.069505          0.272682        2.279605e-01      0.000000e+00      0.000000e+00      2.279605e-01   
     2.069505          0.328043        2.170585e-01      0.000000e+00      0.000000e+00      2.170585e-01   
     2.069505          0.387446        2.055488e-01      0.000000e+00      0.000000e+00      2.055488e-01   
     2.069505          0.450533        1.935377e-01      0.000000e+00      0.000000e+00      1.935377e-01   
     2.069505          0.516924        1.812883e-01      0.000000e+00      0.000000e+00      1.812883e-01   
     2.069505          0.586221        1.689684e-01      0.000000e+00      0.000000e+00      1.689684e-01   
     2.069505          0.658006        1.565445e-01      0.000000e+00      0.000000e+00      1.565445e-01   
     2.069505          0.731848        1.442332e-01      0.000000e+00      0.000000e+00      1.442332e-01   
     2.069505          0.807302        1.322311e-01      0.000000e+00      0.000000e+00      1.322311e-01   
     2.069505          0.883916        1.205238e-01      0.000000e+00      0.000000e+00      1.205238e-01   
     2.069505          0.961228        1.092620e-01      0.000000e+00      0.000000e+00      1.092620e-01   
     2.069505          1.038772        9.858333e-02      0.000000e+00      0.000000e+00      9.858333e-02   
     2.069505          1.116084        8.845743e-02      0.000000e+00      0.000000e+00      8.845743e-02   
     2.069505          1.192698        7.902977e-02      0.000000e+00      0.000000e+00      7.902977e-02   
     2.069505          1.268152        7.028521e-02      0.000000e+00      0.000000e+00      7.028521e-02   
     2.069505          1.341994        6.226492e-02      0.000000e+00      0.000000e+00      6.226492e-02   
     2.069505          1.413779        5.498388e-02      0.000000e+00      0.000000e+00      5.498388e-02   
     2.069505          1.483076        4.842055e-02      0.000000e+00      0.000000e+00      4.842055e-02   
     2.069505          1.549467        4.257319e-02      0.000000e+00      0.000000e+00      4.257319e-02   
     2.069505          1.612554        3.740354e-02      0.000000e+00      0.000000e+00      3.740354e-02   
     2.069505          1.671957        3.287923e-02      0.000000e+00      0.000000e+00      3.287923e-02   
     2.069505          1.727318        2.896534e-02      0.000000e+00      0.000000e+00      2.896534e-02   
     2.069505          1.778306        2.560170e-02      0.000000e+00      0.000000e+00      2.560170e-02   
     2.069505          1.824612        2.275817e-02      0.000000e+00      0.000000e+00      2.275817e-02   
     2.069505          1.865960        2.038232e-02      0.000000e+00      0.000000e+00      2.038232e-02   
     2.069505          1.902099        1.842353e-02      0.000000e+00      0.000000e+00      1.842353e-02   
     2.069505          1.932813        1.685263e-02      0.000000e+00      0.000000e+00      1.685263e-02   
     2.069505          1.957917        1.562947e-02      0.000000e+00      0.000000e+00      1.562947e-02   
     2.069505          1.977260        1.472337e-02      0.000000e+00      0.000000e+00      1.472337e-02   
     2.069505          1.990726        1.411131e-02      0.000000e+00      0.000000e+00      1.411131e-02   
     2.069505          1.998238        1.377614e-02      0.000000e+00      0.000000e+00      1.377614e-02   
     2.140761          0.001762        2.763264e-01      0.000000e+00      0.000000e+00      2.763264e-01   
     2.140761          0.009274        2.745932e-01      0.000000e+00      0.000000e+00      2.745932e-01   
     2.140761          0.022740        2.716576e-01      0.000000e+00      0.000000e+00      2.716576e-01   
     2.140761          0.042083        2.675808e-01      0.000000e+00      0.000000e+00      2.675808e-01   
     2.140761          0.067187        2.624089e-01      0.000000e+00      0.000000e+00      2.624089e-01   
     2.140761          0.097901        2.561976e-01      0.000000e+00      0.000000e+00      2.561976e-01   
     2.140761          0.134040        2.489170e-01      0.000000e+00      0.000000e+00      2.489170e-01   
     2.140761          0.175388        2.405125e-01      0.000000e+00      0.000000e+00      2.405125e-01   
     2.140761          0.221694        2.312269e-01      0.000000e+00      0.000000e+00      2.312269e-01   
     2.140761          0.272682        2.212194e-01      0.000000e+00      0.000000e+00      2.212194e-01   
     2.140761          0.328043        2.106362e-01      0.000000e+00      0.000000e+00      2.106362e-01   
     2.140761          0.387446        1.994635e-01      0.000000e+00      0.000000e+00      1.994635e-01   
     2.140761          0.450533        1.878043e-01      0.000000e+00      0.000000e+00      1.878043e-01   
     2.140761          0.516924        1.759143e-01      0.000000e+00      0.000000e+00      1.759143e-01   
     2.140761          0.586221        1.639564e-01      0.000000e+00      0.000000e+00      1.639564e-01   
     2.140761          0.658006        1.518979e-01      0.000000e+00      0.000000e+00      1.518979e-01   
     2.140761          0.731848        1.399491e-01      0.000000e+00      0.000000e+00      1.399491e-01   
     2.140761          0.807302        1.283008e-01      0.000000e+00      0.000000e+00      1.283008e-01   
     2.140761          0.883916        1.169389e-01      0.000000e+00      0.000000e+00      1.169389e-01   
     2.140761          0.961228        1.060099e-01      0.000000e+00      0.000000e+00      1.060099e-01   
     2.140761          1.038772        9.564699e-02      0.000000e+00      0.000000e+00      9.564699e-02   
     2.140761          1.116084        8.582087e-02      0.000000e+00      0.000000e+00      8.582087e-02   
     2.140761          1.192698        7.667262e-02      0.000000e+00      0.000000e+00      7.667262e-02   
     2.140761          1.268152        6.818749e-02      0.000000e+00      0.000000e+00      6.818749e-02   
     2.140761          1.341994        6.040538e-02      0.000000e+00      0.000000e+00      6.040538e-02   
     2.140761          1.413779        5.334077e-02      0.000000e+00      0.000000e+00      5.334077e-02   
     2.140761          1.483076        4.697273e-02      0.000000e+00      0.000000e+00      4.697273e-02   
     2.140761          1.549467        4.129950e-02      0.000000e+00      0.000000e+00      4.129950e-02   
     2.140761          1.612554        3.628393e-02      0.000000e+00      0.000000e+00      3.628393e-02   
     2.140761          1.671957        3.189458e-02      0.000000e+00      0.000000e+00      3.189458e-02   
     2.140761          1.727318        2.809751e-02      0.000000e+00      0.000000e+00      2.809751e-02   
     2.140761          1.778306        2.483434e-02      0.000000e+00      0.000000e+00      2.483434e-02   
     2.140761          1.824612        2.207581e-02      0.000000e+00      0.000000e+00      2.207581e-02   
     2.140761          1.865960        1.977101e-02      0.000000e+00      0.000000e+00      1.977101e-02   
     2.140761          1.902099        1.787082e-02      0.000000e+00      0.000000e+00      1.787082e-02   
     2.140761          1.932813        1.634694e-02      0.000000e+00      0.000000e+00      1.634694e-02   
     2.140761          1.957917        1.516040e-02      0.000000e+00      0.000000e+00      1.516040e-02   
     2.140761          1.977260        1.428144e-02      0.000000e+00      0.000000e+00      1.428144e-02   
     2.140761          1.990726        1.368772e-02      0.000000e+00      0.000000e+00      1.368772e-02   
     2.140761          1.998238        1.336258e-02      0.000000e+00      0.000000e+00      1.336258e-02   
     2.210289          0.001762        2.680508e-01      0.000000e+00      0.000000e+00      2.680508e-01   
     2.210289          0.009274        2.663687e-01      0.000000e+00      0.000000e+00      2.663687e-01   
     2.210289          0.022740        2.635197e-01      0.000000e+00      0.000000e+00      2.635197e-01   
     2.210289          0.042083        2.595634e-01      0.000000e+00      0.000000e+00      2.595634e-01   
     2.210289          0.067187        2.545445e-01      0.000000e+00      0.000000e+00      2.545445e-01   
     2.210289          0.097901        2.485171e-01      0.000000e+00      0.000000e+00      2.485171e-01   
     2.210289          0.134040        2.414521e-01      0.000000e+00      0.000000e+00      2.414521e-01   
     2.210289          0.175388        2.332967e-01      0.000000e+00      0.000000e+00      2.332967e-01   
     2.210289          0.221694        2.242866e-01      0.000000e+00      0.000000e+00      2.242866e-01   
     2.210289          0.272682        2.145763e-01      0.000000e+00      0.000000e+00      2.145763e-01   
     2.210289          0.328043        2.043078e-01      0.000000e+00      0.000000e+00      2.043078e-01   
     2.210289          0.387446        1.934675e-01      0.000000e+00      0.000000e+00      1.934675e-01   
     2.210289          0.450533        1.821557e-01      0.000000e+00      0.000000e+00      1.821557e-01   
     2.210289          0.516924        1.706203e-01      0.000000e+00      0.000000e+00      1.706203e-01   
     2.210289          0.586221        1.590194e-01      0.000000e+00      0.000000e+00      1.590194e-01   
     2.210289          0.658006        1.473212e-01      0.000000e+00      0.000000e+00      1.473212e-01   
     2.210289          0.731848        1.357298e-01      0.000000e+00      0.000000e+00      1.357298e-01   
     2.210289          0.807302        1.244303e-01      0.000000e+00      0.000000e+00      1.244303e-01   
