#        q                Q               total               1              \delta U         \delta U^2    

     1.077416          1.932813        1.926016e+01      0.000000e+00      0.000000e+00      1.926016e+01   
     1.077416          1.957917        1.819109e+01      0.000000e+00      0.000000e+00      1.819109e+01   
     1.077416          1.977260        1.737540e+01      0.000000e+00      0.000000e+00      1.737540e+01   
     1.077416          1.990726        1.681307e+01      0.000000e+00      0.000000e+00      1.681307e+01   
     1.077416          1.998238        1.650150e+01      0.000000e+00      0.000000e+00      1.650150e+01   
     1.152685          0.001762        1.134940e+05      1.140107e+05     -6.686881e+02      1.520333e+02   
     1.152685          0.009274        1.160603e+05      1.165921e+05     -6.838284e+02      1.520256e+02   
     1.152685          0.022740        1.172788e+05      1.178178e+05     -6.910172e+02      1.520172e+02   
     1.152685          0.042083        1.162397e+05      1.167810e+05     -6.932029e+02      1.519289e+02   
     1.152685          0.067187        1.158054e+05      1.163415e+05     -6.871514e+02      1.510054e+02   
     1.152685          0.097901        1.153602e+05      1.158875e+05     -6.763680e+02      1.490011e+02   
     1.152685          0.134040        1.142442e+05      1.147572e+05     -6.592186e+02      1.462084e+02   
     1.152685          0.175388        1.122040e+05      1.126978e+05     -6.366105e+02      1.427907e+02   
     1.152685          0.221694        1.095824e+05      1.100530e+05     -6.095298e+02      1.389197e+02   
     1.152685          0.272682        1.053703e+05      1.058117e+05     -5.760799e+02      1.346945e+02   
     1.152685          0.328043        9.612184e+04      9.651273e+04     -5.210924e+02      1.302009e+02   
     1.152685          0.387446        8.430595e+04      8.463706e+04     -4.566210e+02      1.255099e+02   
     1.152685          0.450533        7.218809e+04      7.246075e+04     -3.933372e+02      1.206759e+02   
     1.152685          0.516924        5.894589e+04      5.915818e+04     -3.280350e+02      1.157451e+02   
     1.152685          0.586221        4.722565e+04      4.738525e+04     -2.703464e+02      1.107495e+02   
     1.152685          0.658006        3.743809e+04      3.755356e+04     -2.211769e+02      1.057073e+02   
     1.152685          0.731848        2.922463e+04      2.930408e+04     -1.801070e+02      1.006548e+02   
     1.152685          0.807302        2.234292e+04      2.239136e+04     -1.440351e+02      9.559580e+01   
     1.152685          0.883916        1.661104e+04      1.663387e+04     -1.133538e+02      9.052839e+01   
     1.152685          0.961228        1.189183e+04      1.189284e+04     -8.646656e+01      8.546609e+01   
     1.152685          1.038772        8.073528e+03      8.056339e+03     -6.325133e+01      8.044041e+01   
     1.152685          1.116084        5.080053e+03      5.048141e+03     -4.351117e+01      7.542304e+01   
     1.152685          1.192698        2.830209e+03      2.786735e+03     -2.700270e+01      7.047613e+01   
     1.152685          1.268152        1.264897e+03      1.212766e+03     -1.346538e+01      6.559584e+01   
     1.152685          1.341994        3.559853e+02      2.986212e+02     -3.449125e+00      6.081327e+01   
     1.152685          1.413779        7.755905e+01      2.202714e+01     -6.510650e-01      5.618297e+01   
     1.152685          1.483076        5.443162e+01      2.873763e+00     -1.508022e-01      5.170866e+01   
     1.152685          1.549467        4.754169e+01      9.051259e-02     -1.047253e-02      4.746165e+01   
     1.152685          1.612554        4.343882e+01      0.000000e+00      0.000000e+00      4.343882e+01   
     1.152685          1.671957        3.970405e+01      0.000000e+00      0.000000e+00      3.970405e+01   
     1.152685          1.727318        3.626082e+01      0.000000e+00      0.000000e+00      3.626082e+01   
     1.152685          1.778306        3.314453e+01      0.000000e+00      0.000000e+00      3.314453e+01   
     1.152685          1.824612        3.036420e+01      0.000000e+00      0.000000e+00      3.036420e+01   
     1.152685          1.865960        2.792606e+01      0.000000e+00      0.000000e+00      2.792606e+01   
     1.152685          1.902099        2.583661e+01      0.000000e+00      0.000000e+00      2.583661e+01   
     1.152685          1.932813        2.409817e+01      0.000000e+00      0.000000e+00      2.409817e+01   
     1.152685          1.957917        2.270106e+01      0.000000e+00      0.000000e+00      2.270106e+01   
     1.152685          1.977260        2.163904e+01      0.000000e+00      0.000000e+00      2.163904e+01   
     1.152685          1.990726        2.090879e+01      0.000000e+00      0.000000e+00      2.090879e+01   
     1.152685          1.998238        2.050476e+01      0.000000e+00      0.000000e+00      2.050476e+01   
     1.228890          0.001762        6.975730e+04      7.004391e+04     -4.709215e+02      1.843175e+02   
     1.228890          0.009274        6.975731e+04      7.004391e+04     -4.709215e+02      1.843224e+02   
     1.228890          0.022740        7.198498e+04      7.228346e+04     -4.827721e+02      1.842980e+02   
     1.228890          0.042083        7.166191e+04      7.195820e+04     -4.804669e+02      1.841771e+02   
     1.228890          0.067187        7.114544e+04      7.143779e+04     -4.755202e+02      1.831738e+02   
     1.228890          0.097901        7.001064e+04      7.029005e+04     -4.603785e+02      1.809671e+02   
     1.228890          0.134040        6.774545e+04      6.800488e+04     -4.373365e+02      1.779072e+02   
     1.228890          0.175388        6.098473e+04      6.119999e+04     -3.894314e+02      1.741769e+02   
     1.228890          0.221694        5.333339e+04      5.350186e+04     -3.383856e+02      1.699236e+02   
     1.228890          0.272682        4.622129e+04      4.634743e+04     -2.913769e+02      1.652375e+02   
     1.228890          0.328043        3.824176e+04      3.832338e+04     -2.418144e+02      1.601970e+02   
     1.228890          0.387446        3.017396e+04      3.021296e+04     -1.938570e+02      1.548655e+02   
     1.228890          0.450533        2.357240e+04      2.357856e+04     -1.554441e+02      1.492862e+02   
     1.228890          0.516924        1.817216e+04      1.815223e+04     -1.235756e+02      1.435034e+02   
     1.228890          0.586221        1.370631e+04      1.366526e+04     -9.649488e+01      1.375492e+02   
     1.228890          0.658006        1.002095e+04      9.963575e+03     -7.406218e+01      1.314406e+02   
     1.228890          0.731848        6.994140e+03      6.923468e+03     -5.455108e+01      1.252232e+02   
     1.228890          0.807302        4.555025e+03      4.474044e+03     -3.793153e+01      1.189130e+02   
     1.228890          0.883916        2.664594e+03      2.576017e+03     -2.393616e+01      1.125130e+02   
     1.228890          0.961228        1.292490e+03      1.198903e+03     -1.247245e+01      1.060594e+02   
     1.228890          1.038772        4.439275e+02      3.479336e+02     -3.610709e+00      9.960459e+01   
     1.228890          1.116084        1.310470e+02      3.873404e+01     -8.210746e-01      9.313401e+01   
     1.228890          1.192698        9.228804e+01      5.789400e+00     -2.411600e-01      8.673980e+01   
     1.228890          1.268152        8.084855e+01      4.516655e-01     -3.564839e-02      8.043254e+01   
     1.228890          1.341994        7.426501e+01      0.000000e+00      0.000000e+00      7.426501e+01   
     1.228890          1.413779        6.831242e+01      0.000000e+00      0.000000e+00      6.831242e+01   
     1.228890          1.483076        6.258861e+01      0.000000e+00      0.000000e+00      6.258861e+01   
     1.228890          1.549467        5.718225e+01      0.000000e+00      0.000000e+00      5.718225e+01   
     1.228890          1.612554        5.209447e+01      0.000000e+00      0.000000e+00      5.209447e+01   
     1.228890          1.671957        4.739722e+01      0.000000e+00      0.000000e+00      4.739722e+01   
     1.228890          1.727318        4.309590e+01      0.000000e+00      0.000000e+00      4.309590e+01   
     1.228890          1.778306        3.922482e+01      0.000000e+00      0.000000e+00      3.922482e+01   
     1.228890          1.824612        3.579246e+01      0.000000e+00      0.000000e+00      3.579246e+01   
     1.228890          1.865960        3.279801e+01      0.000000e+00      0.000000e+00      3.279801e+01   
     1.228890          1.902099        3.024546e+01      0.000000e+00      0.000000e+00      3.024546e+01   
     1.228890          1.932813        2.813047e+01      0.000000e+00      0.000000e+00      2.813047e+01   
     1.228890          1.957917        2.643706e+01      0.000000e+00      0.000000e+00      2.643706e+01   
     1.228890          1.977260        2.515415e+01      0.000000e+00      0.000000e+00      2.515415e+01   
     1.228890          1.990726        2.427410e+01      0.000000e+00      0.000000e+00      2.427410e+01   
     1.228890          1.998238        2.378786e+01      0.000000e+00      0.000000e+00      2.378786e+01   
     1.305826          0.001762        1.267098e+04      1.256440e+04     -1.083739e+02      2.149629e+02   
     1.305826          0.009274        1.137186e+04      1.125395e+04     -9.707074e+01      2.149796e+02   
     1.305826          0.022740        1.158238e+04      1.146896e+04     -1.015231e+02      2.149457e+02   
     1.305826          0.042083        1.321295e+04      1.311842e+04     -1.202728e+02      2.148021e+02   
     1.305826          0.067187        1.409995e+04      1.401573e+04     -1.294951e+02      2.137163e+02   
     1.305826          0.097901        1.410288e+04      1.401801e+04     -1.264063e+02      2.112768e+02   
     1.305826          0.134040        1.308568e+04      1.299167e+04     -1.138815e+02      2.078944e+02   
     1.305826          0.175388        1.077759e+04      1.066620e+04     -9.237427e+01      2.037664e+02   
     1.305826          0.221694        8.017209e+03      7.887335e+03     -6.915262e+01      1.990271e+02   
     1.305826          0.272682        5.854693e+03      5.711939e+03     -5.100730e+01      1.937618e+02   
     1.305826          0.328043        4.176391e+03      4.025144e+03     -3.679613e+01      1.880437e+02   
     1.305826          0.387446        2.857216e+03      2.700842e+03     -2.555531e+01      1.819297e+02   
     1.305826          0.450533        1.820857e+03      1.661624e+03     -1.622767e+01      1.754603e+02   
     1.305826          0.516924        1.041135e+03      8.810917e+02     -8.639558e+00      1.686828e+02   
     1.305826          0.586221        5.203337e+02      3.615606e+02     -2.860789e+00      1.616338e+02   
     1.305826          0.658006        2.524517e+02      9.955165e+01     -1.433035e+00      1.543330e+02   
     1.305826          0.731848        1.692498e+02      2.310605e+01     -6.978990e-01      1.468417e+02   
     1.305826          0.807302        1.462475e+02      7.338130e+00     -2.841605e-01      1.391935e+02   
     1.305826          0.883916        1.326578e+02      1.336519e+00     -7.827144e-02      1.313996e+02   
     1.305826          0.961228        1.235722e+02      5.618825e-02     -6.317509e-03      1.235223e+02   
     1.305826          1.038772        1.156356e+02      0.000000e+00      0.000000e+00      1.156356e+02   
     1.305826          1.116084        1.077407e+02      0.000000e+00      0.000000e+00      1.077407e+02   
     1.305826          1.192698        9.995708e+01      0.000000e+00      0.000000e+00      9.995708e+01   
     1.305826          1.268152        9.230812e+01      0.000000e+00      0.000000e+00      9.230812e+01   
     1.305826          1.341994        8.486548e+01      0.000000e+00      0.000000e+00      8.486548e+01   
     1.305826          1.413779        7.771906e+01      0.000000e+00      0.000000e+00      7.771906e+01   
     1.305826          1.483076        7.089020e+01      0.000000e+00      0.000000e+00      7.089020e+01   
     1.305826          1.549467        6.447756e+01      0.000000e+00      0.000000e+00      6.447756e+01   
     1.305826          1.612554        5.848377e+01      0.000000e+00      0.000000e+00      5.848377e+01   
     1.305826          1.671957        5.298233e+01      0.000000e+00      0.000000e+00      5.298233e+01   
     1.305826          1.727318        4.797736e+01      0.000000e+00      0.000000e+00      4.797736e+01   
     1.305826          1.778306        4.349781e+01      0.000000e+00      0.000000e+00      4.349781e+01   
     1.305826          1.824612        3.954872e+01      0.000000e+00      0.000000e+00      3.954872e+01   
     1.305826          1.865960        3.612022e+01      0.000000e+00      0.000000e+00      3.612022e+01   
     1.305826          1.902099        3.321169e+01      0.000000e+00      0.000000e+00      3.321169e+01   
     1.305826          1.932813        3.081085e+01      0.000000e+00      0.000000e+00      3.081085e+01   
     1.305826          1.957917        2.889509e+01      0.000000e+00      0.000000e+00      2.889509e+01   
     1.305826          1.977260        2.744806e+01      0.000000e+00      0.000000e+00      2.744806e+01   
     1.305826          1.990726        2.645748e+01      0.000000e+00      0.000000e+00      2.645748e+01   
     1.305826          1.998238        2.591086e+01      0.000000e+00      0.000000e+00      2.591086e+01   
     1.383286          0.001762        2.597226e+02      2.189916e+01     -8.472959e-01      2.386707e+02   
     1.383286          0.009274        2.554562e+02      1.746162e+01     -7.022061e-01      2.386968e+02   
     1.383286          0.022740        2.539086e+02      1.602900e+01     -7.803438e-01      2.386600e+02   
     1.383286          0.042083        2.484309e+02      1.063376e+01     -7.082339e-01      2.385054e+02   
     1.383286          0.067187        2.432432e+02      6.313782e+00     -4.246429e-01      2.373541e+02   
     1.383286          0.097901        2.383497e+02      3.910030e+00     -2.673646e-01      2.347070e+02   
     1.383286          0.134040        2.332681e+02      2.407645e+00     -1.663863e-01      2.310268e+02   
     1.383286          0.175388        2.278265e+02      1.415533e+00     -1.066819e-01      2.265177e+02   
     1.383286          0.221694        2.219820e+02      7.323971e-01     -6.111384e-02      2.213108e+02   
     1.383286          0.272682        2.157672e+02      3.061960e-01     -2.826859e-02      2.154892e+02   
     1.383286          0.328043        2.091964e+02      8.201580e-02     -8.628484e-03      2.091231e+02   
     1.383286          0.387446        2.022703e+02      7.724658e-03     -9.495314e-04      2.022635e+02   
     1.383286          0.450533        1.949548e+02      0.000000e+00      0.000000e+00      1.949548e+02   
     1.383286          0.516924        1.872506e+02      0.000000e+00      0.000000e+00      1.872506e+02   
     1.383286          0.586221        1.791944e+02      0.000000e+00      0.000000e+00      1.791944e+02   
     1.383286          0.658006        1.708115e+02      0.000000e+00      0.000000e+00      1.708115e+02   
     1.383286          0.731848        1.621812e+02      0.000000e+00      0.000000e+00      1.621812e+02   
     1.383286          0.807302        1.533573e+02      0.000000e+00      0.000000e+00      1.533573e+02   
     1.383286          0.883916        1.443603e+02      0.000000e+00      0.000000e+00      1.443603e+02   
     1.383286          0.961228        1.352782e+02      0.000000e+00      0.000000e+00      1.352782e+02   
     1.383286          1.038772        1.262031e+02      0.000000e+00      0.000000e+00      1.262031e+02   
     1.383286          1.116084        1.171521e+02      0.000000e+00      0.000000e+00      1.171521e+02   
     1.383286          1.192698        1.082652e+02      0.000000e+00      0.000000e+00      1.082652e+02   
     1.383286          1.268152        9.957555e+01      0.000000e+00      0.000000e+00      9.957555e+01   
     1.383286          1.341994        9.116832e+01      0.000000e+00      0.000000e+00      9.116832e+01   
     1.383286          1.413779        8.314063e+01      0.000000e+00      0.000000e+00      8.314063e+01   
     1.383286          1.483076        7.551815e+01      0.000000e+00      0.000000e+00      7.551815e+01   
     1.383286          1.549467        6.840150e+01      0.000000e+00      0.000000e+00      6.840150e+01   
     1.383286          1.612554        6.179244e+01      0.000000e+00      0.000000e+00      6.179244e+01   
     1.383286          1.671957        5.576001e+01      0.000000e+00      0.000000e+00      5.576001e+01   
     1.383286          1.727318        5.030457e+01      0.000000e+00      0.000000e+00      5.030457e+01   
     1.383286          1.778306        4.544683e+01      0.000000e+00      0.000000e+00      4.544683e+01   
     1.383286          1.824612        4.118645e+01      0.000000e+00      0.000000e+00      4.118645e+01   
     1.383286          1.865960        3.750416e+01      0.000000e+00      0.000000e+00      3.750416e+01   
     1.383286          1.902099        3.439365e+01      0.000000e+00      0.000000e+00      3.439365e+01   
     1.383286          1.932813        3.183488e+01      0.000000e+00      0.000000e+00      3.183488e+01   
     1.383286          1.957917        2.979931e+01      0.000000e+00      0.000000e+00      2.979931e+01   
     1.383286          1.977260        2.826579e+01      0.000000e+00      0.000000e+00      2.826579e+01   
     1.383286          1.990726        2.721794e+01      0.000000e+00      0.000000e+00      2.721794e+01   
     1.383286          1.998238        2.664037e+01      0.000000e+00      0.000000e+00      2.664037e+01   
     1.461060          0.001762        2.518869e+02      0.000000e+00      0.000000e+00      2.518869e+02   
     1.461060          0.009274        2.519190e+02      0.000000e+00      0.000000e+00      2.519190e+02   
     1.461060          0.022740        2.518850e+02      0.000000e+00      0.000000e+00      2.518850e+02   
     1.461060          0.042083        2.517310e+02      0.000000e+00      0.000000e+00      2.517310e+02   
     1.461060          0.067187        2.505452e+02      0.000000e+00      0.000000e+00      2.505452e+02   
     1.461060          0.097901        2.477594e+02      0.000000e+00      0.000000e+00      2.477594e+02   
     1.461060          0.134040        2.438708e+02      0.000000e+00      0.000000e+00      2.438708e+02   
     1.461060          0.175388        2.390822e+02      0.000000e+00      0.000000e+00      2.390822e+02   
     1.461060          0.221694        2.335278e+02      0.000000e+00      0.000000e+00      2.335278e+02   
     1.461060          0.272682        2.272906e+02      0.000000e+00      0.000000e+00      2.272906e+02   
     1.461060          0.328043        2.204387e+02      0.000000e+00      0.000000e+00      2.204387e+02   
     1.461060          0.387446        2.130185e+02      0.000000e+00      0.000000e+00      2.130185e+02   
     1.461060          0.450533        2.050824e+02      0.000000e+00      0.000000e+00      2.050824e+02   
     1.461060          0.516924        1.966917e+02      0.000000e+00      0.000000e+00      1.966917e+02   
     1.461060          0.586221        1.878975e+02      0.000000e+00      0.000000e+00      1.878975e+02   
     1.461060          0.658006        1.787322e+02      0.000000e+00      0.000000e+00      1.787322e+02   
     1.461060          0.731848        1.692917e+02      0.000000e+00      0.000000e+00      1.692917e+02   
     1.461060          0.807302        1.596490e+02      0.000000e+00      0.000000e+00      1.596490e+02   
     1.461060          0.883916        1.498333e+02      0.000000e+00      0.000000e+00      1.498333e+02   
     1.461060          0.961228        1.399537e+02      0.000000e+00      0.000000e+00      1.399537e+02   
     1.461060          1.038772        1.301144e+02      0.000000e+00      0.000000e+00      1.301144e+02   
     1.461060          1.116084        1.203464e+02      0.000000e+00      0.000000e+00      1.203464e+02   
     1.461060          1.192698        1.108005e+02      0.000000e+00      0.000000e+00      1.108005e+02   
     1.461060          1.268152        1.015155e+02      0.000000e+00      0.000000e+00      1.015155e+02   
     1.461060          1.341994        9.258365e+01      0.000000e+00      0.000000e+00      9.258365e+01   
     1.461060          1.413779        8.410159e+01      0.000000e+00      0.000000e+00      8.410159e+01   
     1.461060          1.483076        7.609598e+01      0.000000e+00      0.000000e+00      7.609598e+01   
     1.461060          1.549467        6.866216e+01      0.000000e+00      0.000000e+00      6.866216e+01   
     1.461060          1.612554        6.179924e+01      0.000000e+00      0.000000e+00      6.179924e+01   
     1.461060          1.671957        5.556737e+01      0.000000e+00      0.000000e+00      5.556737e+01   
     1.461060          1.727318        4.996171e+01      0.000000e+00      0.000000e+00      4.996171e+01   
     1.461060          1.778306        4.499354e+01      0.000000e+00      0.000000e+00      4.499354e+01   
     1.461060          1.824612        4.065642e+01      0.000000e+00      0.000000e+00      4.065642e+01   
     1.461060          1.865960        3.692293e+01      0.000000e+00      0.000000e+00      3.692293e+01   
     1.461060          1.902099        3.378110e+01      0.000000e+00      0.000000e+00      3.378110e+01   
     1.461060          1.932813        3.120449e+01      0.000000e+00      0.000000e+00      3.120449e+01   
     1.461060          1.957917        2.916034e+01      0.000000e+00      0.000000e+00      2.916034e+01   
     1.461060          1.977260        2.762389e+01      0.000000e+00      0.000000e+00      2.762389e+01   
     1.461060          1.990726        2.657573e+01      0.000000e+00      0.000000e+00      2.657573e+01   
     1.461060          1.998238        2.599858e+01      0.000000e+00      0.000000e+00      2.599858e+01   
     1.538940          0.001762        2.534061e+02      0.000000e+00      0.000000e+00      2.534061e+02   
     1.538940          0.009274        2.534406e+02      0.000000e+00      0.000000e+00      2.534406e+02   
     1.538940          0.022740        2.534133e+02      0.000000e+00      0.000000e+00      2.534133e+02   
     1.538940          0.042083        2.532695e+02      0.000000e+00      0.000000e+00      2.532695e+02   
     1.538940          0.067187        2.520863e+02      0.000000e+00      0.000000e+00      2.520863e+02   
     1.538940          0.097901        2.492544e+02      0.000000e+00      0.000000e+00      2.492544e+02   
     1.538940          0.134040        2.452839e+02      0.000000e+00      0.000000e+00      2.452839e+02   
     1.538940          0.175388        2.403684e+02      0.000000e+00      0.000000e+00      2.403684e+02   
     1.538940          0.221694        2.346489e+02      0.000000e+00      0.000000e+00      2.346489e+02   
     1.538940          0.272682        2.282086e+02      0.000000e+00      0.000000e+00      2.282086e+02   
     1.538940          0.328043        2.211145e+02      0.000000e+00      0.000000e+00      2.211145e+02   
     1.538940          0.387446        2.134096e+02      0.000000e+00      0.000000e+00      2.134096e+02   
     1.538940          0.450533        2.051559e+02      0.000000e+00      0.000000e+00      2.051559e+02   
     1.538940          0.516924        1.964223e+02      0.000000e+00      0.000000e+00      1.964223e+02   
     1.538940          0.586221        1.872666e+02      0.000000e+00      0.000000e+00      1.872666e+02   
     1.538940          0.658006        1.777276e+02      0.000000e+00      0.000000e+00      1.777276e+02   
     1.538940          0.731848        1.679144e+02      0.000000e+00      0.000000e+00      1.679144e+02   
     1.538940          0.807302        1.579143e+02      0.000000e+00      0.000000e+00      1.579143e+02   
     1.538940          0.883916        1.477640e+02      0.000000e+00      0.000000e+00      1.477640e+02   
     1.538940          0.961228        1.375855e+02      0.000000e+00      0.000000e+00      1.375855e+02   
     1.538940          1.038772        1.274885e+02      0.000000e+00      0.000000e+00      1.274885e+02   
     1.538940          1.116084        1.175130e+02      0.000000e+00      0.000000e+00      1.175130e+02   
     1.538940          1.192698        1.078116e+02      0.000000e+00      0.000000e+00      1.078116e+02   
     1.538940          1.268152        9.842397e+01      0.000000e+00      0.000000e+00      9.842397e+01   
     1.538940          1.341994        8.944268e+01      0.000000e+00      0.000000e+00      8.944268e+01   
     1.538940          1.413779        8.095764e+01      0.000000e+00      0.000000e+00      8.095764e+01   
     1.538940          1.483076        7.299359e+01      0.000000e+00      0.000000e+00      7.299359e+01   
     1.538940          1.549467        6.563534e+01      0.000000e+00      0.000000e+00      6.563534e+01   
     1.538940          1.612554        5.887836e+01      0.000000e+00      0.000000e+00      5.887836e+01   
     1.538940          1.671957        5.277150e+01      0.000000e+00      0.000000e+00      5.277150e+01   
     1.538940          1.727318        4.730450e+01      0.000000e+00      0.000000e+00      4.730450e+01   
     1.538940          1.778306        4.247973e+01      0.000000e+00      0.000000e+00      4.247973e+01   
     1.538940          1.824612        3.828501e+01      0.000000e+00      0.000000e+00      3.828501e+01   
     1.538940          1.865960        3.468719e+01      0.000000e+00      0.000000e+00      3.468719e+01   
     1.538940          1.902099        3.166963e+01      0.000000e+00      0.000000e+00      3.166963e+01   
     1.538940          1.932813        2.920171e+01      0.000000e+00      0.000000e+00      2.920171e+01   
     1.538940          1.957917        2.724853e+01      0.000000e+00      0.000000e+00      2.724853e+01   
     1.538940          1.977260        2.578341e+01      0.000000e+00      0.000000e+00      2.578341e+01   
     1.538940          1.990726        2.478532e+01      0.000000e+00      0.000000e+00      2.478532e+01   
     1.538940          1.998238        2.423623e+01      0.000000e+00      0.000000e+00      2.423623e+01   
     1.616714          0.001762        2.442690e+02      0.000000e+00      0.000000e+00      2.442690e+02   
     1.616714          0.009274        2.443025e+02      0.000000e+00      0.000000e+00      2.443025e+02   
     1.616714          0.022740        2.442844e+02      0.000000e+00      0.000000e+00      2.442844e+02   
     1.616714          0.042083        2.441575e+02      0.000000e+00      0.000000e+00      2.441575e+02   
     1.616714          0.067187        2.430123e+02      0.000000e+00      0.000000e+00      2.430123e+02   
     1.616714          0.097901        2.402299e+02      0.000000e+00      0.000000e+00      2.402299e+02   
     1.616714          0.134040        2.363116e+02      0.000000e+00      0.000000e+00      2.363116e+02   
     1.616714          0.175388        2.314360e+02      0.000000e+00      0.000000e+00      2.314360e+02   
     1.616714          0.221694        2.257514e+02      0.000000e+00      0.000000e+00      2.257514e+02   
     1.616714          0.272682        2.193414e+02      0.000000e+00      0.000000e+00      2.193414e+02   
     1.616714          0.328043        2.122721e+02      0.000000e+00      0.000000e+00      2.122721e+02   
     1.616714          0.387446        2.045843e+02      0.000000e+00      0.000000e+00      2.045843e+02   
     1.616714          0.450533        1.963493e+02      0.000000e+00      0.000000e+00      1.963493e+02   
     1.616714          0.516924        1.876414e+02      0.000000e+00      0.000000e+00      1.876414e+02   
     1.616714          0.586221        1.785228e+02      0.000000e+00      0.000000e+00      1.785228e+02   
     1.616714          0.658006        1.690378e+02      0.000000e+00      0.000000e+00      1.690378e+02   
     1.616714          0.731848        1.593024e+02      0.000000e+00      0.000000e+00      1.593024e+02   
     1.616714          0.807302        1.494124e+02      0.000000e+00      0.000000e+00      1.494124e+02   
     1.616714          0.883916        1.394087e+02      0.000000e+00      0.000000e+00      1.394087e+02   
     1.616714          0.961228        1.294180e+02      0.000000e+00      0.000000e+00      1.294180e+02   
     1.616714          1.038772        1.195482e+02      0.000000e+00      0.000000e+00      1.195482e+02   
     1.616714          1.116084        1.098440e+02      0.000000e+00      0.000000e+00      1.098440e+02   
     1.616714          1.192698        1.004506e+02      0.000000e+00      0.000000e+00      1.004506e+02   
     1.616714          1.268152        9.140558e+01      0.000000e+00      0.000000e+00      9.140558e+01   
     1.616714          1.341994        8.279574e+01      0.000000e+00      0.000000e+00      8.279574e+01   
     1.616714          1.413779        7.470028e+01      0.000000e+00      0.000000e+00      7.470028e+01   
     1.616714          1.483076        6.713993e+01      0.000000e+00      0.000000e+00      6.713993e+01   
     1.616714          1.549467        6.018632e+01      0.000000e+00      0.000000e+00      6.018632e+01   
     1.616714          1.612554        5.383112e+01      0.000000e+00      0.000000e+00      5.383112e+01   
     1.616714          1.671957        4.811161e+01      0.000000e+00      0.000000e+00      4.811161e+01   
     1.616714          1.727318        4.301284e+01      0.000000e+00      0.000000e+00      4.301284e+01   
     1.616714          1.778306        3.852998e+01      0.000000e+00      0.000000e+00      3.852998e+01   
     1.616714          1.824612        3.464644e+01      0.000000e+00      0.000000e+00      3.464644e+01   
     1.616714          1.865960        3.132623e+01      0.000000e+00      0.000000e+00      3.132623e+01   
     1.616714          1.902099        2.854952e+01      0.000000e+00      0.000000e+00      2.854952e+01   
     1.616714          1.932813        2.628405e+01      0.000000e+00      0.000000e+00      2.628405e+01   
     1.616714          1.957917        2.449489e+01      0.000000e+00      0.000000e+00      2.449489e+01   
     1.616714          1.977260        2.315511e+01      0.000000e+00      0.000000e+00      2.315511e+01   
     1.616714          1.990726        2.224351e+01      0.000000e+00      0.000000e+00      2.224351e+01   
     1.616714          1.998238        2.174242e+01      0.000000e+00      0.000000e+00      2.174242e+01   
     1.694174          0.001762        2.270867e+02      0.000000e+00      0.000000e+00      2.270867e+02   
     1.694174          0.009274        2.271168e+02      0.000000e+00      0.000000e+00      2.271168e+02   
     1.694174          0.022740        2.271082e+02      0.000000e+00      0.000000e+00      2.271082e+02   
     1.694174          0.042083        2.270020e+02      0.000000e+00      0.000000e+00      2.270020e+02   
     1.694174          0.067187        2.259237e+02      0.000000e+00      0.000000e+00      2.259237e+02   
     1.694174          0.097901        2.232732e+02      0.000000e+00      0.000000e+00      2.232732e+02   
     1.694174          0.134040        2.195248e+02      0.000000e+00      0.000000e+00      2.195248e+02   
     1.694174          0.175388        2.148393e+02      0.000000e+00      0.000000e+00      2.148393e+02   
     1.694174          0.221694        2.093706e+02      0.000000e+00      0.000000e+00      2.093706e+02   
     1.694174          0.272682        2.032018e+02      0.000000e+00      0.000000e+00      2.032018e+02   
     1.694174          0.328043        1.963984e+02      0.000000e+00      0.000000e+00      1.963984e+02   
     1.694174          0.387446        1.889996e+02      0.000000e+00      0.000000e+00      1.889996e+02   
     1.694174          0.450533        1.810836e+02      0.000000e+00      0.000000e+00      1.810836e+02   
     1.694174          0.516924        1.727272e+02      0.000000e+00      0.000000e+00      1.727272e+02   
     1.694174          0.586221        1.639945e+02      0.000000e+00      0.000000e+00      1.639945e+02   
     1.694174          0.658006        1.549327e+02      0.000000e+00      0.000000e+00      1.549327e+02   
     1.694174          0.731848        1.456588e+02      0.000000e+00      0.000000e+00      1.456588e+02   
     1.694174          0.807302        1.362700e+02      0.000000e+00      0.000000e+00      1.362700e+02   
     1.694174          0.883916        1.268088e+02      0.000000e+00      0.000000e+00      1.268088e+02   
     1.694174          0.961228        1.173985e+02      0.000000e+00      0.000000e+00      1.173985e+02   
     1.694174          1.038772        1.081402e+02      0.000000e+00      0.000000e+00      1.081402e+02   
     1.694174          1.116084        9.907817e+01      0.000000e+00      0.000000e+00      9.907817e+01   
     1.694174          1.192698        9.034493e+01      0.000000e+00      0.000000e+00      9.034493e+01   
     1.694174          1.268152        8.197312e+01      0.000000e+00      0.000000e+00      8.197312e+01   
     1.694174          1.341994        7.404036e+01      0.000000e+00      0.000000e+00      7.404036e+01   
     1.694174          1.413779        6.661332e+01      0.000000e+00      0.000000e+00      6.661332e+01   
     1.694174          1.483076        5.970781e+01      0.000000e+00      0.000000e+00      5.970781e+01   
     1.694174          1.549467        5.338191e+01      0.000000e+00      0.000000e+00      5.338191e+01   
     1.694174          1.612554        4.762412e+01      0.000000e+00      0.000000e+00      4.762412e+01   
     1.694174          1.671957        4.246139e+01      0.000000e+00      0.000000e+00      4.246139e+01   
