#        q              total               1              \delta U         \delta U^2    

     2.729306        6.764604e-01      0.000000e+00      0.000000e+00      6.764604e-01   
     2.772258        6.730740e-01      0.000000e+00      0.000000e+00      6.730740e-01   
     2.811780        6.632407e-01      0.000000e+00      0.000000e+00      6.632407e-01   
     2.847765        6.494557e-01      0.000000e+00      0.000000e+00      6.494557e-01   
     2.880118        6.336917e-01      0.000000e+00      0.000000e+00      6.336917e-01   
     2.908749        6.174638e-01      0.000000e+00      0.000000e+00      6.174638e-01   
     2.933583        6.019055e-01      0.000000e+00      0.000000e+00      6.019055e-01   
     2.954553        5.878446e-01      0.000000e+00      0.000000e+00      5.878446e-01   
     2.971601        5.758709e-01      0.000000e+00      0.000000e+00      5.758709e-01   
     2.984682        5.663922e-01      0.000000e+00      0.000000e+00      5.663922e-01   
     2.993761        5.596793e-01      0.000000e+00      0.000000e+00      5.596793e-01   
     2.998815        5.558980e-01      0.000000e+00      0.000000e+00      5.558980e-01   
     3.004739        5.514282e-01      0.000000e+00      0.000000e+00      5.514282e-01   
     3.024957        5.358940e-01      0.000000e+00      0.000000e+00      5.358940e-01   
     3.061273        5.071136e-01      0.000000e+00      0.000000e+00      5.071136e-01   
     3.113597        4.644222e-01      0.000000e+00      0.000000e+00      4.644222e-01   
     3.181789        4.082884e-01      0.000000e+00      0.000000e+00      4.082884e-01   
     3.265666        3.411779e-01      0.000000e+00      0.000000e+00      3.411779e-01   
     3.365002        2.678406e-01      0.000000e+00      0.000000e+00      2.678406e-01   
     3.479529        1.947413e-01      0.000000e+00      0.000000e+00      1.947413e-01   
     3.608938        1.287112e-01      0.000000e+00      0.000000e+00      1.287112e-01   
     3.752880        7.526788e-02      0.000000e+00      0.000000e+00      7.526788e-02   
     3.910968        3.724952e-02      0.000000e+00      0.000000e+00      3.724952e-02   
     4.082775        1.430954e-02      0.000000e+00      0.000000e+00      1.430954e-02   
     4.267838        3.451493e-03      0.000000e+00      0.000000e+00      3.451493e-03   
     4.465657        3.335837e-04      0.000000e+00      0.000000e+00      3.335837e-04   
     4.675701        7.647322e-04      0.000000e+00      0.000000e+00      7.647322e-04   
     4.897402        1.797838e-03      0.000000e+00      0.000000e+00      1.797838e-03   
     5.130163        2.087919e-03      0.000000e+00      0.000000e+00      2.087919e-03   
     5.373356        1.564027e-03      0.000000e+00      0.000000e+00      1.564027e-03   
     5.626327        7.545969e-04      0.000000e+00      0.000000e+00      7.545969e-04   
     5.888392        1.707460e-04      0.000000e+00      0.000000e+00      1.707460e-04   
     6.158845        3.663958e-07      0.000000e+00      0.000000e+00      3.663958e-07   
     6.436958        1.280897e-04      0.000000e+00      0.000000e+00      1.280897e-04   
     6.721980        3.251358e-04      0.000000e+00      0.000000e+00      3.251358e-04   
     7.013143        4.256012e-04      0.000000e+00      0.000000e+00      4.256012e-04   
     7.309662        3.912973e-04      0.000000e+00      0.000000e+00      3.912973e-04   
     7.610739        2.752733e-04      0.000000e+00      0.000000e+00      2.752733e-04   
     7.915560        1.506218e-04      0.000000e+00      0.000000e+00      1.506218e-04   
     8.223305        6.206683e-05      0.000000e+00      0.000000e+00      6.206683e-05   
     8.533144        1.719308e-05      0.000000e+00      0.000000e+00      1.719308e-05   
     8.844241        2.221100e-06      0.000000e+00      0.000000e+00      2.221100e-06   
     9.155759        4.099246e-07      0.000000e+00      0.000000e+00      4.099246e-07   
     9.466856        1.391798e-06      0.000000e+00      0.000000e+00      1.391798e-06   
     9.776695        1.602888e-06      0.000000e+00      0.000000e+00      1.602888e-06   
    10.084440        1.029886e-06      0.000000e+00      0.000000e+00      1.029886e-06   
    10.389261        4.052829e-07      0.000000e+00      0.000000e+00      4.052829e-07   
    10.690338        7.868701e-08      0.000000e+00      0.000000e+00      7.868701e-08   
    10.986857        5.579544e-09      0.000000e+00      0.000000e+00      5.579544e-09   
    11.278020        2.986923e-08      0.000000e+00      0.000000e+00      2.986923e-08   
    11.563042        5.212093e-08      0.000000e+00      0.000000e+00      5.212093e-08   
    11.841155        4.852726e-08      0.000000e+00      0.000000e+00      4.852726e-08   
    12.111608        3.106497e-08      0.000000e+00      0.000000e+00      3.106497e-08   
    12.373673        1.433322e-08      0.000000e+00      0.000000e+00      1.433322e-08   
    12.626644        4.400048e-09      0.000000e+00      0.000000e+00      4.400048e-09   
    12.869837        6.396290e-10      0.000000e+00      0.000000e+00      6.396290e-10   
    13.102598        2.431518e-10      0.000000e+00      0.000000e+00      2.431518e-10   
    13.324299        9.080687e-10      0.000000e+00      0.000000e+00      9.080687e-10   
    13.534343        1.488312e-09      0.000000e+00      0.000000e+00      1.488312e-09   
    13.732162        1.681289e-09      0.000000e+00      0.000000e+00      1.681289e-09   
    13.917225        1.565270e-09      0.000000e+00      0.000000e+00      1.565270e-09   
    14.089032        1.300701e-09      0.000000e+00      0.000000e+00      1.300701e-09   
    14.247120        1.009459e-09      0.000000e+00      0.000000e+00      1.009459e-09   
    14.391062        7.544944e-10      0.000000e+00      0.000000e+00      7.544944e-10   
    14.520471        5.558594e-10      0.000000e+00      0.000000e+00      5.558594e-10   
    14.634998        4.111846e-10      0.000000e+00      0.000000e+00      4.111846e-10   
    14.734334        3.099669e-10      0.000000e+00      0.000000e+00      3.099669e-10   
    14.818211        2.409269e-10      0.000000e+00      0.000000e+00      2.409269e-10   
    14.886403        1.947950e-10      0.000000e+00      0.000000e+00      1.947950e-10   
    14.938727        1.648430e-10      0.000000e+00      0.000000e+00      1.648430e-10   
    14.975043        1.465729e-10      0.000000e+00      0.000000e+00      1.465729e-10   
    14.995261        1.375170e-10      0.000000e+00      0.000000e+00      1.375170e-10   
