#        q              total               1              \delta U         \delta U^2    

     1.996714        1.450122e+02      0.000000e+00      0.000000e+00      1.450122e+02   
     2.069505        1.277231e+02      0.000000e+00      0.000000e+00      1.277231e+02   
     2.140761        1.128024e+02      0.000000e+00      0.000000e+00      1.128024e+02   
     2.210289        1.001530e+02      0.000000e+00      0.000000e+00      1.001530e+02   
     2.277902        8.951420e+01      0.000000e+00      0.000000e+00      8.951420e+01   
     2.343418        8.057244e+01      0.000000e+00      0.000000e+00      8.057244e+01   
     2.406661        7.302647e+01      0.000000e+00      0.000000e+00      7.302647e+01   
     2.467459        6.661722e+01      0.000000e+00      0.000000e+00      6.661722e+01   
     2.525649        6.113523e+01      0.000000e+00      0.000000e+00      6.113523e+01   
     2.581075        5.641665e+01      0.000000e+00      0.000000e+00      5.641665e+01   
     2.633586        5.233495e+01      0.000000e+00      0.000000e+00      5.233495e+01   
     2.683041        4.879247e+01      0.000000e+00      0.000000e+00      4.879247e+01   
     2.729306        4.571316e+01      0.000000e+00      0.000000e+00      4.571316e+01   
     2.772258        4.303710e+01      0.000000e+00      0.000000e+00      4.303710e+01   
     2.811780        4.071642e+01      0.000000e+00      0.000000e+00      4.071642e+01   
     2.847765        3.871246e+01      0.000000e+00      0.000000e+00      3.871246e+01   
     2.880118        3.699369e+01      0.000000e+00      0.000000e+00      3.699369e+01   
     2.908749        3.553430e+01      0.000000e+00      0.000000e+00      3.553430e+01   
     2.933583        3.431313e+01      0.000000e+00      0.000000e+00      3.431313e+01   
     2.954553        3.331299e+01      0.000000e+00      0.000000e+00      3.331299e+01   
     2.971601        3.252009e+01      0.000000e+00      0.000000e+00      3.252009e+01   
     2.984682        3.192366e+01      0.000000e+00      0.000000e+00      3.192366e+01   
     2.993761        3.151570e+01      0.000000e+00      0.000000e+00      3.151570e+01   
     2.998815        3.129067e+01      0.000000e+00      0.000000e+00      3.129067e+01   
     3.004739        3.102881e+01      0.000000e+00      0.000000e+00      3.102881e+01   
     3.024957        3.015027e+01      0.000000e+00      0.000000e+00      3.015027e+01   
     3.061273        2.862915e+01      0.000000e+00      0.000000e+00      2.862915e+01   
     3.113597        2.655975e+01      0.000000e+00      0.000000e+00      2.655975e+01   
     3.181789        2.406458e+01      0.000000e+00      0.000000e+00      2.406458e+01   
     3.265666        2.128245e+01      0.000000e+00      0.000000e+00      2.128245e+01   
     3.365002        1.835707e+01      0.000000e+00      0.000000e+00      1.835707e+01   
     3.479529        1.542679e+01      0.000000e+00      0.000000e+00      1.542679e+01   
     3.608938        1.261560e+01      0.000000e+00      0.000000e+00      1.261560e+01   
     3.752880        1.002564e+01      0.000000e+00      0.000000e+00      1.002564e+01   
     3.910968        7.731555e+00      0.000000e+00      0.000000e+00      7.731555e+00   
     4.082775        5.777544e+00      0.000000e+00      0.000000e+00      5.777544e+00   
     4.267838        4.177552e+00      0.000000e+00      0.000000e+00      4.177552e+00   
     4.465657        2.918784e+00      0.000000e+00      0.000000e+00      2.918784e+00   
     4.675701        1.967881e+00      0.000000e+00      0.000000e+00      1.967881e+00   
     4.897402        1.278583e+00      0.000000e+00      0.000000e+00      1.278583e+00   
     5.130163        7.994302e-01      0.000000e+00      0.000000e+00      7.994302e-01   
     5.373356        4.802495e-01      0.000000e+00      0.000000e+00      4.802495e-01   
     5.626327        2.766659e-01      0.000000e+00      0.000000e+00      2.766659e-01   
     5.888392        1.524638e-01      0.000000e+00      0.000000e+00      1.524638e-01   
     6.158845        8.009843e-02      0.000000e+00      0.000000e+00      8.009843e-02   
     6.436958        3.992341e-02      0.000000e+00      0.000000e+00      3.992341e-02   
     6.721980        1.874609e-02      0.000000e+00      0.000000e+00      1.874609e-02   
     7.013143        8.205691e-03      0.000000e+00      0.000000e+00      8.205691e-03   
     7.309662        3.296848e-03      0.000000e+00      0.000000e+00      3.296848e-03   
     7.610739        1.190565e-03      0.000000e+00      0.000000e+00      1.190565e-03   
     7.915560        3.814214e-04      0.000000e+00      0.000000e+00      3.814214e-04   
     8.223305        1.196453e-04      0.000000e+00      0.000000e+00      1.196453e-04   
     8.533144        5.980446e-05      0.000000e+00      0.000000e+00      5.980446e-05   
     8.844241        5.812022e-05      0.000000e+00      0.000000e+00      5.812022e-05   
     9.155759        6.340059e-05      0.000000e+00      0.000000e+00      6.340059e-05   
     9.466856        6.256040e-05      0.000000e+00      0.000000e+00      6.256040e-05   
     9.776695        5.567534e-05      0.000000e+00      0.000000e+00      5.567534e-05   
    10.084440        4.580935e-05      0.000000e+00      0.000000e+00      4.580935e-05   
    10.389261        3.559070e-05      0.000000e+00      0.000000e+00      3.559070e-05   
    10.690338        2.651832e-05      0.000000e+00      0.000000e+00      2.651832e-05   
    10.986857        1.916739e-05      0.000000e+00      0.000000e+00      1.916739e-05   
    11.278020        1.355872e-05      0.000000e+00      0.000000e+00      1.355872e-05   
    11.563042        9.453863e-06      0.000000e+00      0.000000e+00      9.453863e-06   
    11.841155        6.536883e-06      0.000000e+00      0.000000e+00      6.536883e-06   
    12.111608        4.506756e-06      0.000000e+00      0.000000e+00      4.506756e-06   
    12.373673        3.113862e-06      0.000000e+00      0.000000e+00      3.113862e-06   
    12.626644        2.166758e-06      0.000000e+00      0.000000e+00      2.166758e-06   
    12.869837        1.525748e-06      0.000000e+00      0.000000e+00      1.525748e-06   
    13.102598        1.092266e-06      0.000000e+00      0.000000e+00      1.092266e-06   
    13.324299        7.983768e-07      0.000000e+00      0.000000e+00      7.983768e-07   
    13.534343        5.980108e-07      0.000000e+00      0.000000e+00      5.980108e-07   
    13.732162        4.602644e-07      0.000000e+00      0.000000e+00      4.602644e-07   
    13.917225        3.645464e-07      0.000000e+00      0.000000e+00      3.645464e-07   
    14.089032        2.971822e-07      0.000000e+00      0.000000e+00      2.971822e-07   
    14.247120        2.490965e-07      0.000000e+00      0.000000e+00      2.490965e-07   
    14.391062        2.142611e-07      0.000000e+00      0.000000e+00      2.142611e-07   
    14.520471        1.886679e-07      0.000000e+00      0.000000e+00      1.886679e-07   
    14.634998        1.696514e-07      0.000000e+00      0.000000e+00      1.696514e-07   
    14.734334        1.554370e-07      0.000000e+00      0.000000e+00      1.554370e-07   
    14.818211        1.448373e-07      0.000000e+00      0.000000e+00      1.448373e-07   
    14.886403        1.370503e-07      0.000000e+00      0.000000e+00      1.370503e-07   
    14.938727        1.315315e-07      0.000000e+00      0.000000e+00      1.315315e-07   
    14.975043        1.279170e-07      0.000000e+00      0.000000e+00      1.279170e-07   
    14.995261        1.259776e-07      0.000000e+00      0.000000e+00      1.259776e-07   
