#        q              total               1              \delta U         \delta U^2    

     2.633586        9.505811e-01      0.000000e+00      0.000000e+00      9.505811e-01   
     2.683041        9.848010e-01      0.000000e+00      0.000000e+00      9.848010e-01   
     2.729306        1.002648e+00      0.000000e+00      0.000000e+00      1.002648e+00   
     2.772258        1.008158e+00      0.000000e+00      0.000000e+00      1.008158e+00   
     2.811780        1.004854e+00      0.000000e+00      0.000000e+00      1.004854e+00   
     2.847765        9.956725e-01      0.000000e+00      0.000000e+00      9.956725e-01   
     2.880118        9.829918e-01      0.000000e+00      0.000000e+00      9.829918e-01   
     2.908749        9.686851e-01      0.000000e+00      0.000000e+00      9.686851e-01   
     2.933583        9.541982e-01      0.000000e+00      0.000000e+00      9.541982e-01   
     2.954553        9.406237e-01      0.000000e+00      0.000000e+00      9.406237e-01   
     2.971601        9.287704e-01      0.000000e+00      0.000000e+00      9.287704e-01   
     2.984682        9.192206e-01      0.000000e+00      0.000000e+00      9.192206e-01   
     2.993761        9.123763e-01      0.000000e+00      0.000000e+00      9.123763e-01   
     2.998815        9.084930e-01      0.000000e+00      0.000000e+00      9.084930e-01   
     3.004739        9.038778e-01      0.000000e+00      0.000000e+00      9.038778e-01   
     3.024957        8.876395e-01      0.000000e+00      0.000000e+00      8.876395e-01   
     3.061273        8.568119e-01      0.000000e+00      0.000000e+00      8.568119e-01   
     3.113597        8.095026e-01      0.000000e+00      0.000000e+00      8.095026e-01   
     3.181789        7.446542e-01      0.000000e+00      0.000000e+00      7.446542e-01   
     3.265666        6.631815e-01      0.000000e+00      0.000000e+00      6.631815e-01   
     3.365002        5.686038e-01      0.000000e+00      0.000000e+00      5.686038e-01   
     3.479529        4.668557e-01      0.000000e+00      0.000000e+00      4.668557e-01   
     3.608938        3.652756e-01      0.000000e+00      0.000000e+00      3.652756e-01   
     3.752880        2.711046e-01      0.000000e+00      0.000000e+00      2.711046e-01   
     3.910968        1.900248e-01      0.000000e+00      0.000000e+00      1.900248e-01   
     4.082775        1.252169e-01      0.000000e+00      0.000000e+00      1.252169e-01   
     4.267838        7.717717e-02      0.000000e+00      0.000000e+00      7.717717e-02   
     4.465657        4.421796e-02      0.000000e+00      0.000000e+00      4.421796e-02   
     4.675701        2.335669e-02      0.000000e+00      0.000000e+00      2.335669e-02   
     4.897402        1.123923e-02      0.000000e+00      0.000000e+00      1.123923e-02   
     5.130163        4.834757e-03      0.000000e+00      0.000000e+00      4.834757e-03   
     5.373356        1.798915e-03      0.000000e+00      0.000000e+00      1.798915e-03   
     5.626327        5.420284e-04      0.000000e+00      0.000000e+00      5.420284e-04   
     5.888392        1.122488e-04      0.000000e+00      0.000000e+00      1.122488e-04   
     6.158845        8.639682e-06      0.000000e+00      0.000000e+00      8.639682e-06   
     6.436958        4.076224e-06      0.000000e+00      0.000000e+00      4.076224e-06   
     6.721980        1.444626e-05      0.000000e+00      0.000000e+00      1.444626e-05   
     7.013143        1.838802e-05      0.000000e+00      0.000000e+00      1.838802e-05   
     7.309662        1.593026e-05      0.000000e+00      0.000000e+00      1.593026e-05   
     7.610739        1.110430e-05      0.000000e+00      0.000000e+00      1.110430e-05   
     7.915560        6.649931e-06      0.000000e+00      0.000000e+00      6.649931e-06   
     8.223305        3.529607e-06      0.000000e+00      0.000000e+00      3.529607e-06   
     8.533144        1.686663e-06      0.000000e+00      0.000000e+00      1.686663e-06   
     8.844241        7.305861e-07      0.000000e+00      0.000000e+00      7.305861e-07   
     9.155759        2.868250e-07      0.000000e+00      0.000000e+00      2.868250e-07   
     9.466856        1.012800e-07      0.000000e+00      0.000000e+00      1.012800e-07   
     9.776695        3.154800e-08      0.000000e+00      0.000000e+00      3.154800e-08   
    10.084440        8.305362e-09      0.000000e+00      0.000000e+00      8.305362e-09   
    10.389261        1.665344e-09      0.000000e+00      0.000000e+00      1.665344e-09   
    10.690338        1.800443e-10      0.000000e+00      0.000000e+00      1.800443e-10   
    10.986857        9.240666e-13      0.000000e+00      0.000000e+00      9.240666e-13   
    11.278020        3.730251e-11      0.000000e+00      0.000000e+00      3.730251e-11   
    11.563042        5.996708e-11      0.000000e+00      0.000000e+00      5.996708e-11   
    11.841155        5.496036e-11      0.000000e+00      0.000000e+00      5.496036e-11   
    12.111608        3.967550e-11      0.000000e+00      0.000000e+00      3.967550e-11   
    12.373673        2.508010e-11      0.000000e+00      0.000000e+00      2.508010e-11   
    12.626644        1.458125e-11      0.000000e+00      0.000000e+00      1.458125e-11   
    12.869837        8.013411e-12      0.000000e+00      0.000000e+00      8.013411e-12   
    13.102598        4.234994e-12      0.000000e+00      0.000000e+00      4.234994e-12   
    13.324299        2.177410e-12      0.000000e+00      0.000000e+00      2.177410e-12   
    13.534343        1.098134e-12      0.000000e+00      0.000000e+00      1.098134e-12   
    13.732162        5.721143e-13      0.000000e+00      0.000000e+00      5.721143e-13   
    13.917225        3.053258e-13      0.000000e+00      0.000000e+00      3.053258e-13   
    14.089032        1.647497e-13      0.000000e+00      0.000000e+00      1.647497e-13   
    14.247120        8.169871e-14      0.000000e+00      0.000000e+00      8.169871e-14   
    14.391062        4.050994e-14      0.000000e+00      0.000000e+00      4.050994e-14   
    14.520471        2.016023e-14      0.000000e+00      0.000000e+00      2.016023e-14   
    14.634998        1.005057e-14      0.000000e+00      0.000000e+00      1.005057e-14   
    14.734334        5.064597e-15      0.000000e+00      0.000000e+00      5.064597e-15   
    14.818211        2.606303e-15      0.000000e+00      0.000000e+00      2.606303e-15   
    14.886403        1.418799e-15      0.000000e+00      0.000000e+00      1.418799e-15   
    14.938727        8.279468e-16      0.000000e+00      0.000000e+00      8.279468e-16   
    14.975043        5.733480e-16      0.000000e+00      0.000000e+00      5.733480e-16   
    14.995261        3.222828e-12      0.000000e+00      0.000000e+00      3.222828e-12   
