#        q                Q               total               1              \delta U         \delta U^2    

     1.538940          0.022740        2.549274e+02      0.000000e+00      0.000000e+00      2.549274e+02   
     1.538940          0.042083        2.547851e+02      0.000000e+00      0.000000e+00      2.547851e+02   
     1.538940          0.067187        2.535957e+02      0.000000e+00      0.000000e+00      2.535957e+02   
     1.538940          0.097901        2.507390e+02      0.000000e+00      0.000000e+00      2.507390e+02   
     1.538940          0.134040        2.467302e+02      0.000000e+00      0.000000e+00      2.467302e+02   
     1.538940          0.175388        2.417620e+02      0.000000e+00      0.000000e+00      2.417620e+02   
     1.538940          0.221694        2.359780e+02      0.000000e+00      0.000000e+00      2.359780e+02   
     1.538940          0.272682        2.294622e+02      0.000000e+00      0.000000e+00      2.294622e+02   
     1.538940          0.328043        2.222820e+02      0.000000e+00      0.000000e+00      2.222820e+02   
     1.538940          0.387446        2.144802e+02      0.000000e+00      0.000000e+00      2.144802e+02   
     1.538940          0.450533        2.061214e+02      0.000000e+00      0.000000e+00      2.061214e+02   
     1.538940          0.516924        1.972763e+02      0.000000e+00      0.000000e+00      1.972763e+02   
     1.538940          0.586221        1.880044e+02      0.000000e+00      0.000000e+00      1.880044e+02   
     1.538940          0.658006        1.783463e+02      0.000000e+00      0.000000e+00      1.783463e+02   
     1.538940          0.731848        1.684139e+02      0.000000e+00      0.000000e+00      1.684139e+02   
     1.538940          0.807302        1.582976e+02      0.000000e+00      0.000000e+00      1.582976e+02   
     1.538940          0.883916        1.480356e+02      0.000000e+00      0.000000e+00      1.480356e+02   
     1.538940          0.961228        1.377530e+02      0.000000e+00      0.000000e+00      1.377530e+02   
     1.538940          1.038772        1.275606e+02      0.000000e+00      0.000000e+00      1.275606e+02   
     1.538940          1.116084        1.175004e+02      0.000000e+00      0.000000e+00      1.175004e+02   
     1.538940          1.192698        1.077257e+02      0.000000e+00      0.000000e+00      1.077257e+02   
     1.538940          1.268152        9.827654e+01      0.000000e+00      0.000000e+00      9.827654e+01   
     1.538940          1.341994        8.924577e+01      0.000000e+00      0.000000e+00      8.924577e+01   
     1.538940          1.413779        8.072244e+01      0.000000e+00      0.000000e+00      8.072244e+01   
     1.538940          1.483076        7.273089e+01      0.000000e+00      0.000000e+00      7.273089e+01   
     1.538940          1.549467        6.535436e+01      0.000000e+00      0.000000e+00      6.535436e+01   
     1.538940          1.612554        5.858750e+01      0.000000e+00      0.000000e+00      5.858750e+01   
     1.538940          1.671957        5.247728e+01      0.000000e+00      0.000000e+00      5.247728e+01   
     1.538940          1.727318        4.701231e+01      0.000000e+00      0.000000e+00      4.701231e+01   
     1.538940          1.778306        4.219330e+01      0.000000e+00      0.000000e+00      4.219330e+01   
     1.538940          1.824612        3.800693e+01      0.000000e+00      0.000000e+00      3.800693e+01   
     1.538940          1.865960        3.441883e+01      0.000000e+00      0.000000e+00      3.441883e+01   
     1.538940          1.902099        3.141137e+01      0.000000e+00      0.000000e+00      3.141137e+01   
     1.538940          1.932813        2.895304e+01      0.000000e+00      0.000000e+00      2.895304e+01   
     1.538940          1.957917        2.700838e+01      0.000000e+00      0.000000e+00      2.700838e+01   
     1.538940          1.977260        2.555023e+01      0.000000e+00      0.000000e+00      2.555023e+01   
     1.538940          1.990726        2.455716e+01      0.000000e+00      0.000000e+00      2.455716e+01   
     1.538940          1.998238        2.401094e+01      0.000000e+00      0.000000e+00      2.401094e+01   
     1.616714          0.001762        2.427994e+02      0.000000e+00      0.000000e+00      2.427994e+02   
     1.616714          0.009274        2.428327e+02      0.000000e+00      0.000000e+00      2.428327e+02   
     1.616714          0.022740        2.428164e+02      0.000000e+00      0.000000e+00      2.428164e+02   
     1.616714          0.042083        2.426930e+02      0.000000e+00      0.000000e+00      2.426930e+02   
     1.616714          0.067187        2.415540e+02      0.000000e+00      0.000000e+00      2.415540e+02   
     1.616714          0.097901        2.387775e+02      0.000000e+00      0.000000e+00      2.387775e+02   
     1.616714          0.134040        2.348639e+02      0.000000e+00      0.000000e+00      2.348639e+02   
     1.616714          0.175388        2.299892e+02      0.000000e+00      0.000000e+00      2.299892e+02   
     1.616714          0.221694        2.243034e+02      0.000000e+00      0.000000e+00      2.243034e+02   
     1.616714          0.272682        2.178905e+02      0.000000e+00      0.000000e+00      2.178905e+02   
     1.616714          0.328043        2.108169e+02      0.000000e+00      0.000000e+00      2.108169e+02   
     1.616714          0.387446        2.031227e+02      0.000000e+00      0.000000e+00      2.031227e+02   
     1.616714          0.450533        1.948813e+02      0.000000e+00      0.000000e+00      1.948813e+02   
     1.616714          0.516924        1.861680e+02      0.000000e+00      0.000000e+00      1.861680e+02   
     1.616714          0.586221        1.770461e+02      0.000000e+00      0.000000e+00      1.770461e+02   
     1.616714          0.658006        1.675610e+02      0.000000e+00      0.000000e+00      1.675610e+02   
     1.616714          0.731848        1.578298e+02      0.000000e+00      0.000000e+00      1.578298e+02   
     1.616714          0.807302        1.479500e+02      0.000000e+00      0.000000e+00      1.479500e+02   
     1.616714          0.883916        1.379634e+02      0.000000e+00      0.000000e+00      1.379634e+02   
     1.616714          0.961228        1.279975e+02      0.000000e+00      0.000000e+00      1.279975e+02   
     1.616714          1.038772        1.181601e+02      0.000000e+00      0.000000e+00      1.181601e+02   
     1.616714          1.116084        1.084967e+02      0.000000e+00      0.000000e+00      1.084967e+02   
     1.616714          1.192698        9.915134e+01      0.000000e+00      0.000000e+00      9.915134e+01   
     1.616714          1.268152        9.016118e+01      0.000000e+00      0.000000e+00      9.016118e+01   
     1.616714          1.341994        8.161214e+01      0.000000e+00      0.000000e+00      8.161214e+01   
     1.616714          1.413779        7.358150e+01      0.000000e+00      0.000000e+00      7.358150e+01   
     1.616714          1.483076        6.608928e+01      0.000000e+00      0.000000e+00      6.608928e+01   
     1.616714          1.549467        5.920471e+01      0.000000e+00      0.000000e+00      5.920471e+01   
     1.616714          1.612554        5.291874e+01      0.000000e+00      0.000000e+00      5.291874e+01   
     1.616714          1.671957        4.726651e+01      0.000000e+00      0.000000e+00      4.726651e+01   
     1.616714          1.727318        4.223216e+01      0.000000e+00      0.000000e+00      4.223216e+01   
     1.616714          1.778306        3.780947e+01      0.000000e+00      0.000000e+00      3.780947e+01   
     1.616714          1.824612        3.398100e+01      0.000000e+00      0.000000e+00      3.398100e+01   
     1.616714          1.865960        3.071011e+01      0.000000e+00      0.000000e+00      3.071011e+01   
     1.616714          1.902099        2.797639e+01      0.000000e+00      0.000000e+00      2.797639e+01   
     1.616714          1.932813        2.574714e+01      0.000000e+00      0.000000e+00      2.574714e+01   
     1.616714          1.957917        2.398741e+01      0.000000e+00      0.000000e+00      2.398741e+01   
     1.616714          1.977260        2.267018e+01      0.000000e+00      0.000000e+00      2.267018e+01   
     1.616714          1.990726        2.177417e+01      0.000000e+00      0.000000e+00      2.177417e+01   
     1.616714          1.998238        2.128172e+01      0.000000e+00      0.000000e+00      2.128172e+01   
     1.694174          0.001762        2.226910e+02      0.000000e+00      0.000000e+00      2.226910e+02   
     1.694174          0.009274        2.227203e+02      0.000000e+00      0.000000e+00      2.227203e+02   
     1.694174          0.022740        2.227137e+02      0.000000e+00      0.000000e+00      2.227137e+02   
     1.694174          0.042083        2.226123e+02      0.000000e+00      0.000000e+00      2.226123e+02   
     1.694174          0.067187        2.215532e+02      0.000000e+00      0.000000e+00      2.215532e+02   
     1.694174          0.097901        2.189421e+02      0.000000e+00      0.000000e+00      2.189421e+02   
     1.694174          0.134040        2.152458e+02      0.000000e+00      0.000000e+00      2.152458e+02   
     1.694174          0.175388        2.106210e+02      0.000000e+00      0.000000e+00      2.106210e+02   
     1.694174          0.221694        2.052217e+02      0.000000e+00      0.000000e+00      2.052217e+02   
     1.694174          0.272682        1.991304e+02      0.000000e+00      0.000000e+00      1.991304e+02   
     1.694174          0.328043        1.924122e+02      0.000000e+00      0.000000e+00      1.924122e+02   
     1.694174          0.387446        1.851056e+02      0.000000e+00      0.000000e+00      1.851056e+02   
     1.694174          0.450533        1.772897e+02      0.000000e+00      0.000000e+00      1.772897e+02   
     1.694174          0.516924        1.690412e+02      0.000000e+00      0.000000e+00      1.690412e+02   
     1.694174          0.586221        1.604242e+02      0.000000e+00      0.000000e+00      1.604242e+02   
     1.694174          0.658006        1.514862e+02      0.000000e+00      0.000000e+00      1.514862e+02   
     1.694174          0.731848        1.423438e+02      0.000000e+00      0.000000e+00      1.423438e+02   
     1.694174          0.807302        1.330941e+02      0.000000e+00      0.000000e+00      1.330941e+02   
     1.694174          0.883916        1.237797e+02      0.000000e+00      0.000000e+00      1.237797e+02   
     1.694174          0.961228        1.145226e+02      0.000000e+00      0.000000e+00      1.145226e+02   
     1.694174          1.038772        1.054224e+02      0.000000e+00      0.000000e+00      1.054224e+02   
     1.694174          1.116084        9.652345e+01      0.000000e+00      0.000000e+00      9.652345e+01   
     1.694174          1.192698        8.795510e+01      0.000000e+00      0.000000e+00      8.795510e+01   
     1.694174          1.268152        7.974919e+01      0.000000e+00      0.000000e+00      7.974919e+01   
     1.694174          1.341994        7.198130e+01      0.000000e+00      0.000000e+00      7.198130e+01   
     1.694174          1.413779        6.471548e+01      0.000000e+00      0.000000e+00      6.471548e+01   
     1.694174          1.483076        5.796662e+01      0.000000e+00      0.000000e+00      5.796662e+01   
     1.694174          1.549467        5.178992e+01      0.000000e+00      0.000000e+00      5.178992e+01   
     1.694174          1.612554        4.617336e+01      0.000000e+00      0.000000e+00      4.617336e+01   
     1.694174          1.671957        4.114167e+01      0.000000e+00      0.000000e+00      4.114167e+01   
     1.694174          1.727318        3.667613e+01      0.000000e+00      0.000000e+00      3.667613e+01   
     1.694174          1.778306        3.276596e+01      0.000000e+00      0.000000e+00      3.276596e+01   
     1.694174          1.824612        2.939143e+01      0.000000e+00      0.000000e+00      2.939143e+01   
     1.694174          1.865960        2.651634e+01      0.000000e+00      0.000000e+00      2.651634e+01   
     1.694174          1.902099        2.411926e+01      0.000000e+00      0.000000e+00      2.411926e+01   
     1.694174          1.932813        2.216855e+01      0.000000e+00      0.000000e+00      2.216855e+01   
     1.694174          1.957917        2.063145e+01      0.000000e+00      0.000000e+00      2.063145e+01   
     1.694174          1.977260        1.948253e+01      0.000000e+00      0.000000e+00      1.948253e+01   
     1.694174          1.990726        1.870180e+01      0.000000e+00      0.000000e+00      1.870180e+01   
     1.694174          1.998238        1.827301e+01      0.000000e+00      0.000000e+00      1.827301e+01   
     1.771110          0.001762        1.980537e+02      0.000000e+00      0.000000e+00      1.980537e+02   
     1.771110          0.009274        1.980780e+02      0.000000e+00      0.000000e+00      1.980780e+02   
     1.771110          0.022740        1.980797e+02      0.000000e+00      0.000000e+00      1.980797e+02   
     1.771110          0.042083        1.980005e+02      0.000000e+00      0.000000e+00      1.980005e+02   
     1.771110          0.067187        1.970408e+02      0.000000e+00      0.000000e+00      1.970408e+02   
     1.771110          0.097901        1.946543e+02      0.000000e+00      0.000000e+00      1.946543e+02   
     1.771110          0.134040        1.912628e+02      0.000000e+00      0.000000e+00      1.912628e+02   
     1.771110          0.175388        1.870026e+02      0.000000e+00      0.000000e+00      1.870026e+02   
     1.771110          0.221694        1.820280e+02      0.000000e+00      0.000000e+00      1.820280e+02   
     1.771110          0.272682        1.764190e+02      0.000000e+00      0.000000e+00      1.764190e+02   
     1.771110          0.328043        1.702384e+02      0.000000e+00      0.000000e+00      1.702384e+02   
     1.771110          0.387446        1.635233e+02      0.000000e+00      0.000000e+00      1.635233e+02   
     1.771110          0.450533        1.563547e+02      0.000000e+00      0.000000e+00      1.563547e+02   
     1.771110          0.516924        1.488075e+02      0.000000e+00      0.000000e+00      1.488075e+02   
     1.771110          0.586221        1.409437e+02      0.000000e+00      0.000000e+00      1.409437e+02   
     1.771110          0.658006        1.328104e+02      0.000000e+00      0.000000e+00      1.328104e+02   
     1.771110          0.731848        1.245178e+02      0.000000e+00      0.000000e+00      1.245178e+02   
     1.771110          0.807302        1.161577e+02      0.000000e+00      0.000000e+00      1.161577e+02   
     1.771110          0.883916        1.077703e+02      0.000000e+00      0.000000e+00      1.077703e+02   
     1.771110          0.961228        9.946708e+01      0.000000e+00      0.000000e+00      9.946708e+01   
     1.771110          1.038772        9.133597e+01      0.000000e+00      0.000000e+00      9.133597e+01   
     1.771110          1.116084        8.341714e+01      0.000000e+00      0.000000e+00      8.341714e+01   
     1.771110          1.192698        7.582258e+01      0.000000e+00      0.000000e+00      7.582258e+01   
     1.771110          1.268152        6.857811e+01      0.000000e+00      0.000000e+00      6.857811e+01   
     1.771110          1.341994        6.174746e+01      0.000000e+00      0.000000e+00      6.174746e+01   
     1.771110          1.413779        5.538206e+01      0.000000e+00      0.000000e+00      5.538206e+01   
     1.771110          1.483076        4.949185e+01      0.000000e+00      0.000000e+00      4.949185e+01   
     1.771110          1.549467        4.411958e+01      0.000000e+00      0.000000e+00      4.411958e+01   
     1.771110          1.612554        3.925138e+01      0.000000e+00      0.000000e+00      3.925138e+01   
     1.771110          1.671957        3.490383e+01      0.000000e+00      0.000000e+00      3.490383e+01   
     1.771110          1.727318        3.105703e+01      0.000000e+00      0.000000e+00      3.105703e+01   
     1.771110          1.778306        2.769793e+01      0.000000e+00      0.000000e+00      2.769793e+01   
     1.771110          1.824612        2.480626e+01      0.000000e+00      0.000000e+00      2.480626e+01   
     1.771110          1.865960        2.234825e+01      0.000000e+00      0.000000e+00      2.234825e+01   
     1.771110          1.902099        2.030300e+01      0.000000e+00      0.000000e+00      2.030300e+01   
     1.771110          1.932813        1.864142e+01      0.000000e+00      0.000000e+00      1.864142e+01   
     1.771110          1.957917        1.733408e+01      0.000000e+00      0.000000e+00      1.733408e+01   
     1.771110          1.977260        1.635803e+01      0.000000e+00      0.000000e+00      1.635803e+01   
     1.771110          1.990726        1.569532e+01      0.000000e+00      0.000000e+00      1.569532e+01   
     1.771110          1.998238        1.533154e+01      0.000000e+00      0.000000e+00      1.533154e+01   
     1.847315          0.001762        1.720712e+02      0.000000e+00      0.000000e+00      1.720712e+02   
     1.847315          0.009274        1.720903e+02      0.000000e+00      0.000000e+00      1.720903e+02   
     1.847315          0.022740        1.720983e+02      0.000000e+00      0.000000e+00      1.720983e+02   
     1.847315          0.042083        1.720392e+02      0.000000e+00      0.000000e+00      1.720392e+02   
     1.847315          0.067187        1.711880e+02      0.000000e+00      0.000000e+00      1.711880e+02   
     1.847315          0.097901        1.690577e+02      0.000000e+00      0.000000e+00      1.690577e+02   
     1.847315          0.134040        1.660196e+02      0.000000e+00      0.000000e+00      1.660196e+02   
     1.847315          0.175388        1.621909e+02      0.000000e+00      0.000000e+00      1.621909e+02   
     1.847315          0.221694        1.577218e+02      0.000000e+00      0.000000e+00      1.577218e+02   
     1.847315          0.272682        1.526883e+02      0.000000e+00      0.000000e+00      1.526883e+02   
     1.847315          0.328043        1.471498e+02      0.000000e+00      0.000000e+00      1.471498e+02   
     1.847315          0.387446        1.411421e+02      0.000000e+00      0.000000e+00      1.411421e+02   
     1.847315          0.450533        1.347440e+02      0.000000e+00      0.000000e+00      1.347440e+02   
     1.847315          0.516924        1.280259e+02      0.000000e+00      0.000000e+00      1.280259e+02   
     1.847315          0.586221        1.210452e+02      0.000000e+00      0.000000e+00      1.210452e+02   
     1.847315          0.658006        1.138467e+02      0.000000e+00      0.000000e+00      1.138467e+02   
     1.847315          0.731848        1.065306e+02      0.000000e+00      0.000000e+00      1.065306e+02   
     1.847315          0.807302        9.917961e+01      0.000000e+00      0.000000e+00      9.917961e+01   
     1.847315          0.883916        9.182981e+01      0.000000e+00      0.000000e+00      9.182981e+01   
     1.847315          0.961228        8.457919e+01      0.000000e+00      0.000000e+00      8.457919e+01   
     1.847315          1.038772        7.750324e+01      0.000000e+00      0.000000e+00      7.750324e+01   
     1.847315          1.116084        7.063637e+01      0.000000e+00      0.000000e+00      7.063637e+01   
     1.847315          1.192698        6.407299e+01      0.000000e+00      0.000000e+00      6.407299e+01   
     1.847315          1.268152        5.783327e+01      0.000000e+00      0.000000e+00      5.783327e+01   
     1.847315          1.341994        5.196943e+01      0.000000e+00      0.000000e+00      5.196943e+01   
     1.847315          1.413779        4.652201e+01      0.000000e+00      0.000000e+00      4.652201e+01   
     1.847315          1.483076        4.149686e+01      0.000000e+00      0.000000e+00      4.149686e+01   
     1.847315          1.549467        3.692661e+01      0.000000e+00      0.000000e+00      3.692661e+01   
     1.847315          1.612554        3.279676e+01      0.000000e+00      0.000000e+00      3.279676e+01   
     1.847315          1.671957        2.911804e+01      0.000000e+00      0.000000e+00      2.911804e+01   
     1.847315          1.727318        2.587083e+01      0.000000e+00      0.000000e+00      2.587083e+01   
     1.847315          1.778306        2.304159e+01      0.000000e+00      0.000000e+00      2.304159e+01   
     1.847315          1.824612        2.061088e+01      0.000000e+00      0.000000e+00      2.061088e+01   
     1.847315          1.865960        1.854849e+01      0.000000e+00      0.000000e+00      1.854849e+01   
     1.847315          1.902099        1.683509e+01      0.000000e+00      0.000000e+00      1.683509e+01   
     1.847315          1.932813        1.544497e+01      0.000000e+00      0.000000e+00      1.544497e+01   
     1.847315          1.957917        1.435247e+01      0.000000e+00      0.000000e+00      1.435247e+01   
     1.847315          1.977260        1.353755e+01      0.000000e+00      0.000000e+00      1.353755e+01   
     1.847315          1.990726        1.298460e+01      0.000000e+00      0.000000e+00      1.298460e+01   
     1.847315          1.998238        1.268121e+01      0.000000e+00      0.000000e+00      1.268121e+01   
     1.922584          0.001762        1.471375e+02      0.000000e+00      0.000000e+00      1.471375e+02   
     1.922584          0.009274        1.471520e+02      0.000000e+00      0.000000e+00      1.471520e+02   
     1.922584          0.022740        1.471640e+02      0.000000e+00      0.000000e+00      1.471640e+02   
     1.922584          0.042083        1.471216e+02      0.000000e+00      0.000000e+00      1.471216e+02   
     1.922584          0.067187        1.463791e+02      0.000000e+00      0.000000e+00      1.463791e+02   
     1.922584          0.097901        1.445120e+02      0.000000e+00      0.000000e+00      1.445120e+02   
     1.922584          0.134040        1.418408e+02      0.000000e+00      0.000000e+00      1.418408e+02   
     1.922584          0.175388        1.384660e+02      0.000000e+00      0.000000e+00      1.384660e+02   
     1.922584          0.221694        1.345295e+02      0.000000e+00      0.000000e+00      1.345295e+02   
     1.922584          0.272682        1.301018e+02      0.000000e+00      0.000000e+00      1.301018e+02   
     1.922584          0.328043        1.252383e+02      0.000000e+00      0.000000e+00      1.252383e+02   
     1.922584          0.387446        1.199725e+02      0.000000e+00      0.000000e+00      1.199725e+02   
     1.922584          0.450533        1.143783e+02      0.000000e+00      0.000000e+00      1.143783e+02   
     1.922584          0.516924        1.085196e+02      0.000000e+00      0.000000e+00      1.085196e+02   
     1.922584          0.586221        1.024481e+02      0.000000e+00      0.000000e+00      1.024481e+02   
     1.922584          0.658006        9.620429e+01      0.000000e+00      0.000000e+00      9.620429e+01   
     1.922584          0.731848        8.987697e+01      0.000000e+00      0.000000e+00      8.987697e+01   
     1.922584          0.807302        8.353808e+01      0.000000e+00      0.000000e+00      8.353808e+01   
     1.922584          0.883916        7.721894e+01      0.000000e+00      0.000000e+00      7.721894e+01   
     1.922584          0.961228        7.100350e+01      0.000000e+00      0.000000e+00      7.100350e+01   
     1.922584          1.038772        6.495531e+01      0.000000e+00      0.000000e+00      6.495531e+01   
     1.922584          1.116084        5.910279e+01      0.000000e+00      0.000000e+00      5.910279e+01   
     1.922584          1.192698        5.352438e+01      0.000000e+00      0.000000e+00      5.352438e+01   
     1.922584          1.268152        4.823552e+01      0.000000e+00      0.000000e+00      4.823552e+01   
     1.922584          1.341994        4.327830e+01      0.000000e+00      0.000000e+00      4.327830e+01   
     1.922584          1.413779        3.868454e+01      0.000000e+00      0.000000e+00      3.868454e+01   
     1.922584          1.483076        3.445713e+01      0.000000e+00      0.000000e+00      3.445713e+01   
     1.922584          1.549467        3.062098e+01      0.000000e+00      0.000000e+00      3.062098e+01   
     1.922584          1.612554        2.716194e+01      0.000000e+00      0.000000e+00      2.716194e+01   
     1.922584          1.671957        2.408685e+01      0.000000e+00      0.000000e+00      2.408685e+01   
     1.922584          1.727318        2.137740e+01      0.000000e+00      0.000000e+00      2.137740e+01   
     1.922584          1.778306        1.902069e+01      0.000000e+00      0.000000e+00      1.902069e+01   
     1.922584          1.824612        1.699896e+01      0.000000e+00      0.000000e+00      1.699896e+01   
     1.922584          1.865960        1.528595e+01      0.000000e+00      0.000000e+00      1.528595e+01   
     1.922584          1.902099        1.386444e+01      0.000000e+00      0.000000e+00      1.386444e+01   
     1.922584          1.932813        1.271229e+01      0.000000e+00      0.000000e+00      1.271229e+01   
     1.922584          1.957917        1.180757e+01      0.000000e+00      0.000000e+00      1.180757e+01   
     1.922584          1.977260        1.113317e+01      0.000000e+00      0.000000e+00      1.113317e+01   
     1.922584          1.990726        1.067578e+01      0.000000e+00      0.000000e+00      1.067578e+01   
     1.922584          1.998238        1.042489e+01      0.000000e+00      0.000000e+00      1.042489e+01   
     1.996714          0.001762        1.247085e+02      0.000000e+00      0.000000e+00      1.247085e+02   
     1.996714          0.009274        1.247194e+02      0.000000e+00      0.000000e+00      1.247194e+02   
     1.996714          0.022740        1.247333e+02      0.000000e+00      0.000000e+00      1.247333e+02   
     1.996714          0.042083        1.247037e+02      0.000000e+00      0.000000e+00      1.247037e+02   
     1.996714          0.067187        1.240635e+02      0.000000e+00      0.000000e+00      1.240635e+02   
     1.996714          0.097901        1.224477e+02      0.000000e+00      0.000000e+00      1.224477e+02   
     1.996714          0.134040        1.201298e+02      0.000000e+00      0.000000e+00      1.201298e+02   
     1.996714          0.175388        1.171958e+02      0.000000e+00      0.000000e+00      1.171958e+02   
     1.996714          0.221694        1.137763e+02      0.000000e+00      0.000000e+00      1.137763e+02   
     1.996714          0.272682        1.099356e+02      0.000000e+00      0.000000e+00      1.099356e+02   
     1.996714          0.328043        1.057240e+02      0.000000e+00      0.000000e+00      1.057240e+02   
     1.996714          0.387446        1.011724e+02      0.000000e+00      0.000000e+00      1.011724e+02   
     1.996714          0.450533        9.634770e+01      0.000000e+00      0.000000e+00      9.634770e+01   
     1.996714          0.516924        9.130664e+01      0.000000e+00      0.000000e+00      9.130664e+01   
     1.996714          0.586221        8.609448e+01      0.000000e+00      0.000000e+00      8.609448e+01   
     1.996714          0.658006        8.074712e+01      0.000000e+00      0.000000e+00      8.074712e+01   
     1.996714          0.731848        7.534151e+01      0.000000e+00      0.000000e+00      7.534151e+01   
     1.996714          0.807302        6.993905e+01      0.000000e+00      0.000000e+00      6.993905e+01   
     1.996714          0.883916        6.456624e+01      0.000000e+00      0.000000e+00      6.456624e+01   
     1.996714          0.961228        5.929403e+01      0.000000e+00      0.000000e+00      5.929403e+01   
     1.996714          1.038772        5.417540e+01      0.000000e+00      0.000000e+00      5.417540e+01   
     1.996714          1.116084        4.923345e+01      0.000000e+00      0.000000e+00      4.923345e+01   
     1.996714          1.192698        4.453300e+01      0.000000e+00      0.000000e+00      4.453300e+01   
     1.996714          1.268152        4.008581e+01      0.000000e+00      0.000000e+00      4.008581e+01   
     1.996714          1.341994        3.592573e+01      0.000000e+00      0.000000e+00      3.592573e+01   
     1.996714          1.413779        3.207788e+01      0.000000e+00      0.000000e+00      3.207788e+01   
     1.996714          1.483076        2.854325e+01      0.000000e+00      0.000000e+00      2.854325e+01   
     1.996714          1.549467        2.534107e+01      0.000000e+00      0.000000e+00      2.534107e+01   
     1.996714          1.612554        2.245822e+01      0.000000e+00      0.000000e+00      2.245822e+01   
     1.996714          1.671957        1.989906e+01      0.000000e+00      0.000000e+00      1.989906e+01   
     1.996714          1.727318        1.764716e+01      0.000000e+00      0.000000e+00      1.764716e+01   
     1.996714          1.778306        1.569082e+01      0.000000e+00      0.000000e+00      1.569082e+01   
     1.996714          1.824612        1.401433e+01      0.000000e+00      0.000000e+00      1.401433e+01   
     1.996714          1.865960        1.259523e+01      0.000000e+00      0.000000e+00      1.259523e+01   
     1.996714          1.902099        1.141857e+01      0.000000e+00      0.000000e+00      1.141857e+01   
     1.996714          1.932813        1.046554e+01      0.000000e+00      0.000000e+00      1.046554e+01   
     1.996714          1.957917        9.717624e+00      0.000000e+00      0.000000e+00      9.717624e+00   
     1.996714          1.977260        9.160362e+00      0.000000e+00      0.000000e+00      9.160362e+00   
     1.996714          1.990726        8.782537e+00      0.000000e+00      0.000000e+00      8.782537e+00   
     1.996714          1.998238        8.575339e+00      0.000000e+00      0.000000e+00      8.575339e+00   
     2.069505          0.001762        1.054174e+02      0.000000e+00      0.000000e+00      1.054174e+02   
     2.069505          0.009274        1.054256e+02      0.000000e+00      0.000000e+00      1.054256e+02   
     2.069505          0.022740        1.054399e+02      0.000000e+00      0.000000e+00      1.054399e+02   
     2.069505          0.042083        1.054195e+02      0.000000e+00      0.000000e+00      1.054195e+02   
     2.069505          0.067187        1.048709e+02      0.000000e+00      0.000000e+00      1.048709e+02   
     2.069505          0.097901        1.034825e+02      0.000000e+00      0.000000e+00      1.034825e+02   
     2.069505          0.134040        1.014865e+02      0.000000e+00      0.000000e+00      1.014865e+02   
     2.069505          0.175388        9.895642e+01      0.000000e+00      0.000000e+00      9.895642e+01   
     2.069505          0.221694        9.601010e+01      0.000000e+00      0.000000e+00      9.601010e+01   
     2.069505          0.272682        9.270508e+01      0.000000e+00      0.000000e+00      9.270508e+01   
     2.069505          0.328043        8.908626e+01      0.000000e+00      0.000000e+00      8.908626e+01   
     2.069505          0.387446        8.518153e+01      0.000000e+00      0.000000e+00      8.518153e+01   
     2.069505          0.450533        8.105029e+01      0.000000e+00      0.000000e+00      8.105029e+01   
     2.069505          0.516924        7.674196e+01      0.000000e+00      0.000000e+00      7.674196e+01   
     2.069505          0.586221        7.229565e+01      0.000000e+00      0.000000e+00      7.229565e+01   
     2.069505          0.658006        6.774258e+01      0.000000e+00      0.000000e+00      6.774258e+01   
     2.069505          0.731848        6.314875e+01      0.000000e+00      0.000000e+00      6.314875e+01   
     2.069505          0.807302        5.856609e+01      0.000000e+00      0.000000e+00      5.856609e+01   
     2.069505          0.883916        5.401679e+01      0.000000e+00      0.000000e+00      5.401679e+01   
     2.069505          0.961228        4.956053e+01      0.000000e+00      0.000000e+00      4.956053e+01   
     2.069505          1.038772        4.524148e+01      0.000000e+00      0.000000e+00      4.524148e+01   
     2.069505          1.116084        4.107835e+01      0.000000e+00      0.000000e+00      4.107835e+01   
     2.069505          1.192698        3.712482e+01      0.000000e+00      0.000000e+00      3.712482e+01   
     2.069505          1.268152        3.338997e+01      0.000000e+00      0.000000e+00      3.338997e+01   
     2.069505          1.341994        2.990122e+01      0.000000e+00      0.000000e+00      2.990122e+01   
     2.069505          1.413779        2.667864e+01      0.000000e+00      0.000000e+00      2.667864e+01   
     2.069505          1.483076        2.372214e+01      0.000000e+00      0.000000e+00      2.372214e+01   
     2.069505          1.549467        2.104687e+01      0.000000e+00      0.000000e+00      2.104687e+01   
     2.069505          1.612554        1.864102e+01      0.000000e+00      0.000000e+00      1.864102e+01   
     2.069505          1.671957        1.650747e+01      0.000000e+00      0.000000e+00      1.650747e+01   
     2.069505          1.727318        1.463178e+01      0.000000e+00      0.000000e+00      1.463178e+01   
     2.069505          1.778306        1.300365e+01      0.000000e+00      0.000000e+00      1.300365e+01   
     2.069505          1.824612        1.160942e+01      0.000000e+00      0.000000e+00      1.160942e+01   
     2.069505          1.865960        1.043005e+01      0.000000e+00      0.000000e+00      1.043005e+01   
     2.069505          1.902099        9.452699e+00      0.000000e+00      0.000000e+00      9.452699e+00   
     2.069505          1.932813        8.661469e+00      0.000000e+00      0.000000e+00      8.661469e+00   
     2.069505          1.957917        8.040780e+00      0.000000e+00      0.000000e+00      8.040780e+00   
     2.069505          1.977260        7.578455e+00      0.000000e+00      0.000000e+00      7.578455e+00   
     2.069505          1.990726        7.265065e+00      0.000000e+00      0.000000e+00      7.265065e+00   
