#        q                Q               total               1              \delta U         \delta U^2    

     0.722098          0.272682        5.278778e+05      5.294818e+05     -1.710555e+03      1.065155e+02   
     0.722098          0.328043        5.210893e+05      5.226573e+05     -1.667231e+03      9.916468e+01   
     0.722098          0.387446        5.133144e+05      5.148448e+05     -1.621933e+03      9.144677e+01   
     0.722098          0.450533        5.034780e+05      5.049657e+05     -1.571304e+03      8.358148e+01   
     0.722098          0.516924        4.911832e+05      4.926246e+05     -1.517149e+03      7.571851e+01   
     0.722098          0.586221        4.768372e+05      4.782302e+05     -1.461009e+03      6.797017e+01   
     0.722098          0.658006        4.604613e+05      4.618014e+05     -1.400523e+03      6.043337e+01   
     0.722098          0.731848        4.418998e+05      4.431840e+05     -1.337469e+03      5.325198e+01   
     0.722098          0.807302        4.209956e+05      4.222220e+05     -1.272931e+03      4.652404e+01   
     0.722098          0.883916        3.979771e+05      3.991408e+05     -1.204000e+03      4.029374e+01   
     0.722098          0.961228        3.727104e+05      3.738109e+05     -1.135202e+03      3.462483e+01   
     0.722098          1.038772        3.452585e+05      3.462907e+05     -1.061756e+03      2.953935e+01   
     0.722098          1.116084        3.149230e+05      3.158847e+05     -9.866970e+02      2.503171e+01   
     0.722098          1.192698        2.743889e+05      2.752647e+05     -8.969438e+02      2.110564e+01   
     0.722098          1.268152        2.301300e+05      2.309102e+05     -7.979652e+02      1.771677e+01   
     0.722098          1.341994        1.873048e+05      1.879892e+05     -6.992614e+02      1.483519e+01   
     0.722098          1.413779        1.492528e+05      1.498439e+05     -6.034973e+02      1.241149e+01   
     0.722098          1.483076        1.195812e+05      1.200908e+05     -5.200348e+02      1.039487e+01   
     0.722098          1.549467        9.593269e+04      9.637102e+04     -4.470643e+02      8.734273e+00   
     0.722098          1.612554        7.700707e+04      7.738275e+04     -3.830541e+02      7.375085e+00   
     0.722098          1.671957        6.182879e+04      6.215073e+04     -3.282147e+02      6.277363e+00   
     0.722098          1.727318        4.968912e+04      4.996473e+04     -2.810046e+02      5.388818e+00   
     0.722098          1.778306        4.004867e+04      4.028426e+04     -2.402691e+02      4.680344e+00   
     0.722098          1.824612        3.242739e+04      3.262969e+04     -2.064192e+02      4.113298e+00   
     0.722098          1.865960        2.645533e+04      2.662958e+04     -1.779088e+02      3.666059e+00   
     0.722098          1.902099        2.183226e+04      2.198340e+04     -1.544496e+02      3.312585e+00   
     0.722098          1.932813        1.831586e+04      1.844856e+04     -1.357441e+02      3.039057e+00   
     0.722098          1.957917        1.571210e+04      1.583037e+04     -1.211022e+02      2.832368e+00   
     0.722098          1.977260        1.385484e+04      1.396228e+04     -1.101231e+02      2.681193e+00   
     0.722098          1.990726        1.264500e+04      1.274541e+04     -1.029916e+02      2.580022e+00   
     0.722098          1.998238        1.199320e+04      1.208971e+04     -9.903665e+01      2.525281e+00   
     0.789711          0.001762        4.275896e+05      4.289622e+05     -1.480302e+03      1.077103e+02   
     0.789711          0.009274        4.275895e+05      4.289622e+05     -1.480302e+03      1.076729e+02   
     0.789711          0.022740        4.373185e+05      4.386975e+05     -1.486762e+03      1.077669e+02   
     0.789711          0.042083        4.451509e+05      4.465484e+05     -1.505286e+03      1.078392e+02   
     0.789711          0.067187        4.478084e+05      4.492126e+05     -1.511093e+03      1.068779e+02   
     0.789711          0.097901        4.420916e+05      4.434759e+05     -1.488807e+03      1.045099e+02   
     0.789711          0.134040        4.430867e+05      4.444570e+05     -1.471376e+03      1.010268e+02   
     0.789711          0.175388        4.397780e+05      4.411286e+05     -1.447051e+03      9.652275e+01   
     0.789711          0.221694        4.379228e+05      4.392511e+05     -1.419655e+03      9.136803e+01   
     0.789711          0.272682        4.325399e+05      4.338396e+05     -1.385492e+03      8.573344e+01   
     0.789711          0.328043        4.278877e+05      4.291601e+05     -1.352128e+03      7.975616e+01   
     0.789711          0.387446        4.211561e+05      4.223972e+05     -1.314644e+03      7.353427e+01   
     0.789711          0.450533        4.120637e+05      4.132684e+05     -1.271971e+03      6.724934e+01   
     0.789711          0.516924        4.014079e+05      4.025728e+05     -1.225918e+03      6.102338e+01   
     0.789711          0.586221        3.890107e+05      3.901318e+05     -1.176053e+03      5.494502e+01   
     0.789711          0.658006        3.746823e+05      3.757583e+05     -1.125145e+03      4.909036e+01   
     0.789711          0.731848        3.580900e+05      3.591172e+05     -1.070774e+03      4.356608e+01   
     0.789711          0.807302        3.394352e+05      3.404090e+05     -1.012249e+03      3.843563e+01   
     0.789711          0.883916        3.181598e+05      3.190786e+05     -9.524753e+02      3.372641e+01   
     0.789711          0.961228        2.944279e+05      2.952862e+05     -8.877661e+02      2.947261e+01   
     0.789711          1.038772        2.646053e+05      2.653949e+05     -8.153007e+02      2.568251e+01   
     0.789711          1.116084        2.252415e+05      2.259445e+05     -7.254198e+02      2.233515e+01   
     0.789711          1.192698        1.868326e+05      1.874502e+05     -6.369938e+02      1.942289e+01   
     0.789711          1.268152        1.498234e+05      1.503548e+05     -5.482656e+02      1.690299e+01   
     0.789711          1.341994        1.198173e+05      1.202724e+05     -4.698905e+02      1.474441e+01   
     0.789711          1.413779        9.560823e+04      9.599663e+04     -4.013061e+02      1.290663e+01   
     0.789711          1.483076        7.604047e+04      7.636995e+04     -3.408260e+02      1.134699e+01   
     0.789711          1.549467        6.020264e+04      6.048109e+04     -2.884804e+02      1.003119e+01   
     0.789711          1.612554        4.745241e+04      4.768668e+04     -2.431829e+02      8.915220e+00   
     0.789711          1.671957        3.724348e+04      3.743933e+04     -2.038316e+02      7.979254e+00   
     0.789711          1.727318        2.911566e+04      2.927859e+04     -1.701143e+02      7.183772e+00   
     0.789711          1.778306        2.270705e+04      2.284240e+04     -1.418726e+02      6.517127e+00   
     0.789711          1.824612        1.769941e+04      1.781140e+04     -1.179437e+02      5.953371e+00   
     0.789711          1.865960        1.383512e+04      1.392758e+04     -9.794320e+01      5.483575e+00   
     0.789711          1.902099        1.089801e+04      1.097496e+04     -8.204764e+01      5.092216e+00   
     0.789711          1.932813        8.703895e+03      8.768260e+03     -6.914077e+01      4.774926e+00   
     0.789711          1.957917        7.108048e+03      7.162821e+03     -5.929783e+01      4.524553e+00   
     0.789711          1.977260        5.993241e+03      6.040874e+03     -5.196888e+01      4.335275e+00   
     0.789711          1.990726        5.277950e+03      5.320950e+03     -4.720536e+01      4.205522e+00   
     0.789711          1.998238        4.899389e+03      4.939818e+03     -4.456321e+01      4.134126e+00   
     0.859239          0.001762        3.769054e+05      3.780494e+05     -1.238576e+03      9.460447e+01   
     0.859239          0.009274        3.756707e+05      3.768107e+05     -1.234517e+03      9.456857e+01   
     0.859239          0.022740        3.679668e+05      3.690857e+05     -1.213548e+03      9.463855e+01   
     0.859239          0.042083        3.610297e+05      3.621418e+05     -1.206739e+03      9.467985e+01   
     0.859239          0.067187        3.584015e+05      3.595113e+05     -1.203559e+03      9.381836e+01   
     0.859239          0.097901        3.614627e+05      3.625695e+05     -1.198545e+03      9.178886e+01   
     0.859239          0.134040        3.582400e+05      3.593289e+05     -1.177727e+03      8.883299e+01   
     0.859239          0.175388        3.574765e+05      3.585527e+05     -1.161153e+03      8.504770e+01   
     0.859239          0.221694        3.537475e+05      3.548019e+05     -1.135085e+03      8.074495e+01   
     0.859239          0.272682        3.507109e+05      3.517439e+05     -1.109130e+03      7.607308e+01   
     0.859239          0.328043        3.456672e+05      3.466750e+05     -1.078972e+03      7.115348e+01   
     0.859239          0.387446        3.395261e+05      3.405045e+05     -1.044487e+03      6.607777e+01   
     0.859239          0.450533        3.317720e+05      3.327181e+05     -1.007066e+03      6.098989e+01   
     0.859239          0.516924        3.224324e+05      3.233454e+05     -9.688979e+02      5.598544e+01   
     0.859239          0.586221        3.111667e+05      3.120424e+05     -9.269060e+02      5.113304e+01   
     0.859239          0.658006        2.979205e+05      2.987548e+05     -8.807623e+02      4.649022e+01   
     0.859239          0.731848        2.825885e+05      2.833783e+05     -8.319626e+02      4.213160e+01   
     0.859239          0.807302        2.646835e+05      2.654254e+05     -7.800575e+02      3.809207e+01   
     0.859239          0.883916        2.427130e+05      2.433990e+05     -7.203814e+02      3.438681e+01   
     0.859239          0.961228        2.103338e+05      2.109470e+05     -6.442093e+02      3.102500e+01   
     0.859239          1.038772        1.775077e+05      1.780455e+05     -5.657594e+02      2.800708e+01   
     0.859239          1.116084        1.440243e+05      1.444860e+05     -4.869688e+02      2.530095e+01   
     0.859239          1.192698        1.156039e+05      1.159962e+05     -4.151905e+02      2.289928e+01   
     0.859239          1.268152        9.225893e+04      9.259114e+04     -3.529791e+02      2.076107e+01   
     0.859239          1.341994        7.309154e+04      7.337078e+04     -2.980924e+02      1.886074e+01   
     0.859239          1.413779        5.743507e+04      5.766760e+04     -2.496973e+02      1.717362e+01   
     0.859239          1.483076        4.471089e+04      4.490336e+04     -2.081326e+02      1.566484e+01   
     0.859239          1.549467        3.442985e+04      3.458736e+04     -1.718389e+02      1.432188e+01   
     0.859239          1.612554        2.621502e+04      2.634228e+04     -1.403696e+02      1.311140e+01   
     0.859239          1.671957        1.970150e+04      1.980280e+04     -1.133405e+02      1.203448e+01   
     0.859239          1.727318        1.460677e+04      1.468643e+04     -9.072071e+01      1.106460e+01   
     0.859239          1.778306        1.067336e+04      1.073482e+04     -7.166636e+01      1.020582e+01   
     0.859239          1.824612        7.684296e+03      7.730689e+03     -5.583773e+01      9.444433e+00   
     0.859239          1.865960        5.460197e+03      5.494328e+03     -4.291239e+01      8.781466e+00   
     0.859239          1.902099        3.838126e+03      3.862490e+03     -3.257408e+01      8.210686e+00   
     0.859239          1.932813        2.685597e+03      2.702422e+03     -2.455942e+01      7.734814e+00   
     0.859239          1.957917        1.896278e+03      1.907540e+03     -1.861273e+01      7.350729e+00   
     0.859239          1.977260        1.379847e+03      1.387133e+03     -1.434259e+01      7.056233e+00   
     0.859239          1.990726        1.068049e+03      1.072713e+03     -1.151641e+01      6.852443e+00   
     0.859239          1.998238        9.109616e+02      9.142911e+02     -1.006898e+01      6.739446e+00   
     0.930495          0.001762        2.903481e+05      2.912153e+05     -9.623717e+02      9.520595e+01   
     0.930495          0.009274        2.903481e+05      2.912153e+05     -9.623717e+02      9.517454e+01   
     0.930495          0.022740        2.903481e+05      2.912153e+05     -9.623717e+02      9.521913e+01   
     0.930495          0.042083        2.875862e+05      2.884421e+05     -9.511821e+02      9.522326e+01   
     0.930495          0.067187        2.866825e+05      2.875313e+05     -9.431636e+02      9.440892e+01   
     0.930495          0.097901        2.871831e+05      2.880293e+05     -9.387974e+02      9.257555e+01   
     0.930495          0.134040        2.848304e+05      2.856664e+05     -9.259589e+02      8.994308e+01   
     0.930495          0.175388        2.842667e+05      2.850907e+05     -9.106093e+02      8.662019e+01   
     0.930495          0.221694        2.809751e+05      2.817823e+05     -8.901246e+02      8.286542e+01   
     0.930495          0.272682        2.782840e+05      2.790738e+05     -8.686172e+02      7.880743e+01   
     0.930495          0.328043        2.737371e+05      2.745050e+05     -8.424867e+02      7.455390e+01   
     0.930495          0.387446        2.677041e+05      2.684474e+05     -8.134483e+02      7.018944e+01   
     0.930495          0.450533        2.606645e+05      2.613798e+05     -7.811296e+02      6.582413e+01   
     0.930495          0.516924        2.519024e+05      2.525865e+05     -7.455401e+02      6.153230e+01   
     0.930495          0.586221        2.413500e+05      2.420009e+05     -7.081934e+02      5.736621e+01   
     0.930495          0.658006        2.283479e+05      2.289613e+05     -6.667701e+02      5.336619e+01   
     0.930495          0.731848        2.122593e+05      2.128290e+05     -6.192795e+02      4.958298e+01   
     0.930495          0.807302        1.867618e+05      1.872707e+05     -5.549908e+02      4.603108e+01   
     0.930495          0.883916        1.597453e+05      1.601911e+05     -4.885681e+02      4.271549e+01   
     0.930495          0.961228        1.311990e+05      1.315786e+05     -4.192316e+02      3.963249e+01   
     0.930495          1.038772        1.058476e+05      1.061674e+05     -3.566254e+02      3.678115e+01   
     0.930495          1.116084        8.469364e+04      8.496084e+04     -3.013248e+02      3.412304e+01   
     0.930495          1.192698        6.708690e+04      6.730830e+04     -2.530622e+02      3.166070e+01   
     0.930495          1.268152        5.251629e+04      5.269778e+04     -2.108443e+02      2.936026e+01   
     0.930495          1.341994        4.056682e+04      4.071325e+04     -1.736290e+02      2.720590e+01   
     0.930495          1.413779        3.082379e+04      3.093998e+04     -1.413842e+02      2.519353e+01   
     0.930495          1.483076        2.298087e+04      2.307112e+04     -1.135449e+02      2.329839e+01   
     0.930495          1.549467        1.674563e+04      1.681359e+04     -8.948526e+01      2.153180e+01   
     0.930495          1.612554        1.186779e+04      1.191684e+04     -6.892796e+01      1.987108e+01   
     0.930495          1.671957        8.120517e+03      8.153770e+03     -5.159050e+01      1.833809e+01   
     0.930495          1.727318        5.313506e+03      5.333776e+03     -3.718812e+01      1.691824e+01   
     0.930495          1.778306        3.270586e+03      3.280393e+03     -2.543660e+01      1.562928e+01   
     0.930495          1.824612        1.846968e+03      1.848555e+03     -1.605496e+01      1.446772e+01   
     0.930495          1.865960        9.137480e+02      9.091758e+02     -8.869211e+00      1.344135e+01   
     0.930495          1.902099        3.646214e+02      3.557489e+02     -3.678628e+00      1.255114e+01   
     0.930495          1.932813        1.119721e+02      1.011646e+02     -9.964938e-01      1.180400e+01   
     0.930495          1.957917        3.571060e+01      2.506280e+01     -5.505924e-01      1.119839e+01   
     0.930495          1.977260        2.088365e+01      1.049396e+01     -3.439591e-01      1.073365e+01   
     0.930495          1.990726        1.670907e+01      6.535945e+00     -2.388423e-01      1.041197e+01   
     0.930495          1.998238        1.493126e+01      4.887636e+00     -1.897745e-01      1.023340e+01   
     1.003286          0.001762        2.210475e+05      2.216789e+05     -7.407315e+02      1.094073e+02   
     1.003286          0.009274        2.210475e+05      2.216789e+05     -7.407315e+02      1.093838e+02   
     1.003286          0.022740        2.210475e+05      2.216789e+05     -7.407315e+02      1.094040e+02   
     1.003286          0.042083        2.230626e+05      2.236900e+05     -7.367056e+02      1.093680e+02   
     1.003286          0.067187        2.231557e+05      2.237793e+05     -7.322112e+02      1.085462e+02   
     1.003286          0.097901        2.219752e+05      2.225943e+05     -7.258527e+02      1.067570e+02   
     1.003286          0.134040        2.212609e+05      2.218713e+05     -7.146231e+02      1.042289e+02   
     1.003286          0.175388        2.196329e+05      2.202324e+05     -7.005824e+02      1.010887e+02   
     1.003286          0.221694        2.173028e+05      2.178885e+05     -6.832335e+02      9.754933e+01   
     1.003286          0.272682        2.138874e+05      2.144575e+05     -6.637843e+02      9.372335e+01   
     1.003286          0.328043        2.099383e+05      2.104900e+05     -6.413279e+02      8.970676e+01   
     1.003286          0.387446        2.043217e+05      2.048518e+05     -6.156267e+02      8.557783e+01   
     1.003286          0.450533        1.970641e+05      1.975691e+05     -5.864360e+02      8.141806e+01   
     1.003286          0.516924        1.882330e+05      1.887095e+05     -5.538134e+02      7.728563e+01   
     1.003286          0.586221        1.765251e+05      1.769676e+05     -5.157291e+02      7.322059e+01   
     1.003286          0.658006        1.565106e+05      1.569037e+05     -4.623376e+02      6.925118e+01   
     1.003286          0.731848        1.350060e+05      1.353469e+05     -4.062942e+02      6.541411e+01   
     1.003286          0.807302        1.117752e+05      1.120610e+05     -3.474726e+02      6.171152e+01   
     1.003286          0.883916        9.049721e+04      9.073301e+04     -2.939421e+02      5.814233e+01   
     1.003286          0.961228        7.256504e+04      7.275697e+04     -2.466312e+02      5.470100e+01   
     1.003286          1.038772        5.749676e+04      5.765146e+04     -2.060966e+02      5.139444e+01   
     1.003286          1.116084        4.490112e+04      4.502307e+04     -1.701293e+02      4.818387e+01   
     1.003286          1.192698        3.444947e+04      3.454323e+04     -1.388523e+02      4.509001e+01   
     1.003286          1.268152        2.587343e+04      2.594298e+04     -1.116394e+02      4.208971e+01   
     1.003286          1.341994        1.891993e+04      1.896862e+04     -8.787676e+01      3.918290e+01   
     1.003286          1.413779        1.338150e+04      1.341246e+04     -6.735508e+01      3.638836e+01   
     1.003286          1.483076        9.053708e+03      9.069864e+03     -4.984911e+01      3.369295e+01   
     1.003286          1.549467        5.763067e+03      5.767057e+03     -3.512310e+01      3.113301e+01   
     1.003286          1.612554        3.351367e+03      3.345606e+03     -2.293530e+01      2.869537e+01   
     1.003286          1.671957        1.682957e+03      1.669585e+03     -1.304975e+01      2.642156e+01   
     1.003286          1.727318        6.374469e+02      6.187013e+02     -5.560904e+00      2.430653e+01   
     1.003286          1.778306        1.376800e+02      1.162491e+02     -9.477906e-01      2.237870e+01   
     1.003286          1.824612        3.244166e+01      1.213952e+01     -3.400537e-01      2.064219e+01   
     1.003286          1.865960        2.180724e+01      2.809180e+00     -1.096030e-01      1.910767e+01   
     1.003286          1.902099        1.815668e+01      4.020479e-01     -2.607497e-02      1.778071e+01   
     1.003286          1.932813        1.668589e+01      1.876325e-02     -2.040451e-03      1.666917e+01   
     1.003286          1.957917        1.577026e+01      0.000000e+00      0.000000e+00      1.577026e+01   
     1.003286          1.977260        1.508275e+01      0.000000e+00      0.000000e+00      1.508275e+01   
     1.003286          1.990726        1.460797e+01      0.000000e+00      0.000000e+00      1.460797e+01   
     1.003286          1.998238        1.434468e+01      0.000000e+00      0.000000e+00      1.434468e+01   
     1.077416          0.001762        1.661355e+05      1.665664e+05     -5.659549e+02      1.351234e+02   
     1.077416          0.009274        1.661355e+05      1.665664e+05     -5.659549e+02      1.351102e+02   
     1.077416          0.022740        1.663204e+05      1.667513e+05     -5.659549e+02      1.351084e+02   
     1.077416          0.042083        1.662821e+05      1.667043e+05     -5.572422e+02      1.350320e+02   
     1.077416          0.067187        1.663452e+05      1.667648e+05     -5.538274e+02      1.341549e+02   
     1.077416          0.097901        1.653568e+05      1.657728e+05     -5.483340e+02      1.322689e+02   
     1.077416          0.134040        1.646487e+05      1.650573e+05     -5.382414e+02      1.296382e+02   
     1.077416          0.175388        1.629038e+05      1.633036e+05     -5.262035e+02      1.264121e+02   
     1.077416          0.221694        1.607099e+05      1.610974e+05     -5.102456e+02      1.227678e+02   
     1.077416          0.272682        1.572284e+05      1.576015e+05     -4.918580e+02      1.188056e+02   
     1.077416          0.328043        1.528407e+05      1.531968e+05     -4.707768e+02      1.146123e+02   
     1.077416          0.387446        1.467997e+05      1.471350e+05     -4.455821e+02      1.102604e+02   
     1.077416          0.450533        1.378053e+05      1.381137e+05     -4.141860e+02      1.058100e+02   
     1.077416          0.516924        1.217815e+05      1.220478e+05     -3.675998e+02      1.013090e+02   
     1.077416          0.586221        1.052377e+05      1.054621e+05     -3.212145e+02      9.679057e+01   
     1.077416          0.658006        8.710834e+04      8.728896e+04     -2.728942e+02      9.227478e+01   
     1.077416          0.731848        7.046592e+04      7.060640e+04     -2.282749e+02      8.779441e+01   
     1.077416          0.807302        5.641466e+04      5.652147e+04     -1.901567e+02      8.335042e+01   
     1.077416          0.883916        4.456341e+04      4.464161e+04     -1.571384e+02      7.894012e+01   
     1.077416          0.961228        3.460284e+04      3.465667e+04     -1.283937e+02      7.456726e+01   
     1.077416          1.038772        2.629280e+04      2.632579e+04     -1.032452e+02      7.025374e+01   
     1.077416          1.116084        1.943755e+04      1.945315e+04     -8.156468e+01      6.596624e+01   
     1.077416          1.192698        1.386356e+04      1.386443e+04     -6.262381e+01      6.175167e+01   
     1.077416          1.268152        9.424621e+03      9.413311e+03     -4.628860e+01      5.759913e+01   
     1.077416          1.341994        5.986469e+03      5.965337e+03     -3.239706e+01      5.352892e+01   
     1.077416          1.413779        3.428148e+03      3.399333e+03     -2.076873e+01      4.958386e+01   
     1.077416          1.483076        1.642228e+03      1.607766e+03     -1.130005e+01      4.576249e+01   
     1.077416          1.549467        5.439153e+02      5.058772e+02     -4.087320e+00      4.212548e+01   
     1.077416          1.612554        9.506805e+01      5.701973e+01     -6.189351e-01      3.866726e+01   
     1.077416          1.671957        4.124968e+01      5.978206e+00     -1.745776e-01      3.544605e+01   
     1.077416          1.727318        3.299096e+01      5.563966e-01     -2.903971e-02      3.246360e+01   
     1.077416          1.778306        2.975662e+01      1.930662e-03     -2.131599e-04      2.975490e+01   
     1.077416          1.824612        2.732857e+01      0.000000e+00      0.000000e+00      2.732857e+01   
     1.077416          1.865960        2.519387e+01      0.000000e+00      0.000000e+00      2.519387e+01   
     1.077416          1.902099        2.335810e+01      0.000000e+00      0.000000e+00      2.335810e+01   
     1.077416          1.932813        2.182666e+01      0.000000e+00      0.000000e+00      2.182666e+01   
     1.077416          1.957917        2.059294e+01      0.000000e+00      0.000000e+00      2.059294e+01   
     1.077416          1.977260        1.965302e+01      0.000000e+00      0.000000e+00      1.965302e+01   
     1.077416          1.990726        1.900571e+01      0.000000e+00      0.000000e+00      1.900571e+01   
     1.077416          1.998238        1.864726e+01      0.000000e+00      0.000000e+00      1.864726e+01   
     1.152685          0.001762        1.137818e+05      1.140107e+05     -3.972198e+02      1.683032e+02   
     1.152685          0.009274        1.163542e+05      1.165921e+05     -4.062135e+02      1.683020e+02   
     1.152685          0.022740        1.175755e+05      1.178178e+05     -4.104839e+02      1.682821e+02   
     1.152685          0.042083        1.165373e+05      1.167810e+05     -4.117822e+02      1.681693e+02   
     1.152685          0.067187        1.161006e+05      1.163415e+05     -4.081874e+02      1.672039e+02   
     1.152685          0.097901        1.156509e+05      1.158875e+05     -4.017818e+02      1.651121e+02   
     1.152685          0.134040        1.145278e+05      1.147572e+05     -3.915946e+02      1.622143e+02   
     1.152685          0.175388        1.124783e+05      1.126978e+05     -3.781648e+02      1.586834e+02   
     1.152685          0.221694        1.098456e+05      1.100530e+05     -3.620780e+02      1.546717e+02   
     1.152685          0.272682        1.056198e+05      1.058117e+05     -3.422078e+02      1.502715e+02   
     1.152685          0.328043        9.634875e+04      9.651273e+04     -3.095437e+02      1.455631e+02   
     1.152685          0.387446        8.450643e+04      8.463706e+04     -2.712459e+02      1.406132e+02   
     1.152685          0.450533        7.236257e+04      7.246075e+04     -2.336535e+02      1.354683e+02   
     1.152685          0.516924        5.909349e+04      5.915818e+04     -1.948621e+02      1.301723e+02   
     1.152685          0.586221        4.734941e+04      4.738525e+04     -1.605934e+02      1.247568e+02   
     1.152685          0.658006        3.754141e+04      3.755356e+04     -1.313854e+02      1.192384e+02   
     1.152685          0.731848        2.931075e+04      2.930408e+04     -1.069887e+02      1.136563e+02   
     1.152685          0.807302        2.241382e+04      2.239136e+04     -8.556095e+01      1.080192e+02   
     1.152685          0.883916        1.666886e+04      1.663387e+04     -6.733540e+01      1.023275e+02   
     1.152685          0.961228        1.193808e+04      1.189284e+04     -5.136360e+01      9.660423e+01   
     1.152685          1.038772        8.109657e+03      8.056339e+03     -3.757309e+01      9.089075e+01   
     1.152685          1.116084        5.107459e+03      5.048141e+03     -2.584687e+01      8.516474e+01   
     1.152685          1.192698        2.850198e+03      2.786735e+03     -1.604037e+01      7.950328e+01   
     1.152685          1.268152        1.278677e+03      1.212766e+03     -7.998817e+00      7.390936e+01   
     1.152685          1.341994        3.649976e+02      2.986212e+02     -2.048878e+00      6.842532e+01   
     1.152685          1.413779        8.475731e+01      2.202714e+01     -3.867511e-01      6.311692e+01   
     1.152685          1.483076        6.077770e+01      2.873763e+00     -8.958081e-02      5.799352e+01   
     1.152685          1.549467        5.322114e+01      9.051259e-02     -6.220978e-03      5.313685e+01   
     1.152685          1.612554        4.854663e+01      0.000000e+00      0.000000e+00      4.854663e+01   
     1.152685          1.671957        4.429304e+01      0.000000e+00      0.000000e+00      4.429304e+01   
     1.152685          1.727318        4.038137e+01      0.000000e+00      0.000000e+00      4.038137e+01   
     1.152685          1.778306        3.684843e+01      0.000000e+00      0.000000e+00      3.684843e+01   
     1.152685          1.824612        3.370398e+01      0.000000e+00      0.000000e+00      3.370398e+01   
     1.152685          1.865960        3.095200e+01      0.000000e+00      0.000000e+00      3.095200e+01   
     1.152685          1.902099        2.859862e+01      0.000000e+00      0.000000e+00      2.859862e+01   
     1.152685          1.932813        2.664378e+01      0.000000e+00      0.000000e+00      2.664378e+01   
     1.152685          1.957917        2.507510e+01      0.000000e+00      0.000000e+00      2.507510e+01   
     1.152685          1.977260        2.388430e+01      0.000000e+00      0.000000e+00      2.388430e+01   
     1.152685          1.990726        2.306629e+01      0.000000e+00      0.000000e+00      2.306629e+01   
     1.152685          1.998238        2.261395e+01      0.000000e+00      0.000000e+00      2.261395e+01   
     1.228890          0.001762        6.997328e+04      7.004391e+04     -2.740914e+02      2.034658e+02   
     1.228890          0.009274        6.997329e+04      7.004391e+04     -2.740914e+02      2.034768e+02   
     1.228890          0.022740        7.220591e+04      7.228346e+04     -2.809888e+02      2.034444e+02   
     1.228890          0.042083        7.188186e+04      7.195820e+04     -2.796471e+02      2.033032e+02   
     1.228890          0.067187        7.136326e+04      7.143779e+04     -2.767680e+02      2.022365e+02   
     1.228890          0.097901        7.022198e+04      7.029005e+04     -2.679551e+02      1.998793e+02   
     1.228890          0.134040        6.794696e+04      6.800488e+04     -2.545439e+02      1.966183e+02   
     1.228890          0.175388        6.116598e+04      6.119999e+04     -2.266616e+02      1.926473e+02   
     1.228890          0.221694        5.349301e+04      5.350186e+04     -1.969513e+02      1.881045e+02   
     1.228890          0.272682        4.636092e+04      4.634743e+04     -1.695907e+02      1.830775e+02   
     1.228890          0.328043        3.836028e+04      3.832338e+04     -1.407437e+02      1.776425e+02   
     1.228890          0.387446        3.027199e+04      3.021296e+04     -1.128310e+02      1.718605e+02   
     1.228890          0.450533        2.365386e+04      2.357856e+04     -9.047346e+01      1.657726e+02   
     1.228890          0.516924        1.823973e+04      1.815223e+04     -7.192498e+01      1.594244e+02   
     1.228890          0.586221        1.376194e+04      1.366526e+04     -5.616312e+01      1.528507e+02   
     1.228890          0.658006        1.006654e+04      9.963575e+03     -4.310657e+01      1.460693e+02   
     1.228890          0.731848        7.030851e+03      6.923468e+03     -3.175048e+01      1.391332e+02   
     1.228890          0.807302        4.584033e+03      4.474044e+03     -2.207737e+01      1.320664e+02   
     1.228890          0.883916        2.686962e+03      2.576017e+03     -1.393161e+01      1.248760e+02   
     1.228890          0.961228        1.309254e+03      1.198903e+03     -7.259367e+00      1.176104e+02   
     1.228890          1.038772        4.561651e+02      3.479336e+02     -2.101548e+00      1.103330e+02   
     1.228890          1.116084        1.412924e+02      3.873404e+01     -4.778918e-01      1.030363e+02   
     1.228890          1.192698        1.014766e+02      5.789400e+00     -1.403629e-01      9.582755e+01   
     1.228890          1.268152        8.915459e+01      4.516655e-01     -2.074850e-02      8.872367e+01   
     1.228890          1.341994        8.178818e+01      0.000000e+00      0.000000e+00      8.178818e+01   
     1.228890          1.413779        7.510585e+01      0.000000e+00      0.000000e+00      7.510585e+01   
     1.228890          1.483076        6.869499e+01      0.000000e+00      0.000000e+00      6.869499e+01   
     1.228890          1.549467        6.265256e+01      0.000000e+00      0.000000e+00      6.265256e+01   
     1.228890          1.612554        5.698099e+01      0.000000e+00      0.000000e+00      5.698099e+01   
     1.228890          1.671957        5.175641e+01      0.000000e+00      0.000000e+00      5.175641e+01   
     1.228890          1.727318        4.698435e+01      0.000000e+00      0.000000e+00      4.698435e+01   
     1.228890          1.778306        4.269884e+01      0.000000e+00      0.000000e+00      4.269884e+01   
     1.228890          1.824612        3.890762e+01      0.000000e+00      0.000000e+00      3.890762e+01   
     1.228890          1.865960        3.560642e+01      0.000000e+00      0.000000e+00      3.560642e+01   
     1.228890          1.902099        3.279775e+01      0.000000e+00      0.000000e+00      3.279775e+01   
     1.228890          1.932813        3.047402e+01      0.000000e+00      0.000000e+00      3.047402e+01   
     1.228890          1.957917        2.861598e+01      0.000000e+00      0.000000e+00      2.861598e+01   
     1.228890          1.977260        2.721001e+01      0.000000e+00      0.000000e+00      2.721001e+01   
     1.228890          1.990726        2.624633e+01      0.000000e+00      0.000000e+00      2.624633e+01   
     1.228890          1.998238        2.571416e+01      0.000000e+00      0.000000e+00      2.571416e+01   
