#        q                Q               total               1              \delta U         \delta U^2    

     1.228890          1.902099        8.185611e-04      0.000000e+00      0.000000e+00      8.185611e-04   
     1.228890          1.932813        7.480813e-04      0.000000e+00      0.000000e+00      7.480813e-04   
     1.228890          1.957917        6.932378e-04      0.000000e+00      0.000000e+00      6.932378e-04   
     1.228890          1.977260        6.526341e-04      0.000000e+00      0.000000e+00      6.526341e-04   
     1.228890          1.990726        6.252169e-04      0.000000e+00      0.000000e+00      6.252169e-04   
     1.228890          1.998238        6.102069e-04      0.000000e+00      0.000000e+00      6.102069e-04   
     1.305826          0.001762        3.425752e+04      3.426507e+04     -7.565087e+00      1.270026e-02   
     1.305826          0.009274        3.538889e+04      3.539644e+04     -7.565087e+00      1.262490e-02   
     1.305826          0.022740        3.610196e+04      3.610939e+04     -7.444540e+00      1.249671e-02   
     1.305826          0.042083        3.562411e+04      3.563125e+04     -7.153507e+00      1.231807e-02   
     1.305826          0.067187        3.450008e+04      3.450679e+04     -6.722396e+00      1.209075e-02   
     1.305826          0.097901        3.291804e+04      3.292421e+04     -6.180168e+00      1.181693e-02   
     1.305826          0.134040        2.995729e+04      2.996273e+04     -5.454073e+00      1.149531e-02   
     1.305826          0.175388        2.468558e+04      2.469001e+04     -4.443839e+00      1.112349e-02   
     1.305826          0.221694        1.861362e+04      1.861700e+04     -3.395503e+00      1.071124e-02   
     1.305826          0.272682        1.413522e+04      1.413784e+04     -2.626710e+00      1.026513e-02   
     1.305826          0.328043        1.071198e+04      1.071401e+04     -2.040183e+00      9.791365e-03   
     1.305826          0.387446        8.012062e+03      8.013636e+03     -1.583164e+00      9.289427e-03   
     1.305826          0.450533        5.845803e+03      5.847002e+03     -1.207211e+00      8.763100e-03   
     1.305826          0.516924        4.100772e+03      4.101666e+03     -9.016105e-01      8.223520e-03   
     1.305826          0.586221        2.711129e+03      2.711766e+03     -6.455000e-01      7.678226e-03   
     1.305826          0.658006        1.633397e+03      1.633824e+03     -4.342692e-01      7.125859e-03   
     1.305826          0.731848        8.477370e+02      8.479933e+02     -2.628807e-01      6.576076e-03   
     1.305826          0.807302        3.323730e+02      3.324982e+02     -1.312665e-01      6.037905e-03   
     1.305826          0.883916        6.682069e+01      6.685652e+01     -4.134394e-02      5.511000e-03   
     1.305826          0.961228        5.002393e-03      0.000000e+00      0.000000e+00      5.002393e-03   
     1.305826          1.038772        4.518604e-03      0.000000e+00      0.000000e+00      4.518604e-03   
     1.305826          1.116084        4.058466e-03      0.000000e+00      0.000000e+00      4.058466e-03   
     1.305826          1.192698        3.628970e-03      0.000000e+00      0.000000e+00      3.628970e-03   
     1.305826          1.268152        3.229593e-03      0.000000e+00      0.000000e+00      3.229593e-03   
     1.305826          1.341994        2.862527e-03      0.000000e+00      0.000000e+00      2.862527e-03   
     1.305826          1.413779        2.528666e-03      0.000000e+00      0.000000e+00      2.528666e-03   
     1.305826          1.483076        2.227242e-03      0.000000e+00      0.000000e+00      2.227242e-03   
     1.305826          1.549467        1.958359e-03      0.000000e+00      0.000000e+00      1.958359e-03   
     1.305826          1.612554        1.720397e-03      0.000000e+00      0.000000e+00      1.720397e-03   
     1.305826          1.671957        1.511984e-03      0.000000e+00      0.000000e+00      1.511984e-03   
     1.305826          1.727318        1.331583e-03      0.000000e+00      0.000000e+00      1.331583e-03   
     1.305826          1.778306        1.176493e-03      0.000000e+00      0.000000e+00      1.176493e-03   
     1.305826          1.824612        1.045358e-03      0.000000e+00      0.000000e+00      1.045358e-03   
     1.305826          1.865960        9.357828e-04      0.000000e+00      0.000000e+00      9.357828e-04   
     1.305826          1.902099        8.454486e-04      0.000000e+00      0.000000e+00      8.454486e-04   
     1.305826          1.932813        7.730078e-04      0.000000e+00      0.000000e+00      7.730078e-04   
     1.305826          1.957917        7.166121e-04      0.000000e+00      0.000000e+00      7.166121e-04   
     1.305826          1.977260        6.748427e-04      0.000000e+00      0.000000e+00      6.748427e-04   
     1.305826          1.990726        6.466306e-04      0.000000e+00      0.000000e+00      6.466306e-04   
     1.305826          1.998238        6.311824e-04      0.000000e+00      0.000000e+00      6.311824e-04   
     1.383286          0.001762        1.641731e+03      1.643233e+03     -1.514869e+00      1.308217e-02   
     1.383286          0.009274        1.522901e+03      1.524200e+03     -1.311458e+00      1.300579e-02   
     1.383286          0.022740        8.555894e+02      8.562785e+02     -7.019958e-01      1.287568e-02   
     1.383286          0.042083        4.479765e+02      4.483347e+02     -3.709711e-01      1.269418e-02   
     1.383286          0.067187        2.614782e+02      2.616870e+02     -2.212873e-01      1.246300e-02   
     1.383286          0.097901        1.558197e+02      1.559455e+02     -1.379229e-01      1.218427e-02   
     1.383286          0.134040        8.885421e+01      8.892631e+01     -8.395204e-02      1.185675e-02   
     1.383286          0.175388        4.338453e+01      4.341942e+01     -4.636498e-02      1.147781e-02   
     1.383286          0.221694        1.452310e+01      1.453159e+01     -1.954690e-02      1.105678e-02   
     1.383286          0.272682        1.027323e+00      1.019266e+00     -2.542688e-03      1.060026e-02   
     1.383286          0.328043        1.011459e-02      0.000000e+00      0.000000e+00      1.011459e-02   
     1.383286          0.387446        9.599241e-03      0.000000e+00      0.000000e+00      9.599241e-03   
     1.383286          0.450533        9.058530e-03      0.000000e+00      0.000000e+00      9.058530e-03   
     1.383286          0.516924        8.503977e-03      0.000000e+00      0.000000e+00      8.503977e-03   
     1.383286          0.586221        7.943320e-03      0.000000e+00      0.000000e+00      7.943320e-03   
     1.383286          0.658006        7.375202e-03      0.000000e+00      0.000000e+00      7.375202e-03   
     1.383286          0.731848        6.809465e-03      0.000000e+00      0.000000e+00      6.809465e-03   
     1.383286          0.807302        6.255414e-03      0.000000e+00      0.000000e+00      6.255414e-03   
     1.383286          0.883916        5.712698e-03      0.000000e+00      0.000000e+00      5.712698e-03   
     1.383286          0.961228        5.188468e-03      0.000000e+00      0.000000e+00      5.188468e-03   
     1.383286          1.038772        4.689515e-03      0.000000e+00      0.000000e+00      4.689515e-03   
     1.383286          1.116084        4.214648e-03      0.000000e+00      0.000000e+00      4.214648e-03   
     1.383286          1.192698        3.771105e-03      0.000000e+00      0.000000e+00      3.771105e-03   
     1.383286          1.268152        3.358405e-03      0.000000e+00      0.000000e+00      3.358405e-03   
     1.383286          1.341994        2.978839e-03      0.000000e+00      0.000000e+00      2.978839e-03   
     1.383286          1.413779        2.633372e-03      0.000000e+00      0.000000e+00      2.633372e-03   
     1.383286          1.483076        2.321231e-03      0.000000e+00      0.000000e+00      2.321231e-03   
     1.383286          1.549467        2.042570e-03      0.000000e+00      0.000000e+00      2.042570e-03   
     1.383286          1.612554        1.795749e-03      0.000000e+00      0.000000e+00      1.795749e-03   
     1.383286          1.671957        1.579399e-03      0.000000e+00      0.000000e+00      1.579399e-03   
     1.383286          1.727318        1.391976e-03      0.000000e+00      0.000000e+00      1.391976e-03   
     1.383286          1.778306        1.230716e-03      0.000000e+00      0.000000e+00      1.230716e-03   
     1.383286          1.824612        1.094261e-03      0.000000e+00      0.000000e+00      1.094261e-03   
     1.383286          1.865960        9.801586e-04      0.000000e+00      0.000000e+00      9.801586e-04   
     1.383286          1.902099        8.860259e-04      0.000000e+00      0.000000e+00      8.860259e-04   
     1.383286          1.932813        8.104974e-04      0.000000e+00      0.000000e+00      8.104974e-04   
     1.383286          1.957917        7.516678e-04      0.000000e+00      0.000000e+00      7.516678e-04   
     1.383286          1.977260        7.080771e-04      0.000000e+00      0.000000e+00      7.080771e-04   
     1.383286          1.990726        6.786259e-04      0.000000e+00      0.000000e+00      6.786259e-04   
     1.383286          1.998238        6.624959e-04      0.000000e+00      0.000000e+00      6.624959e-04   
     1.461060          0.001762        1.367837e-02      0.000000e+00      0.000000e+00      1.367837e-02   
     1.461060          0.009274        1.359941e-02      0.000000e+00      0.000000e+00      1.359941e-02   
     1.461060          0.022740        1.346470e-02      0.000000e+00      0.000000e+00      1.346470e-02   
     1.461060          0.042083        1.327654e-02      0.000000e+00      0.000000e+00      1.327654e-02   
     1.461060          0.067187        1.303660e-02      0.000000e+00      0.000000e+00      1.303660e-02   
     1.461060          0.097901        1.274701e-02      0.000000e+00      0.000000e+00      1.274701e-02   
     1.461060          0.134040        1.240641e-02      0.000000e+00      0.000000e+00      1.240641e-02   
     1.461060          0.175388        1.201195e-02      0.000000e+00      0.000000e+00      1.201195e-02   
     1.461060          0.221694        1.157350e-02      0.000000e+00      0.000000e+00      1.157350e-02   
     1.461060          0.272682        1.109800e-02      0.000000e+00      0.000000e+00      1.109800e-02   
     1.461060          0.328043        1.059211e-02      0.000000e+00      0.000000e+00      1.059211e-02   
     1.461060          0.387446        1.005535e-02      0.000000e+00      0.000000e+00      1.005535e-02   
     1.461060          0.450533        9.492172e-03      0.000000e+00      0.000000e+00      9.492172e-03   
     1.461060          0.516924        8.914462e-03      0.000000e+00      0.000000e+00      8.914462e-03   
     1.461060          0.586221        8.330234e-03      0.000000e+00      0.000000e+00      8.330234e-03   
     1.461060          0.658006        7.738098e-03      0.000000e+00      0.000000e+00      7.738098e-03   
     1.461060          0.731848        7.148217e-03      0.000000e+00      0.000000e+00      7.148217e-03   
     1.461060          0.807302        6.570236e-03      0.000000e+00      0.000000e+00      6.570236e-03   
     1.461060          0.883916        6.003811e-03      0.000000e+00      0.000000e+00      6.003811e-03   
     1.461060          0.961228        5.456362e-03      0.000000e+00      0.000000e+00      5.456362e-03   
     1.461060          1.038772        4.934977e-03      0.000000e+00      0.000000e+00      4.934977e-03   
     1.461060          1.116084        4.438427e-03      0.000000e+00      0.000000e+00      4.438427e-03   
     1.461060          1.192698        3.974282e-03      0.000000e+00      0.000000e+00      3.974282e-03   
     1.461060          1.268152        3.542068e-03      0.000000e+00      0.000000e+00      3.542068e-03   
     1.461060          1.341994        3.144217e-03      0.000000e+00      0.000000e+00      3.144217e-03   
     1.461060          1.413779        2.781794e-03      0.000000e+00      0.000000e+00      2.781794e-03   
     1.461060          1.483076        2.454037e-03      0.000000e+00      0.000000e+00      2.454037e-03   
     1.461060          1.549467        2.161170e-03      0.000000e+00      0.000000e+00      2.161170e-03   
     1.461060          1.612554        1.901530e-03      0.000000e+00      0.000000e+00      1.901530e-03   
     1.461060          1.671957        1.673735e-03      0.000000e+00      0.000000e+00      1.673735e-03   
     1.461060          1.727318        1.476225e-03      0.000000e+00      0.000000e+00      1.476225e-03   
     1.461060          1.778306        1.306138e-03      0.000000e+00      0.000000e+00      1.306138e-03   
     1.461060          1.824612        1.162098e-03      0.000000e+00      0.000000e+00      1.162098e-03   
     1.461060          1.865960        1.041564e-03      0.000000e+00      0.000000e+00      1.041564e-03   
     1.461060          1.902099        9.420517e-04      0.000000e+00      0.000000e+00      9.420517e-04   
     1.461060          1.932813        8.621612e-04      0.000000e+00      0.000000e+00      8.621612e-04   
     1.461060          1.957917        7.999014e-04      0.000000e+00      0.000000e+00      7.999014e-04   
     1.461060          1.977260        7.537487e-04      0.000000e+00      0.000000e+00      7.537487e-04   
     1.461060          1.990726        7.225568e-04      0.000000e+00      0.000000e+00      7.225568e-04   
     1.461060          1.998238        7.054699e-04      0.000000e+00      0.000000e+00      7.054699e-04   
     1.538940          0.001762        1.449055e-02      0.000000e+00      0.000000e+00      1.449055e-02   
     1.538940          0.009274        1.440737e-02      0.000000e+00      0.000000e+00      1.440737e-02   
     1.538940          0.022740        1.426539e-02      0.000000e+00      0.000000e+00      1.426539e-02   
     1.538940          0.042083        1.406705e-02      0.000000e+00      0.000000e+00      1.406705e-02   
     1.538940          0.067187        1.381411e-02      0.000000e+00      0.000000e+00      1.381411e-02   
     1.538940          0.097901        1.350881e-02      0.000000e+00      0.000000e+00      1.350881e-02   
     1.538940          0.134040        1.314979e-02      0.000000e+00      0.000000e+00      1.314979e-02   
     1.538940          0.175388        1.273416e-02      0.000000e+00      0.000000e+00      1.273416e-02   
     1.538940          0.221694        1.227219e-02      0.000000e+00      0.000000e+00      1.227219e-02   
     1.538940          0.272682        1.177114e-02      0.000000e+00      0.000000e+00      1.177114e-02   
     1.538940          0.328043        1.123797e-02      0.000000e+00      0.000000e+00      1.123797e-02   
     1.538940          0.387446        1.067222e-02      0.000000e+00      0.000000e+00      1.067222e-02   
     1.538940          0.450533        1.007852e-02      0.000000e+00      0.000000e+00      1.007852e-02   
     1.538940          0.516924        9.469278e-03      0.000000e+00      0.000000e+00      9.469278e-03   
     1.538940          0.586221        8.852893e-03      0.000000e+00      0.000000e+00      8.852893e-03   
     1.538940          0.658006        8.227937e-03      0.000000e+00      0.000000e+00      8.227937e-03   
     1.538940          0.731848        7.605040e-03      0.000000e+00      0.000000e+00      7.605040e-03   
     1.538940          0.807302        6.994331e-03      0.000000e+00      0.000000e+00      6.994331e-03   
     1.538940          0.883916        6.395475e-03      0.000000e+00      0.000000e+00      6.395475e-03   
     1.538940          0.961228        5.816266e-03      0.000000e+00      0.000000e+00      5.816266e-03   
     1.538940          1.038772        5.264216e-03      0.000000e+00      0.000000e+00      5.264216e-03   
     1.538940          1.116084        4.738050e-03      0.000000e+00      0.000000e+00      4.738050e-03   
     1.538940          1.192698        4.245805e-03      0.000000e+00      0.000000e+00      4.245805e-03   
     1.538940          1.268152        3.787026e-03      0.000000e+00      0.000000e+00      3.787026e-03   
     1.538940          1.341994        3.364335e-03      0.000000e+00      0.000000e+00      3.364335e-03   
     1.538940          1.413779        2.978932e-03      0.000000e+00      0.000000e+00      2.978932e-03   
     1.538940          1.483076        2.630064e-03      0.000000e+00      0.000000e+00      2.630064e-03   
     1.538940          1.549467        2.318043e-03      0.000000e+00      0.000000e+00      2.318043e-03   
     1.538940          1.612554        2.041160e-03      0.000000e+00      0.000000e+00      2.041160e-03   
     1.538940          1.671957        1.798014e-03      0.000000e+00      0.000000e+00      1.798014e-03   
     1.538940          1.727318        1.587008e-03      0.000000e+00      0.000000e+00      1.587008e-03   
     1.538940          1.778306        1.405138e-03      0.000000e+00      0.000000e+00      1.405138e-03   
     1.538940          1.824612        1.250996e-03      0.000000e+00      0.000000e+00      1.250996e-03   
     1.538940          1.865960        1.121912e-03      0.000000e+00      0.000000e+00      1.121912e-03   
     1.538940          1.902099        1.015264e-03      0.000000e+00      0.000000e+00      1.015264e-03   
     1.538940          1.932813        9.295967e-04      0.000000e+00      0.000000e+00      9.295967e-04   
     1.538940          1.957917        8.628000e-04      0.000000e+00      0.000000e+00      8.628000e-04   
     1.538940          1.977260        8.132628e-04      0.000000e+00      0.000000e+00      8.132628e-04   
     1.538940          1.990726        7.797732e-04      0.000000e+00      0.000000e+00      7.797732e-04   
     1.538940          1.998238        7.614239e-04      0.000000e+00      0.000000e+00      7.614239e-04   
     1.616714          0.001762        1.553937e-02      0.000000e+00      0.000000e+00      1.553937e-02   
     1.616714          0.009274        1.545087e-02      0.000000e+00      0.000000e+00      1.545087e-02   
     1.616714          0.022740        1.529973e-02      0.000000e+00      0.000000e+00      1.529973e-02   
     1.616714          0.042083        1.508848e-02      0.000000e+00      0.000000e+00      1.508848e-02   
     1.616714          0.067187        1.481901e-02      0.000000e+00      0.000000e+00      1.481901e-02   
     1.616714          0.097901        1.449367e-02      0.000000e+00      0.000000e+00      1.449367e-02   
     1.616714          0.134040        1.411105e-02      0.000000e+00      0.000000e+00      1.411105e-02   
     1.616714          0.175388        1.366815e-02      0.000000e+00      0.000000e+00      1.366815e-02   
     1.616714          0.221694        1.317578e-02      0.000000e+00      0.000000e+00      1.317578e-02   
     1.616714          0.272682        1.264158e-02      0.000000e+00      0.000000e+00      1.264158e-02   
     1.616714          0.328043        1.207295e-02      0.000000e+00      0.000000e+00      1.207295e-02   
     1.616714          0.387446        1.146943e-02      0.000000e+00      0.000000e+00      1.146943e-02   
     1.616714          0.450533        1.083591e-02      0.000000e+00      0.000000e+00      1.083591e-02   
     1.616714          0.516924        1.018551e-02      0.000000e+00      0.000000e+00      1.018551e-02   
     1.616714          0.586221        9.527135e-03      0.000000e+00      0.000000e+00      9.527135e-03   
     1.616714          0.658006        8.859311e-03      0.000000e+00      0.000000e+00      8.859311e-03   
     1.616714          0.731848        8.193299e-03      0.000000e+00      0.000000e+00      8.193299e-03   
     1.616714          0.807302        7.539881e-03      0.000000e+00      0.000000e+00      7.539881e-03   
     1.616714          0.883916        6.898735e-03      0.000000e+00      0.000000e+00      6.898735e-03   
     1.616714          0.961228        6.278157e-03      0.000000e+00      0.000000e+00      6.278157e-03   
     1.616714          1.038772        5.686216e-03      0.000000e+00      0.000000e+00      5.686216e-03   
     1.616714          1.116084        5.121577e-03      0.000000e+00      0.000000e+00      5.121577e-03   
     1.616714          1.192698        4.592887e-03      0.000000e+00      0.000000e+00      4.592887e-03   
     1.616714          1.268152        4.099710e-03      0.000000e+00      0.000000e+00      4.099710e-03   
     1.616714          1.341994        3.644914e-03      0.000000e+00      0.000000e+00      3.644914e-03   
     1.616714          1.413779        3.229863e-03      0.000000e+00      0.000000e+00      3.229863e-03   
     1.616714          1.483076        2.853806e-03      0.000000e+00      0.000000e+00      2.853806e-03   
     1.616714          1.549467        2.517162e-03      0.000000e+00      0.000000e+00      2.517162e-03   
     1.616714          1.612554        2.218154e-03      0.000000e+00      0.000000e+00      2.218154e-03   
     1.616714          1.671957        1.955344e-03      0.000000e+00      0.000000e+00      1.955344e-03   
     1.616714          1.727318        1.727078e-03      0.000000e+00      0.000000e+00      1.727078e-03   
     1.616714          1.778306        1.530164e-03      0.000000e+00      0.000000e+00      1.530164e-03   
     1.616714          1.824612        1.363144e-03      0.000000e+00      0.000000e+00      1.363144e-03   
     1.616714          1.865960        1.223176e-03      0.000000e+00      0.000000e+00      1.223176e-03   
     1.616714          1.902099        1.107455e-03      0.000000e+00      0.000000e+00      1.107455e-03   
     1.616714          1.932813        1.014449e-03      0.000000e+00      0.000000e+00      1.014449e-03   
     1.616714          1.957917        9.418946e-04      0.000000e+00      0.000000e+00      9.418946e-04   
     1.616714          1.977260        8.880655e-04      0.000000e+00      0.000000e+00      8.880655e-04   
     1.616714          1.990726        8.516638e-04      0.000000e+00      0.000000e+00      8.516638e-04   
     1.616714          1.998238        8.317149e-04      0.000000e+00      0.000000e+00      8.317149e-04   
     1.694174          0.001762        1.684970e-02      0.000000e+00      0.000000e+00      1.684970e-02   
     1.694174          0.009274        1.675453e-02      0.000000e+00      0.000000e+00      1.675453e-02   
     1.694174          0.022740        1.659189e-02      0.000000e+00      0.000000e+00      1.659189e-02   
     1.694174          0.042083        1.636447e-02      0.000000e+00      0.000000e+00      1.636447e-02   
     1.694174          0.067187        1.607425e-02      0.000000e+00      0.000000e+00      1.607425e-02   
     1.694174          0.097901        1.572376e-02      0.000000e+00      0.000000e+00      1.572376e-02   
     1.694174          0.134040        1.531150e-02      0.000000e+00      0.000000e+00      1.531150e-02   
     1.694174          0.175388        1.483433e-02      0.000000e+00      0.000000e+00      1.483433e-02   
     1.694174          0.221694        1.430372e-02      0.000000e+00      0.000000e+00      1.430372e-02   
     1.694174          0.272682        1.372782e-02      0.000000e+00      0.000000e+00      1.372782e-02   
     1.694174          0.328043        1.311457e-02      0.000000e+00      0.000000e+00      1.311457e-02   
     1.694174          0.387446        1.246352e-02      0.000000e+00      0.000000e+00      1.246352e-02   
     1.694174          0.450533        1.177988e-02      0.000000e+00      0.000000e+00      1.177988e-02   
     1.694174          0.516924        1.107769e-02      0.000000e+00      0.000000e+00      1.107769e-02   
     1.694174          0.586221        1.036650e-02      0.000000e+00      0.000000e+00      1.036650e-02   
     1.694174          0.658006        9.644775e-03      0.000000e+00      0.000000e+00      9.644775e-03   
     1.694174          0.731848        8.924586e-03      0.000000e+00      0.000000e+00      8.924586e-03   
     1.694174          0.807302        8.217543e-03      0.000000e+00      0.000000e+00      8.217543e-03   
     1.694174          0.883916        7.523341e-03      0.000000e+00      0.000000e+00      7.523341e-03   
     1.694174          0.961228        6.850916e-03      0.000000e+00      0.000000e+00      6.850916e-03   
     1.694174          1.038772        6.209034e-03      0.000000e+00      0.000000e+00      6.209034e-03   
     1.694174          1.116084        5.596280e-03      0.000000e+00      0.000000e+00      5.596280e-03   
     1.694174          1.192698        5.022069e-03      0.000000e+00      0.000000e+00      5.022069e-03   
     1.694174          1.268152        4.485979e-03      0.000000e+00      0.000000e+00      4.485979e-03   
     1.694174          1.341994        3.991182e-03      0.000000e+00      0.000000e+00      3.991182e-03   
     1.694174          1.413779        3.539237e-03      0.000000e+00      0.000000e+00      3.539237e-03   
     1.694174          1.483076        3.129393e-03      0.000000e+00      0.000000e+00      3.129393e-03   
     1.694174          1.549467        2.762186e-03      0.000000e+00      0.000000e+00      2.762186e-03   
     1.694174          1.612554        2.435751e-03      0.000000e+00      0.000000e+00      2.435751e-03   
     1.694174          1.671957        2.148594e-03      0.000000e+00      0.000000e+00      2.148594e-03   
     1.694174          1.727318        1.898981e-03      0.000000e+00      0.000000e+00      1.898981e-03   
     1.694174          1.778306        1.683483e-03      0.000000e+00      0.000000e+00      1.683483e-03   
     1.694174          1.824612        1.500570e-03      0.000000e+00      0.000000e+00      1.500570e-03   
     1.694174          1.865960        1.347181e-03      0.000000e+00      0.000000e+00      1.347181e-03   
     1.694174          1.902099        1.220284e-03      0.000000e+00      0.000000e+00      1.220284e-03   
     1.694174          1.932813        1.118244e-03      0.000000e+00      0.000000e+00      1.118244e-03   
     1.694174          1.957917        1.038606e-03      0.000000e+00      0.000000e+00      1.038606e-03   
     1.694174          1.977260        9.794995e-04      0.000000e+00      0.000000e+00      9.794995e-04   
     1.694174          1.990726        9.395181e-04      0.000000e+00      0.000000e+00      9.395181e-04   
     1.694174          1.998238        9.176036e-04      0.000000e+00      0.000000e+00      9.176036e-04   
     1.771110          0.001762        1.844291e-02      0.000000e+00      0.000000e+00      1.844291e-02   
     1.771110          0.009274        1.833959e-02      0.000000e+00      0.000000e+00      1.833959e-02   
     1.771110          0.022740        1.816289e-02      0.000000e+00      0.000000e+00      1.816289e-02   
     1.771110          0.042083        1.791568e-02      0.000000e+00      0.000000e+00      1.791568e-02   
     1.771110          0.067187        1.760010e-02      0.000000e+00      0.000000e+00      1.760010e-02   
     1.771110          0.097901        1.721885e-02      0.000000e+00      0.000000e+00      1.721885e-02   
     1.771110          0.134040        1.677036e-02      0.000000e+00      0.000000e+00      1.677036e-02   
     1.771110          0.175388        1.625126e-02      0.000000e+00      0.000000e+00      1.625126e-02   
     1.771110          0.221694        1.567386e-02      0.000000e+00      0.000000e+00      1.567386e-02   
     1.771110          0.272682        1.504696e-02      0.000000e+00      0.000000e+00      1.504696e-02   
     1.771110          0.328043        1.437912e-02      0.000000e+00      0.000000e+00      1.437912e-02   
     1.771110          0.387446        1.366994e-02      0.000000e+00      0.000000e+00      1.366994e-02   
     1.771110          0.450533        1.292502e-02      0.000000e+00      0.000000e+00      1.292502e-02   
     1.771110          0.516924        1.215951e-02      0.000000e+00      0.000000e+00      1.215951e-02   
     1.771110          0.586221        1.138379e-02      0.000000e+00      0.000000e+00      1.138379e-02   
     1.771110          0.658006        1.059623e-02      0.000000e+00      0.000000e+00      1.059623e-02   
     1.771110          0.731848        9.809911e-03      0.000000e+00      0.000000e+00      9.809911e-03   
     1.771110          0.807302        9.037455e-03      0.000000e+00      0.000000e+00      9.037455e-03   
     1.771110          0.883916        8.278579e-03      0.000000e+00      0.000000e+00      8.278579e-03   
     1.771110          0.961228        7.543004e-03      0.000000e+00      0.000000e+00      7.543004e-03   
     1.771110          1.038772        6.840344e-03      0.000000e+00      0.000000e+00      6.840344e-03   
     1.771110          1.116084        6.169087e-03      0.000000e+00      0.000000e+00      6.169087e-03   
     1.771110          1.192698        5.539577e-03      0.000000e+00      0.000000e+00      5.539577e-03   
     1.771110          1.268152        4.951406e-03      0.000000e+00      0.000000e+00      4.951406e-03   
     1.771110          1.341994        4.408107e-03      0.000000e+00      0.000000e+00      4.408107e-03   
     1.771110          1.413779        3.911472e-03      0.000000e+00      0.000000e+00      3.911472e-03   
     1.771110          1.483076        3.460738e-03      0.000000e+00      0.000000e+00      3.460738e-03   
     1.771110          1.549467        3.056580e-03      0.000000e+00      0.000000e+00      3.056580e-03   
     1.771110          1.612554        2.697016e-03      0.000000e+00      0.000000e+00      2.697016e-03   
     1.771110          1.671957        2.380475e-03      0.000000e+00      0.000000e+00      2.380475e-03   
     1.771110          1.727318        2.105122e-03      0.000000e+00      0.000000e+00      2.105122e-03   
     1.771110          1.778306        1.867233e-03      0.000000e+00      0.000000e+00      1.867233e-03   
     1.771110          1.824612        1.665184e-03      0.000000e+00      0.000000e+00      1.665184e-03   
     1.771110          1.865960        1.495649e-03      0.000000e+00      0.000000e+00      1.495649e-03   
     1.771110          1.902099        1.355312e-03      0.000000e+00      0.000000e+00      1.355312e-03   
     1.771110          1.932813        1.242415e-03      0.000000e+00      0.000000e+00      1.242415e-03   
     1.771110          1.957917        1.154268e-03      0.000000e+00      0.000000e+00      1.154268e-03   
     1.771110          1.977260        1.088824e-03      0.000000e+00      0.000000e+00      1.088824e-03   
     1.771110          1.990726        1.044546e-03      0.000000e+00      0.000000e+00      1.044546e-03   
     1.771110          1.998238        1.020272e-03      0.000000e+00      0.000000e+00      1.020272e-03   
     1.847315          0.001762        2.033616e-02      0.000000e+00      0.000000e+00      2.033616e-02   
     1.847315          0.009274        2.022308e-02      0.000000e+00      0.000000e+00      2.022308e-02   
     1.847315          0.022740        2.002956e-02      0.000000e+00      0.000000e+00      2.002956e-02   
     1.847315          0.042083        1.975870e-02      0.000000e+00      0.000000e+00      1.975870e-02   
     1.847315          0.067187        1.941281e-02      0.000000e+00      0.000000e+00      1.941281e-02   
     1.847315          0.097901        1.899480e-02      0.000000e+00      0.000000e+00      1.899480e-02   
     1.847315          0.134040        1.850302e-02      0.000000e+00      0.000000e+00      1.850302e-02   
     1.847315          0.175388        1.793382e-02      0.000000e+00      0.000000e+00      1.793382e-02   
     1.847315          0.221694        1.730052e-02      0.000000e+00      0.000000e+00      1.730052e-02   
     1.847315          0.272682        1.661269e-02      0.000000e+00      0.000000e+00      1.661269e-02   
     1.847315          0.328043        1.587967e-02      0.000000e+00      0.000000e+00      1.587967e-02   
     1.847315          0.387446        1.510108e-02      0.000000e+00      0.000000e+00      1.510108e-02   
     1.847315          0.450533        1.428300e-02      0.000000e+00      0.000000e+00      1.428300e-02   
     1.847315          0.516924        1.344194e-02      0.000000e+00      0.000000e+00      1.344194e-02   
     1.847315          0.586221        1.258926e-02      0.000000e+00      0.000000e+00      1.258926e-02   
     1.847315          0.658006        1.172322e-02      0.000000e+00      0.000000e+00      1.172322e-02   
     1.847315          0.731848        1.085810e-02      0.000000e+00      0.000000e+00      1.085810e-02   
     1.847315          0.807302        1.000775e-02      0.000000e+00      0.000000e+00      1.000775e-02   
     1.847315          0.883916        9.171901e-03      0.000000e+00      0.000000e+00      9.171901e-03   
     1.847315          0.961228        8.361216e-03      0.000000e+00      0.000000e+00      8.361216e-03   
     1.847315          1.038772        7.586317e-03      0.000000e+00      0.000000e+00      7.586317e-03   
     1.847315          1.116084        6.845572e-03      0.000000e+00      0.000000e+00      6.845572e-03   
     1.847315          1.192698        6.150424e-03      0.000000e+00      0.000000e+00      6.150424e-03   
     1.847315          1.268152        5.500480e-03      0.000000e+00      0.000000e+00      5.500480e-03   
     1.847315          1.341994        4.899697e-03      0.000000e+00      0.000000e+00      4.899697e-03   
     1.847315          1.413779        4.350131e-03      0.000000e+00      0.000000e+00      4.350131e-03   
     1.847315          1.483076        3.851005e-03      0.000000e+00      0.000000e+00      3.851005e-03   
     1.847315          1.549467        3.403145e-03      0.000000e+00      0.000000e+00      3.403145e-03   
     1.847315          1.612554        3.004425e-03      0.000000e+00      0.000000e+00      3.004425e-03   
     1.847315          1.671957        2.653180e-03      0.000000e+00      0.000000e+00      2.653180e-03   
