#        q              total               1              \delta U         \delta U^2    

     2.772258        8.549579e-01      0.000000e+00      0.000000e+00      8.549579e-01   
     2.811780        8.540474e-01      0.000000e+00      0.000000e+00      8.540474e-01   
     2.847765        8.477641e-01      0.000000e+00      0.000000e+00      8.477641e-01   
     2.880118        8.381876e-01      0.000000e+00      0.000000e+00      8.381876e-01   
     2.908749        8.269653e-01      0.000000e+00      0.000000e+00      8.269653e-01   
     2.933583        8.153737e-01      0.000000e+00      0.000000e+00      8.153737e-01   
     2.954553        8.043820e-01      0.000000e+00      0.000000e+00      8.043820e-01   
     2.971601        7.947101e-01      0.000000e+00      0.000000e+00      7.947101e-01   
     2.984682        7.868782e-01      0.000000e+00      0.000000e+00      7.868782e-01   
     2.993761        7.812467e-01      0.000000e+00      0.000000e+00      7.812467e-01   
     2.998815        7.780455e-01      0.000000e+00      0.000000e+00      7.780455e-01   
     3.004739        7.742355e-01      0.000000e+00      0.000000e+00      7.742355e-01   
     3.024957        7.607888e-01      0.000000e+00      0.000000e+00      7.607888e-01   
     3.061273        7.351165e-01      0.000000e+00      0.000000e+00      7.351165e-01   
     3.113597        6.954473e-01      0.000000e+00      0.000000e+00      6.954473e-01   
     3.181789        6.407007e-01      0.000000e+00      0.000000e+00      6.407007e-01   
     3.265666        5.715004e-01      0.000000e+00      0.000000e+00      5.715004e-01   
     3.365002        4.907545e-01      0.000000e+00      0.000000e+00      4.907545e-01   
     3.479529        4.035175e-01      0.000000e+00      0.000000e+00      4.035175e-01   
     3.608938        3.161239e-01      0.000000e+00      0.000000e+00      3.161239e-01   
     3.752880        2.348798e-01      0.000000e+00      0.000000e+00      2.348798e-01   
     3.910968        1.647756e-01      0.000000e+00      0.000000e+00      1.647756e-01   
     4.082775        1.086446e-01      0.000000e+00      0.000000e+00      1.086446e-01   
     4.267838        6.698343e-02      0.000000e+00      0.000000e+00      6.698343e-02   
     4.465657        3.837553e-02      0.000000e+00      0.000000e+00      3.837553e-02   
     4.675701        2.026019e-02      0.000000e+00      0.000000e+00      2.026019e-02   
     4.897402        9.737915e-03      0.000000e+00      0.000000e+00      9.737915e-03   
     5.130163        4.179952e-03      0.000000e+00      0.000000e+00      4.179952e-03   
     5.373356        1.549243e-03      0.000000e+00      0.000000e+00      1.549243e-03   
     5.626327        4.632605e-04      0.000000e+00      0.000000e+00      4.632605e-04   
     5.888392        9.415008e-05      0.000000e+00      0.000000e+00      9.415008e-05   
     6.158845        6.620456e-06      0.000000e+00      0.000000e+00      6.620456e-06   
     6.436958        3.775884e-06      0.000000e+00      0.000000e+00      3.775884e-06   
     6.721980        1.309415e-05      0.000000e+00      0.000000e+00      1.309415e-05   
     7.013143        1.646026e-05      0.000000e+00      0.000000e+00      1.646026e-05   
     7.309662        1.416520e-05      0.000000e+00      0.000000e+00      1.416520e-05   
     7.610739        9.830150e-06      0.000000e+00      0.000000e+00      9.830150e-06   
     7.915560        5.866784e-06      0.000000e+00      0.000000e+00      5.866784e-06   
     8.223305        3.104898e-06      0.000000e+00      0.000000e+00      3.104898e-06   
     8.533144        1.479787e-06      0.000000e+00      0.000000e+00      1.479787e-06   
     8.844241        6.393455e-07      0.000000e+00      0.000000e+00      6.393455e-07   
     9.155759        2.503573e-07      0.000000e+00      0.000000e+00      2.503573e-07   
     9.466856        8.815809e-08      0.000000e+00      0.000000e+00      8.815809e-08   
     9.776695        2.737178e-08      0.000000e+00      0.000000e+00      2.737178e-08   
    10.084440        7.174839e-09      0.000000e+00      0.000000e+00      7.174839e-09   
    10.389261        1.428193e-09      0.000000e+00      0.000000e+00      1.428193e-09   
    10.690338        1.512493e-10      0.000000e+00      0.000000e+00      1.512493e-10   
    10.986857        6.372742e-13      0.000000e+00      0.000000e+00      6.372742e-13   
    11.278020        3.329307e-11      0.000000e+00      0.000000e+00      3.329307e-11   
    11.563042        5.280612e-11      0.000000e+00      0.000000e+00      5.280612e-11   
    11.841155        4.811677e-11      0.000000e+00      0.000000e+00      4.811677e-11   
    12.111608        3.460860e-11      0.000000e+00      0.000000e+00      3.460860e-11   
    12.373673        2.181618e-11      0.000000e+00      0.000000e+00      2.181618e-11   
    12.626644        1.265299e-11      0.000000e+00      0.000000e+00      1.265299e-11   
    12.869837        6.937744e-12      0.000000e+00      0.000000e+00      6.937744e-12   
    13.102598        3.657966e-12      0.000000e+00      0.000000e+00      3.657966e-12   
    13.324299        1.876032e-12      0.000000e+00      0.000000e+00      1.876032e-12   
    13.534343        9.434866e-13      0.000000e+00      0.000000e+00      9.434866e-13   
    13.732162        4.918628e-13      0.000000e+00      0.000000e+00      4.918628e-13   
    13.917225        2.632661e-13      0.000000e+00      0.000000e+00      2.632661e-13   
    14.089032        1.400859e-13      0.000000e+00      0.000000e+00      1.400859e-13   
    14.247120        6.858011e-14      0.000000e+00      0.000000e+00      6.858011e-14   
    14.391062        3.378686e-14      0.000000e+00      0.000000e+00      3.378686e-14   
    14.520471        1.666633e-14      0.000000e+00      0.000000e+00      1.666633e-14   
    14.634998        8.206996e-15      0.000000e+00      0.000000e+00      8.206996e-15   
    14.734334        4.067490e-15      0.000000e+00      0.000000e+00      4.067490e-15   
    14.818211        2.047518e-15      0.000000e+00      0.000000e+00      2.047518e-15   
    14.886403        1.084703e-15      0.000000e+00      0.000000e+00      1.084703e-15   
    14.938727        6.142851e-16      0.000000e+00      0.000000e+00      6.142851e-16   
    14.975043        4.160425e-16      0.000000e+00      0.000000e+00      4.160425e-16   
    14.995261        2.742810e-12      0.000000e+00      0.000000e+00      2.742810e-12   
