#        q                Q               total               1              \delta U         \delta U^2    

     0.593339          0.516924        7.082150e+05      7.109361e+05     -2.867477e+03      1.463641e+02   
     0.593339          0.586221        6.880892e+05      6.907212e+05     -2.765193e+03      1.332341e+02   
     0.593339          0.658006        6.652344e+05      6.677695e+05     -2.655268e+03      1.201759e+02   
     0.593339          0.731848        6.397687e+05      6.422096e+05     -2.548318e+03      1.074389e+02   
     0.593339          0.807302        6.117031e+05      6.140408e+05     -2.432885e+03      9.521707e+01   
     0.593339          0.883916        5.810285e+05      5.832646e+05     -2.319671e+03      8.359727e+01   
     0.593339          0.961228        5.480392e+05      5.501671e+05     -2.200577e+03      7.274424e+01   
     0.593339          1.038772        5.128714e+05      5.148933e+05     -2.084635e+03      6.274113e+01   
     0.593339          1.116084        4.754527e+05      4.773654e+05     -1.966294e+03      5.363168e+01   
     0.593339          1.192698        4.351147e+05      4.369160e+05     -1.846679e+03      4.547466e+01   
     0.593339          1.268152        3.890936e+05      3.907840e+05     -1.728626e+03      3.823807e+01   
     0.593339          1.341994        3.448385e+05      3.464147e+05     -1.608058e+03      3.191626e+01   
     0.593339          1.413779        3.003758e+05      3.018320e+05     -1.482674e+03      2.645948e+01   
     0.593339          1.483076        2.501754e+05      2.514886e+05     -1.334964e+03      2.181219e+01   
     0.593339          1.549467        2.078332e+05      2.090052e+05     -1.189902e+03      1.790222e+01   
     0.593339          1.612554        1.697723e+05      1.708057e+05     -1.048001e+03      1.465056e+01   
     0.593339          1.671957        1.381856e+05      1.390920e+05     -9.183865e+02      1.198295e+01   
     0.593339          1.727318        1.135734e+05      1.143688e+05     -8.051575e+02      9.813348e+00   
     0.593339          1.778306        9.413231e+04      9.483338e+04     -7.091501e+02      8.073915e+00   
     0.593339          1.824612        7.875461e+04      7.937503e+04     -6.271085e+02      6.692520e+00   
     0.593339          1.865960        6.664361e+04      6.719607e+04     -5.580693e+02      5.608502e+00   
     0.593339          1.902099        5.718444e+04      5.768088e+04     -5.012100e+02      4.769437e+00   
     0.593339          1.932813        4.989878e+04      5.034977e+04     -4.551230e+02      4.131285e+00   
     0.593339          1.957917        4.442004e+04      4.483477e+04     -4.183919e+02      3.658113e+00   
     0.593339          1.977260        4.048086e+04      4.086954e+04     -3.919995e+02      3.321050e+00   
     0.593339          1.990726        3.786984e+04      3.824054e+04     -3.738000e+02      3.099988e+00   
     0.593339          1.998238        3.647212e+04      3.683284e+04     -3.637092e+02      2.981732e+00   
     0.656582          0.001762        6.511925e+05      6.538487e+05     -2.845958e+03      1.897667e+02   
     0.656582          0.009274        6.566192e+05      6.593243e+05     -2.894822e+03      1.897393e+02   
     0.656582          0.022740        6.532912e+05      6.560176e+05     -2.916323e+03      1.898778e+02   
     0.656582          0.042083        6.520129e+05      6.547456e+05     -2.922634e+03      1.899885e+02   
     0.656582          0.067187        6.512166e+05      6.539528e+05     -2.924861e+03      1.886058e+02   
     0.656582          0.097901        6.511046e+05      6.538193e+05     -2.899715e+03      1.849701e+02   
     0.656582          0.134040        6.481746e+05      6.508518e+05     -2.856797e+03      1.795931e+02   
     0.656582          0.175388        6.466439e+05      6.492908e+05     -2.819492e+03      1.725917e+02   
     0.656582          0.221694        6.409026e+05      6.434987e+05     -2.760579e+03      1.644749e+02   
     0.656582          0.272682        6.359271e+05      6.384733e+05     -2.701675e+03      1.554695e+02   
     0.656582          0.328043        6.287619e+05      6.312523e+05     -2.636148e+03      1.457510e+02   
     0.656582          0.387446        6.179582e+05      6.203862e+05     -2.563401e+03      1.354326e+02   
     0.656582          0.450533        6.062454e+05      6.086088e+05     -2.488148e+03      1.247861e+02   
     0.656582          0.516924        5.924562e+05      5.947489e+05     -2.406647e+03      1.140017e+02   
     0.656582          0.586221        5.760451e+05      5.782591e+05     -2.317269e+03      1.032246e+02   
     0.656582          0.658006        5.568170e+05      5.589525e+05     -2.228141e+03      9.258203e+01   
     0.656582          0.731848        5.351781e+05      5.372282e+05     -2.132371e+03      8.227846e+01   
     0.656582          0.807302        5.111336e+05      5.130950e+05     -2.033901e+03      7.246702e+01   
     0.656582          0.883916        4.848766e+05      4.867469e+05     -1.933541e+03      6.321934e+01   
     0.656582          0.961228        4.564939e+05      4.582694e+05     -1.830223e+03      5.465658e+01   
     0.656582          1.038772        4.262688e+05      4.279473e+05     -1.725359e+03      4.683626e+01   
     0.656582          1.116084        3.938923e+05      3.954715e+05     -1.618986e+03      3.977994e+01   
     0.656582          1.192698        3.592029e+05      3.606778e+05     -1.508434e+03      3.351839e+01   
     0.656582          1.268152        3.216319e+05      3.230012e+05     -1.397343e+03      2.801575e+01   
     0.656582          1.341994        2.698349e+05      2.710729e+05     -1.261238e+03      2.325908e+01   
     0.656582          1.413779        2.229805e+05      2.240828e+05     -1.121469e+03      1.919405e+01   
     0.656582          1.483076        1.799960e+05      1.809641e+05     -9.839533e+02      1.576526e+01   
     0.656582          1.549467        1.443253e+05      1.451665e+05     -8.540907e+02      1.290875e+01   
     0.656582          1.612554        1.166347e+05      1.173649e+05     -7.407774e+02      1.055450e+01   
     0.656582          1.671957        9.473257e+04      9.536737e+04     -6.434393e+02      8.641699e+00   
     0.656582          1.727318        7.731110e+04      7.786259e+04     -5.585866e+02      7.098082e+00   
     0.656582          1.778306        6.343640e+04      6.391692e+04     -4.863925e+02      5.869484e+00   
     0.656582          1.824612        5.243550e+04      5.285590e+04     -4.252934e+02      4.899834e+00   
     0.656582          1.865960        4.377546e+04      4.414478e+04     -3.734653e+02      4.144390e+00   
     0.656582          1.902099        3.702870e+04      3.735668e+04     -3.315469e+02      3.560730e+00   
     0.656582          1.932813        3.185019e+04      3.214409e+04     -2.970193e+02      3.118495e+00   
     0.656582          1.957917        2.797553e+04      2.824315e+04     -2.704121e+02      2.791581e+00   
     0.656582          1.977260        2.519577e+04      2.544389e+04     -2.506865e+02      2.558663e+00   
     0.656582          1.990726        2.336206e+04      2.359674e+04     -2.370818e+02      2.405720e+00   
     0.656582          1.998238        2.237804e+04      2.260525e+04     -2.295379e+02      2.323850e+00   
     0.722098          0.001762        5.457569e+05      5.480372e+05     -2.429677e+03      1.493456e+02   
     0.722098          0.009274        5.457569e+05      5.480372e+05     -2.429677e+03      1.493134e+02   
     0.722098          0.022740        5.457570e+05      5.480372e+05     -2.429677e+03      1.494343e+02   
     0.722098          0.042083        5.413460e+05      5.436076e+05     -2.411115e+03      1.495321e+02   
     0.722098          0.067187        5.395321e+05      5.417738e+05     -2.390071e+03      1.483522e+02   
     0.722098          0.097901        5.401551e+05      5.423884e+05     -2.378566e+03      1.453133e+02   
     0.722098          0.134040        5.375650e+05      5.397804e+05     -2.356165e+03      1.408238e+02   
     0.722098          0.175388        5.356251e+05      5.378078e+05     -2.317759e+03      1.349857e+02   
     0.722098          0.221694        5.319397e+05      5.340902e+05     -2.278709e+03      1.282462e+02   
     0.722098          0.272682        5.273722e+05      5.294818e+05     -2.230473e+03      1.208063e+02   
     0.722098          0.328043        5.205962e+05      5.226573e+05     -2.173981e+03      1.128241e+02   
     0.722098          0.387446        5.128343e+05      5.148448e+05     -2.114914e+03      1.044052e+02   
     0.722098          0.450533        5.030126e+05      5.049657e+05     -2.048897e+03      9.578195e+01   
     0.722098          0.516924        4.907335e+05      4.926246e+05     -1.978282e+03      8.711439e+01   
     0.722098          0.586221        4.764037e+05      4.782302e+05     -1.905079e+03      7.852410e+01   
     0.722098          0.658006        4.600453e+05      4.618014e+05     -1.826208e+03      7.011604e+01   
     0.722098          0.731848        4.415021e+05      4.431840e+05     -1.743989e+03      6.205067e+01   
     0.722098          0.807302        4.206166e+05      4.222220e+05     -1.659835e+03      5.444246e+01   
     0.722098          0.883916        3.976182e+05      3.991408e+05     -1.569952e+03      4.734347e+01   
     0.722098          0.961228        3.723715e+05      3.738109e+05     -1.480243e+03      4.083446e+01   
     0.722098          1.038772        3.449411e+05      3.462907e+05     -1.384473e+03      3.494774e+01   
     0.722098          1.116084        3.146278e+05      3.158847e+05     -1.286601e+03      2.968685e+01   
     0.722098          1.192698        2.741202e+05      2.752647e+05     -1.169567e+03      2.506568e+01   
     0.722098          1.268152        2.298908e+05      2.309102e+05     -1.040504e+03      2.104299e+01   
     0.722098          1.341994        1.870950e+05      1.879892e+05     -9.117997e+02      1.759413e+01   
     0.722098          1.413779        1.490716e+05      1.498439e+05     -7.869285e+02      1.466977e+01   
     0.722098          1.483076        1.194249e+05      1.200908e+05     -6.780978e+02      1.221846e+01   
     0.722098          1.549467        9.579826e+04      9.637102e+04     -5.829481e+02      1.018602e+01   
     0.722098          1.612554        7.689178e+04      7.738275e+04     -4.994823e+02      8.514466e+00   
     0.722098          1.671957        6.172991e+04      6.215073e+04     -4.279745e+02      7.157571e+00   
     0.722098          1.727318        4.960437e+04      4.996473e+04     -3.664150e+02      6.058307e+00   
     0.722098          1.778306        3.997614e+04      4.028426e+04     -3.132981e+02      5.180457e+00   
     0.722098          1.824612        3.236502e+04      3.262969e+04     -2.691596e+02      4.480167e+00   
     0.722098          1.865960        2.640152e+04      2.662958e+04     -2.319837e+02      3.929375e+00   
     0.722098          1.902099        2.178550e+04      2.198340e+04     -2.013941e+02      3.497309e+00   
     0.722098          1.932813        1.827473e+04      1.844856e+04     -1.770032e+02      3.165056e+00   
     0.722098          1.957917        1.567537e+04      1.583037e+04     -1.579109e+02      2.915827e+00   
     0.722098          1.977260        1.382142e+04      1.396228e+04     -1.435946e+02      2.735166e+00   
     0.722098          1.990726        1.261373e+04      1.274541e+04     -1.342956e+02      2.615083e+00   
     0.722098          1.998238        1.196313e+04      1.208971e+04     -1.291385e+02      2.550349e+00   
     0.789711          0.001762        4.271577e+05      4.289622e+05     -1.923313e+03      1.188467e+02   
     0.789711          0.009274        4.271577e+05      4.289622e+05     -1.923313e+03      1.188115e+02   
     0.789711          0.022740        4.368847e+05      4.386975e+05     -1.931707e+03      1.189105e+02   
     0.789711          0.042083        4.447116e+05      4.465484e+05     -1.955774e+03      1.189856e+02   
     0.789711          0.067187        4.473673e+05      4.492126e+05     -1.963319e+03      1.179712e+02   
     0.789711          0.097901        4.416570e+05      4.434759e+05     -1.934363e+03      1.154413e+02   
     0.789711          0.134040        4.426570e+05      4.444570e+05     -1.911717e+03      1.117178e+02   
     0.789711          0.175388        4.393553e+05      4.411286e+05     -1.880112e+03      1.068963e+02   
     0.789711          0.221694        4.375080e+05      4.392511e+05     -1.844516e+03      1.013618e+02   
     0.789711          0.272682        4.321348e+05      4.338396e+05     -1.800129e+03      9.529064e+01   
     0.789711          0.328043        4.274922e+05      4.291601e+05     -1.756780e+03      8.882382e+01   
     0.789711          0.387446        4.207712e+05      4.223972e+05     -1.708079e+03      8.206015e+01   
     0.789711          0.450533        4.116910e+05      4.132684e+05     -1.652635e+03      7.519273e+01   
     0.789711          0.516924        4.010483e+05      4.025728e+05     -1.592799e+03      6.835271e+01   
     0.789711          0.586221        3.886654e+05      3.901318e+05     -1.528011e+03      6.163654e+01   
     0.789711          0.658006        3.743516e+05      3.757583e+05     -1.461868e+03      5.512727e+01   
     0.789711          0.731848        3.577750e+05      3.591172e+05     -1.391226e+03      4.894520e+01   
     0.789711          0.807302        3.391370e+05      3.404090e+05     -1.315186e+03      4.316712e+01   
     0.789711          0.883916        3.178789e+05      3.190786e+05     -1.237523e+03      3.782653e+01   
     0.789711          0.961228        2.941658e+05      2.952862e+05     -1.153449e+03      3.297086e+01   
     0.789711          1.038772        2.643642e+05      2.653949e+05     -1.059296e+03      2.861565e+01   
     0.789711          1.116084        2.250268e+05      2.259445e+05     -9.425168e+02      2.474700e+01   
     0.789711          1.192698        1.866439e+05      1.874502e+05     -8.276275e+02      2.136323e+01   
     0.789711          1.268152        1.496608e+05      1.503548e+05     -7.123456e+02      1.842324e+01   
     0.789711          1.341994        1.196778e+05      1.202724e+05     -6.105151e+02      1.589844e+01   
     0.789711          1.413779        9.548897e+04      9.599663e+04     -5.214053e+02      1.374649e+01   
     0.789711          1.483076        7.593905e+04      7.636995e+04     -4.428253e+02      1.192369e+01   
     0.789711          1.549467        6.011667e+04      6.048109e+04     -3.748142e+02      1.039101e+01   
     0.789711          1.612554        4.737982e+04      4.768668e+04     -3.159605e+02      9.101320e+00   
     0.789711          1.671957        3.718253e+04      3.743933e+04     -2.648325e+02      8.028680e+00   
     0.789711          1.727318        2.906469e+04      2.927859e+04     -2.210245e+02      7.129061e+00   
     0.789711          1.778306        2.266446e+04      2.284240e+04     -1.843309e+02      6.384877e+00   
     0.789711          1.824612        1.766393e+04      1.781140e+04     -1.532408e+02      5.765603e+00   
     0.789711          1.865960        1.380559e+04      1.392758e+04     -1.272548e+02      5.257293e+00   
     0.789711          1.902099        1.087320e+04      1.097496e+04     -1.066021e+02      4.840565e+00   
     0.789711          1.932813        8.682935e+03      8.768260e+03     -8.983259e+01      4.507207e+00   
     0.789711          1.957917        7.090024e+03      7.162821e+03     -7.704394e+01      4.247392e+00   
     0.789711          1.977260        5.977406e+03      6.040874e+03     -6.752165e+01      4.053037e+00   
     0.789711          1.990726        5.263538e+03      5.320950e+03     -6.133255e+01      3.920793e+00   
     0.789711          1.998238        4.885767e+03      4.939818e+03     -5.789967e+01      3.848374e+00   
     0.859239          0.001762        3.765530e+05      3.780494e+05     -1.597903e+03      1.014849e+02   
     0.859239          0.009274        3.753195e+05      3.768107e+05     -1.592668e+03      1.014498e+02   
     0.859239          0.022740        3.676216e+05      3.690857e+05     -1.565615e+03      1.015248e+02   
     0.859239          0.042083        3.606865e+05      3.621418e+05     -1.556831e+03      1.015700e+02   
     0.859239          0.067187        3.580592e+05      3.595113e+05     -1.552728e+03      1.006691e+02   
     0.859239          0.097901        3.611217e+05      3.625695e+05     -1.546259e+03      9.851981e+01   
     0.859239          0.134040        3.579049e+05      3.593289e+05     -1.519401e+03      9.538446e+01   
     0.859239          0.175388        3.571460e+05      3.585527e+05     -1.498019e+03      9.136003e+01   
     0.859239          0.221694        3.534242e+05      3.548019e+05     -1.464389e+03      8.677217e+01   
     0.859239          0.272682        3.503948e+05      3.517439e+05     -1.430904e+03      8.177452e+01   
     0.859239          0.328043        3.453595e+05      3.466750e+05     -1.391996e+03      7.649210e+01   
     0.859239          0.387446        3.392280e+05      3.405045e+05     -1.347507e+03      7.101780e+01   
     0.859239          0.450533        3.314844e+05      3.327181e+05     -1.299230e+03      6.550582e+01   
     0.859239          0.516924        3.221554e+05      3.233454e+05     -1.249988e+03      6.005934e+01   
     0.859239          0.586221        3.109014e+05      3.120424e+05     -1.195814e+03      5.475334e+01   
     0.859239          0.658006        2.976682e+05      2.987548e+05     -1.136283e+03      4.965126e+01   
     0.859239          0.731848        2.823498e+05      2.833783e+05     -1.073326e+03      4.483813e+01   
     0.859239          0.807302        2.644594e+05      2.654254e+05     -1.006363e+03      4.035883e+01   
     0.859239          0.883916        2.425058e+05      2.433990e+05     -9.293738e+02      3.623341e+01   
     0.859239          0.961228        2.101484e+05      2.109470e+05     -8.311031e+02      3.247997e+01   
     0.859239          1.038772        1.773447e+05      1.780455e+05     -7.298939e+02      2.910340e+01   
     0.859239          1.116084        1.438838e+05      1.444860e+05     -6.282450e+02      2.607622e+01   
     0.859239          1.192698        1.154840e+05      1.159962e+05     -5.356429e+02      2.339359e+01   
     0.859239          1.268152        9.215678e+04      9.259114e+04     -4.553831e+02      2.101458e+01   
     0.859239          1.341994        7.300512e+04      7.337078e+04     -3.845730e+02      1.891425e+01   
     0.859239          1.413779        5.736252e+04      5.766760e+04     -3.221379e+02      1.706471e+01   
     0.859239          1.483076        4.465027e+04      4.490336e+04     -2.685146e+02      1.542941e+01   
     0.859239          1.549467        3.437966e+04      3.458736e+04     -2.216916e+02      1.399093e+01   
     0.859239          1.612554        2.617390e+04      2.634228e+04     -1.810928e+02      1.271295e+01   
     0.859239          1.671957        1.966817e+04      1.980280e+04     -1.462221e+02      1.159117e+01   
     0.859239          1.727318        1.457998e+04      1.468643e+04     -1.170400e+02      1.059523e+01   
     0.859239          1.778306        1.065208e+04      1.073482e+04     -9.245774e+01      9.724581e+00   
     0.859239          1.824612        7.667614e+03      7.730689e+03     -7.203701e+01      8.961907e+00   
     0.859239          1.865960        5.447270e+03      5.494328e+03     -5.536185e+01      8.304760e+00   
     0.859239          1.902099        3.828209e+03      3.862490e+03     -4.202426e+01      7.744003e+00   
     0.859239          1.932813        2.678017e+03      2.702422e+03     -3.168444e+01      7.279819e+00   
     0.859239          1.957917        1.890435e+03      1.907540e+03     -2.401253e+01      6.907404e+00   
     0.859239          1.977260        1.375252e+03      1.387133e+03     -1.850357e+01      6.623113e+00   
     0.859239          1.990726        1.064282e+03      1.072713e+03     -1.485748e+01      6.426968e+00   
     0.859239          1.998238        9.076194e+02      9.142911e+02     -1.299012e+01      6.318429e+00   
     0.930495          0.001762        2.900880e+05      2.912153e+05     -1.226838e+03      9.956747e+01   
     0.930495          0.009274        2.900880e+05      2.912153e+05     -1.226838e+03      9.953570e+01   
     0.930495          0.022740        2.900880e+05      2.912153e+05     -1.226838e+03      9.958475e+01   
     0.930495          0.042083        2.873291e+05      2.884421e+05     -1.212573e+03      9.959219e+01   
     0.930495          0.067187        2.864277e+05      2.875313e+05     -1.202351e+03      9.874475e+01   
     0.930495          0.097901        2.869293e+05      2.880293e+05     -1.196785e+03      9.681771e+01   
     0.930495          0.134040        2.845801e+05      2.856664e+05     -1.180419e+03      9.404535e+01   
     0.930495          0.175388        2.840204e+05      2.850907e+05     -1.160851e+03      9.053647e+01   
     0.930495          0.221694        2.807342e+05      2.817823e+05     -1.134737e+03      8.656234e+01   
     0.930495          0.272682        2.780488e+05      2.790738e+05     -1.107319e+03      8.225684e+01   
     0.930495          0.328043        2.735087e+05      2.745050e+05     -1.074008e+03      7.773147e+01   
     0.930495          0.387446        2.674834e+05      2.684474e+05     -1.036989e+03      7.307281e+01   
     0.930495          0.450533        2.604524e+05      2.613798e+05     -9.957892e+02      6.839971e+01   
     0.930495          0.516924        2.516998e+05      2.525865e+05     -9.504195e+02      6.379272e+01   
     0.930495          0.586221        2.411574e+05      2.420009e+05     -9.028096e+02      5.930925e+01   
     0.930495          0.658006        2.281663e+05      2.289613e+05     -8.500030e+02      5.499428e+01   
     0.930495          0.731848        2.120905e+05      2.128290e+05     -7.894617e+02      5.090597e+01   
     0.930495          0.807302        1.866103e+05      1.872707e+05     -7.075060e+02      4.706568e+01   
     0.930495          0.883916        1.596118e+05      1.601911e+05     -6.228299e+02      4.348187e+01   
     0.930495          0.961228        1.310843e+05      1.315786e+05     -5.344392e+02      4.015598e+01   
     0.930495          1.038772        1.057499e+05      1.061674e+05     -4.546285e+02      3.708911e+01   
     0.930495          1.116084        8.461095e+04      8.496084e+04     -3.841308e+02      3.424514e+01   
     0.930495          1.192698        6.701732e+04      6.730830e+04     -3.226054e+02      3.162701e+01   
     0.930495          1.268152        5.245819e+04      5.269778e+04     -2.687857e+02      2.919967e+01   
     0.930495          1.341994        4.051885e+04      4.071325e+04     -2.213434e+02      2.694659e+01   
     0.930495          1.413779        3.078460e+04      3.093998e+04     -1.802375e+02      2.486034e+01   
     0.930495          1.483076        2.294928e+04      2.307112e+04     -1.447478e+02      2.291423e+01   
     0.930495          1.549467        1.672062e+04      1.681359e+04     -1.140764e+02      2.111536e+01   
     0.930495          1.612554        1.184841e+04      1.191684e+04     -8.786982e+01      1.943853e+01   
     0.930495          1.671957        8.105903e+03      8.153770e+03     -6.576791e+01      1.790174e+01   
     0.930495          1.727318        5.302856e+03      5.333776e+03     -4.740766e+01      1.648744e+01   
     0.930495          1.778306        3.263177e+03      3.280393e+03     -3.242675e+01      1.521047e+01   
     0.930495          1.824612        1.842153e+03      1.848555e+03     -2.046698e+01      1.406482e+01   
     0.930495          1.865960        9.109256e+02      9.091758e+02     -1.130653e+01      1.305632e+01   
     0.930495          1.902099        3.632434e+02      3.557489e+02     -4.689540e+00      1.218406e+01   
     0.930495          1.932813        1.113480e+02      1.011646e+02     -1.270337e+00      1.145365e+01   
     0.930495          1.957917        3.522356e+01      2.506280e+01     -7.018989e-01      1.086266e+01   
     0.930495          1.977260        2.046516e+01      1.049396e+01     -4.384814e-01      1.040968e+01   
     0.930495          1.990726        1.632783e+01      6.535945e+00     -3.044777e-01      1.009636e+01   
     0.930495          1.998238        1.456826e+01      4.887636e+00     -2.419258e-01      9.922548e+00   
     1.003286          0.001762        2.208655e+05      2.216789e+05     -9.271412e+02      1.138243e+02   
     1.003286          0.009274        2.208655e+05      2.216789e+05     -9.271412e+02      1.137997e+02   
     1.003286          0.022740        2.208655e+05      2.216789e+05     -9.271412e+02      1.138231e+02   
     1.003286          0.042083        2.228816e+05      2.236900e+05     -9.221021e+02      1.137878e+02   
     1.003286          0.067187        2.229758e+05      2.237793e+05     -9.164767e+02      1.129285e+02   
     1.003286          0.097901        2.217968e+05      2.225943e+05     -9.085181e+02      1.110473e+02   
     1.003286          0.134040        2.210852e+05      2.218713e+05     -8.944625e+02      1.083852e+02   
     1.003286          0.175388        2.194605e+05      2.202324e+05     -8.768884e+02      1.050716e+02   
     1.003286          0.221694        2.171347e+05      2.178885e+05     -8.551735e+02      1.013314e+02   
     1.003286          0.272682        2.137240e+05      2.144575e+05     -8.308297e+02      9.728264e+01   
     1.003286          0.328043        2.097803e+05      2.104900e+05     -8.027220e+02      9.302582e+01   
     1.003286          0.387446        2.041698e+05      2.048518e+05     -7.705529e+02      8.864215e+01   
     1.003286          0.450533        1.969193e+05      1.975691e+05     -7.340163e+02      8.422047e+01   
     1.003286          0.516924        1.880962e+05      1.887095e+05     -6.931840e+02      7.982414e+01   
     1.003286          0.586221        1.763976e+05      1.769676e+05     -6.455156e+02      7.549735e+01   
     1.003286          0.658006        1.563963e+05      1.569037e+05     -5.786878e+02      7.127189e+01   
     1.003286          0.731848        1.349055e+05      1.353469e+05     -5.085407e+02      6.718966e+01   
     1.003286          0.807302        1.116893e+05      1.120610e+05     -4.349162e+02      6.325695e+01   
     1.003286          0.883916        9.042457e+04      9.073301e+04     -3.679144e+02      5.947487e+01   
     1.003286          0.961228        7.250412e+04      7.275697e+04     -3.086975e+02      5.584034e+01   
     1.003286          1.038772        5.744586e+04      5.765146e+04     -2.579621e+02      5.236114e+01   
     1.003286          1.116084        4.485912e+04      4.502307e+04     -2.129434e+02      4.899880e+01   
     1.003286          1.192698        3.441521e+04      3.454323e+04     -1.737953e+02      4.577389e+01   
     1.003286          1.268152        2.584591e+04      2.594298e+04     -1.397342e+02      4.266161e+01   
     1.003286          1.341994        1.889829e+04      1.896862e+04     -1.099915e+02      3.966094e+01   
     1.003286          1.413779        1.336494e+04      1.341246e+04     -8.430540e+01      3.678839e+01   
     1.003286          1.483076        9.041499e+03      9.069864e+03     -6.239395e+01      3.402918e+01   
     1.003286          1.549467        5.754513e+03      5.767057e+03     -4.396204e+01      3.141743e+01   
     1.003286          1.612554        3.345837e+03      3.345606e+03     -2.870711e+01      2.893806e+01   
     1.003286          1.671957        1.679883e+03      1.669585e+03     -1.633380e+01      2.663109e+01   
     1.003286          1.727318        6.362304e+02      6.187013e+02     -6.960340e+00      2.448953e+01   
     1.003286          1.778306        1.376037e+02      1.162491e+02     -1.186308e+00      2.254083e+01   
     1.003286          1.824612        3.250161e+01      1.213952e+01     -4.256304e-01      2.078772e+01   
     1.003286          1.865960        2.191219e+01      2.809180e+00     -1.371852e-01      1.924020e+01   
     1.003286          1.902099        1.827234e+01      4.020479e-01     -3.263690e-02      1.790293e+01   
     1.003286          1.932813        1.679962e+01      1.876325e-02     -2.553943e-03      1.678342e+01   
     1.003286          1.957917        1.587846e+01      0.000000e+00      0.000000e+00      1.587846e+01   
     1.003286          1.977260        1.518646e+01      0.000000e+00      0.000000e+00      1.518646e+01   
     1.003286          1.990726        1.470866e+01      0.000000e+00      0.000000e+00      1.470866e+01   
     1.003286          1.998238        1.444373e+01      0.000000e+00      0.000000e+00      1.444373e+01   
     1.077416          0.001762        1.660192e+05      1.665664e+05     -6.900662e+02      1.428631e+02   
     1.077416          0.009274        1.660192e+05      1.665664e+05     -6.900662e+02      1.428489e+02   
     1.077416          0.022740        1.662041e+05      1.667513e+05     -6.900662e+02      1.428482e+02   
     1.077416          0.042083        1.661676e+05      1.667043e+05     -6.794428e+02      1.427679e+02   
     1.077416          0.067187        1.662314e+05      1.667648e+05     -6.752792e+02      1.418358e+02   
     1.077416          0.097901        1.652441e+05      1.657728e+05     -6.685811e+02      1.398272e+02   
     1.077416          0.134040        1.645381e+05      1.650573e+05     -6.562752e+02      1.370238e+02   
     1.077416          0.175388        1.627956e+05      1.633036e+05     -6.415975e+02      1.335818e+02   
     1.077416          0.221694        1.606050e+05      1.610974e+05     -6.221401e+02      1.296906e+02   
     1.077416          0.272682        1.571272e+05      1.576015e+05     -5.997202e+02      1.254570e+02   
     1.077416          0.328043        1.527438e+05      1.531968e+05     -5.740159e+02      1.209733e+02   
     1.077416          0.387446        1.467080e+05      1.471350e+05     -5.432962e+02      1.163162e+02   
     1.077416          0.450533        1.377202e+05      1.381137e+05     -5.050151e+02      1.115521e+02   
     1.077416          0.516924        1.217063e+05      1.220478e+05     -4.482128e+02      1.067334e+02   
     1.077416          0.586221        1.051724e+05      1.054621e+05     -3.916554e+02      1.018972e+02   
     1.077416          0.658006        8.705328e+04      8.728896e+04     -3.327387e+02      9.706612e+01   
     1.077416          0.731848        7.042034e+04      7.060640e+04     -2.783345e+02      9.227721e+01   
     1.077416          0.807302        5.637714e+04      5.652147e+04     -2.318572e+02      8.753398e+01   
     1.077416          0.883916        4.453285e+04      4.464161e+04     -1.915981e+02      8.283505e+01   
     1.077416          0.961228        3.457830e+04      3.465667e+04     -1.565499e+02      7.818566e+01   
     1.077416          1.038772        2.627352e+04      2.632579e+04     -1.258863e+02      7.360894e+01   
     1.077416          1.116084        1.942277e+04      1.945315e+04     -9.945144e+01      6.907052e+01   
     1.077416          1.192698        1.385269e+04      1.386443e+04     -7.635693e+01      6.461899e+01   
     1.077416          1.268152        9.417113e+03      9.413311e+03     -5.643947e+01      6.024197e+01   
     1.077416          1.341994        5.981795e+03      5.965337e+03     -3.950158e+01      5.596008e+01   
     1.077416          1.413779        3.425826e+03      3.399333e+03     -2.532322e+01      5.181647e+01   
     1.077416          1.483076        1.641797e+03      1.607766e+03     -1.377810e+01      4.780878e+01   
     1.077416          1.549467        5.448924e+02      5.058772e+02     -4.983651e+00      4.399887e+01   
     1.077416          1.612554        9.664496e+01      5.701973e+01     -7.546648e-01      4.037990e+01   
     1.077416          1.671957        4.277710e+01      5.978206e+00     -2.128616e-01      3.701176e+01   
     1.077416          1.727318        3.441613e+01      5.563966e-01     -3.540799e-02      3.389514e+01   
     1.077416          1.778306        3.106778e+01      1.930662e-03     -2.599049e-04      3.106610e+01   
     1.077416          1.824612        2.853284e+01      0.000000e+00      0.000000e+00      2.853284e+01   
     1.077416          1.865960        2.630478e+01      0.000000e+00      0.000000e+00      2.630478e+01   
     1.077416          1.902099        2.438902e+01      0.000000e+00      0.000000e+00      2.438902e+01   
     1.077416          1.932813        2.279108e+01      0.000000e+00      0.000000e+00      2.279108e+01   
     1.077416          1.957917        2.150392e+01      0.000000e+00      0.000000e+00      2.150392e+01   
     1.077416          1.977260        2.052331e+01      0.000000e+00      0.000000e+00      2.052331e+01   
     1.077416          1.990726        1.984797e+01      0.000000e+00      0.000000e+00      1.984797e+01   
     1.077416          1.998238        1.947402e+01      0.000000e+00      0.000000e+00      1.947402e+01   
     1.152685          0.001762        1.137261e+05      1.140107e+05     -4.675543e+02      1.829403e+02   
     1.152685          0.009274        1.162969e+05      1.165921e+05     -4.781406e+02      1.829389e+02   
     1.152685          0.022740        1.175175e+05      1.178178e+05     -4.831671e+02      1.829178e+02   
