#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.990726        2.211474e+05      2.244269e+05     -3.319287e+03      3.982071e+01   
     0.006239          1.998238        2.183985e+05      2.216789e+05     -3.319287e+03      3.893392e+01   
     0.015318          0.001762        8.688880e+07      8.695491e+07     -6.695588e+04      8.419142e+02   
     0.015318          0.009274        8.408839e+07      8.414996e+07     -6.240799e+04      8.400675e+02   
     0.015318          0.022740        6.498722e+07      6.503430e+07     -4.792332e+04      8.358516e+02   
     0.015318          0.042083        4.023824e+07      4.027209e+07     -3.468672e+04      8.277782e+02   
     0.015318          0.067187        2.267794e+07      2.270642e+07     -2.930113e+04      8.185125e+02   
     0.015318          0.097901        1.501733e+07      1.504230e+07     -2.578231e+04      8.034378e+02   
     0.015318          0.134040        1.134963e+07      1.137171e+07     -2.286391e+04      7.832684e+02   
     0.015318          0.175388        8.787862e+06      8.807388e+06     -2.028481e+04      7.584328e+02   
     0.015318          0.221694        6.862043e+06      6.879295e+06     -1.798226e+04      7.301232e+02   
     0.015318          0.272682        5.402823e+06      5.418098e+06     -1.597410e+04      6.989806e+02   
     0.015318          0.328043        4.322816e+06      4.336500e+06     -1.434879e+04      6.655161e+02   
     0.015318          0.387446        3.519656e+06      3.532021e+06     -1.299545e+04      6.298459e+02   
     0.015318          0.450533        2.913881e+06      2.925154e+06     -1.186523e+04      5.926302e+02   
     0.015318          0.516924        2.451990e+06      2.462369e+06     -1.093347e+04      5.543653e+02   
     0.015318          0.586221        2.112850e+06      2.122532e+06     -1.019719e+04      5.152976e+02   
     0.015318          0.658006        1.817916e+06      1.826904e+06     -9.464047e+03      4.757569e+02   
     0.015318          0.731848        1.587347e+06      1.595783e+06     -8.871975e+03      4.364281e+02   
     0.015318          0.807302        1.390950e+06      1.398875e+06     -8.322972e+03      3.977698e+02   
     0.015318          0.883916        1.225534e+06      1.232990e+06     -7.815435e+03      3.600082e+02   
     0.015318          0.961228        1.087092e+06      1.094149e+06     -7.380962e+03      3.237953e+02   
     0.015318          1.038772        9.683367e+05      9.750364e+05     -6.989115e+03      2.893860e+02   
     0.015318          1.116084        8.633738e+05      8.697283e+05     -6.611388e+03      2.569655e+02   
     0.015318          1.192698        7.714234e+05      7.774440e+05     -6.247522e+03      2.269005e+02   
     0.015318          1.268152        6.888481e+05      6.945461e+05     -5.897256e+03      1.992400e+02   
     0.015318          1.341994        6.167032e+05      6.220893e+05     -5.560333e+03      1.741551e+02   
     0.015318          1.413779        5.578001e+05      5.629309e+05     -5.282426e+03      1.515657e+02   
     0.015318          1.483076        5.081747e+05      5.130854e+05     -5.042143e+03      1.314578e+02   
     0.015318          1.549467        4.660547e+05      4.707662e+05     -4.825282e+03      1.138264e+02   
     0.015318          1.612554        4.244335e+05      4.289622e+05     -4.627026e+03      9.841016e+01   
     0.015318          1.671957        3.799175e+05      3.841841e+05     -4.351708e+03      8.514419e+01   
     0.015318          1.727318        3.542314e+05      3.583578e+05     -4.200276e+03      7.387002e+01   
     0.015318          1.778306        3.281469e+05      3.321478e+05     -4.065227e+03      6.433985e+01   
     0.015318          1.824612        3.009573e+05      3.047671e+05     -3.866213e+03      5.642619e+01   
     0.015318          1.865960        2.849217e+05      2.886426e+05     -3.770863e+03      4.992037e+01   
     0.015318          1.902099        2.648766e+05      2.684546e+05     -3.622611e+03      4.463558e+01   
     0.015318          1.932813        2.512767e+05      2.547899e+05     -3.553691e+03      4.046558e+01   
     0.015318          1.957917        2.430359e+05      2.464632e+05     -3.464696e+03      3.730395e+01   
     0.015318          1.977260        2.324801e+05      2.358343e+05     -3.389154e+03      3.496060e+01   
     0.015318          1.990726        2.256065e+05      2.289101e+05     -3.336996e+03      3.339254e+01   
     0.015318          1.998238        2.221961e+05      2.254777e+05     -3.314179e+03      3.253788e+01   
     0.028399          0.001762        2.699980e+07      2.703143e+07     -3.243233e+04      8.067438e+02   
     0.028399          0.009274        2.717891e+07      2.721068e+07     -3.257158e+04      8.060871e+02   
     0.028399          0.022740        2.853461e+07      2.856574e+07     -3.193845e+04      8.046341e+02   
     0.028399          0.042083        2.725810e+07      2.728688e+07     -2.958792e+04      8.026126e+02   
     0.028399          0.067187        2.183493e+07      2.186108e+07     -2.695474e+04      7.967959e+02   
     0.028399          0.097901        1.484471e+07      1.486825e+07     -2.432662e+04      7.838806e+02   
     0.028399          0.134040        1.109382e+07      1.111491e+07     -2.185870e+04      7.656262e+02   
     0.028399          0.175388        8.638124e+06      8.656931e+06     -1.954935e+04      7.424843e+02   
     0.028399          0.221694        6.769566e+06      6.786294e+06     -1.744398e+04      7.157630e+02   
     0.028399          0.272682        5.360070e+06      5.375030e+06     -1.564599e+04      6.860336e+02   
     0.028399          0.328043        4.294277e+06      4.307757e+06     -1.413351e+04      6.537187e+02   
     0.028399          0.387446        3.501011e+06      3.513227e+06     -1.283519e+04      6.190560e+02   
     0.028399          0.450533        2.907319e+06      2.918496e+06     -1.175902e+04      5.826811e+02   
     0.028399          0.516924        2.461749e+06      2.472121e+06     -1.091682e+04      5.450586e+02   
     0.028399          0.586221        2.097758e+06      2.107383e+06     -1.013120e+04      5.066019e+02   
     0.028399          0.658006        1.818671e+06      1.827629e+06     -9.425172e+03      4.676073e+02   
     0.028399          0.731848        1.584736e+06      1.593161e+06     -8.853062e+03      4.287727e+02   
     0.028399          0.807302        1.392507e+06      1.400445e+06     -8.328218e+03      3.905879e+02   
     0.028399          0.883916        1.230553e+06      1.238026e+06     -7.826670e+03      3.532917e+02   
     0.028399          0.961228        1.090045e+06      1.097074e+06     -7.346566e+03      3.174332e+02   
     0.028399          1.038772        9.675020e+05      9.741255e+05     -6.906922e+03      2.833750e+02   
     0.028399          1.116084        8.623542e+05      8.686238e+05     -6.520920e+03      2.513172e+02   
     0.028399          1.192698        7.721995e+05      7.781513e+05     -6.173396e+03      2.215722e+02   
     0.028399          1.268152        6.950438e+05      7.007224e+05     -5.872854e+03      1.942177e+02   
     0.028399          1.341994        6.278296e+05      6.332619e+05     -5.601677e+03      1.693765e+02   
     0.028399          1.413779        5.658668e+05      5.710464e+05     -5.326649e+03      1.470781e+02   
     0.028399          1.483076        5.090011e+05      5.139252e+05     -5.051383e+03      1.272356e+02   
     0.028399          1.549467        4.590580e+05      4.637427e+05     -4.794551e+03      1.098134e+02   
     0.028399          1.612554        4.188415e+05      4.233016e+05     -4.554700e+03      9.463717e+01   
     0.028399          1.671957        3.876450e+05      3.919637e+05     -4.400315e+03      8.159045e+01   
     0.028399          1.727318        3.521461e+05      3.562705e+05     -4.194886e+03      7.050191e+01   
     0.028399          1.778306        3.246410e+05      3.285788e+05     -3.998870e+03      6.114710e+01   
     0.028399          1.824612        3.036122e+05      3.074505e+05     -3.891701e+03      5.338905e+01   
     0.028399          1.865960        2.803107e+05      2.839861e+05     -3.722415e+03      4.701531e+01   
     0.028399          1.902099        2.664028e+05      2.700035e+05     -3.642579e+03      4.186538e+01   
     0.028399          1.932813        2.520163e+05      2.554878e+05     -3.509286e+03      3.777315e+01   
     0.028399          1.957917        2.390601e+05      2.424703e+05     -3.444836e+03      3.463778e+01   
     0.028399          1.977260        2.330735e+05      2.364453e+05     -3.404154e+03      3.232559e+01   
     0.028399          1.990726        2.283580e+05      2.316891e+05     -3.361804e+03      3.077355e+01   
     0.028399          1.998238        2.252096e+05      2.285104e+05     -3.330780e+03      2.992974e+01   
     0.045447          0.001762        1.623024e+07      1.625636e+07     -2.690378e+04      7.897931e+02   
     0.045447          0.009274        1.624811e+07      1.627417e+07     -2.685659e+04      7.897756e+02   
     0.045447          0.022740        1.616390e+07      1.618986e+07     -2.675263e+04      7.898338e+02   
     0.045447          0.042083        1.601431e+07      1.603926e+07     -2.574831e+04      7.895359e+02   
     0.045447          0.067187        1.609590e+07      1.611928e+07     -2.417067e+04      7.847412e+02   
     0.045447          0.097901        1.424009e+07      1.426165e+07     -2.232763e+04      7.726686e+02   
     0.045447          0.134040        1.063858e+07      1.065818e+07     -2.036497e+04      7.552206e+02   
     0.045447          0.175388        8.323704e+06      8.341412e+06     -1.844079e+04      7.328860e+02   
     0.045447          0.221694        6.604938e+06      6.620885e+06     -1.665394e+04      7.069052e+02   
     0.045447          0.272682        5.271436e+06      5.285819e+06     -1.506068e+04      6.778311e+02   
     0.045447          0.328043        4.254062e+06      4.267108e+06     -1.369264e+04      6.461145e+02   
     0.045447          0.387446        3.479857e+06      3.491768e+06     -1.252242e+04      6.119627e+02   
     0.045447          0.450533        2.894922e+06      2.905884e+06     -1.153761e+04      5.760349e+02   
     0.045447          0.516924        2.449895e+06      2.460060e+06     -1.070374e+04      5.388499e+02   
     0.045447          0.586221        2.097306e+06      2.106788e+06     -9.983054e+03      5.007815e+02   
     0.045447          0.658006        1.811785e+06      1.820616e+06     -9.292682e+03      4.621572e+02   
     0.045447          0.731848        1.581915e+06      1.590227e+06     -8.735683e+03      4.236413e+02   
     0.045447          0.807302        1.386197e+06      1.394011e+06     -8.200203e+03      3.857780e+02   
     0.045447          0.883916        1.221721e+06      1.229079e+06     -7.706312e+03      3.487754e+02   
     0.045447          0.961228        1.082890e+06      1.089829e+06     -7.252162e+03      3.132208e+02   
     0.045447          1.038772        9.631508e+05      9.697104e+05     -6.839084e+03      2.794450e+02   
     0.045447          1.116084        8.601503e+05      8.663701e+05     -6.467392e+03      2.476408e+02   
     0.045447          1.192698        7.696546e+05      7.755518e+05     -6.115379e+03      2.181638e+02   
     0.045447          1.268152        6.903107e+05      6.959140e+05     -5.794336e+03      1.910420e+02   
     0.045447          1.341994        6.207772e+05      6.261197e+05     -5.508922e+03      1.664313e+02   
     0.045447          1.413779        5.596921e+05      5.647982e+05     -5.250449e+03      1.443322e+02   
     0.045447          1.483076        5.073919e+05      5.122836e+05     -5.016435e+03      1.246869e+02   
     0.045447          1.549467        4.623461e+05      4.670128e+05     -4.774150e+03      1.074471e+02   
     0.045447          1.612554        4.198999e+05      4.243229e+05     -4.515440e+03      9.244252e+01   
     0.045447          1.671957        3.828898e+05      3.871362e+05     -4.325985e+03      7.955348e+01   
     0.045447          1.727318        3.528002e+05      3.569036e+05     -4.171965e+03      6.859577e+01   
     0.045447          1.778306        3.252306e+05      3.291353e+05     -3.964093e+03      5.936317e+01   
     0.045447          1.824612        3.006300e+05      3.044185e+05     -3.840201e+03      5.169800e+01   
     0.045447          1.865960        2.822705e+05      2.859210e+05     -3.695893e+03      4.538593e+01   
     0.045447          1.902099        2.640751e+05      2.676292e+05     -3.594385e+03      4.029788e+01   
     0.045447          1.932813        2.510140e+05      2.544456e+05     -3.467837e+03      3.626698e+01   
     0.045447          1.957917        2.410126e+05      2.443999e+05     -3.420508e+03      3.318410e+01   
     0.045447          1.977260        2.314425e+05      2.347695e+05     -3.357900e+03      3.092508e+01   
     0.045447          1.990726        2.254276e+05      2.287028e+05     -3.304692e+03      2.940962e+01   
     0.045447          1.998238        2.225106e+05      2.257572e+05     -3.275171e+03      2.858610e+01   
     0.066417          0.001762        1.164759e+07      1.167005e+07     -2.323554e+04      7.789452e+02   
     0.066417          0.009274        1.152375e+07      1.154598e+07     -2.300997e+04      7.789738e+02   
     0.066417          0.022740        1.149271e+07      1.151489e+07     -2.295955e+04      7.792305e+02   
     0.066417          0.042083        1.134873e+07      1.137038e+07     -2.243370e+04      7.792476e+02   
     0.066417          0.067187        1.104224e+07      1.106285e+07     -2.139023e+04      7.747998e+02   
     0.066417          0.097901        1.071519e+07      1.073450e+07     -2.008039e+04      7.631262e+02   
     0.066417          0.134040        9.910837e+06      9.928698e+06     -1.860732e+04      7.461016e+02   
     0.066417          0.175388        7.856111e+06      7.872474e+06     -1.708799e+04      7.242069e+02   
     0.066417          0.221694        6.310622e+06      6.325536e+06     -1.561337e+04      6.986638e+02   
     0.066417          0.272682        5.113991e+06      5.127597e+06     -1.427622e+04      6.700254e+02   
     0.066417          0.328043        4.172495e+06      4.184969e+06     -1.311311e+04      6.387098e+02   
     0.066417          0.387446        3.437462e+06      3.448947e+06     -1.209009e+04      6.049547e+02   
     0.066417          0.450533        2.870554e+06      2.881182e+06     -1.119699e+04      5.694224e+02   
     0.066417          0.516924        2.430749e+06      2.440625e+06     -1.040878e+04      5.325892e+02   
     0.066417          0.586221        2.082103e+06      2.091333e+06     -9.725460e+03      4.948758e+02   
     0.066417          0.658006        1.803297e+06      1.811943e+06     -9.102545e+03      4.566138e+02   
     0.066417          0.731848        1.574787e+06      1.582928e+06     -8.559881e+03      4.184473e+02   
     0.066417          0.807302        1.382412e+06      1.390083e+06     -8.051455e+03      3.809175e+02   
     0.066417          0.883916        1.220183e+06      1.227413e+06     -7.573702e+03      3.442647e+02   
     0.066417          0.961228        1.081191e+06      1.088013e+06     -7.131191e+03      3.090347e+02   
     0.066417          1.038772        9.619249e+05      9.683914e+05     -6.742077e+03      2.755724e+02   
     0.066417          1.116084        8.584029e+05      8.645385e+05     -6.379622e+03      2.440729e+02   
     0.066417          1.192698        7.686635e+05      7.744908e+05     -6.042217e+03      2.148867e+02   
     0.066417          1.268152        6.907204e+05      6.962591e+05     -5.726742e+03      1.880410e+02   
     0.066417          1.341994        6.218601e+05      6.271367e+05     -5.440221e+03      1.636815e+02   
     0.066417          1.413779        5.601724e+05      5.651960e+05     -5.165375e+03      1.418259e+02   
     0.066417          1.483076        5.060219e+05      5.108106e+05     -4.911065e+03      1.224092e+02   
     0.066417          1.549467        4.587828e+05      4.633529e+05     -4.675515e+03      1.053690e+02   
     0.066417          1.612554        4.178565e+05      4.222230e+05     -4.456963e+03      9.055530e+01   
     0.066417          1.671957        3.832018e+05      3.873863e+05     -4.262296e+03      7.783424e+01   
     0.066417          1.727318        3.506897e+05      3.547002e+05     -4.077531e+03      6.700699e+01   
     0.066417          1.778306        3.232629e+05      3.271115e+05     -3.906533e+03      5.789841e+01   
     0.066417          1.824612        3.008793e+05      3.045966e+05     -3.767557e+03      5.033888e+01   
     0.066417          1.865960        2.797002e+05      2.832828e+05     -3.626820e+03      4.413245e+01   
     0.066417          1.902099        2.641830e+05      2.676674e+05     -3.523507e+03      3.912687e+01   
     0.066417          1.932813        2.498685e+05      2.532441e+05     -3.410773e+03      3.516993e+01   
     0.066417          1.957917        2.384718e+05      2.417814e+05     -3.341791e+03      3.213161e+01   
     0.066417          1.977260        2.312904e+05      2.345497e+05     -3.289258e+03      2.990950e+01   
     0.066417          1.990726        2.257724e+05      2.289868e+05     -3.242833e+03      2.842226e+01   
     0.066417          1.998238        2.226468e+05      2.258355e+05     -3.216236e+03      2.761272e+01   
     0.091251          0.001762        8.501377e+06      8.520501e+06     -1.989108e+04      7.672392e+02   
     0.091251          0.009274        8.489696e+06      8.508663e+06     -1.973478e+04      7.672794e+02   
     0.091251          0.022740        8.470880e+06      8.489853e+06     -1.973982e+04      7.675503e+02   
     0.091251          0.042083        8.383319e+06      8.401966e+06     -1.941479e+04      7.676508e+02   
     0.091251          0.067187        8.229314e+06      8.247294e+06     -1.874315e+04      7.633621e+02   
     0.091251          0.097901        7.940064e+06      7.957110e+06     -1.779842e+04      7.519390e+02   
     0.091251          0.134040        7.545059e+06      7.561039e+06     -1.671530e+04      7.352328e+02   
     0.091251          0.175388        7.100750e+06      7.115626e+06     -1.559026e+04      7.136972e+02   
     0.091251          0.221694        5.909681e+06      5.923444e+06     -1.445189e+04      6.885374e+02   
     0.091251          0.272682        4.876890e+06      4.889625e+06     -1.339554e+04      6.603075e+02   
     0.091251          0.328043        4.037139e+06      4.048913e+06     -1.240395e+04      6.294046e+02   
     0.091251          0.387446        3.366984e+06      3.377924e+06     -1.153618e+04      5.960768e+02   
     0.091251          0.450533        2.825746e+06      2.835926e+06     -1.074139e+04      5.609638e+02   
     0.091251          0.516924        2.401159e+06      2.410684e+06     -1.004917e+04      5.245861e+02   
     0.091251          0.586221        2.061695e+06      2.070607e+06     -9.399243e+03      4.873138e+02   
     0.091251          0.658006        1.786809e+06      1.795194e+06     -8.834122e+03      4.495018e+02   
     0.091251          0.731848        1.560943e+06      1.568844e+06     -8.312399e+03      4.117896e+02   
     0.091251          0.807302        1.371435e+06      1.378886e+06     -7.826236e+03      3.747154e+02   
     0.091251          0.883916        1.211644e+06      1.218682e+06     -7.376230e+03      3.385086e+02   
     0.091251          0.961228        1.074891e+06      1.081561e+06     -6.973445e+03      3.037195e+02   
     0.091251          1.038772        9.558436e+05      9.621673e+05     -6.594384e+03      2.706859e+02   
     0.091251          1.116084        8.528305e+05      8.588288e+05     -6.237935e+03      2.396003e+02   
     0.091251          1.192698        7.627617e+05      7.684538e+05     -5.902935e+03      2.108110e+02   
     0.091251          1.268152        6.839807e+05      6.893846e+05     -5.588171e+03      1.843417e+02   
     0.091251          1.341994        6.152142e+05      6.203500e+05     -5.296182e+03      1.603351e+02   
     0.091251          1.413779        5.552350e+05      5.601356e+05     -5.039387e+03      1.388082e+02   
     0.091251          1.483076        5.032626e+05      5.079459e+05     -4.803057e+03      1.196919e+02   
     0.091251          1.549467        4.578372e+05      4.623136e+05     -4.579365e+03      1.029298e+02   
     0.091251          1.612554        4.161696e+05      4.204320e+05     -4.350793e+03      8.836046e+01   
     0.091251          1.671957        3.792343e+05      3.833061e+05     -4.147688e+03      7.584737e+01   
     0.091251          1.727318        3.489241e+05      3.528426e+05     -3.983728e+03      6.521431e+01   
     0.091251          1.778306        3.221335e+05      3.258897e+05     -3.812482e+03      5.628197e+01   
     0.091251          1.824612        2.976860e+05      3.013019e+05     -3.664763e+03      4.886928e+01   
     0.091251          1.865960        2.789875e+05      2.824840e+05     -3.539260e+03      4.278913e+01   
     0.091251          1.902099        2.613701e+05      2.647547e+05     -3.422443e+03      3.788764e+01   
     0.091251          1.932813        2.481842e+05      2.514736e+05     -3.323421e+03      3.401731e+01   
     0.091251          1.957917        2.373852e+05      2.406064e+05     -3.252290e+03      3.105003e+01   
     0.091251          1.977260        2.288115e+05      2.319717e+05     -3.189077e+03      2.887745e+01   
     0.091251          1.990726        2.230669e+05      2.261849e+05     -3.145447e+03      2.742520e+01   
     0.091251          1.998238        2.200759e+05      2.231696e+05     -3.120335e+03      2.663609e+01   
     0.119882          0.001762        6.221458e+06      6.237562e+06     -1.685647e+04      7.523785e+02   
     0.119882          0.009274        6.318827e+06      6.335036e+06     -1.696143e+04      7.524190e+02   
     0.119882          0.022740        6.274666e+06      6.290818e+06     -1.690404e+04      7.526974e+02   
     0.119882          0.042083        6.251902e+06      6.267890e+06     -1.674015e+04      7.528283e+02   
     0.119882          0.067187        6.182525e+06      6.198103e+06     -1.632622e+04      7.486561e+02   
     0.119882          0.097901        6.042520e+06      6.057453e+06     -1.566999e+04      7.374665e+02   
     0.119882          0.134040        5.836142e+06      5.850345e+06     -1.492460e+04      7.210702e+02   
     0.119882          0.175388        5.548066e+06      5.561461e+06     -1.409410e+04      6.999125e+02   
     0.119882          0.221694        5.235222e+06      5.247800e+06     -1.325389e+04      6.751798e+02   
     0.119882          0.272682        4.558299e+06      4.570068e+06     -1.241628e+04      6.474086e+02   
     0.119882          0.328043        3.846291e+06      3.857319e+06     -1.164535e+04      6.170132e+02   
     0.119882          0.387446        3.253548e+06      3.263861e+06     -1.089669e+04      5.842124e+02   
     0.119882          0.450533        2.759243e+06      2.768922e+06     -1.022823e+04      5.496609e+02   
     0.119882          0.516924        2.357747e+06      2.366833e+06     -9.599273e+03      5.138555e+02   
     0.119882          0.586221        2.029431e+06      2.037987e+06     -9.033796e+03      4.771806e+02   
     0.119882          0.658006        1.761332e+06      1.769396e+06     -8.503649e+03      4.399756e+02   
     0.119882          0.731848        1.539930e+06      1.547536e+06     -8.008277e+03      4.028804e+02   
     0.119882          0.807302        1.354465e+06      1.361655e+06     -7.556336e+03      3.664202e+02   
     0.119882          0.883916        1.197623e+06      1.204435e+06     -7.142358e+03      3.308293e+02   
     0.119882          0.961228        1.062520e+06      1.068977e+06     -6.754035e+03      2.966464e+02   
     0.119882          1.038772        9.456458e+05      9.517718e+05     -6.390174e+03      2.641985e+02   
     0.119882          1.116084        8.442340e+05      8.500499e+05     -6.049506e+03      2.336882e+02   
     0.119882          1.192698        7.562090e+05      7.617342e+05     -5.730695e+03      2.054410e+02   
     0.119882          1.268152        6.791852e+05      6.844380e+05     -5.432342e+03      1.794897e+02   
     0.119882          1.341994        6.116323e+05      6.166294e+05     -5.153010e+03      1.559702e+02   
     0.119882          1.413779        5.524827e+05      5.572460e+05     -4.898109e+03      1.348938e+02   
     0.119882          1.483076        4.992268e+05      5.037705e+05     -4.659845e+03      1.161872e+02   
     0.119882          1.549467        4.519689e+05      4.563005e+05     -4.431383e+03      9.979018e+01   
     0.119882          1.612554        4.118728e+05      4.160052e+05     -4.217960e+03      8.555639e+01   
     0.119882          1.671957        3.767836e+05      3.807317e+05     -4.021413e+03      7.334555e+01   
