#        q                Q               total               1              \delta U         \delta U^2    

     0.930495          1.932813        5.830222e+01      5.833085e+01     -2.991745e-02      1.289396e-03   
     0.930495          1.957917        8.883877e+00      8.893444e+00     -1.075695e-02      1.190111e-03   
     0.930495          1.977260        3.711689e+00      3.715125e+00     -4.552558e-03      1.116624e-03   
     0.930495          1.990726        1.780227e+00      1.781252e+00     -2.092259e-03      1.067047e-03   
     0.930495          1.998238        1.104050e+00      1.104272e+00     -1.261922e-03      1.039968e-03   
     1.003286          0.001762        2.216421e+05      2.216789e+05     -3.674157e+01      2.127257e-02   
     1.003286          0.009274        2.216421e+05      2.216789e+05     -3.674157e+01      2.127258e-02   
     1.003286          0.022740        2.261266e+05      2.261633e+05     -3.674157e+01      2.127899e-02   
     1.003286          0.042083        2.296089e+05      2.296459e+05     -3.707682e+01      2.128037e-02   
     1.003286          0.067187        2.288060e+05      2.288429e+05     -3.687495e+01      2.116755e-02   
     1.003286          0.097901        2.269071e+05      2.269434e+05     -3.638512e+01      2.085657e-02   
     1.003286          0.134040        2.266715e+05      2.267073e+05     -3.582038e+01      2.039926e-02   
     1.003286          0.175388        2.241361e+05      2.241710e+05     -3.500839e+01      1.981839e-02   
     1.003286          0.221694        2.217258e+05      2.217598e+05     -3.405495e+01      1.914164e-02   
     1.003286          0.272682        2.178983e+05      2.179312e+05     -3.297388e+01      1.838434e-02   
     1.003286          0.328043        2.130107e+05      2.130425e+05     -3.179136e+01      1.756100e-02   
     1.003286          0.387446        2.067468e+05      2.067772e+05     -3.042525e+01      1.667622e-02   
     1.003286          0.450533        1.985787e+05      1.986076e+05     -2.888481e+01      1.574554e-02   
     1.003286          0.516924        1.883860e+05      1.884131e+05     -2.714035e+01      1.478528e-02   
     1.003286          0.586221        1.754099e+05      1.754350e+05     -2.512610e+01      1.380674e-02   
     1.003286          0.658006        1.545557e+05      1.545781e+05     -2.239921e+01      1.281554e-02   
     1.003286          0.731848        1.324277e+05      1.324472e+05     -1.958891e+01      1.183007e-02   
     1.003286          0.807302        1.090845e+05      1.091012e+05     -1.668277e+01      1.086148e-02   
     1.003286          0.883916        8.802028e+04      8.803434e+04     -1.407545e+01      9.914551e-03   
     1.003286          0.961228        7.027379e+04      7.028556e+04     -1.177383e+01      9.002804e-03   
     1.003286          1.038772        5.537751e+04      5.538730e+04     -9.797546e+00      8.132296e-03   
     1.003286          1.116084        4.295287e+04      4.296092e+04     -8.056424e+00      7.304648e-03   
     1.003286          1.192698        3.268175e+04      3.268827e+04     -6.529794e+00      6.528929e-03   
     1.003286          1.268152        2.428829e+04      2.429350e+04     -5.220437e+00      5.807717e-03   
     1.003286          1.341994        1.753283e+04      1.753691e+04     -4.083415e+00      5.142713e-03   
     1.003286          1.413779        1.220866e+04      1.221176e+04     -3.106668e+00      4.537608e-03   
     1.003286          1.483076        8.096408e+03      8.098682e+03     -2.277765e+00      3.990033e-03   
     1.003286          1.549467        5.029827e+03      5.031408e+03     -1.584003e+00      3.501932e-03   
     1.003286          1.612554        2.836170e+03      2.837189e+03     -1.022344e+00      3.068959e-03   
     1.003286          1.671957        1.363864e+03      1.364436e+03     -5.745705e-01      2.690597e-03   
     1.003286          1.727318        4.807902e+02      4.810317e+02     -2.438073e-01      2.361998e-03   
     1.003286          1.778306        7.056850e+01      7.060124e+01     -3.482228e-02      2.080357e-03   
     1.003286          1.824612        4.600509e+00      4.604174e+00     -5.506510e-03      1.841807e-03   
     1.003286          1.865960        3.990014e-01      3.977450e-01     -3.853508e-04      1.641794e-03   
     1.003286          1.902099        1.505542e-03      2.782900e-05      0.000000e+00      1.477713e-03   
     1.003286          1.932813        1.345698e-03      0.000000e+00      0.000000e+00      1.345698e-03   
     1.003286          1.957917        1.242763e-03      0.000000e+00      0.000000e+00      1.242763e-03   
     1.003286          1.977260        1.166485e-03      0.000000e+00      0.000000e+00      1.166485e-03   
     1.003286          1.990726        1.114983e-03      0.000000e+00      0.000000e+00      1.114983e-03   
     1.003286          1.998238        1.086840e-03      0.000000e+00      0.000000e+00      1.086840e-03   
     1.077416          0.001762        1.665350e+05      1.665664e+05     -3.139076e+01      2.172089e-02   
     1.077416          0.009274        1.665350e+05      1.665664e+05     -3.139076e+01      2.172166e-02   
     1.077416          0.022740        1.685811e+05      1.686124e+05     -3.139076e+01      2.172850e-02   
     1.077416          0.042083        1.676806e+05      1.677115e+05     -3.091118e+01      2.173174e-02   
     1.077416          0.067187        1.677054e+05      1.677362e+05     -3.078457e+01      2.161393e-02   
     1.077416          0.097901        1.665958e+05      1.666262e+05     -3.038963e+01      2.129525e-02   
     1.077416          0.134040        1.658315e+05      1.658613e+05     -2.979781e+01      2.082907e-02   
     1.077416          0.175388        1.636649e+05      1.636939e+05     -2.902073e+01      2.023664e-02   
     1.077416          0.221694        1.611805e+05      1.612085e+05     -2.810309e+01      1.954690e-02   
     1.077416          0.272682        1.574230e+05      1.574500e+05     -2.700378e+01      1.877592e-02   
     1.077416          0.328043        1.518974e+05      1.519230e+05     -2.568926e+01      1.793800e-02   
     1.077416          0.387446        1.451248e+05      1.451490e+05     -2.420126e+01      1.703943e-02   
     1.077416          0.450533        1.355162e+05      1.355386e+05     -2.237721e+01      1.609662e-02   
     1.077416          0.516924        1.188812e+05      1.189009e+05     -1.973975e+01      1.512560e-02   
     1.077416          0.586221        1.020087e+05      1.020258e+05     -1.716304e+01      1.413741e-02   
     1.077416          0.658006        8.394972e+04      8.396422e+04     -1.451898e+01      1.313875e-02   
     1.077416          0.731848        6.762875e+04      6.764085e+04     -1.210643e+01      1.214574e-02   
     1.077416          0.807302        5.387387e+04      5.388392e+04     -1.006117e+01      1.116946e-02   
     1.077416          0.883916        4.228041e+04      4.228867e+04     -8.271918e+00      1.021225e-02   
     1.077416          0.961228        3.257119e+04      3.257792e+04     -6.736785e+00      9.285840e-03   
     1.077416          1.038772        2.451496e+04      2.452034e+04     -5.388629e+00      8.399374e-03   
     1.077416          1.116084        1.789890e+04      1.790311e+04     -4.219521e+00      7.555625e-03   
     1.077416          1.192698        1.257082e+04      1.257403e+04     -3.218141e+00      6.763871e-03   
     1.077416          1.268152        8.382507e+03      8.384859e+03     -2.357915e+00      6.026020e-03   
     1.077416          1.341994        5.191147e+03      5.192772e+03     -1.630272e+00      5.345165e-03   
     1.077416          1.413779        2.872773e+03      2.873803e+03     -1.034718e+00      4.724585e-03   
     1.077416          1.483076        1.308036e+03      1.308588e+03     -5.555881e-01      4.162149e-03   
     1.077416          1.549467        3.875444e+02      3.877403e+02     -1.995740e-01      3.659397e-03   
     1.077416          1.612554        2.376396e+01      2.377948e+01     -1.873815e-02      3.212365e-03   
     1.077416          1.671957        1.509495e+00      1.508427e+00     -1.753007e-03      2.820629e-03   
     1.077416          1.727318        4.091617e-03      1.612270e-03      0.000000e+00      2.479347e-03   
     1.077416          1.778306        2.186142e-03      0.000000e+00      0.000000e+00      2.186142e-03   
     1.077416          1.824612        1.937248e-03      0.000000e+00      0.000000e+00      1.937248e-03   
     1.077416          1.865960        1.728233e-03      0.000000e+00      0.000000e+00      1.728233e-03   
     1.077416          1.902099        1.556610e-03      0.000000e+00      0.000000e+00      1.556610e-03   
     1.077416          1.932813        1.418459e-03      0.000000e+00      0.000000e+00      1.418459e-03   
     1.077416          1.957917        1.310712e-03      0.000000e+00      0.000000e+00      1.310712e-03   
     1.077416          1.977260        1.230848e-03      0.000000e+00      0.000000e+00      1.230848e-03   
     1.077416          1.990726        1.176911e-03      0.000000e+00      0.000000e+00      1.176911e-03   
     1.077416          1.998238        1.147434e-03      0.000000e+00      0.000000e+00      1.147434e-03   
     1.152685          0.001762        1.139861e+05      1.140107e+05     -2.457863e+01      2.246466e-02   
     1.152685          0.009274        1.139861e+05      1.140107e+05     -2.457863e+01      2.246571e-02   
     1.152685          0.022740        1.148174e+05      1.148424e+05     -2.494581e+01      2.247270e-02   
     1.152685          0.042083        1.140722e+05      1.140972e+05     -2.508793e+01      2.247392e-02   
     1.152685          0.067187        1.137965e+05      1.138214e+05     -2.489981e+01      2.235008e-02   
     1.152685          0.097901        1.127738e+05      1.127981e+05     -2.435015e+01      2.202290e-02   
     1.152685          0.134040        1.115962e+05      1.116199e+05     -2.367230e+01      2.154227e-02   
     1.152685          0.175388        1.094678e+05      1.094905e+05     -2.278691e+01      2.093215e-02   
     1.152685          0.221694        1.064158e+05      1.064375e+05     -2.171065e+01      2.022320e-02   
     1.152685          0.272682        1.017991e+05      1.018195e+05     -2.039573e+01      1.943255e-02   
     1.152685          0.328043        9.233632e+04      9.235466e+04     -1.835381e+01      1.857583e-02   
     1.152685          0.387446        8.049202e+04      8.050800e+04     -1.600260e+01      1.765959e-02   
     1.152685          0.450533        6.852206e+04      6.853578e+04     -1.374219e+01      1.669969e-02   
     1.152685          0.516924        5.556473e+04      5.557611e+04     -1.139808e+01      1.571194e-02   
     1.152685          0.586221        4.429187e+04      4.430122e+04     -9.355589e+00      1.470559e-02   
     1.152685          0.658006        3.491292e+04      3.492056e+04     -7.653555e+00      1.368518e-02   
     1.152685          0.731848        2.704717e+04      2.705335e+04     -6.192011e+00      1.266713e-02   
     1.152685          0.807302        2.047770e+04      2.048263e+04     -4.939992e+00      1.166350e-02   
     1.152685          0.883916        1.503924e+04      1.504308e+04     -3.848980e+00      1.067725e-02   
     1.152685          0.961228        1.060059e+04      1.060350e+04     -2.923399e+00      9.721489e-03   
     1.152685          1.038772        7.060794e+03      7.062910e+03     -2.124924e+00      8.805507e-03   
     1.152685          1.116084        4.321496e+03      4.322934e+03     -1.446241e+00      7.932029e-03   
     1.152685          1.192698        2.315487e+03      2.316365e+03     -8.852636e-01      7.111776e-03   
     1.152685          1.268152        9.677866e+02      9.682178e+02     -4.375824e-01      6.345366e-03   
     1.152685          1.341994        2.168193e+02      2.169286e+02     -1.149634e-01      5.637189e-03   
     1.152685          1.413779        8.319147e+00      8.323909e+00     -9.752335e-03      4.989998e-03   
     1.152685          1.483076        3.804903e-01      3.764305e-01     -3.422570e-04      4.402069e-03   
     1.152685          1.549467        3.875398e-03      0.000000e+00      0.000000e+00      3.875398e-03   
     1.152685          1.612554        3.405960e-03      0.000000e+00      0.000000e+00      3.405960e-03   
     1.152685          1.671957        2.993826e-03      0.000000e+00      0.000000e+00      2.993826e-03   
     1.152685          1.727318        2.634236e-03      0.000000e+00      0.000000e+00      2.634236e-03   
     1.152685          1.778306        2.325007e-03      0.000000e+00      0.000000e+00      2.325007e-03   
     1.152685          1.824612        2.062333e-03      0.000000e+00      0.000000e+00      2.062333e-03   
     1.152685          1.865960        1.841585e-03      0.000000e+00      0.000000e+00      1.841585e-03   
     1.152685          1.902099        1.660204e-03      0.000000e+00      0.000000e+00      1.660204e-03   
     1.152685          1.932813        1.514086e-03      0.000000e+00      0.000000e+00      1.514086e-03   
     1.152685          1.957917        1.400046e-03      0.000000e+00      0.000000e+00      1.400046e-03   
     1.152685          1.977260        1.315466e-03      0.000000e+00      0.000000e+00      1.315466e-03   
     1.152685          1.990726        1.258317e-03      0.000000e+00      0.000000e+00      1.258317e-03   
     1.152685          1.998238        1.227075e-03      0.000000e+00      0.000000e+00      1.227075e-03   
     1.228890          0.001762        7.002507e+04      7.004391e+04     -1.886035e+01      2.356287e-02   
     1.228890          0.009274        6.936903e+04      6.938769e+04     -1.868366e+01      2.356427e-02   
     1.228890          0.022740        6.659065e+04      6.660894e+04     -1.831350e+01      2.357163e-02   
     1.228890          0.042083        6.674770e+04      6.676607e+04     -1.839692e+01      2.357265e-02   
     1.228890          0.067187        6.596692e+04      6.598498e+04     -1.808418e+01      2.344613e-02   
     1.228890          0.097901        6.487402e+04      6.489145e+04     -1.745333e+01      2.310773e-02   
     1.228890          0.134040        6.265499e+04      6.267151e+04     -1.653574e+01      2.261059e-02   
     1.228890          0.175388        5.612729e+04      5.614191e+04     -1.464165e+01      2.198089e-02   
     1.228890          0.221694        4.882062e+04      4.883324e+04     -1.264240e+01      2.124976e-02   
     1.228890          0.272682        4.204287e+04      4.205368e+04     -1.083045e+01      2.043488e-02   
     1.228890          0.328043        3.462379e+04      3.463275e+04     -8.975374e+00      1.955231e-02   
     1.228890          0.387446        2.706854e+04      2.707570e+04     -7.178383e+00      1.860758e-02   
     1.228890          0.450533        2.100827e+04      2.101397e+04     -5.722999e+00      1.761547e-02   
     1.228890          0.516924        1.606269e+04      1.606721e+04     -4.530703e+00      1.659167e-02   
     1.228890          0.586221        1.199084e+04      1.199436e+04     -3.537063e+00      1.554545e-02   
     1.228890          0.658006        8.637336e+03      8.640012e+03     -2.690202e+00      1.448176e-02   
     1.228890          0.731848        5.912688e+03      5.914643e+03     -1.968977e+00      1.341894e-02   
     1.228890          0.807302        3.749984e+03      3.751334e+03     -1.362112e+00      1.236871e-02   
     1.228890          0.883916        2.104281e+03      2.105121e+03     -8.509303e-01      1.133532e-02   
     1.228890          0.961228        9.450840e+02      9.455135e+02     -4.398019e-01      1.033304e-02   
     1.228890          1.038772        2.514600e+02      2.515819e+02     -1.312398e-01      9.370519e-03   
     1.228890          1.116084        1.314759e+01      1.315425e+01     -1.511659e-02      8.451506e-03   
     1.228890          1.192698        1.246846e+00      1.240572e+00     -1.312781e-03      7.586765e-03   
     1.228890          1.268152        6.777544e-03      0.000000e+00      0.000000e+00      6.777544e-03   
     1.228890          1.341994        6.028222e-03      0.000000e+00      0.000000e+00      6.028222e-03   
     1.228890          1.413779        5.342297e-03      0.000000e+00      0.000000e+00      5.342297e-03   
     1.228890          1.483076        4.718119e-03      0.000000e+00      0.000000e+00      4.718119e-03   
     1.228890          1.549467        4.158241e-03      0.000000e+00      0.000000e+00      4.158241e-03   
     1.228890          1.612554        3.658635e-03      0.000000e+00      0.000000e+00      3.658635e-03   
     1.228890          1.671957        3.219625e-03      0.000000e+00      0.000000e+00      3.219625e-03   
     1.228890          1.727318        2.836175e-03      0.000000e+00      0.000000e+00      2.836175e-03   
     1.228890          1.778306        2.506074e-03      0.000000e+00      0.000000e+00      2.506074e-03   
     1.228890          1.824612        2.225357e-03      0.000000e+00      0.000000e+00      2.225357e-03   
     1.228890          1.865960        1.989170e-03      0.000000e+00      0.000000e+00      1.989170e-03   
     1.228890          1.902099        1.794913e-03      0.000000e+00      0.000000e+00      1.794913e-03   
     1.228890          1.932813        1.638270e-03      0.000000e+00      0.000000e+00      1.638270e-03   
     1.228890          1.957917        1.515917e-03      0.000000e+00      0.000000e+00      1.515917e-03   
     1.228890          1.977260        1.425107e-03      0.000000e+00      0.000000e+00      1.425107e-03   
     1.228890          1.990726        1.363715e-03      0.000000e+00      0.000000e+00      1.363715e-03   
     1.228890          1.998238        1.330143e-03      0.000000e+00      0.000000e+00      1.330143e-03   
     1.305826          0.001762        8.104911e+03      8.108231e+03     -3.344649e+00      2.512842e-02   
     1.305826          0.009274        7.754541e+03      7.757705e+03     -3.188722e+00      2.512973e-02   
     1.305826          0.022740        9.473556e+03      9.477497e+03     -3.965872e+00      2.513629e-02   
     1.305826          0.042083        1.104476e+04      1.104957e+04     -4.835400e+00      2.513688e-02   
     1.305826          0.067187        1.165065e+04      1.165577e+04     -5.139579e+00      2.500538e-02   
     1.305826          0.097901        1.158075e+04      1.158569e+04     -4.967295e+00      2.465046e-02   
     1.305826          0.134040        1.073099e+04      1.073543e+04     -4.456583e+00      2.413044e-02   
     1.305826          0.175388        8.777346e+03      8.780922e+03     -3.599951e+00      2.347217e-02   
     1.305826          0.221694        6.375070e+03      6.377711e+03     -2.663669e+00      2.270693e-02   
     1.305826          0.272682        4.588729e+03      4.590667e+03     -1.960149e+00      2.185220e-02   
     1.305826          0.328043        3.207125e+03      3.208520e+03     -1.415885e+00      2.092357e-02   
     1.305826          0.387446        2.124453e+03      2.125413e+03     -9.789625e-01      1.992688e-02   
     1.305826          0.450533        1.283624e+03      1.284229e+03     -6.236789e-01      1.887783e-02   
     1.305826          0.516924        6.578981e+02      6.582152e+02     -3.348528e-01      1.779314e-02   
     1.305826          0.586221        2.398558e+02      2.399572e+02     -1.180599e-01      1.668353e-02   
     1.305826          0.658006        3.837838e+01      3.839580e+01     -3.297775e-02      1.555426e-02   
     1.305826          0.731848        8.741001e+00      8.736436e+00     -9.858890e-03      1.442444e-02   
     1.305826          0.807302        1.467737e+00      1.455956e+00     -1.526097e-03      1.330719e-02   
     1.305826          0.883916        3.485118e-02      2.264431e-02      0.000000e+00      1.220687e-02   
     1.305826          0.961228        1.113816e-02      0.000000e+00      0.000000e+00      1.113816e-02   
     1.305826          1.038772        1.011082e-02      0.000000e+00      0.000000e+00      1.011082e-02   
     1.305826          1.116084        9.128479e-03      0.000000e+00      0.000000e+00      9.128479e-03   
     1.305826          1.192698        8.202977e-03      0.000000e+00      0.000000e+00      8.202977e-03   
     1.305826          1.268152        7.335808e-03      0.000000e+00      0.000000e+00      7.335808e-03   
     1.305826          1.341994        6.531870e-03      0.000000e+00      0.000000e+00      6.531870e-03   
     1.305826          1.413779        5.795172e-03      0.000000e+00      0.000000e+00      5.795172e-03   
     1.305826          1.483076        5.124014e-03      0.000000e+00      0.000000e+00      5.124014e-03   
     1.305826          1.549467        4.521306e-03      0.000000e+00      0.000000e+00      4.521306e-03   
     1.305826          1.612554        3.982768e-03      0.000000e+00      0.000000e+00      3.982768e-03   
     1.305826          1.671957        3.508955e-03      0.000000e+00      0.000000e+00      3.508955e-03   
     1.305826          1.727318        3.094544e-03      0.000000e+00      0.000000e+00      3.094544e-03   
     1.305826          1.778306        2.737338e-03      0.000000e+00      0.000000e+00      2.737338e-03   
     1.305826          1.824612        2.433201e-03      0.000000e+00      0.000000e+00      2.433201e-03   
     1.305826          1.865960        2.176998e-03      0.000000e+00      0.000000e+00      2.176998e-03   
     1.305826          1.902099        1.966067e-03      0.000000e+00      0.000000e+00      1.966067e-03   
     1.305826          1.932813        1.795811e-03      0.000000e+00      0.000000e+00      1.795811e-03   
     1.305826          1.957917        1.662717e-03      0.000000e+00      0.000000e+00      1.662717e-03   
     1.305826          1.977260        1.563867e-03      0.000000e+00      0.000000e+00      1.563867e-03   
     1.305826          1.990726        1.497006e-03      0.000000e+00      0.000000e+00      1.497006e-03   
     1.305826          1.998238        1.460432e-03      0.000000e+00      0.000000e+00      1.460432e-03   
     1.383286          0.001762        2.722522e-02      0.000000e+00      0.000000e+00      2.722522e-02   
     1.383286          0.009274        2.722687e-02      0.000000e+00      0.000000e+00      2.722687e-02   
     1.383286          0.022740        2.723372e-02      0.000000e+00      0.000000e+00      2.723372e-02   
     1.383286          0.042083        2.723262e-02      0.000000e+00      0.000000e+00      2.723262e-02   
     1.383286          0.067187        2.708945e-02      0.000000e+00      0.000000e+00      2.708945e-02   
     1.383286          0.097901        2.670800e-02      0.000000e+00      0.000000e+00      2.670800e-02   
     1.383286          0.134040        2.615017e-02      0.000000e+00      0.000000e+00      2.615017e-02   
     1.383286          0.175388        2.544413e-02      0.000000e+00      0.000000e+00      2.544413e-02   
     1.383286          0.221694        2.462269e-02      0.000000e+00      0.000000e+00      2.462269e-02   
     1.383286          0.272682        2.370429e-02      0.000000e+00      0.000000e+00      2.370429e-02   
     1.383286          0.328043        2.270572e-02      0.000000e+00      0.000000e+00      2.270572e-02   
     1.383286          0.387446        2.163337e-02      0.000000e+00      0.000000e+00      2.163337e-02   
     1.383286          0.450533        2.050425e-02      0.000000e+00      0.000000e+00      2.050425e-02   
     1.383286          0.516924        1.933640e-02      0.000000e+00      0.000000e+00      1.933640e-02   
     1.383286          0.586221        1.814117e-02      0.000000e+00      0.000000e+00      1.814117e-02   
     1.383286          0.658006        1.692439e-02      0.000000e+00      0.000000e+00      1.692439e-02   
     1.383286          0.731848        1.570637e-02      0.000000e+00      0.000000e+00      1.570637e-02   
     1.383286          0.807302        1.450106e-02      0.000000e+00      0.000000e+00      1.450106e-02   
     1.383286          0.883916        1.331307e-02      0.000000e+00      0.000000e+00      1.331307e-02   
     1.383286          0.961228        1.215822e-02      0.000000e+00      0.000000e+00      1.215822e-02   
     1.383286          1.038772        1.104706e-02      0.000000e+00      0.000000e+00      1.104706e-02   
     1.383286          1.116084        9.983536e-03      0.000000e+00      0.000000e+00      9.983536e-03   
     1.383286          1.192698        8.980519e-03      0.000000e+00      0.000000e+00      8.980519e-03   
     1.383286          1.268152        8.039673e-03      0.000000e+00      0.000000e+00      8.039673e-03   
     1.383286          1.341994        7.166357e-03      0.000000e+00      0.000000e+00      7.166357e-03   
     1.383286          1.413779        6.365087e-03      0.000000e+00      0.000000e+00      6.365087e-03   
     1.383286          1.483076        5.634109e-03      0.000000e+00      0.000000e+00      5.634109e-03   
     1.383286          1.549467        4.976833e-03      0.000000e+00      0.000000e+00      4.976833e-03   
     1.383286          1.612554        4.388726e-03      0.000000e+00      0.000000e+00      4.388726e-03   
     1.383286          1.671957        3.870645e-03      0.000000e+00      0.000000e+00      3.870645e-03   
     1.383286          1.727318        3.416919e-03      0.000000e+00      0.000000e+00      3.416919e-03   
     1.383286          1.778306        3.025349e-03      0.000000e+00      0.000000e+00      3.025349e-03   
     1.383286          1.824612        2.691574e-03      0.000000e+00      0.000000e+00      2.691574e-03   
     1.383286          1.865960        2.410089e-03      0.000000e+00      0.000000e+00      2.410089e-03   
     1.383286          1.902099        2.178130e-03      0.000000e+00      0.000000e+00      2.178130e-03   
     1.383286          1.932813        1.990738e-03      0.000000e+00      0.000000e+00      1.990738e-03   
     1.383286          1.957917        1.844140e-03      0.000000e+00      0.000000e+00      1.844140e-03   
     1.383286          1.977260        1.735197e-03      0.000000e+00      0.000000e+00      1.735197e-03   
     1.383286          1.990726        1.661476e-03      0.000000e+00      0.000000e+00      1.661476e-03   
     1.383286          1.998238        1.621139e-03      0.000000e+00      0.000000e+00      1.621139e-03   
     1.461060          0.001762        2.984518e-02      0.000000e+00      0.000000e+00      2.984518e-02   
     1.461060          0.009274        2.984702e-02      0.000000e+00      0.000000e+00      2.984702e-02   
     1.461060          0.022740        2.985417e-02      0.000000e+00      0.000000e+00      2.985417e-02   
     1.461060          0.042083        2.985248e-02      0.000000e+00      0.000000e+00      2.985248e-02   
     1.461060          0.067187        2.969575e-02      0.000000e+00      0.000000e+00      2.969575e-02   
     1.461060          0.097901        2.927940e-02      0.000000e+00      0.000000e+00      2.927940e-02   
     1.461060          0.134040        2.867139e-02      0.000000e+00      0.000000e+00      2.867139e-02   
     1.461060          0.175388        2.790238e-02      0.000000e+00      0.000000e+00      2.790238e-02   
     1.461060          0.221694        2.700788e-02      0.000000e+00      0.000000e+00      2.700788e-02   
     1.461060          0.272682        2.600800e-02      0.000000e+00      0.000000e+00      2.600800e-02   
     1.461060          0.328043        2.492096e-02      0.000000e+00      0.000000e+00      2.492096e-02   
     1.461060          0.387446        2.375378e-02      0.000000e+00      0.000000e+00      2.375378e-02   
     1.461060          0.450533        2.252467e-02      0.000000e+00      0.000000e+00      2.252467e-02   
     1.461060          0.516924        2.125304e-02      0.000000e+00      0.000000e+00      2.125304e-02   
     1.461060          0.586221        1.995114e-02      0.000000e+00      0.000000e+00      1.995114e-02   
     1.461060          0.658006        1.862518e-02      0.000000e+00      0.000000e+00      1.862518e-02   
     1.461060          0.731848        1.729704e-02      0.000000e+00      0.000000e+00      1.729704e-02   
     1.461060          0.807302        1.598184e-02      0.000000e+00      0.000000e+00      1.598184e-02   
     1.461060          0.883916        1.468444e-02      0.000000e+00      0.000000e+00      1.468444e-02   
     1.461060          0.961228        1.342206e-02      0.000000e+00      0.000000e+00      1.342206e-02   
     1.461060          1.038772        1.220621e-02      0.000000e+00      0.000000e+00      1.220621e-02   
     1.461060          1.116084        1.104119e-02      0.000000e+00      0.000000e+00      1.104119e-02   
     1.461060          1.192698        9.941189e-03      0.000000e+00      0.000000e+00      9.941189e-03   
     1.461060          1.268152        8.908135e-03      0.000000e+00      0.000000e+00      8.908135e-03   
     1.461060          1.341994        7.948035e-03      0.000000e+00      0.000000e+00      7.948035e-03   
     1.461060          1.413779        7.066065e-03      0.000000e+00      0.000000e+00      7.066065e-03   
     1.461060          1.483076        6.260437e-03      0.000000e+00      0.000000e+00      6.260437e-03   
     1.461060          1.549467        5.535166e-03      0.000000e+00      0.000000e+00      5.535166e-03   
     1.461060          1.612554        4.885408e-03      0.000000e+00      0.000000e+00      4.885408e-03   
     1.461060          1.671957        4.312370e-03      0.000000e+00      0.000000e+00      4.312370e-03   
     1.461060          1.727318        3.809937e-03      0.000000e+00      0.000000e+00      3.809937e-03   
     1.461060          1.778306        3.375876e-03      0.000000e+00      0.000000e+00      3.375876e-03   
     1.461060          1.824612        3.005523e-03      0.000000e+00      0.000000e+00      3.005523e-03   
     1.461060          1.865960        2.692895e-03      0.000000e+00      0.000000e+00      2.692895e-03   
     1.461060          1.902099        2.435076e-03      0.000000e+00      0.000000e+00      2.435076e-03   
     1.461060          1.932813        2.226641e-03      0.000000e+00      0.000000e+00      2.226641e-03   
     1.461060          1.957917        2.063484e-03      0.000000e+00      0.000000e+00      2.063484e-03   
     1.461060          1.977260        1.942176e-03      0.000000e+00      0.000000e+00      1.942176e-03   
     1.461060          1.990726        1.860059e-03      0.000000e+00      0.000000e+00      1.860059e-03   
     1.461060          1.998238        1.815118e-03      0.000000e+00      0.000000e+00      1.815118e-03   
     1.538940          0.001762        3.302722e-02      0.000000e+00      0.000000e+00      3.302722e-02   
     1.538940          0.009274        3.302936e-02      0.000000e+00      0.000000e+00      3.302936e-02   
     1.538940          0.022740        3.303692e-02      0.000000e+00      0.000000e+00      3.303692e-02   
     1.538940          0.042083        3.303457e-02      0.000000e+00      0.000000e+00      3.303457e-02   
     1.538940          0.067187        3.286212e-02      0.000000e+00      0.000000e+00      3.286212e-02   
     1.538940          0.097901        3.240448e-02      0.000000e+00      0.000000e+00      3.240448e-02   
     1.538940          0.134040        3.173651e-02      0.000000e+00      0.000000e+00      3.173651e-02   
     1.538940          0.175388        3.089209e-02      0.000000e+00      0.000000e+00      3.089209e-02   
     1.538940          0.221694        2.990990e-02      0.000000e+00      0.000000e+00      2.990990e-02   
     1.538940          0.272682        2.881189e-02      0.000000e+00      0.000000e+00      2.881189e-02   
     1.538940          0.328043        2.761790e-02      0.000000e+00      0.000000e+00      2.761790e-02   
     1.538940          0.387446        2.633564e-02      0.000000e+00      0.000000e+00      2.633564e-02   
     1.538940          0.450533        2.498477e-02      0.000000e+00      0.000000e+00      2.498477e-02   
     1.538940          0.516924        2.358645e-02      0.000000e+00      0.000000e+00      2.358645e-02   
     1.538940          0.586221        2.215405e-02      0.000000e+00      0.000000e+00      2.215405e-02   
     1.538940          0.658006        2.069423e-02      0.000000e+00      0.000000e+00      2.069423e-02   
     1.538940          0.731848        1.923092e-02      0.000000e+00      0.000000e+00      1.923092e-02   
     1.538940          0.807302        1.778068e-02      0.000000e+00      0.000000e+00      1.778068e-02   
     1.538940          0.883916        1.634880e-02      0.000000e+00      0.000000e+00      1.634880e-02   
     1.538940          0.961228        1.495422e-02      0.000000e+00      0.000000e+00      1.495422e-02   
     1.538940          1.038772        1.360971e-02      0.000000e+00      0.000000e+00      1.360971e-02   
     1.538940          1.116084        1.232007e-02      0.000000e+00      0.000000e+00      1.232007e-02   
     1.538940          1.192698        1.110111e-02      0.000000e+00      0.000000e+00      1.110111e-02   
     1.538940          1.268152        9.955114e-03      0.000000e+00      0.000000e+00      9.955114e-03   
     1.538940          1.341994        8.888885e-03      0.000000e+00      0.000000e+00      8.888885e-03   
     1.538940          1.413779        7.908395e-03      0.000000e+00      0.000000e+00      7.908395e-03   
     1.538940          1.483076        7.011809e-03      0.000000e+00      0.000000e+00      7.011809e-03   
     1.538940          1.549467        6.203843e-03      0.000000e+00      0.000000e+00      6.203843e-03   
     1.538940          1.612554        5.479267e-03      0.000000e+00      0.000000e+00      5.479267e-03   
