#        q                Q               total               1              \delta U         \delta U^2    

     0.859239          1.038772        1.771376e+05      1.780455e+05     -9.378140e+02      2.996213e+01   
     0.859239          1.116084        1.437052e+05      1.444860e+05     -8.072091e+02      2.643451e+01   
     0.859239          1.192698        1.153313e+05      1.159962e+05     -6.882280e+02      2.333085e+01   
     0.859239          1.268152        9.202665e+04      9.259114e+04     -5.851052e+02      2.060672e+01   
     0.859239          1.341994        7.289489e+04      7.337078e+04     -4.941238e+02      1.823503e+01   
     0.859239          1.413779        5.726987e+04      5.766760e+04     -4.139032e+02      1.617943e+01   
     0.859239          1.483076        4.457275e+04      4.490336e+04     -3.450047e+02      1.439769e+01   
     0.859239          1.549467        3.431538e+04      3.458736e+04     -2.848435e+02      1.286306e+01   
     0.859239          1.612554        2.612113e+04      2.634228e+04     -2.326795e+02      1.153187e+01   
     0.859239          1.671957        1.962532e+04      1.980280e+04     -1.878754e+02      1.039053e+01   
     0.859239          1.727318        1.454545e+04      1.468643e+04     -1.503804e+02      9.400965e+00   
     0.859239          1.778306        1.062458e+04      1.073482e+04     -1.187956e+02      8.555022e+00   
     0.859239          1.824612        7.645960e+03      7.730689e+03     -9.255772e+01      7.828795e+00   
     0.859239          1.865960        5.430410e+03      5.494328e+03     -7.113241e+01      7.214531e+00   
     0.859239          1.902099        3.815192e+03      3.862490e+03     -5.399544e+01      6.698123e+00   
     0.859239          1.932813        2.667987e+03      2.702422e+03     -4.071019e+01      6.275983e+00   
     0.859239          1.957917        1.882628e+03      1.907540e+03     -3.085282e+01      5.940743e+00   
     0.859239          1.977260        1.369045e+03      1.387133e+03     -2.377456e+01      5.686707e+00   
     0.859239          1.990726        1.059135e+03      1.072713e+03     -1.908983e+01      5.512283e+00   
     0.859239          1.998238        9.030167e+02      9.142911e+02     -1.669053e+01      5.416094e+00   
     0.930495          0.001762        2.896998e+05      2.912153e+05     -1.619277e+03      1.037637e+02   
     0.930495          0.009274        2.896997e+05      2.912153e+05     -1.619277e+03      1.037284e+02   
     0.930495          0.022740        2.896998e+05      2.912153e+05     -1.619277e+03      1.037931e+02   
     0.930495          0.042083        2.869455e+05      2.884421e+05     -1.600450e+03      1.038244e+02   
     0.930495          0.067187        2.860473e+05      2.875313e+05     -1.586958e+03      1.029229e+02   
     0.930495          0.097901        2.865505e+05      2.880293e+05     -1.579611e+03      1.008185e+02   
     0.930495          0.134040        2.842062e+05      2.856664e+05     -1.558009e+03      9.776502e+01   
     0.930495          0.175388        2.836524e+05      2.850907e+05     -1.532182e+03      9.387204e+01   
     0.930495          0.221694        2.803741e+05      2.817823e+05     -1.497715e+03      8.945161e+01   
     0.930495          0.272682        2.776969e+05      2.790738e+05     -1.461527e+03      8.465406e+01   
     0.930495          0.328043        2.731671e+05      2.745050e+05     -1.417560e+03      7.960325e+01   
     0.930495          0.387446        2.671531e+05      2.684474e+05     -1.368700e+03      7.439302e+01   
     0.930495          0.450533        2.601346e+05      2.613798e+05     -1.314321e+03      6.916328e+01   
     0.930495          0.516924        2.513960e+05      2.525865e+05     -1.254439e+03      6.400784e+01   
     0.930495          0.586221        2.408683e+05      2.420009e+05     -1.191599e+03      5.899383e+01   
     0.930495          0.658006        2.278936e+05      2.289613e+05     -1.121901e+03      5.417507e+01   
     0.930495          0.731848        2.118367e+05      2.128290e+05     -1.041994e+03      4.962367e+01   
     0.930495          0.807302        1.863823e+05      1.872707e+05     -9.338222e+02      4.537143e+01   
     0.930495          0.883916        1.594105e+05      1.601911e+05     -8.220600e+02      4.143135e+01   
     0.930495          0.961228        1.309110e+05      1.315786e+05     -7.053949e+02      3.781156e+01   
     0.930495          1.038772        1.056019e+05      1.061674e+05     -6.000545e+02      3.451333e+01   
     0.930495          1.116084        8.448533e+04      8.496084e+04     -5.070061e+02      3.150196e+01   
     0.930495          1.192698        6.691128e+04      6.730830e+04     -4.258000e+02      2.877754e+01   
     0.930495          1.268152        5.236931e+04      5.269778e+04     -3.547645e+02      2.630040e+01   
     0.930495          1.341994        4.044515e+04      4.071325e+04     -2.921465e+02      2.404894e+01   
     0.930495          1.413779        3.072410e+04      3.093998e+04     -2.378917e+02      2.200760e+01   
     0.930495          1.483076        2.290021e+04      2.307112e+04     -1.910495e+02      2.014347e+01   
     0.930495          1.549467        1.668147e+04      1.681359e+04     -1.505670e+02      1.845368e+01   
     0.930495          1.612554        1.181777e+04      1.191684e+04     -1.159775e+02      1.690692e+01   
     0.930495          1.671957        8.082476e+03      8.153770e+03     -8.680567e+01      1.551186e+01   
     0.930495          1.727318        5.285448e+03      5.333776e+03     -6.257236e+01      1.424489e+01   
     0.930495          1.778306        3.250708e+03      3.280393e+03     -4.279938e+01      1.311409e+01   
     0.930495          1.824612        1.833650e+03      1.848555e+03     -2.701393e+01      1.210833e+01   
     0.930495          1.865960        9.054822e+02      9.091758e+02     -1.492325e+01      1.122959e+01   
     0.930495          1.902099        3.600326e+02      3.557489e+02     -6.189624e+00      1.047329e+01   
     0.930495          1.932813        1.093305e+02      1.011646e+02     -1.676691e+00      9.842561e+00   
     0.930495          1.957917        3.347015e+01      2.506280e+01     -9.264215e-01      9.333766e+00   
     0.930495          1.977260        1.885963e+01      1.049396e+01     -5.787423e-01      8.944410e+00   
     0.930495          1.990726        1.480946e+01      6.535945e+00     -4.018737e-01      8.675391e+00   
     0.930495          1.998238        1.309461e+01      4.887636e+00     -3.193128e-01      8.526282e+00   
     1.003286          0.001762        2.205266e+05      2.216789e+05     -1.261901e+03      1.096739e+02   
     1.003286          0.009274        2.205266e+05      2.216789e+05     -1.261901e+03      1.096453e+02   
     1.003286          0.022740        2.205266e+05      2.216789e+05     -1.261901e+03      1.096828e+02   
     1.003286          0.042083        2.225446e+05      2.236900e+05     -1.255042e+03      1.096725e+02   
     1.003286          0.067187        2.226407e+05      2.237793e+05     -1.247386e+03      1.088035e+02   
     1.003286          0.097901        2.214646e+05      2.225943e+05     -1.236553e+03      1.068580e+02   
     1.003286          0.134040        2.207580e+05      2.218713e+05     -1.217423e+03      1.040784e+02   
     1.003286          0.175388        2.191394e+05      2.202324e+05     -1.193503e+03      1.005888e+02   
     1.003286          0.221694        2.168212e+05      2.178885e+05     -1.163948e+03      9.664490e+01   
     1.003286          0.272682        2.134191e+05      2.144575e+05     -1.130814e+03      9.237654e+01   
     1.003286          0.328043        2.094853e+05      2.104900e+05     -1.092558e+03      8.789274e+01   
     1.003286          0.387446        2.038863e+05      2.048518e+05     -1.048774e+03      8.327973e+01   
     1.003286          0.450533        1.966487e+05      1.975691e+05     -9.990449e+02      7.864214e+01   
     1.003286          0.516924        1.878401e+05      1.887095e+05     -9.434694e+02      7.405278e+01   
     1.003286          0.586221        1.761586e+05      1.769676e+05     -8.785896e+02      6.956194e+01   
     1.003286          0.658006        1.561813e+05      1.569037e+05     -7.876325e+02      6.520799e+01   
     1.003286          0.731848        1.347158e+05      1.353469e+05     -6.921577e+02      6.104106e+01   
     1.003286          0.807302        1.115261e+05      1.120610e+05     -5.919498e+02      5.707223e+01   
     1.003286          0.883916        9.028555e+04      9.073301e+04     -5.007559e+02      5.330471e+01   
     1.003286          0.961228        7.238655e+04      7.275697e+04     -4.201578e+02      4.973732e+01   
     1.003286          1.038772        5.734673e+04      5.765146e+04     -3.511035e+02      4.637464e+01   
     1.003286          1.116084        4.477642e+04      4.502307e+04     -2.898301e+02      4.317770e+01   
     1.003286          1.192698        3.434684e+04      3.454323e+04     -2.365470e+02      4.015950e+01   
     1.003286          1.268152        2.579009e+04      2.594298e+04     -1.901875e+02      3.729135e+01   
     1.003286          1.341994        1.885348e+04      1.896862e+04     -1.497057e+02      3.456464e+01   
     1.003286          1.413779        1.332970e+04      1.341246e+04     -1.147453e+02      3.198648e+01   
     1.003286          1.483076        9.014478e+03      9.069864e+03     -8.492231e+01      2.953636e+01   
     1.003286          1.549467        5.734459e+03      5.767057e+03     -5.983526e+01      2.723756e+01   
     1.003286          1.612554        3.331604e+03      3.345606e+03     -3.907228e+01      2.507019e+01   
     1.003286          1.671957        1.670419e+03      1.669585e+03     -2.223139e+01      2.306498e+01   
     1.003286          1.727318        6.304381e+02      6.187013e+02     -9.473485e+00      2.121033e+01   
     1.003286          1.778306        1.341625e+02      1.162491e+02     -1.614644e+00      1.952804e+01   
     1.003286          1.824612        2.957718e+01      1.213952e+01     -5.793112e-01      1.801697e+01   
     1.003286          1.865960        1.930752e+01      2.809180e+00     -1.867182e-01      1.668506e+01   
     1.003286          1.902099        1.589208e+01      4.020479e-01     -4.442099e-02      1.553445e+01   
     1.003286          1.932813        1.458684e+01      1.876325e-02     -3.476086e-03      1.457155e+01   
     1.003286          1.957917        1.379327e+01      0.000000e+00      0.000000e+00      1.379327e+01   
     1.003286          1.977260        1.319792e+01      0.000000e+00      0.000000e+00      1.319792e+01   
     1.003286          1.990726        1.278673e+01      0.000000e+00      0.000000e+00      1.278673e+01   
     1.003286          1.998238        1.255874e+01      0.000000e+00      0.000000e+00      1.255874e+01   
     1.077416          0.001762        1.657247e+05      1.665664e+05     -9.723252e+02      1.306632e+02   
     1.077416          0.009274        1.657247e+05      1.665664e+05     -9.723252e+02      1.306444e+02   
     1.077416          0.022740        1.659096e+05      1.667513e+05     -9.723252e+02      1.306564e+02   
     1.077416          0.042083        1.658775e+05      1.667043e+05     -9.573566e+02      1.306019e+02   
     1.077416          0.067187        1.659431e+05      1.667648e+05     -9.514900e+02      1.297026e+02   
     1.077416          0.097901        1.649585e+05      1.657728e+05     -9.420520e+02      1.277401e+02   
     1.077416          0.134040        1.642576e+05      1.650573e+05     -9.247127e+02      1.249790e+02   
     1.077416          0.175388        1.625211e+05      1.633036e+05     -9.040313e+02      1.215648e+02   
     1.077416          0.221694        1.603385e+05      1.610974e+05     -8.766153e+02      1.177077e+02   
     1.077416          0.272682        1.568700e+05      1.576015e+05     -8.450248e+02      1.135214e+02   
     1.077416          0.328043        1.524971e+05      1.531968e+05     -8.088067e+02      1.091029e+02   
     1.077416          0.387446        1.464740e+05      1.471350e+05     -7.655217e+02      1.045322e+02   
     1.077416          0.450533        1.375020e+05      1.381137e+05     -7.115823e+02      9.988628e+01   
     1.077416          0.516924        1.215115e+05      1.220478e+05     -6.315461e+02      9.522243e+01   
     1.077416          0.586221        1.050009e+05      1.054621e+05     -5.518549e+02      9.058029e+01   
     1.077416          0.658006        8.690610e+04      8.728896e+04     -4.688394e+02      8.598644e+01   
     1.077416          0.731848        7.029569e+04      7.060640e+04     -3.921822e+02      8.147995e+01   
     1.077416          0.807302        5.627184e+04      5.652147e+04     -3.266941e+02      7.706476e+01   
     1.077416          0.883916        4.444438e+04      4.464161e+04     -2.699678e+02      7.273918e+01   
     1.077416          0.961228        3.450459e+04      3.465667e+04     -2.205838e+02      6.850512e+01   
     1.077416          1.038772        2.621280e+04      2.632579e+04     -1.773779e+02      6.437984e+01   
     1.077416          1.116084        1.937335e+04      1.945315e+04     -1.401302e+02      6.032672e+01   
     1.077416          1.192698        1.381322e+04      1.386443e+04     -1.075893e+02      5.638314e+01   
     1.077416          1.268152        9.386318e+03      9.413311e+03     -7.952502e+01      5.253200e+01   
     1.077416          1.341994        5.958463e+03      5.965337e+03     -5.565899e+01      4.878484e+01   
     1.077416          1.413779        3.408826e+03      3.399333e+03     -3.568123e+01      4.517418e+01   
     1.077416          1.483076        1.630045e+03      1.607766e+03     -1.941378e+01      4.169226e+01   
     1.077416          1.549467        5.372445e+02      5.058772e+02     -7.022123e+00      3.838941e+01   
     1.077416          1.612554        9.121157e+01      5.701973e+01     -1.063347e+00      3.525519e+01   
     1.077416          1.671957        3.801880e+01      5.978206e+00     -2.999288e-01      3.234052e+01   
     1.077416          1.727318        3.014942e+01      5.563966e-01     -4.989099e-02      2.964291e+01   
     1.077416          1.778306        2.719549e+01      1.930662e-03     -3.662143e-04      2.719393e+01   
     1.077416          1.824612        2.499923e+01      0.000000e+00      0.000000e+00      2.499923e+01   
     1.077416          1.865960        2.306781e+01      0.000000e+00      0.000000e+00      2.306781e+01   
     1.077416          1.902099        2.140542e+01      0.000000e+00      0.000000e+00      2.140542e+01   
     1.077416          1.932813        2.001781e+01      0.000000e+00      0.000000e+00      2.001781e+01   
     1.077416          1.957917        1.889925e+01      0.000000e+00      0.000000e+00      1.889925e+01   
     1.077416          1.977260        1.804639e+01      0.000000e+00      0.000000e+00      1.804639e+01   
     1.077416          1.990726        1.745870e+01      0.000000e+00      0.000000e+00      1.745870e+01   
     1.077416          1.998238        1.713318e+01      0.000000e+00      0.000000e+00      1.713318e+01   
     1.152685          0.001762        1.134893e+05      1.140107e+05     -6.847344e+02      1.634123e+02   
     1.152685          0.009274        1.160552e+05      1.165921e+05     -7.002380e+02      1.634058e+02   
     1.152685          0.022740        1.172735e+05      1.178178e+05     -7.075993e+02      1.633956e+02   
     1.152685          0.042083        1.162344e+05      1.167810e+05     -7.098374e+02      1.632983e+02   
     1.152685          0.067187        1.158002e+05      1.163415e+05     -7.036407e+02      1.623184e+02   
     1.152685          0.097901        1.153551e+05      1.158875e+05     -6.925986e+02      1.601860e+02   
     1.152685          0.134040        1.142394e+05      1.147572e+05     -6.750376e+02      1.572165e+02   
     1.152685          0.175388        1.121995e+05      1.126978e+05     -6.518871e+02      1.535814e+02   
     1.152685          0.221694        1.095783e+05      1.100530e+05     -6.241565e+02      1.494577e+02   
     1.152685          0.272682        1.053667e+05      1.058117e+05     -5.899039e+02      1.449481e+02   
     1.152685          0.328043        9.611927e+04      9.651273e+04     -5.335969e+02      1.401415e+02   
     1.152685          0.387446        8.430459e+04      8.463706e+04     -4.675784e+02      1.351111e+02   
     1.152685          0.450533        7.218789e+04      7.246075e+04     -4.027759e+02      1.299144e+02   
     1.152685          0.516924        5.894687e+04      5.915818e+04     -3.359068e+02      1.246008e+02   
     1.152685          0.586221        4.722762e+04      4.738525e+04     -2.768338e+02      1.192053e+02   
     1.152685          0.658006        3.744082e+04      3.755356e+04     -2.264844e+02      1.137479e+02   
     1.152685          0.731848        2.922792e+04      2.930408e+04     -1.844290e+02      1.082694e+02   
     1.152685          0.807302        2.234665e+04      2.239136e+04     -1.474915e+02      1.027771e+02   
     1.152685          0.883916        1.661507e+04      1.663387e+04     -1.160740e+02      9.727061e+01   
     1.152685          0.961228        1.189606e+04      1.189284e+04     -8.854147e+01      9.176800e+01   
     1.152685          1.038772        8.077875e+03      8.056339e+03     -6.476916e+01      8.630503e+01   
     1.152685          1.116084        5.084440e+03      5.048141e+03     -4.455530e+01      8.085446e+01   
     1.152685          1.192698        2.834570e+03      2.786735e+03     -2.765068e+01      7.548478e+01   
     1.152685          1.268152        1.269171e+03      1.212766e+03     -1.378850e+01      7.019335e+01   
     1.152685          1.341994        3.601044e+02      2.986212e+02     -3.531892e+00      6.501511e+01   
     1.152685          1.413779        8.136917e+01      2.202714e+01     -6.666884e-01      6.000871e+01   
     1.152685          1.483076        5.789812e+01      2.873763e+00     -1.544210e-01      5.517878e+01   
     1.152685          1.549467        5.068076e+01      9.051259e-02     -1.072383e-02      5.060097e+01   
     1.152685          1.612554        4.627192e+01      0.000000e+00      0.000000e+00      4.627192e+01   
     1.152685          1.671957        4.225847e+01      0.000000e+00      0.000000e+00      4.225847e+01   
     1.152685          1.727318        3.856380e+01      0.000000e+00      0.000000e+00      3.856380e+01   
     1.152685          1.778306        3.522412e+01      0.000000e+00      0.000000e+00      3.522412e+01   
     1.152685          1.824612        3.224818e+01      0.000000e+00      0.000000e+00      3.224818e+01   
     1.152685          1.865960        2.964124e+01      0.000000e+00      0.000000e+00      2.964124e+01   
     1.152685          1.902099        2.740933e+01      0.000000e+00      0.000000e+00      2.740933e+01   
     1.152685          1.932813        2.555380e+01      0.000000e+00      0.000000e+00      2.555380e+01   
     1.152685          1.957917        2.406361e+01      0.000000e+00      0.000000e+00      2.406361e+01   
     1.152685          1.977260        2.293149e+01      0.000000e+00      0.000000e+00      2.293149e+01   
     1.152685          1.990726        2.215335e+01      0.000000e+00      0.000000e+00      2.215335e+01   
     1.152685          1.998238        2.172294e+01      0.000000e+00      0.000000e+00      2.172294e+01   
     1.228890          0.001762        6.977513e+04      7.004391e+04     -4.714570e+02      2.026797e+02   
     1.228890          0.009274        6.977514e+04      7.004391e+04     -4.714570e+02      2.026868e+02   
     1.228890          0.022740        7.200280e+04      7.228346e+04     -4.833210e+02      2.026597e+02   
     1.228890          0.042083        7.167971e+04      7.195820e+04     -4.810132e+02      2.025262e+02   
     1.228890          0.067187        7.116316e+04      7.143779e+04     -4.760609e+02      2.014343e+02   
     1.228890          0.097901        7.002818e+04      7.029005e+04     -4.609020e+02      1.990232e+02   
     1.228890          0.134040        6.776273e+04      6.800488e+04     -4.378338e+02      1.956795e+02   
     1.228890          0.175388        6.100172e+04      6.119999e+04     -3.898742e+02      1.916003e+02   
     1.228890          0.221694        5.335003e+04      5.350186e+04     -3.387704e+02      1.869422e+02   
     1.228890          0.272682        4.623752e+04      4.634743e+04     -2.917082e+02      1.818015e+02   
     1.228890          0.328043        3.825755e+04      3.832338e+04     -2.420894e+02      1.762614e+02   
     1.228890          0.387446        3.018927e+04      3.021296e+04     -1.940774e+02      1.703892e+02   
     1.228890          0.450533        2.358717e+04      2.357856e+04     -1.556209e+02      1.642324e+02   
     1.228890          0.516924        1.818635e+04      1.815223e+04     -1.237162e+02      1.578399e+02   
     1.228890          0.586221        1.371990e+04      1.366526e+04     -9.660461e+01      1.512479e+02   
     1.228890          0.658006        1.003390e+04      9.963575e+03     -7.414640e+01      1.444759e+02   
     1.228890          0.731848        7.006432e+03      6.923468e+03     -5.461311e+01      1.375765e+02   
     1.228890          0.807302        4.566640e+03      4.474044e+03     -3.797466e+01      1.305707e+02   
     1.228890          0.883916        2.675517e+03      2.576017e+03     -2.396338e+01      1.234637e+02   
     1.228890          0.961228        1.302716e+03      1.198903e+03     -1.248663e+01      1.162989e+02   
     1.228890          1.038772        4.534547e+02      3.479336e+02     -3.614814e+00      1.091360e+02   
     1.228890          1.116084        1.398740e+02      3.873404e+01     -8.220082e-01      1.019620e+02   
     1.228890          1.192698        1.004277e+02      5.789400e+00     -2.414343e-01      9.487975e+01   
     1.228890          1.268152        8.831833e+01      4.516655e-01     -3.568892e-02      8.790235e+01   
     1.228890          1.341994        8.108900e+01      0.000000e+00      0.000000e+00      8.108900e+01   
     1.228890          1.413779        7.452201e+01      0.000000e+00      0.000000e+00      7.452201e+01   
     1.228890          1.483076        6.821697e+01      0.000000e+00      0.000000e+00      6.821697e+01   
     1.228890          1.549467        6.226984e+01      0.000000e+00      0.000000e+00      6.226984e+01   
     1.228890          1.612554        5.668156e+01      0.000000e+00      0.000000e+00      5.668156e+01   
     1.228890          1.671957        5.152889e+01      0.000000e+00      0.000000e+00      5.152889e+01   
     1.228890          1.727318        4.681696e+01      0.000000e+00      0.000000e+00      4.681696e+01   
     1.228890          1.778306        4.258123e+01      0.000000e+00      0.000000e+00      4.258123e+01   
     1.228890          1.824612        3.882985e+01      0.000000e+00      0.000000e+00      3.882985e+01   
     1.228890          1.865960        3.556028e+01      0.000000e+00      0.000000e+00      3.556028e+01   
     1.228890          1.902099        3.277577e+01      0.000000e+00      0.000000e+00      3.277577e+01   
     1.228890          1.932813        3.047027e+01      0.000000e+00      0.000000e+00      3.047027e+01   
     1.228890          1.957917        2.862552e+01      0.000000e+00      0.000000e+00      2.862552e+01   
     1.228890          1.977260        2.722873e+01      0.000000e+00      0.000000e+00      2.722873e+01   
     1.228890          1.990726        2.627092e+01      0.000000e+00      0.000000e+00      2.627092e+01   
     1.228890          1.998238        2.574185e+01      0.000000e+00      0.000000e+00      2.574185e+01   
     1.305826          0.001762        1.270100e+04      1.256440e+04     -1.055534e+02      2.421623e+02   
     1.305826          0.009274        1.140159e+04      1.125395e+04     -9.454440e+01      2.421825e+02   
     1.305826          0.022740        1.161222e+04      1.146896e+04     -9.888088e+01      2.421450e+02   
     1.305826          0.042083        1.324326e+04      1.311842e+04     -1.171426e+02      2.419846e+02   
     1.305826          0.067187        1.413037e+04      1.401573e+04     -1.261249e+02      2.407706e+02   
     1.305826          0.097901        1.413292e+04      1.401801e+04     -1.231165e+02      2.380298e+02   
     1.305826          0.134040        1.311497e+04      1.299167e+04     -1.109177e+02      2.342267e+02   
     1.305826          0.175388        1.080581e+04      1.066620e+04     -8.997016e+01      2.295799e+02   
     1.305826          0.221694        8.044220e+03      7.887335e+03     -6.735287e+01      2.242379e+02   
     1.305826          0.272682        5.880554e+03      5.711939e+03     -4.967979e+01      2.182948e+02   
     1.305826          0.328043        4.201136e+03      4.025144e+03     -3.583848e+01      2.118310e+02   
     1.305826          0.387446        2.880860e+03      2.700842e+03     -2.489021e+01      2.049085e+02   
     1.305826          0.450533        1.843393e+03      1.661624e+03     -1.580534e+01      1.975741e+02   
     1.305826          0.516924        1.062559e+03      8.810917e+02     -8.414707e+00      1.898820e+02   
     1.305826          0.586221        5.406490e+02      3.615606e+02     -2.786335e+00      1.818747e+02   
     1.305826          0.658006        2.717317e+02      9.955165e+01     -1.395739e+00      1.735758e+02   
     1.305826          0.731848        1.874834e+02      2.310605e+01     -6.797357e-01      1.650571e+02   
     1.305826          0.807302        1.634219e+02      7.338130e+00     -2.767650e-01      1.563606e+02   
     1.305826          0.883916        1.487609e+02      1.336519e+00     -7.623436e-02      1.475006e+02   
     1.305826          0.961228        1.386015e+02      5.618825e-02     -6.153090e-03      1.385514e+02   
     1.305826          1.038772        1.295983e+02      0.000000e+00      0.000000e+00      1.295983e+02   
     1.305826          1.116084        1.206457e+02      0.000000e+00      0.000000e+00      1.206457e+02   
     1.305826          1.192698        1.118294e+02      0.000000e+00      0.000000e+00      1.118294e+02   
     1.305826          1.268152        1.031771e+02      0.000000e+00      0.000000e+00      1.031771e+02   
     1.305826          1.341994        9.477016e+01      0.000000e+00      0.000000e+00      9.477016e+01   
     1.305826          1.413779        8.670897e+01      0.000000e+00      0.000000e+00      8.670897e+01   
     1.305826          1.483076        7.901760e+01      0.000000e+00      0.000000e+00      7.901760e+01   
     1.305826          1.549467        7.180493e+01      0.000000e+00      0.000000e+00      7.180493e+01   
     1.305826          1.612554        6.507333e+01      0.000000e+00      0.000000e+00      6.507333e+01   
     1.305826          1.671957        5.890259e+01      0.000000e+00      0.000000e+00      5.890259e+01   
     1.305826          1.727318        5.329621e+01      0.000000e+00      0.000000e+00      5.329621e+01   
     1.305826          1.778306        4.828414e+01      0.000000e+00      0.000000e+00      4.828414e+01   
     1.305826          1.824612        4.387060e+01      0.000000e+00      0.000000e+00      4.387060e+01   
     1.305826          1.865960        4.004263e+01      0.000000e+00      0.000000e+00      4.004263e+01   
     1.305826          1.902099        3.679819e+01      0.000000e+00      0.000000e+00      3.679819e+01   
     1.305826          1.932813        3.412206e+01      0.000000e+00      0.000000e+00      3.412206e+01   
     1.305826          1.957917        3.198802e+01      0.000000e+00      0.000000e+00      3.198802e+01   
     1.305826          1.977260        3.037700e+01      0.000000e+00      0.000000e+00      3.037700e+01   
     1.305826          1.990726        2.927460e+01      0.000000e+00      0.000000e+00      2.927460e+01   
     1.305826          1.998238        2.866641e+01      0.000000e+00      0.000000e+00      2.866641e+01   
     1.383286          0.001762        2.967997e+02      2.189916e+01     -7.986696e-01      2.756992e+02   
     1.383286          0.009274        2.925301e+02      1.746162e+01     -6.619065e-01      2.757304e+02   
     1.383286          0.022740        2.909831e+02      1.602900e+01     -7.355599e-01      2.756896e+02   
     1.383286          0.042083        2.854804e+02      1.063376e+01     -6.675884e-01      2.755142e+02   
     1.383286          0.067187        2.801043e+02      6.313782e+00     -4.002726e-01      2.741908e+02   
     1.383286          0.097901        2.747891e+02      3.910030e+00     -2.520206e-01      2.711311e+02   
     1.383286          0.134040        2.691232e+02      2.407645e+00     -1.568374e-01      2.668724e+02   
     1.383286          0.175388        2.629617e+02      1.415533e+00     -1.005595e-01      2.616468e+02   
     1.383286          0.221694        2.562804e+02      7.323971e-01     -5.760652e-02      2.556056e+02   
     1.383286          0.272682        2.491239e+02      3.061960e-01     -2.664626e-02      2.488443e+02   
     1.383286          0.328043        2.415164e+02      8.201580e-02     -8.133295e-03      2.414425e+02   
     1.383286          0.387446        2.334646e+02      7.724658e-03     -8.950378e-04      2.334578e+02   
     1.383286          0.450533        2.249436e+02      0.000000e+00      0.000000e+00      2.249436e+02   
     1.383286          0.516924        2.159635e+02      0.000000e+00      0.000000e+00      2.159635e+02   
     1.383286          0.586221        2.065695e+02      0.000000e+00      0.000000e+00      2.065695e+02   
     1.383286          0.658006        1.967928e+02      0.000000e+00      0.000000e+00      1.967928e+02   
     1.383286          0.731848        1.867282e+02      0.000000e+00      0.000000e+00      1.867282e+02   
     1.383286          0.807302        1.764424e+02      0.000000e+00      0.000000e+00      1.764424e+02   
     1.383286          0.883916        1.659608e+02      0.000000e+00      0.000000e+00      1.659608e+02   
     1.383286          0.961228        1.553896e+02      0.000000e+00      0.000000e+00      1.553896e+02   
     1.383286          1.038772        1.448366e+02      0.000000e+00      0.000000e+00      1.448366e+02   
     1.383286          1.116084        1.343251e+02      0.000000e+00      0.000000e+00      1.343251e+02   
     1.383286          1.192698        1.240172e+02      0.000000e+00      0.000000e+00      1.240172e+02   
     1.383286          1.268152        1.139522e+02      0.000000e+00      0.000000e+00      1.139522e+02   
     1.383286          1.341994        1.042290e+02      0.000000e+00      0.000000e+00      1.042290e+02   
     1.383286          1.413779        9.495797e+01      0.000000e+00      0.000000e+00      9.495797e+01   
     1.383286          1.483076        8.616851e+01      0.000000e+00      0.000000e+00      8.616851e+01   
     1.383286          1.549467        7.797386e+01      0.000000e+00      0.000000e+00      7.797386e+01   
     1.383286          1.612554        7.037510e+01      0.000000e+00      0.000000e+00      7.037510e+01   
     1.383286          1.671957        6.344843e+01      0.000000e+00      0.000000e+00      6.344843e+01   
     1.383286          1.727318        5.719280e+01      0.000000e+00      0.000000e+00      5.719280e+01   
     1.383286          1.778306        5.162910e+01      0.000000e+00      0.000000e+00      5.162910e+01   
     1.383286          1.824612        4.675524e+01      0.000000e+00      0.000000e+00      4.675524e+01   
     1.383286          1.865960        4.254696e+01      0.000000e+00      0.000000e+00      4.254696e+01   
     1.383286          1.902099        3.899551e+01      0.000000e+00      0.000000e+00      3.899551e+01   
     1.383286          1.932813        3.607624e+01      0.000000e+00      0.000000e+00      3.607624e+01   
     1.383286          1.957917        3.375546e+01      0.000000e+00      0.000000e+00      3.375546e+01   
     1.383286          1.977260        3.200809e+01      0.000000e+00      0.000000e+00      3.200809e+01   
     1.383286          1.990726        3.081459e+01      0.000000e+00      0.000000e+00      3.081459e+01   
     1.383286          1.998238        3.015690e+01      0.000000e+00      0.000000e+00      3.015690e+01   
     1.461060          0.001762        2.985458e+02      0.000000e+00      0.000000e+00      2.985458e+02   
     1.461060          0.009274        2.985845e+02      0.000000e+00      0.000000e+00      2.985845e+02   
     1.461060          0.022740        2.985468e+02      0.000000e+00      0.000000e+00      2.985468e+02   
     1.461060          0.042083        2.983689e+02      0.000000e+00      0.000000e+00      2.983689e+02   
     1.461060          0.067187        2.969669e+02      0.000000e+00      0.000000e+00      2.969669e+02   
     1.461060          0.097901        2.936539e+02      0.000000e+00      0.000000e+00      2.936539e+02   
     1.461060          0.134040        2.890228e+02      0.000000e+00      0.000000e+00      2.890228e+02   
     1.461060          0.175388        2.833103e+02      0.000000e+00      0.000000e+00      2.833103e+02   
     1.461060          0.221694        2.766784e+02      0.000000e+00      0.000000e+00      2.766784e+02   
     1.461060          0.272682        2.692255e+02      0.000000e+00      0.000000e+00      2.692255e+02   
     1.461060          0.328043        2.610322e+02      0.000000e+00      0.000000e+00      2.610322e+02   
     1.461060          0.387446        2.521525e+02      0.000000e+00      0.000000e+00      2.521525e+02   
