#        q              total               1              \delta U         \delta U^2    

     3.113597        1.348246e+01      0.000000e+00      0.000000e+00      1.348246e+01   
     3.181789        1.174539e+01      0.000000e+00      0.000000e+00      1.174539e+01   
     3.265666        9.899227e+00      0.000000e+00      0.000000e+00      9.899227e+00   
     3.365002        8.066874e+00      0.000000e+00      0.000000e+00      8.066874e+00   
     3.479529        6.350641e+00      0.000000e+00      0.000000e+00      6.350641e+00   
     3.608938        4.824909e+00      0.000000e+00      0.000000e+00      4.824909e+00   
     3.752880        3.533488e+00      0.000000e+00      0.000000e+00      3.533488e+00   
     3.910968        2.491164e+00      0.000000e+00      0.000000e+00      2.491164e+00   
     4.082775        1.688531e+00      0.000000e+00      0.000000e+00      1.688531e+00   
     4.267838        1.098877e+00      0.000000e+00      0.000000e+00      1.098877e+00   
     4.465657        6.857395e-01      0.000000e+00      0.000000e+00      6.857395e-01   
     4.675701        4.098036e-01      0.000000e+00      0.000000e+00      4.098036e-01   
     4.897402        2.342069e-01      0.000000e+00      0.000000e+00      2.342069e-01   
     5.130163        1.277951e-01      0.000000e+00      0.000000e+00      1.277951e-01   
     5.373356        6.642609e-02      0.000000e+00      0.000000e+00      6.642609e-02   
     5.626327        3.277896e-02      0.000000e+00      0.000000e+00      3.277896e-02   
     5.888392        1.527433e-02      0.000000e+00      0.000000e+00      1.527433e-02   
     6.158845        6.665732e-03      0.000000e+00      0.000000e+00      6.665732e-03   
     6.436958        2.692305e-03      0.000000e+00      0.000000e+00      2.692305e-03   
     6.721980        9.939539e-04      0.000000e+00      0.000000e+00      9.939539e-04   
     7.013143        3.382696e-04      0.000000e+00      0.000000e+00      3.382696e-04   
     7.309662        1.203553e-04      0.000000e+00      0.000000e+00      1.203553e-04   
     7.610739        6.399821e-05      0.000000e+00      0.000000e+00      6.399821e-05   
     7.915560        5.476554e-05      0.000000e+00      0.000000e+00      5.476554e-05   
     8.223305        5.218169e-05      0.000000e+00      0.000000e+00      5.218169e-05   
     8.533144        4.619563e-05      0.000000e+00      0.000000e+00      4.619563e-05   
     8.844241        3.712819e-05      0.000000e+00      0.000000e+00      3.712819e-05   
     9.155759        2.741665e-05      0.000000e+00      0.000000e+00      2.741665e-05   
     9.466856        1.888054e-05      0.000000e+00      0.000000e+00      1.888054e-05   
     9.776695        1.228115e-05      0.000000e+00      0.000000e+00      1.228115e-05   
    10.084440        7.625522e-06      0.000000e+00      0.000000e+00      7.625522e-06   
    10.389261        4.560685e-06      0.000000e+00      0.000000e+00      4.560685e-06   
    10.690338        2.648775e-06      0.000000e+00      0.000000e+00      2.648775e-06   
    10.986857        1.505272e-06      0.000000e+00      0.000000e+00      1.505272e-06   
    11.278020        8.431784e-07      0.000000e+00      0.000000e+00      8.431784e-07   
    11.563042        4.688776e-07      0.000000e+00      0.000000e+00      4.688776e-07   
    11.841155        2.606416e-07      0.000000e+00      0.000000e+00      2.606416e-07   
    12.111608        1.457896e-07      0.000000e+00      0.000000e+00      1.457896e-07   
    12.373673        8.254892e-08      0.000000e+00      0.000000e+00      8.254892e-08   
    12.626644        4.756005e-08      0.000000e+00      0.000000e+00      4.756005e-08   
    12.869837        2.799730e-08      0.000000e+00      0.000000e+00      2.799730e-08   
    13.102598        1.689064e-08      0.000000e+00      0.000000e+00      1.689064e-08   
    13.324299        1.046377e-08      0.000000e+00      0.000000e+00      1.046377e-08   
    13.534343        6.663901e-09      0.000000e+00      0.000000e+00      6.663901e-09   
    13.732162        4.365152e-09      0.000000e+00      0.000000e+00      4.365152e-09   
    13.917225        2.941741e-09      0.000000e+00      0.000000e+00      2.941741e-09   
    14.089032        2.039932e-09      0.000000e+00      0.000000e+00      2.039932e-09   
    14.247120        1.455943e-09      0.000000e+00      0.000000e+00      1.455943e-09   
    14.391062        1.069984e-09      0.000000e+00      0.000000e+00      1.069984e-09   
    14.520471        8.101822e-10      0.000000e+00      0.000000e+00      8.101822e-10   
    14.634998        6.325622e-10      0.000000e+00      0.000000e+00      6.325622e-10   
    14.734334        5.097222e-10      0.000000e+00      0.000000e+00      5.097222e-10   
    14.818211        4.243147e-10      0.000000e+00      0.000000e+00      4.243147e-10   
    14.886403        3.652406e-10      0.000000e+00      0.000000e+00      3.652406e-10   
    14.938727        3.253722e-10      0.000000e+00      0.000000e+00      3.253722e-10   
    14.975043        3.001900e-10      0.000000e+00      0.000000e+00      3.001900e-10   
    14.995261        3.319446e-10      0.000000e+00      0.000000e+00      3.319446e-10   
