#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        2.686894e+05      2.676835e+05     -2.928435e+03      3.934323e+03   
     0.001185          1.932813        2.554100e+05      2.544736e+05     -2.928435e+03      3.864823e+03   
     0.001185          1.957917        2.553908e+05      2.544736e+05     -2.928435e+03      3.845597e+03   
     0.001185          1.977260        2.381519e+05      2.373226e+05     -2.731064e+03      3.560333e+03   
     0.001185          1.990726        2.224552e+05      2.216789e+05     -2.731064e+03      3.507446e+03   
     0.001185          1.998238        2.224214e+05      2.216789e+05     -2.731064e+03      3.473606e+03   
     0.006239          0.001762        1.532472e+08      1.533052e+08     -5.874860e+04      7.367562e+02   
     0.006239          0.009274        1.441267e+08      1.441796e+08     -5.370821e+04      7.244003e+02   
     0.006239          0.022740        1.030141e+08      1.030583e+08     -4.492733e+04      6.998188e+02   
     0.006239          0.042083        4.902932e+07      4.905693e+07     -2.828015e+04      6.708575e+02   
     0.006239          0.067187        2.194141e+07      2.196081e+07     -2.004717e+04      6.508963e+02   
     0.006239          0.097901        1.516305e+07      1.517976e+07     -1.734075e+04      6.330472e+02   
     0.006239          0.134040        1.145299e+07      1.146769e+07     -1.531151e+04      6.125391e+02   
     0.006239          0.175388        8.857734e+06      8.870674e+06     -1.352912e+04      5.890811e+02   
     0.006239          0.221694        6.923970e+06      6.935370e+06     -1.196343e+04      5.636991e+02   
     0.006239          0.272682        5.440302e+06      5.450372e+06     -1.060704e+04      5.367968e+02   
     0.006239          0.328043        4.323914e+06      4.332891e+06     -9.485724e+03      5.089229e+02   
     0.006239          0.387446        3.525810e+06      3.533930e+06     -8.599623e+03      4.798806e+02   
     0.006239          0.450533        2.933233e+06      2.940663e+06     -7.880119e+03      4.502386e+02   
     0.006239          0.516924        2.503273e+06      2.510178e+06     -7.325045e+03      4.201300e+02   
     0.006239          0.586221        2.089615e+06      2.095899e+06     -6.673980e+03      3.897150e+02   
     0.006239          0.658006        1.833586e+06      1.839561e+06     -6.335086e+03      3.592984e+02   
     0.006239          0.731848        1.593485e+06      1.599043e+06     -5.887522e+03      3.291271e+02   
     0.006239          0.807302        1.390854e+06      1.395993e+06     -5.438595e+03      2.997046e+02   
     0.006239          0.883916        1.215594e+06      1.220483e+06     -5.159735e+03      2.711762e+02   
     0.006239          0.961228        1.077191e+06      1.081838e+06     -4.890573e+03      2.437994e+02   
     0.006239          1.038772        9.665527e+05      9.709656e+05     -4.630938e+03      2.179480e+02   
     0.006239          1.116084        8.655413e+05      8.697283e+05     -4.380659e+03      1.936971e+02   
     0.006239          1.192698        7.734757e+05      7.774440e+05     -4.139563e+03      1.712543e+02   
     0.006239          1.268152        6.897113e+05      6.934681e+05     -3.907480e+03      1.506441e+02   
     0.006239          1.341994        6.136386e+05      6.171909e+05     -3.684237e+03      1.319590e+02   
     0.006239          1.413779        5.456540e+05      5.490084e+05     -3.469663e+03      1.152969e+02   
     0.006239          1.483076        5.065673e+05      5.097725e+05     -3.305616e+03      1.004079e+02   
     0.006239          1.549467        4.797598e+05      4.829188e+05     -3.246472e+03      8.742852e+01   
     0.006239          1.612554        4.259725e+05      4.289622e+05     -3.065835e+03      7.614391e+01   
     0.006239          1.671957        3.752395e+05      3.780494e+05     -2.876237e+03      6.630352e+01   
     0.006239          1.727318        3.617878e+05      3.645111e+05     -2.781294e+03      5.800032e+01   
     0.006239          1.778306        3.296314e+05      3.322749e+05     -2.694622e+03      5.109226e+01   
     0.006239          1.824612        2.962963e+05      2.987721e+05     -2.520816e+03      4.510894e+01   
     0.006239          1.865960        2.887350e+05      2.912153e+05     -2.520816e+03      4.049855e+01   
     0.006239          1.902099        2.617431e+05      2.640612e+05     -2.354650e+03      3.647817e+01   
     0.006239          1.932813        2.521525e+05      2.544736e+05     -2.354650e+03      3.351818e+01   
     0.006239          1.957917        2.491483e+05      2.514437e+05     -2.326614e+03      3.124024e+01   
     0.006239          1.977260        2.314712e+05      2.336456e+05     -2.203712e+03      2.936391e+01   
     0.006239          1.990726        2.222592e+05      2.244269e+05     -2.195951e+03      2.824077e+01   
     0.006239          1.998238        2.195105e+05      2.216789e+05     -2.195951e+03      2.763750e+01   
     0.015318          0.001762        8.691126e+07      8.695491e+07     -4.426979e+04      6.188233e+02   
     0.015318          0.009274        8.410932e+07      8.414996e+07     -4.126282e+04      6.170890e+02   
     0.015318          0.022740        6.500323e+07      6.503430e+07     -3.168587e+04      6.131407e+02   
     0.015318          0.042083        4.024977e+07      4.027209e+07     -2.293412e+04      6.056865e+02   
     0.015318          0.067187        2.268765e+07      2.270642e+07     -1.937328e+04      5.980388e+02   
     0.015318          0.097901        1.502584e+07      1.504230e+07     -1.704671e+04      5.864074e+02   
     0.015318          0.134040        1.135717e+07      1.137171e+07     -1.511713e+04      5.710664e+02   
     0.015318          0.175388        8.794529e+06      8.807388e+06     -1.341188e+04      5.522986e+02   
     0.015318          0.221694        6.867936e+06      6.879295e+06     -1.188948e+04      5.309892e+02   
     0.015318          0.272682        5.408044e+06      5.418098e+06     -1.056173e+04      5.076272e+02   
     0.015318          0.328043        4.327495e+06      4.336500e+06     -9.487113e+03      4.826048e+02   
     0.015318          0.387446        3.523885e+06      3.532021e+06     -8.592309e+03      4.559889e+02   
     0.015318          0.450533        2.917737e+06      2.925154e+06     -7.845037e+03      4.282796e+02   
     0.015318          0.516924        2.455540e+06      2.462369e+06     -7.228974e+03      3.998544e+02   
     0.015318          0.586221        2.116160e+06      2.122532e+06     -6.742164e+03      3.708752e+02   
     0.015318          0.658006        1.820988e+06      1.826904e+06     -6.257425e+03      3.415950e+02   
     0.015318          0.731848        1.590229e+06      1.595783e+06     -5.865959e+03      3.125309e+02   
     0.015318          0.807302        1.393656e+06      1.398875e+06     -5.502970e+03      2.840213e+02   
     0.015318          0.883916        1.228079e+06      1.232990e+06     -5.167397e+03      2.562401e+02   
     0.015318          0.961228        1.089499e+06      1.094149e+06     -4.880133e+03      2.296860e+02   
     0.015318          1.038772        9.706199e+05      9.750364e+05     -4.621053e+03      2.045281e+02   
     0.015318          1.116084        8.655378e+05      8.697283e+05     -4.371308e+03      1.809050e+02   
     0.015318          1.192698        7.734724e+05      7.774440e+05     -4.130727e+03      1.590796e+02   
     0.015318          1.268152        6.907861e+05      6.945461e+05     -3.899139e+03      1.390835e+02   
     0.015318          1.341994        6.185340e+05      6.220893e+05     -3.676373e+03      1.210375e+02   
     0.015318          1.413779        5.595431e+05      5.629309e+05     -3.492626e+03      1.048502e+02   
     0.015318          1.483076        5.098421e+05      5.130854e+05     -3.333756e+03      9.051367e+01   
     0.015318          1.549467        4.676538e+05      4.707662e+05     -3.190372e+03      7.801324e+01   
     0.015318          1.612554        4.259700e+05      4.289622e+05     -3.059290e+03      6.713246e+01   
     0.015318          1.671957        3.813647e+05      3.841841e+05     -2.877256e+03      5.781856e+01   
     0.015318          1.727318        3.556306e+05      3.583578e+05     -2.777132e+03      4.995376e+01   
     0.015318          1.778306        3.295033e+05      3.321478e+05     -2.687841e+03      4.333872e+01   
     0.015318          1.824612        3.022487e+05      3.047671e+05     -2.556257e+03      3.787585e+01   
     0.015318          1.865960        2.861828e+05      2.886426e+05     -2.493214e+03      3.341437e+01   
     0.015318          1.902099        2.660892e+05      2.684546e+05     -2.395192e+03      2.979949e+01   
     0.015318          1.932813        2.524673e+05      2.547899e+05     -2.349624e+03      2.696707e+01   
     0.015318          1.957917        2.441973e+05      2.464632e+05     -2.290783e+03      2.483617e+01   
     0.015318          1.977260        2.336167e+05      2.358343e+05     -2.240836e+03      2.325643e+01   
     0.015318          1.990726        2.267259e+05      2.289101e+05     -2.206350e+03      2.220328e+01   
     0.015318          1.998238        2.233081e+05      2.254777e+05     -2.191264e+03      2.163052e+01   
     0.028399          0.001762        2.701058e+07      2.703143e+07     -2.143564e+04      5.864999e+02   
     0.028399          0.009274        2.718974e+07      2.721068e+07     -2.152767e+04      5.858826e+02   
     0.028399          0.022740        2.854522e+07      2.856574e+07     -2.110921e+04      5.845035e+02   
     0.028399          0.042083        2.726791e+07      2.728688e+07     -1.955567e+04      5.826771e+02   
     0.028399          0.067187        2.184385e+07      2.186108e+07     -1.781531e+04      5.782187e+02   
     0.028399          0.097901        1.485274e+07      1.486825e+07     -1.607829e+04      5.685708e+02   
     0.028399          0.134040        1.110102e+07      1.111491e+07     -1.444717e+04      5.549882e+02   
     0.028399          0.175388        8.644548e+06      8.656931e+06     -1.292084e+04      5.377787e+02   
     0.028399          0.221694        6.775283e+06      6.786294e+06     -1.152932e+04      5.179284e+02   
     0.028399          0.272682        5.365185e+06      5.375030e+06     -1.034097e+04      4.958630e+02   
     0.028399          0.328043        4.298888e+06      4.307757e+06     -9.341320e+03      4.718959e+02   
     0.028399          0.387446        3.505190e+06      3.513227e+06     -8.483217e+03      4.462015e+02   
     0.028399          0.450533        2.911143e+06      2.918496e+06     -7.771941e+03      4.192610e+02   
     0.028399          0.516924        2.465297e+06      2.472121e+06     -7.215303e+03      3.914222e+02   
     0.028399          0.586221        2.101050e+06      2.107383e+06     -6.696055e+03      3.630000e+02   
     0.028399          0.658006        1.821734e+06      1.827629e+06     -6.229419e+03      3.342158e+02   
     0.028399          0.731848        1.587615e+06      1.593161e+06     -5.851292e+03      3.055988e+02   
     0.028399          0.807302        1.395218e+06      1.400445e+06     -5.504404e+03      2.775179e+02   
     0.028399          0.883916        1.233103e+06      1.238026e+06     -5.172914e+03      2.501563e+02   
     0.028399          0.961228        1.092442e+06      1.097074e+06     -4.855597e+03      2.239210e+02   
     0.028399          1.038772        9.697596e+05      9.741255e+05     -4.565021e+03      1.990791e+02   
     0.028399          1.116084        8.644896e+05      8.686238e+05     -4.309899e+03      1.757818e+02   
     0.028399          1.192698        7.742254e+05      7.781513e+05     -4.080209e+03      1.542445e+02   
     0.028399          1.268152        6.969754e+05      7.007224e+05     -3.881570e+03      1.345225e+02   
     0.028399          1.341994        6.296763e+05      6.332619e+05     -3.702340e+03      1.166948e+02   
     0.028399          1.413779        5.676266e+05      5.710464e+05     -3.520564e+03      1.007691e+02   
     0.028399          1.483076        5.106733e+05      5.139252e+05     -3.338632e+03      8.667059e+01   
     0.028399          1.549467        4.606482e+05      4.637427e+05     -3.168883e+03      7.435602e+01   
     0.028399          1.612554        4.203549e+05      4.233016e+05     -3.010357e+03      6.369156e+01   
     0.028399          1.671957        3.891100e+05      3.919637e+05     -2.908319e+03      5.457522e+01   
     0.028399          1.727318        3.535448e+05      3.562705e+05     -2.772543e+03      4.687560e+01   
     0.028399          1.778306        3.259762e+05      3.285788e+05     -2.642990e+03      4.041818e+01   
     0.028399          1.824612        3.049134e+05      3.074505e+05     -2.572158e+03      3.509500e+01   
     0.028399          1.865960        2.815566e+05      2.839861e+05     -2.460272e+03      3.075094e+01   
     0.028399          1.902099        2.676233e+05      2.700035e+05     -2.407505e+03      2.725765e+01   
     0.028399          1.932813        2.531929e+05      2.554878e+05     -2.319407e+03      2.449524e+01   
     0.028399          1.957917        2.402159e+05      2.424703e+05     -2.276810e+03      2.238865e+01   
     0.028399          1.977260        2.342163e+05      2.364453e+05     -2.249922e+03      2.083802e+01   
     0.028399          1.990726        2.294869e+05      2.316891e+05     -2.221931e+03      1.980037e+01   
     0.028399          1.998238        2.263283e+05      2.285104e+05     -2.201427e+03      1.923755e+01   
     0.045447          0.001762        1.623915e+07      1.625636e+07     -1.777519e+04      5.717792e+02   
     0.045447          0.009274        1.625700e+07      1.627417e+07     -1.774401e+04      5.717504e+02   
     0.045447          0.022740        1.617276e+07      1.618986e+07     -1.767532e+04      5.717645e+02   
     0.045447          0.042083        1.602282e+07      1.603926e+07     -1.701178e+04      5.715110e+02   
     0.045447          0.067187        1.610388e+07      1.611928e+07     -1.596943e+04      5.679673e+02   
     0.045447          0.097901        1.424745e+07      1.426165e+07     -1.475175e+04      5.590604e+02   
     0.045447          0.134040        1.064528e+07      1.065818e+07     -1.345503e+04      5.461825e+02   
     0.045447          0.175388        8.329758e+06      8.341412e+06     -1.218374e+04      5.296757e+02   
     0.045447          0.221694        6.610392e+06      6.620885e+06     -1.100317e+04      5.104675e+02   
     0.045447          0.272682        5.276358e+06      5.285819e+06     -9.950516e+03      4.889702e+02   
     0.045447          0.328043        4.258527e+06      4.267108e+06     -9.046653e+03      4.655189e+02   
     0.045447          0.387446        3.483935e+06      3.491768e+06     -8.273495e+03      4.402629e+02   
     0.045447          0.450533        2.898675e+06      2.905884e+06     -7.622841e+03      4.137057e+02   
     0.045447          0.516924        2.453374e+06      2.460060e+06     -7.071908e+03      3.862382e+02   
     0.045447          0.586221        2.100550e+06      2.106788e+06     -6.595752e+03      3.581436e+02   
     0.045447          0.658006        1.814806e+06      1.820616e+06     -6.139627e+03      3.296708e+02   
     0.045447          0.731848        1.584757e+06      1.590227e+06     -5.771620e+03      3.013220e+02   
     0.045447          0.807302        1.388867e+06      1.394011e+06     -5.417832e+03      2.735086e+02   
     0.045447          0.883916        1.224233e+06      1.229079e+06     -5.091521e+03      2.463912e+02   
     0.045447          0.961228        1.085258e+06      1.089829e+06     -4.791466e+03      2.204082e+02   
     0.045447          1.038772        9.653877e+05      9.697104e+05     -4.518547e+03      1.957997e+02   
     0.045447          1.116084        8.622698e+05      8.663701e+05     -4.272972e+03      1.727122e+02   
     0.045447          1.192698        7.716628e+05      7.755518e+05     -4.040399e+03      1.513958e+02   
     0.045447          1.268152        6.922176e+05      6.959140e+05     -3.828288e+03      1.318659e+02   
     0.045447          1.341994        6.225942e+05      6.261197e+05     -3.639716e+03      1.142286e+02   
     0.045447          1.413779        5.614277e+05      5.647982e+05     -3.468944e+03      9.846617e+01   
     0.045447          1.483076        5.090538e+05      5.122836e+05     -3.314333e+03      8.452968e+01   
     0.045447          1.549467        4.639309e+05      4.670128e+05     -3.154256e+03      7.236491e+01   
     0.045447          1.612554        4.214014e+05      4.243229e+05     -2.983328e+03      6.184076e+01   
     0.045447          1.671957        3.843309e+05      3.871362e+05     -2.858156e+03      5.285392e+01   
     0.045447          1.727318        3.541925e+05      3.569036e+05     -2.756395e+03      4.526123e+01   
     0.045447          1.778306        3.265552e+05      3.291353e+05     -2.619056e+03      3.890326e+01   
     0.045447          1.824612        3.019149e+05      3.044185e+05     -2.537201e+03      3.365804e+01   
     0.045447          1.865960        2.835085e+05      2.859210e+05     -2.441857e+03      2.936417e+01   
     0.045447          1.902099        2.652803e+05      2.676292e+05     -2.374791e+03      2.592328e+01   
     0.045447          1.932813        2.521776e+05      2.544456e+05     -2.291182e+03      2.321098e+01   
     0.045447          1.957917        2.421612e+05      2.443999e+05     -2.259912e+03      2.114831e+01   
     0.045447          1.977260        2.325706e+05      2.347695e+05     -2.218547e+03      1.964243e+01   
     0.045447          1.990726        2.265381e+05      2.287028e+05     -2.183393e+03      1.863514e+01   
     0.045447          1.998238        2.236114e+05      2.257572e+05     -2.163889e+03      1.808867e+01   
     0.066417          0.001762        1.165526e+07      1.167005e+07     -1.534415e+04      5.632863e+02   
     0.066417          0.009274        1.153135e+07      1.154598e+07     -1.519519e+04      5.633020e+02   
     0.066417          0.022740        1.150030e+07      1.151489e+07     -1.516190e+04      5.634952e+02   
     0.066417          0.042083        1.135613e+07      1.137038e+07     -1.481464e+04      5.635167e+02   
     0.066417          0.067187        1.104929e+07      1.106285e+07     -1.412556e+04      5.602592e+02   
     0.066417          0.097901        1.072179e+07      1.073450e+07     -1.326057e+04      5.516731e+02   
     0.066417          0.134040        9.916949e+06      9.928698e+06     -1.228779e+04      5.391329e+02   
     0.066417          0.175388        7.861713e+06      7.872474e+06     -1.128447e+04      5.229730e+02   
     0.066417          0.221694        6.315730e+06      6.325536e+06     -1.031067e+04      5.041101e+02   
     0.066417          0.272682        5.118652e+06      5.127597e+06     -9.427651e+03      4.829556e+02   
     0.066417          0.328043        4.176769e+06      4.184969e+06     -8.659558e+03      4.598190e+02   
     0.066417          0.387446        3.441398e+06      3.448947e+06     -7.983987e+03      4.348739e+02   
     0.066417          0.450533        2.874196e+06      2.881182e+06     -7.394202e+03      4.086239e+02   
     0.066417          0.516924        2.434133e+06      2.440625e+06     -6.873691e+03      3.814314e+02   
     0.066417          0.586221        2.085265e+06      2.091333e+06     -6.422444e+03      3.536130e+02   
     0.066417          0.658006        1.806257e+06      1.811943e+06     -6.011087e+03      3.254210e+02   
     0.066417          0.731848        1.577573e+06      1.582928e+06     -5.652726e+03      2.973440e+02   
     0.066417          0.807302        1.385035e+06      1.390083e+06     -5.316974e+03      2.697900e+02   
     0.066417          0.883916        1.222654e+06      1.227413e+06     -5.001479e+03      2.429434e+02   
     0.066417          0.961228        1.083521e+06      1.088013e+06     -4.709255e+03      2.172115e+02   
     0.066417          1.038772        9.641320e+05      9.683914e+05     -4.452294e+03      1.928453e+02   
     0.066417          1.116084        8.604955e+05      8.645385e+05     -4.212939e+03      1.699936e+02   
     0.066417          1.192698        7.706496e+05      7.744908e+05     -3.990125e+03      1.489008e+02   
     0.066417          1.268152        6.926069e+05      6.962591e+05     -3.781793e+03      1.295838e+02   
     0.066417          1.341994        6.236562e+05      6.271367e+05     -3.592583e+03      1.121394e+02   
     0.066417          1.413779        5.618815e+05      5.651960e+05     -3.411081e+03      9.656322e+01   
     0.066417          1.483076        5.076503e+05      5.108106e+05     -3.243141e+03      8.280111e+01   
     0.066417          1.549467        4.603361e+05      4.633529e+05     -3.087590e+03      7.078925e+01   
     0.066417          1.612554        4.193401e+05      4.222230e+05     -2.943264e+03      6.040950e+01   
     0.066417          1.671957        3.846231e+05      3.873863e+05     -2.814711e+03      5.154970e+01   
     0.066417          1.727318        3.520516e+05      3.547002e+05     -2.692697e+03      4.405762e+01   
     0.066417          1.778306        3.245695e+05      3.271115e+05     -2.579774e+03      3.779396e+01   
     0.066417          1.824612        3.021412e+05      3.045966e+05     -2.487998e+03      3.262942e+01   
     0.066417          1.865960        2.809162e+05      2.832828e+05     -2.395059e+03      2.841512e+01   
     0.066417          1.902099        2.653656e+05      2.676674e+05     -2.326834e+03      2.503668e+01   
     0.066417          1.932813        2.510141e+05      2.532441e+05     -2.252387e+03      2.237916e+01   
     0.066417          1.957917        2.395949e+05      2.417814e+05     -2.206833e+03      2.034928e+01   
     0.066417          1.977260        2.323965e+05      2.345497e+05     -2.172142e+03      1.887037e+01   
     0.066417          1.990726        2.268632e+05      2.289868e+05     -2.141484e+03      1.788326e+01   
     0.066417          1.998238        2.237289e+05      2.258355e+05     -2.123920e+03      1.734701e+01   
     0.091251          0.001762        8.507930e+06      8.520501e+06     -1.312602e+04      5.546024e+02   
     0.091251          0.009274        8.496195e+06      8.508663e+06     -1.302288e+04      5.546277e+02   
     0.091251          0.022740        8.477381e+06      8.489853e+06     -1.302620e+04      5.548371e+02   
     0.091251          0.042083        8.389709e+06      8.401966e+06     -1.281172e+04      5.549242e+02   
     0.091251          0.067187        8.235477e+06      8.247294e+06     -1.236850e+04      5.517839e+02   
     0.091251          0.097901        7.945908e+06      7.957110e+06     -1.174508e+04      5.433812e+02   
     0.091251          0.134040        7.550539e+06      7.561039e+06     -1.103034e+04      5.310726e+02   
     0.091251          0.175388        7.105854e+06      7.115626e+06     -1.028793e+04      5.151754e+02   
     0.091251          0.221694        5.914404e+06      5.923444e+06     -9.536723e+03      4.965944e+02   
     0.091251          0.272682        4.881261e+06      4.889625e+06     -8.839649e+03      4.757397e+02   
     0.091251          0.328043        4.041181e+06      4.048913e+06     -8.185300e+03      4.529090e+02   
     0.091251          0.387446        3.370740e+06      3.377924e+06     -7.612665e+03      4.282812e+02   
     0.091251          0.450533        2.829240e+06      2.835926e+06     -7.088189e+03      4.023455e+02   
     0.091251          0.516924        2.404428e+06      2.410684e+06     -6.631393e+03      3.754925e+02   
     0.091251          0.586221        2.064753e+06      2.070607e+06     -6.202510e+03      3.480067e+02   
     0.091251          0.658006        1.789684e+06      1.795194e+06     -5.829590e+03      3.201543e+02   
     0.091251          0.731848        1.563651e+06      1.568844e+06     -5.485308e+03      2.924194e+02   
     0.091251          0.807302        1.373987e+06      1.378886e+06     -5.164492e+03      2.652093e+02   
     0.091251          0.883916        1.214053e+06      1.218682e+06     -4.867535e+03      2.387002e+02   
     0.091251          0.961228        1.077173e+06      1.081561e+06     -4.601739e+03      2.133019e+02   
     0.091251          1.038772        9.580050e+05      9.621673e+05     -4.351599e+03      1.892597e+02   
     0.091251          1.116084        8.548792e+05      8.588288e+05     -4.116380e+03      1.667204e+02   
     0.091251          1.192698        7.647044e+05      7.684538e+05     -3.895315e+03      1.459270e+02   
     0.091251          1.268152        6.858238e+05      6.893846e+05     -3.687604e+03      1.268928e+02   
     0.091251          1.341994        6.169648e+05      6.203500e+05     -3.494922e+03      1.097132e+02   
     0.091251          1.413779        5.569045e+05      5.601356e+05     -3.325465e+03      9.438277e+01   
     0.091251          1.483076        5.048573e+05      5.079459e+05     -3.169512e+03      8.084493e+01   
     0.091251          1.549467        4.593607e+05      4.623136e+05     -3.021899e+03      6.903944e+01   
     0.091251          1.612554        4.176198e+05      4.204320e+05     -2.871065e+03      5.884164e+01   
     0.091251          1.671957        3.806192e+05      3.833061e+05     -2.737038e+03      5.013757e+01   
     0.091251          1.727318        3.502566e+05      3.528426e+05     -2.628841e+03      4.278879e+01   
     0.091251          1.778306        3.234106e+05      3.258897e+05     -2.515836e+03      3.665390e+01   
     0.091251          1.824612        2.989151e+05      3.013019e+05     -2.418358e+03      3.159593e+01   
     0.091251          1.865960        2.801759e+05      2.824840e+05     -2.335539e+03      2.747261e+01   
     0.091251          1.902099        2.625204e+05      2.647547e+05     -2.258452e+03      2.416884e+01   
     0.091251          1.932813        2.493021e+05      2.514736e+05     -2.193108e+03      2.157356e+01   
     0.091251          1.957917        2.384798e+05      2.406064e+05     -2.146169e+03      1.959395e+01   
     0.091251          1.977260        2.298854e+05      2.319717e+05     -2.104455e+03      1.815069e+01   
     0.091251          1.990726        2.241264e+05      2.261849e+05     -2.075664e+03      1.718861e+01   
     0.091251          1.998238        2.211272e+05      2.231696e+05     -2.059092e+03      1.666699e+01   
     0.119882          0.001762        6.226994e+06      6.237562e+06     -1.111144e+04      5.436142e+02   
     0.119882          0.009274        6.324399e+06      6.335036e+06     -1.118063e+04      5.436395e+02   
     0.119882          0.022740        6.280219e+06      6.290818e+06     -1.114279e+04      5.438549e+02   
     0.119882          0.042083        6.257399e+06      6.267890e+06     -1.103476e+04      5.439633e+02   
     0.119882          0.067187        6.187882e+06      6.198103e+06     -1.076191e+04      5.409043e+02   
     0.119882          0.097901        6.047656e+06      6.057453e+06     -1.032933e+04      5.326686e+02   
     0.119882          0.134040        5.841028e+06      5.850345e+06     -9.837985e+03      5.205834e+02   
     0.119882          0.175388        5.552675e+06      5.561461e+06     -9.290539e+03      5.049604e+02   
     0.119882          0.221694        5.239550e+06      5.247800e+06     -8.736689e+03      4.866910e+02   
     0.119882          0.272682        4.562350e+06      4.570068e+06     -8.184555e+03      4.661743e+02   
     0.119882          0.328043        3.850087e+06      3.857319e+06     -7.676378e+03      4.437166e+02   
     0.119882          0.387446        3.257097e+06      3.263861e+06     -7.182876e+03      4.194809e+02   
     0.119882          0.450533        2.762574e+06      2.768922e+06     -6.742241e+03      3.939637e+02   
     0.119882          0.516924        2.360872e+06      2.366833e+06     -6.327642e+03      3.675397e+02   
     0.119882          0.586221        2.032373e+06      2.037987e+06     -5.954892e+03      3.405023e+02   
     0.119882          0.658006        1.764104e+06      1.769396e+06     -5.605430e+03      3.131082e+02   
     0.119882          0.731848        1.542543e+06      1.547536e+06     -5.278891e+03      2.858390e+02   
     0.119882          0.807302        1.356933e+06      1.361655e+06     -4.980981e+03      2.590936e+02   
     0.119882          0.883916        1.199960e+06      1.204435e+06     -4.708095e+03      2.330508e+02   
     0.119882          0.961228        1.064733e+06      1.068977e+06     -4.452121e+03      2.081113e+02   
     0.119882          1.038772        9.477440e+05      9.517718e+05     -4.212271e+03      1.845132e+02   
     0.119882          1.116084        8.462246e+05      8.500499e+05     -3.987710e+03      1.624078e+02   
     0.119882          1.192698        7.580987e+05      7.617342e+05     -3.777556e+03      1.420243e+02   
     0.119882          1.268152        6.809805e+05      6.844380e+05     -3.580887e+03      1.233801e+02   
     0.119882          1.341994        6.133392e+05      6.166294e+05     -3.396758e+03      1.065659e+02   
     0.119882          1.413779        5.541088e+05      5.572460e+05     -3.228732e+03      9.157273e+01   
     0.119882          1.483076        5.007772e+05      5.037705e+05     -3.071674e+03      7.834185e+01   
     0.119882          1.549467        4.534462e+05      4.563005e+05     -2.921076e+03      6.680982e+01   
     0.119882          1.612554        4.132817e+05      4.160052e+05     -2.780392e+03      5.686152e+01   
     0.119882          1.671957        3.781292e+05      3.807317e+05     -2.650833e+03      4.838061e+01   
