#        q              total               1              \delta U         \delta U^2    

     4.465657        3.149399e-01      0.000000e+00      0.000000e+00      3.149399e-01   
     4.675701        2.188486e-01      0.000000e+00      0.000000e+00      2.188486e-01   
     4.897402        1.465475e-01      0.000000e+00      0.000000e+00      1.465475e-01   
     5.130163        9.442246e-02      0.000000e+00      0.000000e+00      9.442246e-02   
     5.373356        5.845308e-02      0.000000e+00      0.000000e+00      5.845308e-02   
     5.626327        3.470757e-02      0.000000e+00      0.000000e+00      3.470757e-02   
     5.888392        1.972662e-02      0.000000e+00      0.000000e+00      1.972662e-02   
     6.158845        1.070271e-02      0.000000e+00      0.000000e+00      1.070271e-02   
     6.436958        5.522664e-03      0.000000e+00      0.000000e+00      5.522664e-03   
     6.721980        2.696135e-03      0.000000e+00      0.000000e+00      2.696135e-03   
     7.013143        1.236520e-03      0.000000e+00      0.000000e+00      1.236520e-03   
     7.309662        5.276615e-04      0.000000e+00      0.000000e+00      5.276615e-04   
     7.610739        2.074489e-04      0.000000e+00      0.000000e+00      2.074489e-04   
     7.915560        7.542303e-05      0.000000e+00      0.000000e+00      7.542303e-05   
     8.223305        2.736895e-05      0.000000e+00      0.000000e+00      2.736895e-05   
     8.533144        1.293186e-05      0.000000e+00      0.000000e+00      1.293186e-05   
     8.844241        9.860328e-06      0.000000e+00      0.000000e+00      9.860328e-06   
     9.155759        9.453412e-06      0.000000e+00      0.000000e+00      9.453412e-06   
     9.466856        8.963943e-06      0.000000e+00      0.000000e+00      8.963943e-06   
     9.776695        7.927702e-06      0.000000e+00      0.000000e+00      7.927702e-06   
    10.084440        6.559077e-06      0.000000e+00      0.000000e+00      6.559077e-06   
    10.389261        5.145302e-06      0.000000e+00      0.000000e+00      5.145302e-06   
    10.690338        3.875437e-06      0.000000e+00      0.000000e+00      3.875437e-06   
    10.986857        2.831466e-06      0.000000e+00      0.000000e+00      2.831466e-06   
    11.278020        2.023138e-06      0.000000e+00      0.000000e+00      2.023138e-06   
    11.563042        1.423129e-06      0.000000e+00      0.000000e+00      1.423129e-06   
    11.841155        9.910289e-07      0.000000e+00      0.000000e+00      9.910289e-07   
    12.111608        6.865003e-07      0.000000e+00      0.000000e+00      6.865003e-07   
    12.373673        4.750998e-07      0.000000e+00      0.000000e+00      4.750998e-07   
    12.626644        3.298014e-07      0.000000e+00      0.000000e+00      3.298014e-07   
    12.869837        2.305072e-07      0.000000e+00      0.000000e+00      2.305072e-07   
    13.102598        1.628021e-07      0.000000e+00      0.000000e+00      1.628021e-07   
    13.324299        1.165915e-07      0.000000e+00      0.000000e+00      1.165915e-07   
    13.534343        8.494380e-08      0.000000e+00      0.000000e+00      8.494380e-08   
    13.732162        6.314845e-08      0.000000e+00      0.000000e+00      6.314845e-08   
    13.917225        4.802383e-08      0.000000e+00      0.000000e+00      4.802383e-08   
    14.089032        3.743913e-08      0.000000e+00      0.000000e+00      3.743913e-08   
    14.247120        2.997436e-08      0.000000e+00      0.000000e+00      2.997436e-08   
    14.391062        2.468219e-08      0.000000e+00      0.000000e+00      2.468219e-08   
    14.520471        2.091736e-08      0.000000e+00      0.000000e+00      2.091736e-08   
    14.634998        1.824902e-08      0.000000e+00      0.000000e+00      1.824902e-08   
    14.734334        1.637959e-08      0.000000e+00      0.000000e+00      1.637959e-08   
    14.818211        1.507614e-08      0.000000e+00      0.000000e+00      1.507614e-08   
    14.886403        1.416885e-08      0.000000e+00      0.000000e+00      1.416885e-08   
    14.938727        1.354692e-08      0.000000e+00      0.000000e+00      1.354692e-08   
    14.975043        1.315392e-08      0.000000e+00      0.000000e+00      1.315392e-08   
    14.995261        1.296966e-08      0.000000e+00      0.000000e+00      1.296966e-08   
