#        q              total               1              \delta U         \delta U^2    

     5.373356        4.929657e-02      0.000000e+00      0.000000e+00      4.929657e-02   
     5.626327        2.747691e-02      0.000000e+00      0.000000e+00      2.747691e-02   
     5.888392        1.445921e-02      0.000000e+00      0.000000e+00      1.445921e-02   
     6.158845        7.123167e-03      0.000000e+00      0.000000e+00      7.123167e-03   
     6.436958        3.240900e-03      0.000000e+00      0.000000e+00      3.240900e-03   
     6.721980        1.330592e-03      0.000000e+00      0.000000e+00      1.330592e-03   
     7.013143        4.718015e-04      0.000000e+00      0.000000e+00      4.718015e-04   
     7.309662        1.310233e-04      0.000000e+00      0.000000e+00      1.310233e-04   
     7.610739        2.110328e-05      0.000000e+00      0.000000e+00      2.110328e-05   
     7.915560        1.062169e-07      0.000000e+00      0.000000e+00      1.062169e-07   
     8.223305        5.107901e-06      0.000000e+00      0.000000e+00      5.107901e-06   
     8.533144        1.243972e-05      0.000000e+00      0.000000e+00      1.243972e-05   
     8.844241        1.580113e-05      0.000000e+00      0.000000e+00      1.580113e-05   
     9.155759        1.531453e-05      0.000000e+00      0.000000e+00      1.531453e-05   
     9.466856        1.267969e-05      0.000000e+00      0.000000e+00      1.267969e-05   
     9.776695        9.400559e-06      0.000000e+00      0.000000e+00      9.400559e-06   
    10.084440        6.375544e-06      0.000000e+00      0.000000e+00      6.375544e-06   
    10.389261        3.984301e-06      0.000000e+00      0.000000e+00      3.984301e-06   
    10.690338        2.284789e-06      0.000000e+00      0.000000e+00      2.284789e-06   
    10.986857        1.180163e-06      0.000000e+00      0.000000e+00      1.180163e-06   
    11.278020        5.248736e-07      0.000000e+00      0.000000e+00      5.248736e-07   
    11.563042        1.794138e-07      0.000000e+00      0.000000e+00      1.794138e-07   
    11.841155        3.179287e-08      0.000000e+00      0.000000e+00      3.179287e-08   
    12.111608        1.090974e-09      0.000000e+00      0.000000e+00      1.090974e-09   
    12.373673        3.316141e-08      0.000000e+00      0.000000e+00      3.316141e-08   
    12.626644        9.407743e-08      0.000000e+00      0.000000e+00      9.407743e-08   
    12.869837        1.639395e-07      0.000000e+00      0.000000e+00      1.639395e-07   
    13.102598        2.319703e-07      0.000000e+00      0.000000e+00      2.319703e-07   
    13.324299        2.929997e-07      0.000000e+00      0.000000e+00      2.929997e-07   
    13.534343        3.451142e-07      0.000000e+00      0.000000e+00      3.451142e-07   
    13.732162        3.881685e-07      0.000000e+00      0.000000e+00      3.881685e-07   
    13.917225        4.228889e-07      0.000000e+00      0.000000e+00      4.228889e-07   
    14.089032        4.503586e-07      0.000000e+00      0.000000e+00      4.503586e-07   
    14.247120        4.717391e-07      0.000000e+00      0.000000e+00      4.717391e-07   
    14.391062        4.881309e-07      0.000000e+00      0.000000e+00      4.881309e-07   
    14.520471        5.005122e-07      0.000000e+00      0.000000e+00      5.005122e-07   
    14.634998        5.097202e-07      0.000000e+00      0.000000e+00      5.097202e-07   
    14.734334        5.164522e-07      0.000000e+00      0.000000e+00      5.164522e-07   
    14.818211        5.212761e-07      0.000000e+00      0.000000e+00      5.212761e-07   
    14.886403        5.246438e-07      0.000000e+00      0.000000e+00      5.246438e-07   
    14.938727        5.269037e-07      0.000000e+00      0.000000e+00      5.269037e-07   
    14.975043        5.283118e-07      0.000000e+00      0.000000e+00      5.283118e-07   
    14.995261        5.290398e-07      0.000000e+00      0.000000e+00      5.290398e-07   
