#        q                Q               total               1              \delta U         \delta U^2    

     1.922584          1.998238        1.049701e+01      0.000000e+00      0.000000e+00      1.049701e+01   
     1.996714          0.001762        1.268035e+02      0.000000e+00      0.000000e+00      1.268035e+02   
     1.996714          0.009274        1.268144e+02      0.000000e+00      0.000000e+00      1.268144e+02   
     1.996714          0.022740        1.268294e+02      0.000000e+00      0.000000e+00      1.268294e+02   
     1.996714          0.042083        1.268008e+02      0.000000e+00      0.000000e+00      1.268008e+02   
     1.996714          0.067187        1.261482e+02      0.000000e+00      0.000000e+00      1.261482e+02   
     1.996714          0.097901        1.244983e+02      0.000000e+00      0.000000e+00      1.244983e+02   
     1.996714          0.134040        1.221300e+02      0.000000e+00      0.000000e+00      1.221300e+02   
     1.996714          0.175388        1.191305e+02      0.000000e+00      0.000000e+00      1.191305e+02   
     1.996714          0.221694        1.156347e+02      0.000000e+00      0.000000e+00      1.156347e+02   
     1.996714          0.272682        1.117089e+02      0.000000e+00      0.000000e+00      1.117089e+02   
     1.996714          0.328043        1.074047e+02      0.000000e+00      0.000000e+00      1.074047e+02   
     1.996714          0.387446        1.027539e+02      0.000000e+00      0.000000e+00      1.027539e+02   
     1.996714          0.450533        9.782582e+01      0.000000e+00      0.000000e+00      9.782582e+01   
     1.996714          0.516924        9.267861e+01      0.000000e+00      0.000000e+00      9.267861e+01   
     1.996714          0.586221        8.735878e+01      0.000000e+00      0.000000e+00      8.735878e+01   
     1.996714          0.658006        8.190327e+01      0.000000e+00      0.000000e+00      8.190327e+01   
     1.996714          0.731848        7.639097e+01      0.000000e+00      0.000000e+00      7.639097e+01   
     1.996714          0.807302        7.088473e+01      0.000000e+00      0.000000e+00      7.088473e+01   
     1.996714          0.883916        6.541166e+01      0.000000e+00      0.000000e+00      6.541166e+01   
     1.996714          0.961228        6.004416e+01      0.000000e+00      0.000000e+00      6.004416e+01   
     1.996714          1.038772        5.483605e+01      0.000000e+00      0.000000e+00      5.483605e+01   
     1.996714          1.116084        4.981085e+01      0.000000e+00      0.000000e+00      4.981085e+01   
     1.996714          1.192698        4.503417e+01      0.000000e+00      0.000000e+00      4.503417e+01   
     1.996714          1.268152        4.051774e+01      0.000000e+00      0.000000e+00      4.051774e+01   
     1.996714          1.341994        3.629562e+01      0.000000e+00      0.000000e+00      3.629562e+01   
     1.996714          1.413779        3.239283e+01      0.000000e+00      0.000000e+00      3.239283e+01   
     1.996714          1.483076        2.881005e+01      0.000000e+00      0.000000e+00      2.881005e+01   
     1.996714          1.549467        2.556623e+01      0.000000e+00      0.000000e+00      2.556623e+01   
     1.996714          1.612554        2.264770e+01      0.000000e+00      0.000000e+00      2.264770e+01   
     1.996714          1.671957        2.005837e+01      0.000000e+00      0.000000e+00      2.005837e+01   
     1.996714          1.727318        1.778122e+01      0.000000e+00      0.000000e+00      1.778122e+01   
     1.996714          1.778306        1.580397e+01      0.000000e+00      0.000000e+00      1.580397e+01   
     1.996714          1.824612        1.411039e+01      0.000000e+00      0.000000e+00      1.411039e+01   
     1.996714          1.865960        1.267749e+01      0.000000e+00      0.000000e+00      1.267749e+01   
     1.996714          1.902099        1.148987e+01      0.000000e+00      0.000000e+00      1.148987e+01   
     1.996714          1.932813        1.052829e+01      0.000000e+00      0.000000e+00      1.052829e+01   
     1.996714          1.957917        9.773903e+00      0.000000e+00      0.000000e+00      9.773903e+00   
     1.996714          1.977260        9.211957e+00      0.000000e+00      0.000000e+00      9.211957e+00   
     1.996714          1.990726        8.831024e+00      0.000000e+00      0.000000e+00      8.831024e+00   
     1.996714          1.998238        8.622146e+00      0.000000e+00      0.000000e+00      8.622146e+00   
     2.069505          0.001762        1.069668e+02      0.000000e+00      0.000000e+00      1.069668e+02   
     2.069505          0.009274        1.069749e+02      0.000000e+00      0.000000e+00      1.069749e+02   
     2.069505          0.022740        1.069902e+02      0.000000e+00      0.000000e+00      1.069902e+02   
     2.069505          0.042083        1.069708e+02      0.000000e+00      0.000000e+00      1.069708e+02   
     2.069505          0.067187        1.064127e+02      0.000000e+00      0.000000e+00      1.064127e+02   
     2.069505          0.097901        1.049979e+02      0.000000e+00      0.000000e+00      1.049979e+02   
     2.069505          0.134040        1.029627e+02      0.000000e+00      0.000000e+00      1.029627e+02   
     2.069505          0.175388        1.003816e+02      0.000000e+00      0.000000e+00      1.003816e+02   
     2.069505          0.221694        9.737586e+01      0.000000e+00      0.000000e+00      9.737586e+01   
     2.069505          0.272682        9.400475e+01      0.000000e+00      0.000000e+00      9.400475e+01   
     2.069505          0.328043        9.031434e+01      0.000000e+00      0.000000e+00      9.031434e+01   
     2.069505          0.387446        8.633323e+01      0.000000e+00      0.000000e+00      8.633323e+01   
     2.069505          0.450533        8.212260e+01      0.000000e+00      0.000000e+00      8.212260e+01   
     2.069505          0.516924        7.773313e+01      0.000000e+00      0.000000e+00      7.773313e+01   
     2.069505          0.586221        7.320489e+01      0.000000e+00      0.000000e+00      7.320489e+01   
     2.069505          0.658006        6.856989e+01      0.000000e+00      0.000000e+00      6.856989e+01   
     2.069505          0.731848        6.389564e+01      0.000000e+00      0.000000e+00      6.389564e+01   
     2.069505          0.807302        5.923513e+01      0.000000e+00      0.000000e+00      5.923513e+01   
     2.069505          0.883916        5.461103e+01      0.000000e+00      0.000000e+00      5.461103e+01   
     2.069505          0.961228        5.008408e+01      0.000000e+00      0.000000e+00      5.008408e+01   
     2.069505          1.038772        4.569903e+01      0.000000e+00      0.000000e+00      4.569903e+01   
     2.069505          1.116084        4.147487e+01      0.000000e+00      0.000000e+00      4.147487e+01   
     2.069505          1.192698        3.746583e+01      0.000000e+00      0.000000e+00      3.746583e+01   
     2.069505          1.268152        3.368092e+01      0.000000e+00      0.000000e+00      3.368092e+01   
     2.069505          1.341994        3.014764e+01      0.000000e+00      0.000000e+00      3.014764e+01   
     2.069505          1.413779        2.688595e+01      0.000000e+00      0.000000e+00      2.688595e+01   
     2.069505          1.483076        2.389547e+01      0.000000e+00      0.000000e+00      2.389547e+01   
     2.069505          1.549467        2.119107e+01      0.000000e+00      0.000000e+00      2.119107e+01   
     2.069505          1.612554        1.876052e+01      0.000000e+00      0.000000e+00      1.876052e+01   
     2.069505          1.671957        1.660628e+01      0.000000e+00      0.000000e+00      1.660628e+01   
     2.069505          1.727318        1.471346e+01      0.000000e+00      0.000000e+00      1.471346e+01   
     2.069505          1.778306        1.307131e+01      0.000000e+00      0.000000e+00      1.307131e+01   
     2.069505          1.824612        1.166576e+01      0.000000e+00      0.000000e+00      1.166576e+01   
     2.069505          1.865960        1.047734e+01      0.000000e+00      0.000000e+00      1.047734e+01   
     2.069505          1.902099        9.492889e+00      0.000000e+00      0.000000e+00      9.492889e+00   
     2.069505          1.932813        8.696182e+00      0.000000e+00      0.000000e+00      8.696182e+00   
     2.069505          1.957917        8.071384e+00      0.000000e+00      0.000000e+00      8.071384e+00   
     2.069505          1.977260        7.606113e+00      0.000000e+00      0.000000e+00      7.606113e+00   
     2.069505          1.990726        7.290782e+00      0.000000e+00      0.000000e+00      7.290782e+00   
     2.069505          1.998238        7.117900e+00      0.000000e+00      0.000000e+00      7.117900e+00   
     2.140761          0.001762        9.037864e+01      0.000000e+00      0.000000e+00      9.037864e+01   
     2.140761          0.009274        9.038482e+01      0.000000e+00      0.000000e+00      9.038482e+01   
     2.140761          0.022740        9.039945e+01      0.000000e+00      0.000000e+00      9.039945e+01   
     2.140761          0.042083        9.038621e+01      0.000000e+00      0.000000e+00      9.038621e+01   
     2.140761          0.067187        8.990991e+01      0.000000e+00      0.000000e+00      8.990991e+01   
     2.140761          0.097901        8.869995e+01      0.000000e+00      0.000000e+00      8.869995e+01   
     2.140761          0.134040        8.695643e+01      0.000000e+00      0.000000e+00      8.695643e+01   
     2.140761          0.175388        8.474314e+01      0.000000e+00      0.000000e+00      8.474314e+01   
     2.140761          0.221694        8.216763e+01      0.000000e+00      0.000000e+00      8.216763e+01   
     2.140761          0.272682        7.928202e+01      0.000000e+00      0.000000e+00      7.928202e+01   
     2.140761          0.328043        7.612691e+01      0.000000e+00      0.000000e+00      7.612691e+01   
     2.140761          0.387446        7.272766e+01      0.000000e+00      0.000000e+00      7.272766e+01   
     2.140761          0.450533        6.913761e+01      0.000000e+00      0.000000e+00      6.913761e+01   
     2.140761          0.516924        6.540051e+01      0.000000e+00      0.000000e+00      6.540051e+01   
     2.140761          0.586221        6.155064e+01      0.000000e+00      0.000000e+00      6.155064e+01   
     2.140761          0.658006        5.761551e+01      0.000000e+00      0.000000e+00      5.761551e+01   
     2.140761          0.731848        5.365269e+01      0.000000e+00      0.000000e+00      5.365269e+01   
     2.140761          0.807302        4.970682e+01      0.000000e+00      0.000000e+00      4.970682e+01   
     2.140761          0.883916        4.579682e+01      0.000000e+00      0.000000e+00      4.579682e+01   
     2.140761          0.961228        4.197377e+01      0.000000e+00      0.000000e+00      4.197377e+01   
     2.140761          1.038772        3.827504e+01      0.000000e+00      0.000000e+00      3.827504e+01   
     2.140761          1.116084        3.471611e+01      0.000000e+00      0.000000e+00      3.471611e+01   
     2.140761          1.192698        3.134209e+01      0.000000e+00      0.000000e+00      3.134209e+01   
     2.140761          1.268152        2.816005e+01      0.000000e+00      0.000000e+00      2.816005e+01   
     2.140761          1.341994        2.519246e+01      0.000000e+00      0.000000e+00      2.519246e+01   
     2.140761          1.413779        2.245552e+01      0.000000e+00      0.000000e+00      2.245552e+01   
     2.140761          1.483076        1.994832e+01      0.000000e+00      0.000000e+00      1.994832e+01   
     2.140761          1.549467        1.768279e+01      0.000000e+00      0.000000e+00      1.768279e+01   
     2.140761          1.612554        1.564816e+01      0.000000e+00      0.000000e+00      1.564816e+01   
     2.140761          1.671957        1.384608e+01      0.000000e+00      0.000000e+00      1.384608e+01   
     2.140761          1.727318        1.226365e+01      0.000000e+00      0.000000e+00      1.226365e+01   
     2.140761          1.778306        1.089155e+01      0.000000e+00      0.000000e+00      1.089155e+01   
     2.140761          1.824612        9.717701e+00      0.000000e+00      0.000000e+00      9.717701e+00   
     2.140761          1.865960        8.725641e+00      0.000000e+00      0.000000e+00      8.725641e+00   
     2.140761          1.902099        7.904143e+00      0.000000e+00      0.000000e+00      7.904143e+00   
     2.140761          1.932813        7.239522e+00      0.000000e+00      0.000000e+00      7.239522e+00   
     2.140761          1.957917        6.718447e+00      0.000000e+00      0.000000e+00      6.718447e+00   
     2.140761          1.977260        6.330494e+00      0.000000e+00      0.000000e+00      6.330494e+00   
     2.140761          1.990726        6.067601e+00      0.000000e+00      0.000000e+00      6.067601e+00   
     2.140761          1.998238        5.923483e+00      0.000000e+00      0.000000e+00      5.923483e+00   
     2.210289          0.001762        7.674819e+01      0.000000e+00      0.000000e+00      7.674819e+01   
     2.210289          0.009274        7.675302e+01      0.000000e+00      0.000000e+00      7.675302e+01   
     2.210289          0.022740        7.676649e+01      0.000000e+00      0.000000e+00      7.676649e+01   
     2.210289          0.042083        7.675729e+01      0.000000e+00      0.000000e+00      7.675729e+01   
     2.210289          0.067187        7.635001e+01      0.000000e+00      0.000000e+00      7.635001e+01   
     2.210289          0.097901        7.531365e+01      0.000000e+00      0.000000e+00      7.531365e+01   
     2.210289          0.134040        7.381841e+01      0.000000e+00      0.000000e+00      7.381841e+01   
     2.210289          0.175388        7.191907e+01      0.000000e+00      0.000000e+00      7.191907e+01   
     2.210289          0.221694        6.971007e+01      0.000000e+00      0.000000e+00      6.971007e+01   
     2.210289          0.272682        6.723703e+01      0.000000e+00      0.000000e+00      6.723703e+01   
     2.210289          0.328043        6.453548e+01      0.000000e+00      0.000000e+00      6.453548e+01   
     2.210289          0.387446        6.162763e+01      0.000000e+00      0.000000e+00      6.162763e+01   
     2.210289          0.450533        5.855979e+01      0.000000e+00      0.000000e+00      5.855979e+01   
     2.210289          0.516924        5.536961e+01      0.000000e+00      0.000000e+00      5.536961e+01   
     2.210289          0.586221        5.208643e+01      0.000000e+00      0.000000e+00      5.208643e+01   
     2.210289          0.658006        4.873387e+01      0.000000e+00      0.000000e+00      4.873387e+01   
     2.210289          0.731848        4.536109e+01      0.000000e+00      0.000000e+00      4.536109e+01   
     2.210289          0.807302        4.200590e+01      0.000000e+00      0.000000e+00      4.200590e+01   
     2.210289          0.883916        3.868418e+01      0.000000e+00      0.000000e+00      3.868418e+01   
     2.210289          0.961228        3.543917e+01      0.000000e+00      0.000000e+00      3.543917e+01   
     2.210289          1.038772        3.230233e+01      0.000000e+00      0.000000e+00      3.230233e+01   
     2.210289          1.116084        2.928644e+01      0.000000e+00      0.000000e+00      2.928644e+01   
     2.210289          1.192698        2.642939e+01      0.000000e+00      0.000000e+00      2.642939e+01   
     2.210289          1.268152        2.373687e+01      0.000000e+00      0.000000e+00      2.373687e+01   
     2.210289          1.341994        2.122750e+01      0.000000e+00      0.000000e+00      2.122750e+01   
     2.210289          1.413779        1.891465e+01      0.000000e+00      0.000000e+00      1.891465e+01   
     2.210289          1.483076        1.679720e+01      0.000000e+00      0.000000e+00      1.679720e+01   
     2.210289          1.549467        1.488492e+01      0.000000e+00      0.000000e+00      1.488492e+01   
     2.210289          1.612554        1.316842e+01      0.000000e+00      0.000000e+00      1.316842e+01   
     2.210289          1.671957        1.164882e+01      0.000000e+00      0.000000e+00      1.164882e+01   
     2.210289          1.727318        1.031499e+01      0.000000e+00      0.000000e+00      1.031499e+01   
     2.210289          1.778306        9.158916e+00      0.000000e+00      0.000000e+00      9.158916e+00   
     2.210289          1.824612        8.170210e+00      0.000000e+00      0.000000e+00      8.170210e+00   
     2.210289          1.865960        7.334877e+00      0.000000e+00      0.000000e+00      7.334877e+00   
     2.210289          1.902099        6.643335e+00      0.000000e+00      0.000000e+00      6.643335e+00   
     2.210289          1.932813        6.083977e+00      0.000000e+00      0.000000e+00      6.083977e+00   
     2.210289          1.957917        5.645510e+00      0.000000e+00      0.000000e+00      5.645510e+00   
     2.210289          1.977260        5.319107e+00      0.000000e+00      0.000000e+00      5.319107e+00   
     2.210289          1.990726        5.097945e+00      0.000000e+00      0.000000e+00      5.097945e+00   
     2.210289          1.998238        4.976713e+00      0.000000e+00      0.000000e+00      4.976713e+00   
     2.277902          0.001762        6.564078e+01      0.000000e+00      0.000000e+00      6.564078e+01   
     2.277902          0.009274        6.564466e+01      0.000000e+00      0.000000e+00      6.564466e+01   
     2.277902          0.022740        6.565682e+01      0.000000e+00      0.000000e+00      6.565682e+01   
     2.277902          0.042083        6.565022e+01      0.000000e+00      0.000000e+00      6.565022e+01   
     2.277902          0.067187        6.530024e+01      0.000000e+00      0.000000e+00      6.530024e+01   
     2.277902          0.097901        6.440853e+01      0.000000e+00      0.000000e+00      6.440853e+01   
     2.277902          0.134040        6.312081e+01      0.000000e+00      0.000000e+00      6.312081e+01   
     2.277902          0.175388        6.148432e+01      0.000000e+00      0.000000e+00      6.148432e+01   
     2.277902          0.221694        5.958175e+01      0.000000e+00      0.000000e+00      5.958175e+01   
     2.277902          0.272682        5.745296e+01      0.000000e+00      0.000000e+00      5.745296e+01   
     2.277902          0.328043        5.512895e+01      0.000000e+00      0.000000e+00      5.512895e+01   
     2.277902          0.387446        5.262913e+01      0.000000e+00      0.000000e+00      5.262913e+01   
     2.277902          0.450533        4.999368e+01      0.000000e+00      0.000000e+00      4.999368e+01   
     2.277902          0.516924        4.725513e+01      0.000000e+00      0.000000e+00      4.725513e+01   
     2.277902          0.586221        4.443870e+01      0.000000e+00      0.000000e+00      4.443870e+01   
     2.277902          0.658006        4.156472e+01      0.000000e+00      0.000000e+00      4.156472e+01   
     2.277902          0.731848        3.867542e+01      0.000000e+00      0.000000e+00      3.867542e+01   
     2.277902          0.807302        3.580306e+01      0.000000e+00      0.000000e+00      3.580306e+01   
     2.277902          0.883916        3.296113e+01      0.000000e+00      0.000000e+00      3.296113e+01   
     2.277902          0.961228        3.018653e+01      0.000000e+00      0.000000e+00      3.018653e+01   
     2.277902          1.038772        2.750599e+01      0.000000e+00      0.000000e+00      2.750599e+01   
     2.277902          1.116084        2.493025e+01      0.000000e+00      0.000000e+00      2.493025e+01   
     2.277902          1.192698        2.249147e+01      0.000000e+00      0.000000e+00      2.249147e+01   
     2.277902          1.268152        2.019432e+01      0.000000e+00      0.000000e+00      2.019432e+01   
     2.277902          1.341994        1.805447e+01      0.000000e+00      0.000000e+00      1.805447e+01   
     2.277902          1.413779        1.608310e+01      0.000000e+00      0.000000e+00      1.608310e+01   
     2.277902          1.483076        1.427906e+01      0.000000e+00      0.000000e+00      1.427906e+01   
     2.277902          1.549467        1.265048e+01      0.000000e+00      0.000000e+00      1.265048e+01   
     2.277902          1.612554        1.118918e+01      0.000000e+00      0.000000e+00      1.118918e+01   
     2.277902          1.671957        9.895957e+00      0.000000e+00      0.000000e+00      9.895957e+00   
     2.277902          1.727318        8.761195e+00      0.000000e+00      0.000000e+00      8.761195e+00   
     2.277902          1.778306        7.777936e+00      0.000000e+00      0.000000e+00      7.777936e+00   
     2.277902          1.824612        6.937241e+00      0.000000e+00      0.000000e+00      6.937241e+00   
     2.277902          1.865960        6.227126e+00      0.000000e+00      0.000000e+00      6.227126e+00   
     2.277902          1.902099        5.639363e+00      0.000000e+00      0.000000e+00      5.639363e+00   
     2.277902          1.932813        5.164026e+00      0.000000e+00      0.000000e+00      5.164026e+00   
     2.277902          1.957917        4.791474e+00      0.000000e+00      0.000000e+00      4.791474e+00   
     2.277902          1.977260        4.514170e+00      0.000000e+00      0.000000e+00      4.514170e+00   
     2.277902          1.990726        4.326291e+00      0.000000e+00      0.000000e+00      4.326291e+00   
     2.277902          1.998238        4.223308e+00      0.000000e+00      0.000000e+00      4.223308e+00   
     2.343418          0.001762        5.660360e+01      0.000000e+00      0.000000e+00      5.660360e+01   
     2.343418          0.009274        5.660680e+01      0.000000e+00      0.000000e+00      5.660680e+01   
     2.343418          0.022740        5.661768e+01      0.000000e+00      0.000000e+00      5.661768e+01   
     2.343418          0.042083        5.661279e+01      0.000000e+00      0.000000e+00      5.661279e+01   
     2.343418          0.067187        5.631000e+01      0.000000e+00      0.000000e+00      5.631000e+01   
     2.343418          0.097901        5.553776e+01      0.000000e+00      0.000000e+00      5.553776e+01   
     2.343418          0.134040        5.442183e+01      0.000000e+00      0.000000e+00      5.442183e+01   
     2.343418          0.175388        5.300317e+01      0.000000e+00      0.000000e+00      5.300317e+01   
     2.343418          0.221694        5.135429e+01      0.000000e+00      0.000000e+00      5.135429e+01   
     2.343418          0.272682        4.951005e+01      0.000000e+00      0.000000e+00      4.951005e+01   
     2.343418          0.328043        4.749756e+01      0.000000e+00      0.000000e+00      4.749756e+01   
     2.343418          0.387446        4.533382e+01      0.000000e+00      0.000000e+00      4.533382e+01   
     2.343418          0.450533        4.305385e+01      0.000000e+00      0.000000e+00      4.305385e+01   
     2.343418          0.516924        4.068587e+01      0.000000e+00      0.000000e+00      4.068587e+01   
     2.343418          0.586221        3.825173e+01      0.000000e+00      0.000000e+00      3.825173e+01   
     2.343418          0.658006        3.576905e+01      0.000000e+00      0.000000e+00      3.576905e+01   
     2.343418          0.731848        3.327436e+01      0.000000e+00      0.000000e+00      3.327436e+01   
     2.343418          0.807302        3.079546e+01      0.000000e+00      0.000000e+00      3.079546e+01   
     2.343418          0.883916        2.834394e+01      0.000000e+00      0.000000e+00      2.834394e+01   
     2.343418          0.961228        2.595155e+01      0.000000e+00      0.000000e+00      2.595155e+01   
     2.343418          1.038772        2.364127e+01      0.000000e+00      0.000000e+00      2.364127e+01   
     2.343418          1.116084        2.142225e+01      0.000000e+00      0.000000e+00      2.142225e+01   
     2.343418          1.192698        1.932205e+01      0.000000e+00      0.000000e+00      1.932205e+01   
     2.343418          1.268152        1.734460e+01      0.000000e+00      0.000000e+00      1.734460e+01   
     2.343418          1.341994        1.550323e+01      0.000000e+00      0.000000e+00      1.550323e+01   
     2.343418          1.413779        1.380745e+01      0.000000e+00      0.000000e+00      1.380745e+01   
     2.343418          1.483076        1.225614e+01      0.000000e+00      0.000000e+00      1.225614e+01   
     2.343418          1.549467        1.085615e+01      0.000000e+00      0.000000e+00      1.085615e+01   
     2.343418          1.612554        9.600340e+00      0.000000e+00      0.000000e+00      9.600340e+00   
     2.343418          1.671957        8.489279e+00      0.000000e+00      0.000000e+00      8.489279e+00   
     2.343418          1.727318        7.514611e+00      0.000000e+00      0.000000e+00      7.514611e+00   
     2.343418          1.778306        6.670272e+00      0.000000e+00      0.000000e+00      6.670272e+00   
     2.343418          1.824612        5.948507e+00      0.000000e+00      0.000000e+00      5.948507e+00   
     2.343418          1.865960        5.338969e+00      0.000000e+00      0.000000e+00      5.338969e+00   
     2.343418          1.902099        4.834536e+00      0.000000e+00      0.000000e+00      4.834536e+00   
     2.343418          1.932813        4.426648e+00      0.000000e+00      0.000000e+00      4.426648e+00   
     2.343418          1.957917        4.106999e+00      0.000000e+00      0.000000e+00      4.106999e+00   
     2.343418          1.977260        3.869096e+00      0.000000e+00      0.000000e+00      3.869096e+00   
     2.343418          1.990726        3.707922e+00      0.000000e+00      0.000000e+00      3.707922e+00   
     2.343418          1.998238        3.619582e+00      0.000000e+00      0.000000e+00      3.619582e+00   
     2.406661          0.001762        4.922993e+01      0.000000e+00      0.000000e+00      4.922993e+01   
     2.406661          0.009274        4.923261e+01      0.000000e+00      0.000000e+00      4.923261e+01   
     2.406661          0.022740        4.924234e+01      0.000000e+00      0.000000e+00      4.924234e+01   
     2.406661          0.042083        4.923861e+01      0.000000e+00      0.000000e+00      4.923861e+01   
     2.406661          0.067187        4.897462e+01      0.000000e+00      0.000000e+00      4.897462e+01   
     2.406661          0.097901        4.830082e+01      0.000000e+00      0.000000e+00      4.830082e+01   
     2.406661          0.134040        4.732666e+01      0.000000e+00      0.000000e+00      4.732666e+01   
     2.406661          0.175388        4.608790e+01      0.000000e+00      0.000000e+00      4.608790e+01   
     2.406661          0.221694        4.464837e+01      0.000000e+00      0.000000e+00      4.464837e+01   
     2.406661          0.272682        4.303870e+01      0.000000e+00      0.000000e+00      4.303870e+01   
     2.406661          0.328043        4.128272e+01      0.000000e+00      0.000000e+00      4.128272e+01   
     2.406661          0.387446        3.939538e+01      0.000000e+00      0.000000e+00      3.939538e+01   
     2.406661          0.450533        3.740736e+01      0.000000e+00      0.000000e+00      3.740736e+01   
     2.406661          0.516924        3.534337e+01      0.000000e+00      0.000000e+00      3.534337e+01   
     2.406661          0.586221        3.322246e+01      0.000000e+00      0.000000e+00      3.322246e+01   
     2.406661          0.658006        3.106002e+01      0.000000e+00      0.000000e+00      3.106002e+01   
     2.406661          0.731848        2.888793e+01      0.000000e+00      0.000000e+00      2.888793e+01   
     2.406661          0.807302        2.673035e+01      0.000000e+00      0.000000e+00      2.673035e+01   
     2.406661          0.883916        2.459733e+01      0.000000e+00      0.000000e+00      2.459733e+01   
     2.406661          0.961228        2.251650e+01      0.000000e+00      0.000000e+00      2.251650e+01   
     2.406661          1.038772        2.050777e+01      0.000000e+00      0.000000e+00      2.050777e+01   
     2.406661          1.116084        1.857902e+01      0.000000e+00      0.000000e+00      1.857902e+01   
     2.406661          1.192698        1.675415e+01      0.000000e+00      0.000000e+00      1.675415e+01   
     2.406661          1.268152        1.503649e+01      0.000000e+00      0.000000e+00      1.503649e+01   
     2.406661          1.341994        1.343753e+01      0.000000e+00      0.000000e+00      1.343753e+01   
     2.406661          1.413779        1.196543e+01      0.000000e+00      0.000000e+00      1.196543e+01   
     2.406661          1.483076        1.061912e+01      0.000000e+00      0.000000e+00      1.061912e+01   
     2.406661          1.549467        9.404465e+00      0.000000e+00      0.000000e+00      9.404465e+00   
     2.406661          1.612554        8.315193e+00      0.000000e+00      0.000000e+00      8.315193e+00   
     2.406661          1.671957        7.351706e+00      0.000000e+00      0.000000e+00      7.351706e+00   
     2.406661          1.727318        6.506686e+00      0.000000e+00      0.000000e+00      6.506686e+00   
     2.406661          1.778306        5.774814e+00      0.000000e+00      0.000000e+00      5.774814e+00   
     2.406661          1.824612        5.149308e+00      0.000000e+00      0.000000e+00      5.149308e+00   
     2.406661          1.865960        4.621153e+00      0.000000e+00      0.000000e+00      4.621153e+00   
     2.406661          1.902099        4.184135e+00      0.000000e+00      0.000000e+00      4.184135e+00   
     2.406661          1.932813        3.830806e+00      0.000000e+00      0.000000e+00      3.830806e+00   
     2.406661          1.957917        3.553943e+00      0.000000e+00      0.000000e+00      3.553943e+00   
     2.406661          1.977260        3.347902e+00      0.000000e+00      0.000000e+00      3.347902e+00   
     2.406661          1.990726        3.208324e+00      0.000000e+00      0.000000e+00      3.208324e+00   
     2.406661          1.998238        3.131823e+00      0.000000e+00      0.000000e+00      3.131823e+00   
     2.467459          0.001762        4.318186e+01      0.000000e+00      0.000000e+00      4.318186e+01   
     2.467459          0.009274        4.318415e+01      0.000000e+00      0.000000e+00      4.318415e+01   
     2.467459          0.022740        4.319287e+01      0.000000e+00      0.000000e+00      4.319287e+01   
     2.467459          0.042083        4.318994e+01      0.000000e+00      0.000000e+00      4.318994e+01   
     2.467459          0.067187        4.295795e+01      0.000000e+00      0.000000e+00      4.295795e+01   
     2.467459          0.097901        4.236541e+01      0.000000e+00      0.000000e+00      4.236541e+01   
     2.467459          0.134040        4.150841e+01      0.000000e+00      0.000000e+00      4.150841e+01   
     2.467459          0.175388        4.041838e+01      0.000000e+00      0.000000e+00      4.041838e+01   
     2.467459          0.221694        3.915184e+01      0.000000e+00      0.000000e+00      3.915184e+01   
     2.467459          0.272682        3.773588e+01      0.000000e+00      0.000000e+00      3.773588e+01   
     2.467459          0.328043        3.619156e+01      0.000000e+00      0.000000e+00      3.619156e+01   
     2.467459          0.387446        3.453210e+01      0.000000e+00      0.000000e+00      3.453210e+01   
     2.467459          0.450533        3.278460e+01      0.000000e+00      0.000000e+00      3.278460e+01   
     2.467459          0.516924        3.097083e+01      0.000000e+00      0.000000e+00      3.097083e+01   
     2.467459          0.586221        2.910756e+01      0.000000e+00      0.000000e+00      2.910756e+01   
     2.467459          0.658006        2.720832e+01      0.000000e+00      0.000000e+00      2.720832e+01   
     2.467459          0.731848        2.530117e+01      0.000000e+00      0.000000e+00      2.530117e+01   
     2.467459          0.807302        2.340732e+01      0.000000e+00      0.000000e+00      2.340732e+01   
     2.467459          0.883916        2.153556e+01      0.000000e+00      0.000000e+00      2.153556e+01   
     2.467459          0.961228        1.971012e+01      0.000000e+00      0.000000e+00      1.971012e+01   
     2.467459          1.038772        1.794844e+01      0.000000e+00      0.000000e+00      1.794844e+01   
     2.467459          1.116084        1.625739e+01      0.000000e+00      0.000000e+00      1.625739e+01   
     2.467459          1.192698        1.465786e+01      0.000000e+00      0.000000e+00      1.465786e+01   
     2.467459          1.268152        1.315272e+01      0.000000e+00      0.000000e+00      1.315272e+01   
     2.467459          1.341994        1.175198e+01      0.000000e+00      0.000000e+00      1.175198e+01   
     2.467459          1.413779        1.046270e+01      0.000000e+00      0.000000e+00      1.046270e+01   
     2.467459          1.483076        9.283906e+00      0.000000e+00      0.000000e+00      9.283906e+00   
     2.467459          1.549467        8.220637e+00      0.000000e+00      0.000000e+00      8.220637e+00   
     2.467459          1.612554        7.267349e+00      0.000000e+00      0.000000e+00      7.267349e+00   
     2.467459          1.671957        6.424329e+00      0.000000e+00      0.000000e+00      6.424329e+00   
     2.467459          1.727318        5.685118e+00      0.000000e+00      0.000000e+00      5.685118e+00   
     2.467459          1.778306        5.045011e+00      0.000000e+00      0.000000e+00      5.045011e+00   
     2.467459          1.824612        4.498028e+00      0.000000e+00      0.000000e+00      4.498028e+00   
     2.467459          1.865960        4.036251e+00      0.000000e+00      0.000000e+00      4.036251e+00   
     2.467459          1.902099        3.654211e+00      0.000000e+00      0.000000e+00      3.654211e+00   
     2.467459          1.932813        3.345368e+00      0.000000e+00      0.000000e+00      3.345368e+00   
