#       k             kp                 V11                    V12                    V21                    V22          
   4.139010       1.186678         2.786598e-02           3.725518e-03           -8.143188e-03          -6.451854e-04     
   4.139010       1.313163         2.450122e-02           5.051224e-03           -7.151351e-03          -8.213449e-04     
   4.139010       1.444196         1.984612e-02           6.837925e-03           -5.773686e-03          -1.023890e-03     
   4.139010       1.579422         1.337773e-02           9.249232e-03           -3.866532e-03          -1.241225e-03     
   4.139010       1.718479         8.490062e-03           1.251065e-02           -2.511567e-03          -1.447089e-03     
   4.139010       1.860990         2.171999e-04           1.693316e-02           -5.941903e-05          -1.591826e-03     
   4.139010       2.006571         -7.732930e-03          2.287508e-02           2.316387e-03           -1.566895e-03     
   4.139010       2.154831         -1.124787e-02          3.082304e-02           3.025389e-03           -1.198400e-03     
   4.139010       2.305369         -1.859790e-02          4.140361e-02           4.589669e-03           -2.217890e-04     
   4.139010       2.457780         -3.127147e-02          5.533942e-02           7.585982e-03           1.766240e-03      
   4.139010       2.611653         -5.058963e-02          7.340755e-02           1.273610e-02           5.353806e-03      
   4.139010       2.766572         -7.789373e-02          9.636208e-02           2.103075e-02           1.124371e-02      
   4.139010       2.922121         -1.140257e-01          1.246901e-01           3.371099e-02           2.031937e-02      
   4.139010       3.077879         -1.591943e-01          1.582764e-01           5.219554e-02           3.338003e-02      
   4.139010       3.233428         -2.122301e-01          1.961233e-01           7.783893e-02           5.103396e-02      
   4.139010       3.388347         -2.703283e-01          2.357158e-01           1.113192e-01           7.308730e-02      
   4.139010       3.542220         -3.285082e-01          2.732329e-01           1.520901e-01           9.846612e-02      
   4.139010       3.694631         -3.800953e-01          3.035802e-01           1.975592e-01           1.247409e-01      
   4.139010       3.845169         -4.176217e-01          3.211823e-01           2.426010e-01           1.482356e-01      
   4.139010       3.993429         -4.345270e-01          3.218330e-01           2.804437e-01           1.649489e-01      
   4.139010       4.139010         -4.270194e-01          3.038424e-01           3.038424e-01           1.714677e-01      
   4.139010       4.281521         -3.956780e-01          2.699151e-01           3.086053e-01           1.666565e-01      
   4.139010       4.420578         -3.453403e-01          2.256456e-01           2.941688e-01           1.516797e-01      
   4.139010       4.555804         -2.838387e-01          1.778998e-01           2.639138e-01           1.296321e-01      
   4.139010       4.686837         -2.199339e-01          1.327511e-01           2.240157e-01           1.042731e-01      
   4.139010       4.813322         -1.607484e-01          9.399964e-02           1.801277e-01           7.919934e-02      
   4.139010       4.934918         -1.110081e-01          6.351843e-02           1.381885e-01           5.711943e-02      
   4.139010       5.051299         -7.268493e-02          4.110553e-02           1.017719e-01           3.900761e-02      
   4.139010       5.162150         -4.511428e-02          2.564123e-02           7.237006e-02           2.553930e-02      
   4.139010       5.267171         -2.662394e-02          1.548057e-02           5.009294e-02           1.596198e-02      
   4.139010       5.366081         -1.495063e-02          9.060202e-03           3.407037e-02           9.411359e-03      
   4.139010       5.458613         -7.888139e-03          5.211590e-03           2.294980e-02           5.471740e-03      
   4.139010       5.544516         -3.877139e-03          2.921968e-03           1.547164e-02           2.957903e-03      
   4.139010       5.623560         -1.697072e-03          1.589475e-03           1.053098e-02           1.421035e-03      
   4.139010       5.695531         -5.496389e-04          8.490105e-04           7.312630e-03           6.216840e-04      
   4.139010       5.760235         1.539523e-05           4.345448e-04           5.216906e-03           1.826919e-04      
   4.139010       5.817499         2.719988e-04           2.013714e-04           3.844647e-03           -6.476523e-05     
   4.139010       5.867167         3.743136e-04           7.084031e-05           2.939802e-03           -2.000577e-04     
   4.139010       5.909105         4.038627e-04           -1.949572e-06          2.339344e-03           -2.717415e-04     
   4.139010       5.943202         4.024119e-04           -4.235359e-05          1.940710e-03           -3.087102e-04     
   4.139010       5.969364         3.915458e-04           -6.219482e-05          1.682083e-03           -3.176754e-04     
   4.139010       5.987522         3.802580e-04           -7.190018e-05          1.522119e-03           -3.192231e-04     
   4.139010       5.997630         3.729104e-04           -7.658970e-05          1.437032e-03           -3.225101e-04     
   4.139010       6.009479         3.623624e-04           -7.902568e-05          1.365588e-03           -2.988962e-04     
   4.139010       6.049914         3.261111e-04           -8.285374e-05          1.127858e-03           -2.493043e-04     
   4.139010       6.122545         2.584600e-04           -7.683976e-05          7.893040e-04           -1.883470e-04     
   4.139010       6.227194         1.704161e-04           -5.697558e-05          4.710736e-04           -1.240170e-04     
   4.139010       6.363579         8.974023e-05           -3.094934e-05          2.422297e-04           -6.402904e-05     
   4.139010       6.531333         3.713255e-05           -1.214615e-05          1.059628e-04           -2.626832e-05     
   4.139010       6.730005         1.207162e-05           -3.503392e-06          3.724443e-05           -9.153547e-06     
   4.139010       6.959058         3.019236e-06           -7.851475e-07          9.663759e-06           -2.698958e-06     
   4.139010       7.217876         5.370711e-07           -1.600845e-07          1.707219e-06           -6.353645e-07     
   4.139010       7.505761         6.520447e-08           -3.991714e-08          2.141496e-07           -1.490048e-07     
   4.139010       7.821936         0.000000e+00           -1.357702e-08          0.000000e+00           -5.072252e-08     
   4.139010       8.165550         -1.236268e-08          -5.368409e-09          -4.732300e-08          -2.120657e-08     
   4.139010       8.535675         -5.692842e-09          -1.296848e-09          -2.250479e-08          -5.226008e-09     
   4.139010       8.931315         -1.892270e-09          -1.403858e-10          -7.589066e-09          -5.690183e-10     
   4.139010       9.351402         -4.016096e-10          -8.238392e-12          -1.622505e-09          -3.344939e-11     
   4.139010       9.794804         -4.984390e-11          -2.809852e-13          -2.022125e-10          -1.143959e-12     
   4.139010       10.260326        -3.127441e-12          -5.463725e-15          -1.271802e-11          -2.226450e-14     
   4.139010       10.746713        -1.049094e-13          -6.991428e-17          -4.272518e-13          -2.851607e-16     
   4.139010       11.252653        -1.955119e-15          -4.987581e-19          -7.969755e-15          -2.034211e-18     
   4.139010       11.776783        -1.992093e-17          -2.137873e-21          -8.126131e-17          -8.742778e-21     
   4.139010       12.317690        -1.086825e-19          -4.982279e-24          -4.435921e-19          -2.030350e-23     
   4.139010       12.873915        -3.201959e-22          -8.035576e-27          -1.308331e-21          -3.314240e-26     
   4.139010       13.443959        -5.339072e-25          -7.287787e-30          -2.184622e-24          -2.968983e-29     
   4.139010       14.026286        -5.704470e-28          -5.159181e-33          -2.343806e-27          -2.148716e-32     
   4.139010       14.619325        -3.943596e-31          -1.591620e-36          -1.623035e-30          -6.499014e-36     
   4.139010       15.221477        -1.627786e-34          -2.707667e-40          -6.726695e-34          -1.131483e-39     
   4.139010       15.831120        -3.400508e-38          -2.223681e-44          -1.403231e-37          -9.099323e-44     
   4.139010       16.446610        -3.475615e-42          -4.838420e-49          -1.438587e-41          -2.028596e-48     
   4.139010       17.066288        -1.767948e-46          -1.904549e-53          -7.301926e-46          -7.867479e-53     
   4.139010       17.688483        -3.993790e-51          3.055199e-58           -1.652637e-50          1.275072e-57      
   4.139010       18.311517        -5.354481e-56          -1.337301e-62          -2.216334e-55          -5.598509e-62     
   4.139010       18.933712        -2.033721e-61          0.000000e+00           -8.390161e-61          0.000000e+00      
   4.139010       19.553390        -1.214598e-66          -3.312869e-68          -5.050987e-66          -1.387634e-67     
   4.139010       20.168880        -7.912849e-73          4.332814e-74           -3.270569e-72          1.820258e-73      
   4.139010       20.778523        -4.643632e-79          -5.952848e-80          -1.925670e-78          -2.493994e-79     
   4.139010       21.380675        -8.113711e-86          9.910895e-87           -3.364420e-85          4.216756e-86      
   4.139010       21.973714        -5.531966e-93          -1.078109e-93          -2.292416e-92          -4.578365e-93     
   4.139010       22.556041       -1.386058e-100         -5.746643e-101         -5.752896e-100         -2.359802e-100     
   4.139010       23.126085       -1.280504e-108         -1.874916e-109         -5.308840e-108         -7.890292e-109     
   4.139010       23.682310       -3.079514e-117         -1.654213e-117         -1.277899e-116         -6.851781e-117     
   4.139010       24.223217       -2.186933e-126         -1.345526e-126         -9.071826e-126         -5.583342e-126     
   4.139010       24.747347       -3.703898e-136         -3.096763e-136         -1.536504e-135         -1.284636e-135     
   4.139010       25.253287       -1.422876e-146         -1.633958e-146         -5.901262e-146         -6.776706e-146     
   4.139010       25.739674       -1.100666e-157         -1.732581e-157         -4.561893e-157         -7.180967e-157     
   4.139010       26.205196       -1.147092e-169         -2.406696e-169         -4.738333e-169         -9.941601e-169     
   4.139010       26.648598        5.670158e-182          1.597713e-181          2.373194e-181          6.690192e-181     
   4.139010       27.068685        1.224440e-193          6.728689e-193          5.098388e-193          2.801785e-192     
   4.139010       27.464325        2.405667e-205          1.646674e-204          1.000788e-204          6.850433e-204     
   4.139010       27.834450        8.354299e-217          6.312817e-216          3.474279e-216          2.625296e-215     
   4.139010       28.178064        2.574794e-228          1.967910e-227          1.070567e-227          8.182328e-227     
   4.139010       28.494239        1.478108e-239          1.120424e-238          6.145317e-239          4.658226e-238     
   4.139010       28.782124        1.326664e-250          1.165725e-249          5.515163e-250          4.846134e-249     
   4.139010       29.040942        1.653586e-260          1.602671e-259          6.873771e-260          6.662119e-259     
   4.139010       29.269995        6.552414e-270          6.060014e-269          2.723942e-269          2.519243e-268     
   4.139010       29.468667        1.174237e-278          1.164058e-277          4.881329e-278          4.839037e-277     
   4.139010       29.636421        6.808018e-286          6.762326e-285          2.829897e-285          2.810907e-284     
   4.139010       29.772806        4.807342e-292          4.673087e-291          1.998180e-291          1.942383e-290     
   4.139010       29.877455        1.247027e-296          1.241180e-295          5.183126e-296          5.158825e-295     
   4.139010       29.950086        5.179619e-300          5.331000e-299          2.152855e-299          2.215770e-298     
   4.139010       29.990521        5.720489e-302          5.929279e-301          2.377707e-301          2.464478e-300     
   4.281521       0.002370         2.135804e-02           8.430445e-09           -6.279065e-03          -2.106435e-09     
   4.281521       0.012478         2.135789e-02           1.733386e-07           -6.279036e-03          -4.331016e-08     
   4.281521       0.030636         2.135709e-02           9.671672e-07           -6.278892e-03          -2.416427e-07     
   4.281521       0.056798         2.135455e-02           3.213842e-06           -6.278392e-03          -8.028320e-07     
   4.281521       0.090895         2.134834e-02           8.086314e-06           -6.277090e-03          -2.019230e-06     
   4.281521       0.132833         2.133560e-02           1.711308e-05           -6.274262e-03          -4.270198e-06     
   4.281521       0.182501         2.131231e-02           3.220429e-05           -6.268863e-03          -8.025963e-06     
   4.281521       0.239765         2.127310e-02           5.571023e-05           -6.259446e-03          -1.385720e-05     
   4.281521       0.304469         2.121097e-02           9.052793e-05           -6.244074e-03          -2.245279e-05     
   4.281521       0.376440         2.111625e-02           1.409021e-04           -6.219963e-03          -3.480667e-05     
   4.281521       0.455484         2.097688e-02           2.117313e-04           -6.183615e-03          -5.201839e-05     
   4.281521       0.541387         2.077790e-02           3.087442e-04           -6.130656e-03          -7.529349e-05     
   4.281521       0.633919         2.049872e-02           4.400556e-04           -6.054906e-03          -1.062646e-04     
   4.281521       0.732829         2.011149e-02           6.165701e-04           -5.947898e-03          -1.469738e-04     
   4.281521       0.837850         1.957806e-02           8.531087e-04           -5.797835e-03          -1.999548e-04     
   4.281521       0.948701         1.884552e-02           1.169980e-03           -5.588254e-03          -2.682892e-04     
   4.281521       1.065082         1.783731e-02           1.597431e-03           -5.295158e-03          -3.561928e-04     
   4.281521       1.186678         1.644531e-02           2.177561e-03           -4.884814e-03          -4.685482e-04     
   4.281521       1.313163         1.452252e-02           2.961446e-03           -4.312018e-03          -6.084315e-04     
   4.281521       1.444196         1.184901e-02           4.023971e-03           -3.510674e-03          -7.783255e-04     
   4.281521       1.579422         8.100900e-03           5.468231e-03           -2.388380e-03          -9.768019e-04     
   4.281521       1.718479         5.455684e-03           7.439530e-03           -1.636503e-03          -1.195245e-03     
   4.281521       1.860990         1.358029e-04           1.014418e-02           -3.754564e-05          -1.412424e-03     
   4.281521       2.006571         -3.753190e-03          1.383258e-02           1.215892e-03           -1.571270e-03     
   4.281521       2.154831         -4.796483e-03          1.886031e-02           1.425207e-03           -1.572411e-03     
   4.281521       2.305369         -8.026546e-03          2.571468e-02           2.111897e-03           -1.252345e-03     
   4.281521       2.457780         -1.455897e-02          3.501117e-02           3.633399e-03           -3.414834e-04     
   4.281521       2.611653         -2.554682e-02          4.749387e-02           6.461626e-03           1.585250e-03      
   4.281521       2.766572         -4.237072e-02          6.403316e-02           1.129782e-02           5.092883e-03      
   4.281521       2.922121         -6.630448e-02          8.546515e-02           1.910271e-02           1.096869e-02      
   4.281521       3.077879         -9.847201e-02          1.123872e-01           3.113585e-02           2.008770e-02      
   4.281521       3.233428         -1.392163e-01          1.448586e-01           4.885728e-02           3.336353e-02      
   4.281521       3.388347         -1.877933e-01          1.818465e-01           7.360913e-02           5.130203e-02      
   4.281521       3.542220         -2.415412e-01          2.210237e-01           1.061496e-01           7.382861e-02      
   4.281521       3.694631         -2.958225e-01          2.584924e-01           1.458940e-01           9.972302e-02      
   4.281521       3.845169         -3.442290e-01          2.890119e-01           1.900997e-01           1.263631e-01      
   4.281521       3.993429         -3.795946e-01          3.071950e-01           2.337736e-01           1.500745e-01      
   4.281521       4.139010         -3.956780e-01          3.086053e-01           2.699151e-01           1.666565e-01      
   4.281521       4.281521         -3.891368e-01          2.921908e-01           2.921908e-01           1.730575e-01      
   4.281521       4.420578         -3.606431e-01          2.603555e-01           2.964384e-01           1.681367e-01      
   4.281521       4.555804         -3.148794e-01          2.185446e-01           2.823950e-01           1.531900e-01      
   4.281521       4.686837         -2.593020e-01          1.734488e-01           2.539497e-01           1.312915e-01      
   4.281521       4.813322         -2.015655e-01          1.303624e-01           2.156743e-01           1.061083e-01      
   4.281521       4.934918         -1.482098e-01          9.339070e-02           1.742889e-01           8.141129e-02      
   4.281521       5.051299         -1.035125e-01          6.403276e-02           1.348497e-01           5.925097e-02      
   4.281521       5.162150         -6.874358e-02          4.229934e-02           1.004032e-01           4.138910e-02      
   4.281521       5.267171         -4.362907e-02          2.705827e-02           7.250063e-02           2.771335e-02      
   4.281521       5.366081         -2.657273e-02          1.682851e-02           5.125484e-02           1.771398e-02      
   4.281521       5.458613         -1.546396e-02          1.031255e-02           3.568657e-02           1.120737e-02      
   4.281521       5.544516         -8.649971e-03          6.213096e-03           2.474435e-02           6.785679e-03      
   4.281521       5.623560         -4.621479e-03          3.691282e-03           1.723005e-02           3.899490e-03      
   4.281521       5.695531         -2.288526e-03          2.199686e-03           1.216304e-02           2.238055e-03      
   4.281521       5.760235         -9.935862e-04          1.311372e-03           8.771939e-03           1.234149e-03      
   4.281521       5.817499         -2.988580e-04          7.791220e-04           6.504200e-03           6.137827e-04      
   4.281521       5.867167         6.271179e-05           4.601310e-04           4.985058e-03           2.355012e-04      
   4.281521       5.909105         2.441913e-04           2.685633e-04           3.965614e-03           6.882627e-06      
   4.281521       5.943202         3.311067e-04           1.535103e-04           3.283817e-03           -1.306053e-04     
   4.281521       5.969364         3.720510e-04           8.903263e-05           2.839348e-03           -1.962691e-04     
   4.281521       5.987522         3.900132e-04           5.369388e-05           2.563766e-03           -2.300757e-04     
   4.281521       5.997630         3.974880e-04           3.648755e-05           2.417073e-03           -2.509155e-04     
   4.281521       6.009479         3.937984e-04           1.786879e-05           2.293415e-03           -2.358832e-04     
   4.281521       6.049914         3.820752e-04           -2.699678e-05          1.882210e-03           -2.175868e-04     
   4.281521       6.122545         3.366714e-04           -6.320914e-05          1.297942e-03           -1.942301e-04     
   4.281521       6.227194         2.445697e-04           -6.650891e-05          7.548399e-04           -1.499228e-04     
   4.281521       6.363579         1.383360e-04           -4.281320e-05          3.758393e-04           -8.518699e-05     
   4.281521       6.531333         5.931245e-05           -1.855850e-05          1.602423e-04           -3.671095e-05     
   4.281521       6.730005         1.926790e-05           -5.671119e-06          5.570991e-05           -1.310058e-05     
   4.281521       6.959058         4.735038e-06           -1.283401e-06          1.442369e-05           -3.949875e-06     
   4.281521       7.217876         8.356147e-07           -2.539048e-07          2.539789e-06           -9.591652e-07     
   4.281521       7.505761         1.039110e-07           -6.478842e-08          3.222746e-07           -2.357360e-07     
   4.281521       7.821936         0.000000e+00           -2.344187e-08          0.000000e+00           -8.352042e-08     
   4.281521       8.165550         -2.145989e-08          -9.536590e-09          -7.786408e-08          -3.564951e-08     
   4.281521       8.535675         -1.009704e-08          -2.324990e-09          -3.781504e-08          -8.869609e-09     
   4.281521       8.931315         -3.384301e-09          -2.520265e-10          -1.284997e-08          -9.670722e-10     
   4.281521       9.351402         -7.199925e-10          -1.476082e-11          -2.753277e-09          -5.673668e-11     
   4.281521       9.794804         -8.936455e-11          -5.027718e-13          -3.431959e-10          -1.938459e-12     
   4.281521       10.260326        -5.600143e-12          -9.753755e-15          -2.156313e-11          -3.765606e-14     
   4.281521       10.746713        -1.875136e-13          -1.245466e-16          -7.233168e-13          -4.814401e-16     
   4.281521       11.252653        -3.487083e-15          -8.858965e-19          -1.346893e-14          -3.426503e-18     
   4.281521       11.776783        -3.544761e-17          -3.794502e-21          -1.370734e-16          -1.471877e-20     
   4.281521       12.317690        -1.929114e-19          -8.801994e-24          -7.467866e-19          -3.406117e-23     
   4.281521       12.873915        -5.673655e-22          -1.436303e-26          -2.199818e-21          -5.616848e-26     
   4.281521       13.443959        -9.464520e-25          -1.293218e-29          -3.676131e-24          -5.007710e-29     
   4.281521       14.026286        -1.017964e-27          -9.395364e-33          -3.968673e-27          -3.700788e-32     
   4.281521       14.619325        -7.081498e-31          -2.839683e-36          -2.764661e-30          -1.102818e-35     
   4.281521       15.221477        -2.944144e-34          -4.980671e-40          -1.152965e-33          -1.963919e-39     
   4.281521       15.831120        -6.144420e-38          -3.948241e-44          -2.404241e-37          -1.539785e-43     
   4.281521       16.446610        -6.306414e-42          -9.120684e-49          -2.472509e-41          -3.578453e-48     
   4.281521       17.066288        -3.191306e-46          -3.373067e-53          -1.250367e-45          -1.330596e-52     
   4.281521       17.688483        -7.249149e-51          5.408153e-58           -2.840589e-50          2.158770e-57      
   4.281521       18.311517        -9.662078e-56          -2.401733e-62          -3.795098e-55          -9.571014e-62     
   4.281521       18.933712        -3.691698e-61          0.000000e+00           -1.441800e-60          0.000000e+00      
   4.281521       19.553390        -2.196813e-66          -5.990337e-68          -8.668304e-66          -2.382868e-67     
   4.281521       20.168880        -1.433084e-72          7.867796e-74           -5.614926e-72          3.135243e-73      
   4.281521       20.778523        -8.417550e-79          -1.083297e-79          -3.309362e-78          -4.300751e-79     
   4.281521       21.380675        -1.471170e-85          1.823624e-86           -5.783431e-85          7.332813e-86      
   4.281521       21.973714        -1.002703e-92          -1.991480e-93          -3.939815e-92          -7.983276e-93     
   4.281521       22.556041       -2.515957e-100         -1.032126e-100         -9.898769e-100         -4.026488e-100     
   4.281521       23.126085       -2.321529e-108         -3.460892e-109         -9.126156e-108         -1.375917e-108     
   4.281521       23.682310       -5.589250e-117         -2.994745e-117         -2.198778e-116         -1.176445e-116     
   4.281521       24.223217       -3.966903e-126         -2.441853e-126         -1.560152e-125         -9.606103e-126     
   4.281521       24.747347       -6.718006e-136         -5.616758e-136         -2.642230e-135         -2.209094e-135     
   4.281521       25.253287       -2.579320e-146         -2.961958e-146         -1.014275e-145         -1.164740e-145     
   4.281521       25.739674       -1.992227e-157         -3.136004e-157         -7.829642e-157         -1.232480e-156     
   4.281521       26.205196       -2.060965e-169         -4.324247e-169         -8.075990e-169         -1.694503e-168     
   4.281521       26.648598        1.048162e-181          2.956420e-181          4.153910e-181          1.172097e-180     
   4.281521       27.068685        2.238283e-193          1.230061e-192          8.831870e-193          4.853692e-192     
   4.281521       27.464325        4.388978e-205          3.004308e-204          1.730494e-204          1.184553e-203     
   4.281521       27.834450        1.522957e-216          1.150804e-215          6.002963e-216          4.536070e-215     
   4.281521       28.178064        4.691934e-228          3.586039e-227          1.849094e-227          1.413260e-226     
   4.281521       28.494239        2.692797e-239          2.041174e-238          1.061167e-238          8.043779e-238     
   4.281521       28.782124        2.416496e-250          2.123346e-249          9.522064e-250          8.366958e-249     
   4.281521       29.040942        3.011731e-260          2.918998e-259          1.186685e-259          1.150146e-258     
   4.281521       29.269995        1.193354e-269          1.103676e-268          4.702365e-269          4.348991e-268     
   4.281521       29.468667        2.138436e-278          2.119912e-277          8.426184e-278          8.353233e-277     
   4.281521       29.636421        1.239689e-285          1.231368e-284          4.884485e-285          4.851705e-284     
   4.281521       29.772806        8.754002e-292          8.509509e-291          3.449002e-291          3.352683e-290     
   4.281521       29.877455        2.270794e-296          2.260147e-295          8.946469e-296          8.904521e-295     
   4.281521       29.950086        9.431842e-300          9.707490e-299          3.715966e-299          3.824557e-298     
   4.281521       29.990521        1.041677e-301          1.079694e-300          4.104081e-301          4.253845e-300     
   4.420578       0.002370         1.222932e-02           4.876991e-09           -3.663255e-03          -1.364560e-09     
   4.420578       0.012478         1.222925e-02           1.002760e-07           -3.663239e-03          -2.805662e-08     
   4.420578       0.030636         1.222887e-02           5.595053e-07           -3.663158e-03          -1.565410e-07     
   4.420578       0.056798         1.222760e-02           1.859214e-06           -3.662876e-03          -5.201243e-07     
   4.420578       0.090895         1.222442e-02           4.677997e-06           -3.662138e-03          -1.308377e-06     
   4.420578       0.132833         1.221772e-02           9.900230e-06           -3.660533e-03          -2.767701e-06     
   4.420578       0.182501         1.220524e-02           1.863130e-05           -3.657463e-03          -5.204497e-06     
   4.420578       0.239765         1.218393e-02           3.223167e-05           -3.652109e-03          -8.992629e-06     
   4.420578       0.304469         1.214977e-02           5.237887e-05           -3.643368e-03          -1.458708e-05     
   4.420578       0.376440         1.209726e-02           8.153213e-05           -3.629684e-03          -2.264795e-05     
   4.420578       0.455484         1.201952e-02           1.225314e-04           -3.609078e-03          -3.391714e-05     
   4.420578       0.541387         1.190800e-02           1.786998e-04           -3.579060e-03          -4.922803e-05     
   4.420578       0.633919         1.175102e-02           2.547467e-04           -3.536134e-03          -6.972665e-05     
   4.420578       0.732829         1.153295e-02           3.570043e-04           -3.475511e-03          -9.688251e-05     
   4.420578       0.837850         1.123249e-02           4.940863e-04           -3.390549e-03          -1.325770e-04     
   4.420578       0.948701         1.082024e-02           6.778116e-04           -3.271938e-03          -1.791955e-04     
   4.420578       1.065082         1.025383e-02           9.258246e-04           -3.106111e-03          -2.400829e-04     
   4.420578       1.186678         9.473286e-03           1.262774e-03           -2.873812e-03          -3.193774e-04     
   4.420578       1.313163         8.396481e-03           1.718731e-03           -2.548861e-03          -4.206527e-04     
   4.420578       1.444196         6.898303e-03           2.338106e-03           -2.092137e-03          -5.479641e-04     
   4.420578       1.579422         4.786695e-03           3.182739e-03           -1.446283e-03          -7.041442e-04     
   4.420578       1.718479         3.448847e-03           4.341190e-03           -1.050880e-03          -8.892070e-04     
   4.420578       1.860990         8.348177e-05           5.941998e-03           -2.341559e-05          -1.097391e-03     
   4.420578       2.006571         -1.710332e-03          8.147364e-03           6.097796e-04           -1.303030e-03     
   4.420578       2.154831         -1.652896e-03          1.119627e-02           5.918944e-04           -1.455924e-03     
   4.420578       2.305369         -2.707449e-03          1.543286e-02           8.222199e-04           -1.465341e-03     
   4.420578       2.457780         -5.610596e-03          2.132251e-02           1.510374e-03           -1.168177e-03     
   4.420578       2.611653         -1.120894e-02          2.947640e-02           2.943495e-03           -2.860366e-04     
   4.420578       2.766572         -2.063788e-02          4.069134e-02           5.577253e-03           1.586384e-03      
   4.420578       2.922121         -3.514705e-02          5.587398e-02           1.008201e-02           5.065618e-03      
   4.420578       3.077879         -5.615010e-02          7.595080e-02           1.742876e-02           1.093587e-02      
   4.420578       3.233428         -8.479285e-02          1.016425e-01           2.889240e-02           2.016009e-02      
   4.420578       3.388347         -1.217306e-01          1.330485e-01           4.594625e-02           3.360385e-02      
   4.420578       3.542220         -1.662885e-01          1.692795e-01           6.997566e-02           5.188217e-02      
   4.420578       3.694631         -2.160976e-01          2.080022e-01           1.017272e-01           7.483811e-02      
   4.420578       3.845169         -2.667626e-01          2.452247e-01           1.405015e-01           1.011059e-01      
   4.420578       3.993429         -3.121199e-01          2.758098e-01           1.835603e-01           1.280213e-01      
   4.420578       4.139010         -3.453403e-01          2.941688e-01           2.256456e-01           1.516797e-01      
   4.420578       4.281521         -3.606431e-01          2.964384e-01           2.603555e-01           1.681367e-01      
   4.420578       4.420578         -3.550119e-01          2.814667e-01           2.814667e-01           1.743532e-01      
   4.420578       4.555804         -3.292725e-01          2.517011e-01           2.852624e-01           1.693795e-01      
   4.420578       4.686837         -2.880616e-01          2.126601e-01           2.723705e-01           1.546670e-01      
   4.420578       4.813322         -2.379200e-01          1.698064e-01           2.448697e-01           1.329454e-01      
   4.420578       4.934918         -1.859396e-01          1.290169e-01           2.088769e-01           1.083569e-01      
   4.420578       5.051299         -1.381166e-01          9.370161e-02           1.701480e-01           8.380237e-02      
   4.420578       5.162150         -9.768379e-02          6.546674e-02           1.329401e-01           6.216475e-02      
   4.420578       5.267171         -6.617352e-02          4.425152e-02           1.003993e-01           4.425394e-02      
   4.420578       5.366081         -4.317563e-02          2.910223e-02           7.400614e-02           3.024000e-02      
   4.420578       5.458613         -2.711111e-02          1.884246e-02           5.345424e-02           2.042145e-02      
   4.420578       5.544516         -1.655114e-02          1.202754e-02           3.829184e-02           1.334331e-02      
   4.420578       5.623560         -9.851211e-03          7.611602e-03           2.742226e-02           8.447107e-03      
   4.420578       5.695531         -5.675885e-03          4.854360e-03           1.979557e-02           5.406496e-03      
   4.420578       5.760235         -3.165301e-03          3.127116e-03           1.452351e-02           3.443329e-03      
   4.420578       5.817499         -1.689435e-03          2.041605e-03           1.090447e-02           2.156812e-03      
   4.420578       5.867167         -8.331364e-04          1.359867e-03           8.428454e-03           1.323625e-03      
   4.420578       5.909105         -3.412556e-04          9.313975e-04           6.739418e-03           7.883575e-04      
   4.420578       5.943202         -6.114518e-05          6.627933e-04           5.595895e-03           4.469699e-04      
   4.420578       5.969364         1.000997e-04           5.033711e-04           4.843203e-03           2.593492e-04      
   4.420578       5.987522         1.895890e-04           4.121860e-04           4.373646e-03           1.537199e-04      
   4.420578       5.997630         2.345374e-04           3.675047e-04           4.122908e-03           9.458833e-05      
   4.420578       6.009479         2.518608e-04           3.116288e-04           3.910803e-03           7.936048e-05      
   4.420578       6.049914         3.161735e-04           1.696770e-04           3.202999e-03           1.575082e-06      
   4.420578       6.122545         3.627516e-04           2.527288e-05           2.191027e-03           -9.662293e-05     
   4.420578       6.227194         3.172345e-04           -5.006096e-05          1.248322e-03           -1.396116e-04     
   4.420578       6.363579         2.026066e-04           -5.092000e-05          6.001354e-04           -1.009772e-04     
   4.420578       6.531333         9.282644e-05           -2.636050e-05          2.462043e-04           -4.889342e-05     
   4.420578       6.730005         3.061356e-05           -8.849194e-06          8.348344e-05           -1.842873e-05     
   4.420578       6.959058         7.379741e-06           -2.081309e-06          2.140758e-05           -5.719883e-06     
   4.420578       7.217876         1.278057e-06           -4.060551e-07          3.749747e-06           -1.434278e-06     
   4.420578       7.505761         1.624515e-07           -1.050231e-07          4.820461e-07           -3.714056e-07     
   4.420578       7.821936         0.000000e+00           -4.011850e-08          0.000000e+00           -1.372255e-07     
   4.420578       8.165550         -3.695614e-08          -1.679815e-08          -1.278072e-07          -5.971664e-08     
   4.420578       8.535675         -1.776379e-08          -4.134594e-09          -6.331449e-08          -1.498803e-08     
   4.420578       8.931315         -6.002540e-09          -4.487544e-10          -2.166435e-08          -1.635651e-09     
   4.420578       9.351402         -1.280025e-09          -2.622891e-11          -4.649826e-09          -9.573481e-11     
   4.420578       9.794804         -1.588969e-10          -8.923580e-13          -5.795072e-10          -3.266892e-12     
   4.420578       10.260326        -9.946069e-12          -1.727420e-14          -3.636478e-11          -6.333104e-14     
   4.420578       10.746713        -3.324707e-13          -2.201478e-16          -1.217784e-12          -8.081604e-16     
   4.420578       11.252653        -6.170511e-15          -1.561521e-18          -2.263364e-14          -5.737732e-18     
   4.420578       11.776783        -6.259055e-17          -6.685952e-21          -2.298793e-16          -2.463385e-20     
   4.420578       12.317690        -3.398446e-19          -1.543387e-23          -1.249778e-18          -5.678898e-23     
