#       k             kp                 V11                    V12                    V21                    V22          
   2.922121       2.457780         -7.138738e-01          -1.996321e-01          -5.906820e-01          2.617314e-01      
   2.922121       2.611653         -6.814059e-01          -2.368755e-01          -4.950891e-01          2.766314e-01      
   2.922121       2.766572         -6.468802e-01          -2.808901e-01          -4.079186e-01          2.864175e-01      
   2.922121       2.922121         -6.106997e-01          -3.309238e-01          -3.309238e-01          2.908836e-01      
   2.922121       3.077879         -5.730640e-01          -3.859941e-01          -2.664009e-01          2.895991e-01      
   2.922121       3.233428         -5.347391e-01          -4.433483e-01          -2.130019e-01          2.837755e-01      
   2.922121       3.388347         -4.962305e-01          -5.000967e-01          -1.702614e-01          2.742914e-01      
   2.922121       3.542220         -4.582627e-01          -5.537464e-01          -1.353096e-01          2.627863e-01      
   2.922121       3.694631         -4.212244e-01          -6.028101e-01          -1.064900e-01          2.502511e-01      
   2.922121       3.845169         -3.853152e-01          -6.463669e-01          -8.259044e-02          2.374016e-01      
   2.922121       3.993429         -3.506452e-01          -6.843215e-01          -6.245431e-02          2.247350e-01      
   2.922121       4.139010         -3.171809e-01          -7.165803e-01          -4.548225e-02          2.125567e-01      
   2.922121       4.281521         -2.849090e-01          -7.437296e-01          -3.098136e-02          2.010195e-01      
   2.922121       4.420578         -2.537741e-01          -7.661609e-01          -1.858196e-02          1.902103e-01      
   2.922121       4.555804         -2.237476e-01          -7.843252e-01          -7.991982e-03          1.801660e-01      
   2.922121       4.686837         -1.948870e-01          -7.991244e-01          1.194494e-03           1.708186e-01      
   2.922121       4.813322         -1.671503e-01          -8.102536e-01          8.860871e-03           1.622660e-01      
   2.922121       4.934918         -1.406611e-01          -8.184945e-01          1.534223e-02           1.544430e-01      
   2.922121       5.051299         -1.155333e-01          -8.246993e-01          2.092555e-02           1.472151e-01      
   2.922121       5.162150         -9.181418e-02          -8.284668e-01          2.548936e-02           1.407107e-01      
   2.922121       5.267171         -6.960850e-02          -8.306082e-01          2.930073e-02           1.347874e-01      
   2.922121       5.366081         -4.906323e-02          -8.320769e-01          3.268917e-02           1.292832e-01      
   2.922121       5.458613         -3.011650e-02          -8.311800e-01          3.509460e-02           1.245891e-01      
   2.922121       5.544516         -1.292019e-02          -8.301409e-01          3.723990e-02           1.202391e-01      
   2.922121       5.623560         2.490735e-03           -8.290084e-01          3.913835e-02           1.162435e-01      
   2.922121       5.695531         1.611061e-02           -8.266374e-01          4.043239e-02           1.128962e-01      
   2.922121       5.760235         2.793519e-02           -8.240527e-01          4.143414e-02           1.099702e-01      
   2.922121       5.817499         3.795200e-02           -8.216849e-01          4.227401e-02           1.073806e-01      
   2.922121       5.867167         4.615928e-02           -8.195758e-01          4.296188e-02           1.051332e-01      
   2.922121       5.909105         5.255844e-02           -8.177629e-01          4.350645e-02           1.032325e-01      
   2.922121       5.943202         5.715601e-02           -8.162788e-01          4.391463e-02           1.016829e-01      
   2.922121       5.969364         5.993883e-02           -8.148178e-01          4.409737e-02           1.005721e-01      
   2.922121       5.987522         6.093318e-02           -8.137100e-01          4.414862e-02           9.982295e-02      
   2.922121       5.997630         6.015402e-02           -8.131442e-01          4.412281e-02           9.939200e-02      
   2.922121       6.009479         7.013338e-02           -8.120654e-01          4.450665e-02           9.899458e-02      
   2.922121       6.049914         9.364062e-02           -8.087830e-01          4.538651e-02           9.752334e-02      
   2.922121       6.122545         1.263803e-01           -8.031220e-01          4.658948e-02           9.478615e-02      
   2.922121       6.227194         1.682497e-01           -7.948574e-01          4.810121e-02           9.080119e-02      
   2.922121       6.363579         2.186798e-01           -7.824355e-01          4.956373e-02           8.593007e-02      
   2.922121       6.531333         2.771601e-01           -7.652530e-01          5.086030e-02           8.026527e-02      
   2.922121       6.730005         3.426134e-01           -7.427088e-01          5.191663e-02           7.389715e-02      
   2.922121       6.959058         4.131441e-01           -7.135336e-01          5.239579e-02           6.709597e-02      
   2.922121       7.217876         4.838300e-01           -6.765718e-01          5.195250e-02           6.006704e-02      
   2.922121       7.505761         5.394270e-01           -6.319582e-01          4.951382e-02           5.275139e-02      
   2.922121       7.821936         -1.464827e-13          -5.785585e-01          -1.778307e-14          4.542591e-02      
   2.922121       8.165550         5.932498e-01           -5.167204e-01          4.512731e-02           3.827136e-02      
   2.922121       8.535675         6.786147e-01           -4.495038e-01          4.626812e-02           3.133293e-02      
   2.922121       8.931315         6.490039e-01           -3.797794e-01          3.938212e-02           2.482913e-02      
   2.922121       9.351402         5.951325e-01           -3.109390e-01          3.167975e-02           1.897041e-02      
   2.922121       9.794804         5.296990e-01           -2.460781e-01          2.435728e-02           1.392088e-02      
   2.922121       10.260326        4.565106e-01           -1.877111e-01          1.784776e-02           9.802564e-03      
   2.922121       10.746713        3.787951e-01           -1.374238e-01          1.236582e-02           6.615454e-03      
   2.922121       11.252653        3.009465e-01           -9.595969e-02          7.992966e-03           4.239905e-03      
   2.922121       11.776783        2.271855e-01           -6.355366e-02          4.729458e-03           2.569973e-03      
   2.922121       12.317690        1.616415e-01           -3.970359e-02          2.488638e-03           1.469579e-03      
   2.922121       12.873915        1.075168e-01           -2.327609e-02          1.106298e-03           7.933820e-04      
   2.922121       13.443959        6.635882e-02           -1.273773e-02          3.677529e-04           4.064158e-04      
   2.922121       14.026286        3.777714e-02           -6.459107e-03          4.897764e-05           1.986946e-04      
   2.922121       14.619325        1.977346e-02           -2.988854e-03          -4.194750e-05          9.189888e-05      
   2.922121       15.221477        9.528639e-03           -1.215816e-03          -3.900251e-05          3.780112e-05      
   2.922121       15.831120        4.261084e-03           -3.925851e-04          -1.557126e-05          1.071564e-05      
   2.922121       16.446610        1.796987e-03           -6.419164e-05          3.225123e-07           -1.712936e-06     
   2.922121       17.066288        7.314086e-04           2.945955e-05           5.212356e-06           -5.601833e-06     
   2.922121       17.688483        2.945380e-04           2.945141e-05           3.949571e-06           -4.494686e-06     
   2.922121       18.311517        1.196293e-04           2.777032e-06           1.312167e-06           -2.905100e-07     
   2.922121       18.933712        4.940915e-05           -5.674628e-23          -4.005237e-07          9.079089e-23      
   2.922121       19.553390        2.060682e-05           4.654968e-05           -9.036235e-07          -1.066001e-05     
   2.922121       20.168880        8.490184e-06           4.103926e-05           -7.414720e-07          -9.342840e-06     
   2.922121       20.778523        3.356721e-06           2.730910e-05           -4.303507e-07          -6.201297e-06     
   2.922121       21.380675        1.243751e-06           1.516588e-05           -2.003112e-07          -3.439633e-06     
   2.922121       21.973714        4.290310e-07           7.250814e-06           -7.955278e-08          -1.644614e-06     
   2.922121       22.556041        1.390456e-07           3.001727e-06           -2.819013e-08          -6.817790e-07     
   2.922121       23.126085        4.253965e-08           1.065520e-06           -9.118355e-09          -2.426009e-07     
   2.922121       23.682310        1.202231e-08           3.185326e-07           -2.663294e-09          -7.275575e-08     
   2.922121       24.223217        3.003469e-09           7.867888e-08           -6.780769e-10          -1.803782e-08     
   2.922121       24.747347        6.388372e-10           1.597475e-08           -1.459030e-10          -3.677903e-09     
   2.922121       25.253287        1.144992e-10           2.706495e-09           -2.637050e-11          -6.262327e-10     
   2.922121       25.739674        1.705656e-11           3.792381e-10           -3.958711e-12          -8.829092e-11     
   2.922121       26.205196        2.124363e-12           4.446745e-11           -4.973343e-13          -1.043639e-11     
   2.922121       26.648598        2.243503e-13           4.435564e-12           -5.310951e-14          -1.052664e-12     
   2.922121       27.068685        2.047340e-14           3.837591e-13           -4.922501e-15          -9.255219e-14     
   2.922121       27.464325        1.647499e-15           2.936866e-14           -4.054086e-16          -7.258379e-15     
   2.922121       27.834450        1.188468e-16           2.017068e-15           -3.035095e-17          -5.187716e-16     
   2.922121       28.178064        7.694615e-18           1.238462e-16           -2.098977e-18          -3.424719e-17     
   2.922121       28.494239        4.239530e-19           6.327359e-18           -1.333921e-19          -2.063034e-18     
   2.922121       28.782124        1.344995e-20           1.489138e-19           -7.163672e-21          -1.012417e-19     
   2.922121       29.040942        -1.540510e-21          -3.163299e-20          -1.467441e-22          -7.691770e-22     
   2.922121       29.269995        -5.531820e-22          -9.460654e-21          5.736532e-23           1.077982e-21      
   2.922121       29.468667        -1.338006e-22          -2.168718e-21          1.925399e-23           3.210348e-22      
   2.922121       29.636421        -3.380341e-23          -5.317126e-22          5.430970e-24           8.667038e-23      
   2.922121       29.772806        -1.011574e-23          -1.559930e-22          1.714117e-24           2.668127e-23      
   2.922121       29.877455        -3.835604e-24          -5.835827e-23          6.692639e-25           1.025416e-23      
   2.922121       29.950086        -1.921549e-24          -2.898660e-23          3.408285e-25           5.171353e-24      
   2.922121       29.990521        -1.302245e-24          -1.955657e-23          2.328456e-25           3.515253e-24      
   3.077879       0.002370         -9.169668e-01          -1.733619e-07          -1.663819e+00          4.878736e-07      
   3.077879       0.012478         -9.169606e-01          -3.564313e-06          -1.663783e+00          1.003040e-05      
   3.077879       0.030636         -9.169348e-01          -1.988247e-05          -1.663616e+00          5.594670e-05      
   3.077879       0.056798         -9.168594e-01          -6.601944e-05          -1.663144e+00          1.857293e-04      
   3.077879       0.090895         -9.166922e-01          -1.658423e-04          -1.662124e+00          4.663477e-04      
   3.077879       0.132833         -9.163754e-01          -3.499209e-04          -1.660242e+00          9.831964e-04      
   3.077879       0.182501         -9.158355e-01          -6.552215e-04          -1.657128e+00          1.838663e-03      
   3.077879       0.239765         -9.149849e-01          -1.124797e-03          -1.652352e+00          3.150278e-03      
   3.077879       0.304469         -9.137210e-01          -1.807509e-03          -1.645434e+00          5.048406e-03      
   3.077879       0.376440         -9.119028e-01          -2.769978e-03          -1.635741e+00          7.705347e-03      
   3.077879       0.455484         -9.093944e-01          -4.076849e-03          -1.622690e+00          1.127750e-02      
   3.077879       0.541387         -9.060723e-01          -5.787279e-03          -1.605792e+00          1.589412e-02      
   3.077879       0.633919         -9.017900e-01          -7.974334e-03          -1.584481e+00          2.170315e-02      
   3.077879       0.732829         -8.963960e-01          -1.071746e-02          -1.558207e+00          2.884476e-02      
   3.077879       0.837850         -8.897399e-01          -1.410321e-02          -1.526449e+00          3.744568e-02      
   3.077879       0.948701         -8.816739e-01          -1.822605e-02          -1.488738e+00          4.761313e-02      
   3.077879       1.065082         -8.720067e-01          -2.322273e-02          -1.444466e+00          5.947935e-02      
   3.077879       1.186678         -8.605594e-01          -2.925042e-02          -1.393137e+00          7.313023e-02      
   3.077879       1.313163         -8.472975e-01          -3.639340e-02          -1.334918e+00          8.847663e-02      
   3.077879       1.444196         -8.321305e-01          -4.480098e-02          -1.269770e+00          1.054633e-01      
   3.077879       1.579422         -8.149947e-01          -5.464193e-02          -1.197817e+00          1.239755e-01      
   3.077879       1.718479         -7.958057e-01          -6.616083e-02          -1.119223e+00          1.438471e-01      
   3.077879       1.860990         -7.744253e-01          -7.976846e-02          -1.034222e+00          1.648117e-01      
   3.077879       2.006571         -7.510589e-01          -9.557686e-02          -9.441392e-01          1.864068e-01      
   3.077879       2.154831         -7.257813e-01          -1.139139e-01          -8.500309e-01          2.081558e-01      
   3.077879       2.305369         -6.985569e-01          -1.354707e-01          -7.532714e-01          2.293291e-01      
   3.077879       2.457780         -6.695041e-01          -1.608753e-01          -6.559203e-01          2.490416e-01      
   3.077879       2.611653         -6.389213e-01          -1.904358e-01          -5.601332e-01          2.665506e-01      
   3.077879       2.766572         -6.066621e-01          -2.256094e-01          -4.694028e-01          2.802696e-01      
   3.077879       2.922121         -5.730640e-01          -2.664009e-01          -3.859941e-01          2.895991e-01      
   3.077879       3.077879         -5.381657e-01          -3.131458e-01          -3.131458e-01          2.934683e-01      
   3.077879       3.233428         -5.025160e-01          -3.642268e-01          -2.511016e-01          2.923320e-01      
   3.077879       3.388347         -4.664686e-01          -4.176601e-01          -2.006861e-01          2.864402e-01      
   3.077879       3.542220         -4.307822e-01          -4.704792e-01          -1.594141e-01          2.774174e-01      
   3.077879       3.694631         -3.959178e-01          -5.205664e-01          -1.255451e-01          2.664223e-01      
   3.077879       3.845169         -3.621347e-01          -5.663825e-01          -9.764720e-02          2.543902e-01      
   3.077879       3.993429         -3.295741e-01          -6.072876e-01          -7.428626e-02          2.420549e-01      
   3.077879       4.139010         -2.982024e-01          -6.428599e-01          -5.469930e-02          2.298693e-01      
   3.077879       4.281521         -2.679886e-01          -6.734432e-01          -3.802826e-02          2.181178e-01      
   3.077879       4.420578         -2.388529e-01          -6.992960e-01          -2.381387e-02          2.069624e-01      
   3.077879       4.555804         -2.107420e-01          -7.207802e-01          -1.169814e-02          1.964926e-01      
   3.077879       4.686837         -1.836917e-01          -7.387635e-01          -1.199463e-03          1.866828e-01      
   3.077879       4.813322         -1.576463e-01          -7.528920e-01          7.552710e-03           1.776411e-01      
   3.077879       4.934918         -1.327181e-01          -7.639292e-01          1.495151e-02           1.693311e-01      
   3.077879       5.051299         -1.090182e-01          -7.727541e-01          2.132755e-02           1.616263e-01      
   3.077879       5.162150         -8.659186e-02          -7.789145e-01          2.654272e-02           1.546647e-01      
   3.077879       5.267171         -6.554946e-02          -7.832589e-01          3.090279e-02           1.483062e-01      
   3.077879       5.366081         -4.604308e-02          -7.867828e-01          3.478513e-02           1.423931e-01      
   3.077879       5.458613         -2.801265e-02          -7.876618e-01          3.754729e-02           1.373246e-01      
   3.077879       5.544516         -1.162403e-02          -7.882708e-01          4.001565e-02           1.326266e-01      
   3.077879       5.623560         3.081183e-03           -7.886547e-01          4.220441e-02           1.283106e-01      
   3.077879       5.695531         1.609733e-02           -7.875623e-01          4.370397e-02           1.246821e-01      
   3.077879       5.760235         2.740766e-02           -7.860963e-01          4.487019e-02           1.215059e-01      
   3.077879       5.817499         3.699173e-02           -7.847168e-01          4.585107e-02           1.186945e-01      
   3.077879       5.867167         4.484269e-02           -7.834631e-01          4.665737e-02           1.162540e-01      
   3.077879       5.909105         5.095746e-02           -7.823704e-01          4.729832e-02           1.141899e-01      
   3.077879       5.943202         5.533859e-02           -7.814694e-01          4.778163e-02           1.125066e-01      
   3.077879       5.969364         5.797262e-02           -7.804232e-01          4.800514e-02           1.112971e-01      
   3.077879       5.987522         5.887981e-02           -7.795892e-01          4.807577e-02           1.104799e-01      
   3.077879       5.997630         5.807188e-02           -7.791716e-01          4.805563e-02           1.100096e-01      
   3.077879       6.009479         6.787061e-02           -7.782951e-01          4.848572e-02           1.095775e-01      
   3.077879       6.049914         9.091186e-02           -7.756719e-01          4.948212e-02           1.079758e-01      
   3.077879       6.122545         1.229472e-01           -7.711676e-01          5.085793e-02           1.049936e-01      
   3.077879       6.227194         1.638818e-01           -7.645553e-01          5.259737e-02           1.006500e-01      
   3.077879       6.363579         2.131818e-01           -7.541388e-01          5.429293e-02           9.532935e-02      
   3.077879       6.531333         2.703649e-01           -7.392736e-01          5.581261e-02           8.912942e-02      
   3.077879       6.730005         3.343987e-01           -7.193132e-01          5.707312e-02           8.214876e-02      
   3.077879       6.959058         4.034572e-01           -6.928592e-01          5.769266e-02           7.467627e-02      
   3.077879       7.217876         4.727421e-01           -6.586375e-01          5.728287e-02           6.693554e-02      
   3.077879       7.505761         5.272774e-01           -6.167777e-01          5.465252e-02           5.886368e-02      
   3.077879       7.821936         -1.360518e-13          -5.659755e-01          -1.876425e-14          5.076173e-02      
   3.077879       8.165550         5.783515e-01           -5.064797e-01          4.991937e-02           4.283037e-02      
   3.077879       8.535675         6.630012e-01           -4.413748e-01          5.131837e-02           3.512327e-02      
   3.077879       8.931315         6.348499e-01           -3.734893e-01          4.378070e-02           2.788376e-02      
   3.077879       9.351402         5.828971e-01           -3.062047e-01          3.530347e-02           2.134768e-02      
   3.077879       9.794804         5.195130e-01           -2.426222e-01          2.721721e-02           1.570068e-02      
   3.077879       10.260326        4.483642e-01           -1.852714e-01          2.000640e-02           1.108262e-02      
   3.077879       10.746713        3.725720e-01           -1.357664e-01          1.391449e-02           7.498252e-03      
   3.077879       11.252653        2.964316e-01           -9.488413e-02          9.038031e-03           4.818425e-03      
   3.077879       11.776783        2.240992e-01           -6.289050e-02          5.383738e-03           2.928322e-03      
   3.077879       12.317690        1.596690e-01           -3.931776e-02          2.861817e-03           1.678412e-03      
   3.077879       12.873915        1.063458e-01           -2.306619e-02          1.295400e-03           9.075480e-04      
   3.077879       13.443959        6.571446e-02           -1.263274e-02          4.497780e-04           4.649509e-04      
   3.077879       14.026286        3.744685e-02           -6.412299e-03          7.763387e-05           2.268618e-04      
   3.077879       14.619325        1.961312e-02           -2.971522e-03          -3.467376e-05          1.044982e-04      
   3.077879       15.221477        9.452889e-03           -1.211544e-03          -3.762597e-05          4.275306e-05      
   3.077879       15.831120        4.225356e-03           -3.928882e-04          -1.464993e-05          1.203519e-05      
   3.077879       16.446610        1.780116e-03           -6.531544e-05          1.611733e-06           -1.972011e-06     
   3.077879       17.066288        7.236298e-04           2.872279e-05           6.397000e-06           -6.330653e-06     
   3.077879       17.688483        2.911469e-04           2.919695e-05           4.665782e-06           -5.071641e-06     
   3.077879       18.311517        1.182497e-04           2.837928e-06           1.561428e-06           -3.229664e-07     
   3.077879       18.933712        4.887529e-05           -6.718381e-23          -4.246524e-07          1.002682e-22      
   3.077879       19.553390        2.040199e-05           4.602448e-05           -1.012876e-06          -1.207115e-05     
   3.077879       20.168880        8.410036e-06           4.057825e-05           -8.362795e-07          -1.058245e-05     
   3.077879       20.778523        3.325238e-06           2.700689e-05           -4.863873e-07          -7.025385e-06     
   3.077879       21.380675        1.231839e-06           1.500084e-05           -2.266185e-07          -3.897233e-06     
   3.077879       21.973714        4.248015e-07           7.172997e-06           -9.005327e-08          -1.863554e-06     
   3.077879       22.556041        1.376378e-07           2.969773e-06           -3.192316e-08          -7.725521e-07     
   3.077879       23.126085        4.209919e-08           1.054183e-06           -1.032805e-08          -2.748853e-07     
   3.077879       23.682310        1.189521e-08           3.151149e-07           -3.016751e-09          -8.242614e-08     
   3.077879       24.223217        2.970942e-09           7.781904e-08           -7.679667e-10          -2.043036e-08     
   3.077879       24.747347        6.316904e-10           1.579478e-08           -1.651931e-10          -4.164161e-09     
   3.077879       25.253287        1.131580e-10           2.674566e-09           -2.984121e-11          -7.086193e-10     
   3.077879       25.739674        1.684322e-11           3.744536e-10           -4.476040e-12          -9.981942e-11     
   3.077879       26.205196        2.095206e-12           4.385006e-11           -5.616148e-13          -1.178347e-11     
   3.077879       26.648598        2.208453e-13           4.365166e-12           -5.985691e-14          -1.186106e-12     
   3.077879       27.068685        2.009173e-14           3.764470e-13           -5.531010e-15          -1.039512e-13     
   3.077879       27.464325        1.608608e-15           2.865409e-14           -4.533177e-16          -8.110579e-15     
   3.077879       27.834450        1.150148e-16           1.949206e-15           -3.366613e-17          -5.747256e-16     
   3.077879       28.178064        7.317620e-18           1.173831e-16           -2.295267e-18          -3.735694e-17     
   3.077879       28.494239        3.857196e-19           5.690433e-18           -1.416685e-19          -2.177529e-18     
   3.077879       28.782124        9.319251e-21           8.182506e-20           -6.997674e-21          -9.632708e-20     
   3.077879       29.040942        -2.032851e-21          -3.945241e-20          -2.357180e-23          1.416283e-21      
   3.077879       29.269995        -6.203881e-22          -1.050735e-20          8.549079e-23           1.543104e-21      
   3.077879       29.468667        -1.447286e-22          -2.336072e-21          2.527758e-23           4.171216e-22      
   3.077879       29.636421        -3.600659e-23          -5.649783e-22          6.871650e-24           1.091080e-22      
   3.077879       29.772806        -1.068811e-23          -1.645373e-22          2.132665e-24           3.308964e-23      
   3.077879       29.877455        -4.033839e-24          -6.129220e-23          8.252597e-25           1.261410e-23      
   3.077879       29.950086        -2.015493e-24          -3.036897e-23          4.182088e-25           6.332886e-24      
   3.077879       29.990521        -1.364111e-24          -2.046411e-23          2.850292e-25           4.295350e-24      
   3.233428       0.002370         -8.598873e-01          -1.394243e-07          -1.646605e+00          4.417410e-07      
   3.233428       0.012478         -8.598815e-01          -2.866558e-06          -1.646573e+00          9.081953e-06      
   3.233428       0.030636         -8.598579e-01          -1.599028e-05          -1.646421e+00          5.065673e-05      
   3.233428       0.056798         -8.597886e-01          -5.309575e-05          -1.645997e+00          1.681697e-04      
   3.233428       0.090895         -8.596346e-01          -1.333791e-04          -1.645075e+00          4.222667e-04      
   3.233428       0.132833         -8.593416e-01          -2.814298e-04          -1.643378e+00          8.902961e-04      
   3.233428       0.182501         -8.588409e-01          -5.269884e-04          -1.640569e+00          1.665039e-03      
   3.233428       0.239765         -8.580496e-01          -9.047031e-04          -1.636261e+00          2.853080e-03      
   3.233428       0.304469         -8.568704e-01          -1.453916e-03          -1.630020e+00          4.572783e-03      
   3.233428       0.376440         -8.551693e-01          -2.228299e-03          -1.621273e+00          6.980845e-03      
   3.233428       0.455484         -8.528167e-01          -3.279997e-03          -1.609490e+00          1.022004e-02      
   3.233428       0.541387         -8.496946e-01          -4.656811e-03          -1.594231e+00          1.440911e-02      
   3.233428       0.633919         -8.456620e-01          -6.417803e-03          -1.574974e+00          1.968468e-02      
   3.233428       0.732829         -8.405738e-01          -8.627329e-03          -1.551216e+00          2.617755e-02      
   3.233428       0.837850         -8.342850e-01          -1.135551e-02          -1.522477e+00          3.400792e-02      
   3.233428       0.948701         -8.266530e-01          -1.467902e-02          -1.488318e+00          4.328031e-02      
   3.233428       1.065082         -8.174936e-01          -1.870871e-02          -1.448159e+00          5.412621e-02      
   3.233428       1.186678         -8.066344e-01          -2.357195e-02          -1.401518e+00          6.663995e-02      
   3.233428       1.313163         -7.940410e-01          -2.933687e-02          -1.348508e+00          8.075674e-02      
   3.233428       1.444196         -7.796260e-01          -3.612366e-02          -1.289047e+00          9.644939e-02      
   3.233428       1.579422         -7.633278e-01          -4.406700e-02          -1.223180e+00          1.136428e-01      
   3.233428       1.718479         -7.450671e-01          -5.336139e-02          -1.150961e+00          1.322280e-01      
   3.233428       1.860990         -7.247154e-01          -6.432938e-02          -1.072444e+00          1.520325e-01      
   3.233428       2.006571         -7.024748e-01          -7.705090e-02          -9.887306e-01          1.726787e-01      
   3.233428       2.154831         -6.784288e-01          -9.177210e-02          -9.006071e-01          1.938057e-01      
   3.233428       2.305369         -6.525683e-01          -1.090136e-01          -8.089977e-01          2.148822e-01      
   3.233428       2.457780         -6.250463e-01          -1.292382e-01          -7.154366e-01          2.352311e-01      
   3.233428       2.611653         -5.961957e-01          -1.526733e-01          -6.216714e-01          2.542388e-01      
   3.233428       2.766572         -5.659735e-01          -1.805117e-01          -5.302543e-01          2.706481e-01      
   3.233428       2.922121         -5.347391e-01          -2.130019e-01          -4.433483e-01          2.837755e-01      
   3.233428       3.077879         -5.025160e-01          -2.511016e-01          -3.642268e-01          2.923320e-01      
   3.233428       3.233428         -4.696804e-01          -2.943138e-01          -2.943138e-01          2.961195e-01      
   3.233428       3.388347         -4.363694e-01          -3.420538e-01          -2.358405e-01          2.946081e-01      
   3.233428       3.542220         -4.032336e-01          -3.917274e-01          -1.874411e-01          2.889873e-01      
   3.233428       3.694631         -3.707492e-01          -4.409618e-01          -1.477073e-01          2.803590e-01      
   3.233428       3.845169         -3.392339e-01          -4.876680e-01          -1.151495e-01          2.697970e-01      
   3.233428       3.993429         -3.088805e-01          -5.305539e-01          -8.805970e-02          2.582869e-01      
   3.233428       4.139010         -2.796715e-01          -5.687704e-01          -6.548264e-02          2.464571e-01      
   3.233428       4.281521         -2.515702e-01          -6.023194e-01          -4.635397e-02          2.347629e-01      
   3.233428       4.420578         -2.244786e-01          -6.312631e-01          -3.010024e-02          2.234651e-01      
   3.233428       4.555804         -1.983220e-01          -6.558392e-01          -1.628079e-02          2.127240e-01      
   3.233428       4.686837         -1.731156e-01          -6.768411e-01          -4.322486e-03          2.025732e-01      
   3.233428       4.813322         -1.487921e-01          -6.938627e-01          5.632770e-03           1.931313e-01      
   3.233428       4.934918         -1.254526e-01          -7.076252e-01          1.404659e-02           1.844032e-01      
   3.233428       5.051299         -1.032056e-01          -7.190250e-01          2.129903e-02           1.762767e-01      
   3.233428       5.162150         -8.209496e-02          -7.275529e-01          2.723416e-02           1.688989e-01      
   3.233428       5.267171         -6.223618e-02          -7.340886e-01          3.220095e-02           1.621368e-01      
   3.233428       5.366081         -4.378667e-02          -7.396620e-01          3.663041e-02           1.558428e-01      
   3.233428       5.458613         -2.668821e-02          -7.423266e-01          3.978838e-02           1.504160e-01      
   3.233428       5.544516         -1.112050e-02          -7.445947e-01          4.261611e-02           1.453846e-01      
   3.233428       5.623560         2.868203e-03           -7.465042e-01          4.512836e-02           1.407614e-01      
   3.233428       5.695531         1.527257e-02           -7.467049e-01          4.685817e-02           1.368592e-01      
   3.233428       5.760235         2.606272e-02           -7.463731e-01          4.820925e-02           1.334381e-01      
   3.233428       5.817499         3.521063e-02           -7.459969e-01          4.934922e-02           1.304092e-01      
   3.233428       5.867167         4.270421e-02           -7.456109e-01          5.028950e-02           1.277796e-01      
   3.233428       5.909105         4.853576e-02           -7.452498e-01          5.104011e-02           1.255551e-01      
   3.233428       5.943202         5.270416e-02           -7.449420e-01          5.160920e-02           1.237406e-01      
   3.233428       5.969364         5.519528e-02           -7.443175e-01          5.188015e-02           1.224331e-01      
   3.233428       5.987522         5.602394e-02           -7.437626e-01          5.197440e-02           1.215481e-01      
   3.233428       5.997630         5.519790e-02           -7.434965e-01          5.196207e-02           1.210385e-01      
   3.233428       6.009479         6.477806e-02           -7.428262e-01          5.244156e-02           1.205725e-01      
   3.233428       6.049914         8.727160e-02           -7.408756e-01          5.356425e-02           1.188418e-01      
   3.233428       6.122545         1.184986e-01           -7.375546e-01          5.513022e-02           1.156164e-01      
   3.233428       6.227194         1.583708e-01           -7.326303e-01          5.712210e-02           1.109164e-01      
   3.233428       6.363579         2.063900e-01           -7.242700e-01          5.907789e-02           1.051458e-01      
   3.233428       6.531333         2.621005e-01           -7.117885e-01          6.084921e-02           9.840693e-02      
   3.233428       6.730005         3.245140e-01           -6.944916e-01          6.234319e-02           9.080638e-02      
   3.233428       6.959058         3.918743e-01           -6.708543e-01          6.312912e-02           8.265003e-02      
   3.233428       7.217876         4.595127e-01           -6.394802e-01          6.277253e-02           7.417975e-02      
   3.233428       7.505761         5.127620e-01           -6.004967e-01          5.995839e-02           6.532894e-02      
   3.233428       7.821936         -1.256080e-13          -5.524258e-01          -1.964778e-14          5.642252e-02      
   3.233428       8.165550         5.610676e-01           -4.954138e-01          5.489368e-02           4.768187e-02      
   3.233428       8.535675         6.450077e-01           -4.325614e-01          5.659370e-02           3.917034e-02      
   3.233428       8.931315         6.186711e-01           -3.666515e-01          4.839884e-02           3.115725e-02      
   3.233428       9.351402         5.689832e-01           -3.010440e-01          3.912758e-02           2.390550e-02      
   3.233428       9.794804         5.079613e-01           -2.388442e-01          3.025166e-02           1.762403e-02      
   3.233428       10.260326        4.391334e-01           -1.825953e-01          2.231037e-02           1.247234e-02      
   3.233428       10.746713        3.655154e-01           -1.339416e-01          1.557858e-02           8.461300e-03      
   3.233428       11.252653        2.913015e-01           -9.369384e-02          1.016998e-02           5.452712e-03      
   3.233428       11.776783        2.205809e-01           -6.215191e-02          6.099476e-03           3.323203e-03      
   3.233428       12.317690        1.574109e-01           -3.888449e-02          3.275440e-03           1.909630e-03      
   3.233428       12.873915        1.049983e-01           -2.282813e-02          1.509005e-03           1.034436e-03      
   3.233428       13.443959        6.496902e-02           -1.251207e-02          5.453339e-04           5.301345e-04      
   3.233428       14.026286        3.706298e-02           -6.357485e-03          1.130698e-04           2.581942e-04      
   3.233428       14.619325        1.942637e-02           -2.950562e-03          -2.428245e-05          1.184473e-04      
   3.233428       15.221477        9.364810e-03           -1.205932e-03          -3.486823e-05          4.819345e-05      
   3.233428       15.831120        4.184009e-03           -3.928718e-04          -1.307938e-05          1.347054e-05      
   3.233428       16.446610        1.760669e-03           -6.646326e-05          3.246787e-06           -2.257458e-06     
   3.233428       17.066288        7.146573e-04           2.791546e-05           7.775545e-06           -7.122421e-06     
