#       k             kp                 V11                    V12                    V21                    V22          
   1.379670       3.117134         4.937542e-03           -6.160826e-03          -5.321439e-04          6.275732e-04      
   1.379670       3.264935         -1.146288e-03          4.447804e-04           1.211547e-04           -4.828115e-05     
   1.379670       3.420109         -6.440476e-04          4.794363e-04           6.844084e-05           -5.028403e-05     
   1.379670       3.582238         -3.234394e-04          2.433618e-04           3.451473e-05           -2.565451e-05     
   1.379670       3.750884         -2.037935e-04          1.468942e-04           2.179551e-05           -1.557926e-05     
   1.379670       3.925594         -1.421814e-04          9.592189e-05           1.522157e-05           -1.023781e-05     
   1.379670       4.105897         -1.047125e-04          6.518805e-05           1.121267e-05           -7.001508e-06     
   1.379670       4.291305         -7.947828e-05          4.531374e-05           8.508082e-06           -4.896134e-06     
   1.379670       4.481320         -6.131701e-05          3.194320e-05           6.560043e-06           -3.470058e-06     
   1.379670       4.675429         -4.767068e-05          2.274212e-05           5.096265e-06           -2.481456e-06     
   1.379670       4.873108         -3.713642e-05          1.632994e-05           3.966911e-06           -1.787207e-06     
   1.379670       5.073826         -2.887616e-05          1.183189e-05           3.082142e-06           -1.296415e-06     
   1.379670       5.277040         -2.234905e-05          8.666652e-06           2.383783e-06           -9.484252e-07     
   1.379670       5.482203         -1.718069e-05          6.435321e-06           1.831458e-06           -7.013840e-07     
   1.379670       5.688763         -1.309578e-05          4.858735e-06           1.395434e-06           -5.257969e-07     
   1.379670       5.896161         -9.881987e-06          3.739561e-06           1.052777e-06           -4.006439e-07     
   1.379670       6.103839         -7.370046e-06          2.938038e-06           7.852185e-07           -3.108970e-07     
   1.379670       6.311237         -5.422259e-06          2.355633e-06           5.779239e-07           -2.458481e-07     
   1.379670       6.517797         -3.925553e-06          1.923572e-06           4.187367e-07           -1.979323e-07     
   1.379670       6.722960         -2.786916e-06          1.594526e-06           2.976809e-07           -1.618712e-07     
   1.379670       6.926174         -1.930110e-06          1.336471e-06           2.065987e-07           -1.340362e-07     
   1.379670       7.126892         -1.293066e-06          1.128134e-06           1.388637e-07           -1.119727e-07     
   1.379670       7.324571         -8.256933e-07          9.556306e-07           8.913955e-08           -9.404528e-08     
   1.379670       7.518680         -4.879589e-07          8.100093e-07           5.316913e-08           -7.917646e-08     
   1.379670       7.708695         -2.481973e-07          6.855139e-07           2.759063e-08           -6.665851e-08     
   1.379670       7.894103         -8.162695e-08          5.783807e-07           9.776441e-09           -5.602162e-08     
   1.379670       8.074406         3.094088e-08           4.860344e-07           -2.306094e-09          -4.694391e-08     
   1.379670       8.249116         1.042059e-07           4.065847e-07           -1.021311e-08          -3.919338e-08     
   1.379670       8.417762         1.493070e-07           3.385187e-07           -1.512349e-08          -3.259119e-08     
   1.379670       8.579891         1.745906e-07           2.805308e-07           -1.792065e-08          -2.699000e-08     
   1.379670       8.735065         1.862389e-07           2.314381e-07           -1.925929e-08          -2.226218e-08     
   1.379670       8.882866         1.887753e-07           1.901447e-07           -1.961887e-08          -1.829368e-08     
   1.379670       9.022895         1.854653e-07           1.556332e-07           -1.934603e-08          -1.498142e-08     
   1.379670       9.154775         1.786322e-07           1.269666e-07           -1.868786e-08          -1.223226e-08     
   1.379670       9.278150         1.699008e-07           1.032942e-07           -1.781766e-08          -9.962718e-09     
   1.379670       9.392688         1.603849e-07           8.385576e-08           -1.685464e-08          -8.098837e-09     
   1.379670       9.498080         1.508295e-07           6.798277e-08           -1.587894e-08          -6.575939e-09     
   1.379670       9.594041         1.417172e-07           5.509668e-08           -1.494279e-08          -5.338218e-09     
   1.379670       9.680314         1.333474e-07           4.470463e-08           -1.407889e-08          -4.338098e-09     
   1.379670       9.756665         1.258945e-07           3.639278e-08           -1.330642e-08          -3.535374e-09     
   1.379670       9.822889         1.194502e-07           2.982024e-08           -1.263543e-08          -2.896212e-09     
   1.379670       9.878807         1.140542e-07           2.471163e-08           -1.206966e-08          -2.391482e-09     
   1.379670       9.924269         1.097167e-07           2.085345e-08           -1.160776e-08          -1.993384e-09     
   1.379670       9.959152         1.064386e-07           1.809984e-08           -1.124015e-08          -1.662984e-09     
   1.379670       9.983362         1.042587e-07           1.646240e-08           -1.091496e-08          -1.260014e-09     
   1.379670       9.996840         1.987162e-07           1.357060e-07           7.934030e-08           1.120707e-07      
   1.427174       0.000790         -4.066407e-01          7.897310e-10           -1.219148e+00          -8.286232e-11     
   1.427174       0.004159         -4.066387e-01          -1.333856e-06          -1.219136e+00          2.454282e-06      
   1.427174       0.010212         -4.066284e-01          -7.742777e-06          -1.219071e+00          1.476526e-05      
   1.427174       0.018933         -4.065981e-01          -2.661149e-05          -1.218881e+00          5.074476e-05      
   1.427174       0.030298         -4.065315e-01          -6.816548e-05          -1.218463e+00          1.299370e-04      
   1.427174       0.044278         -4.064074e-01          -1.456230e-04          -1.217686e+00          2.774346e-04      
   1.427174       0.060834         -4.062002e-01          -2.750227e-04          -1.216388e+00          5.234755e-04      
   1.427174       0.079922         -4.058804e-01          -4.750635e-04          -1.214387e+00          9.029292e-04      
   1.427174       0.101490         -4.054149e-01          -7.669567e-04          -1.211475e+00          1.454654e-03      
   1.427174       0.125480         -4.047674e-01          -1.174294e-03          -1.207428e+00          2.220717e-03      
   1.427174       0.151828         -4.038991e-01          -1.722941e-03          -1.202010e+00          3.245468e-03      
   1.427174       0.180462         -4.027694e-01          -2.440973e-03          -1.194974e+00          4.574464e-03      
   1.427174       0.211306         -4.013364e-01          -3.358656e-03          -1.186071e+00          6.253246e-03      
   1.427174       0.244276         -3.995577e-01          -4.508485e-03          -1.175054e+00          8.325964e-03      
   1.427174       0.279283         -3.973912e-01          -5.925271e-03          -1.161687e+00          1.083388e-02      
   1.427174       0.316234         -3.947955e-01          -7.646297e-03          -1.145749e+00          1.381373e-02      
   1.427174       0.355027         -3.917314e-01          -9.711517e-03          -1.127043e+00          1.729601e-02      
   1.427174       0.395559         -3.881618e-01          -1.216380e-02          -1.105405e+00          2.130320e-02      
   1.427174       0.437721         -3.840532e-01          -1.504920e-02          -1.080708e+00          2.584796e-02      
   1.427174       0.481399         -3.793756e-01          -1.841724e-02          -1.052870e+00          3.093129e-02      
   1.427174       0.526474         -3.741036e-01          -2.232115e-02          -1.021865e+00          3.654090e-02      
   1.427174       0.572826         -3.682166e-01          -2.681809e-02          -9.877224e-01          4.264958e-02      
   1.427174       0.620330         -3.616992e-01          -3.196916e-02          -9.505375e-01          4.921392e-02      
   1.427174       0.668857         -3.545414e-01          -3.783931e-02          -9.104735e-01          5.617334e-02      
   1.427174       0.718277         -3.467387e-01          -4.449688e-02          -8.677643e-01          6.344950e-02      
   1.427174       0.768456         -3.382918e-01          -5.201273e-02          -8.227151e-01          7.094645e-02      
   1.427174       0.819260         -3.292069e-01          -6.045878e-02          -7.757011e-01          7.855142e-02      
   1.427174       0.870551         -3.194953e-01          -6.990574e-02          -7.271627e-01          8.613662e-02      
   1.427174       0.922191         -3.091732e-01          -8.041985e-02          -6.775983e-01          9.356212e-02      
   1.427174       0.974040         -2.982618e-01          -9.205845e-02          -6.275527e-01          1.006800e-01      
   1.427174       1.025960         -2.867878e-01          -1.048642e-01          -5.776026e-01          1.073396e-01      
   1.427174       1.077809         -2.747841e-01          -1.188583e-01          -5.283374e-01          1.133946e-01      
   1.427174       1.129449         -2.622905e-01          -1.340324e-01          -4.803368e-01          1.187105e-01      
   1.427174       1.180740         -2.493554e-01          -1.503412e-01          -4.341460e-01          1.231727e-01      
   1.427174       1.231544         -2.360372e-01          -1.676957e-01          -3.902514e-01          1.266946e-01      
   1.427174       1.281723         -2.224052e-01          -1.859594e-01          -3.490571e-01          1.292237e-01      
   1.427174       1.331143         -2.085402e-01          -2.049485e-01          -3.108675e-01          1.307460e-01      
   1.427174       1.379670         -1.945334e-01          -2.244376e-01          -2.758774e-01          1.312867e-01      
   1.427174       1.427174         -1.804848e-01          -2.441707e-01          -2.441707e-01          1.309074e-01      
   1.427174       1.473526         -1.664995e-01          -2.638756e-01          -2.157289e-01          1.297003e-01      
   1.427174       1.518601         -1.526840e-01          -2.832809e-01          -1.904460e-01          1.277799e-01      
   1.427174       1.562279         -1.391420e-01          -3.021327e-01          -1.681491e-01          1.252735e-01      
   1.427174       1.604441         -1.259704e-01          -3.202073e-01          -1.486191e-01          1.223129e-01      
   1.427174       1.644973         -1.132570e-01          -3.373207e-01          -1.316110e-01          1.190261e-01      
   1.427174       1.683766         -1.010783e-01          -3.533332e-01          -1.168709e-01          1.155322e-01      
   1.427174       1.720717         -8.949879e-02          -3.681497e-01          -1.041487e-01          1.119375e-01      
   1.427174       1.755724         -7.857131e-02          -3.817160e-01          -9.320705e-02          1.083338e-01      
   1.427174       1.788694         -6.833759e-02          -3.940142e-01          -8.382724e-02          1.047976e-01      
   1.427174       1.819538         -5.882954e-02          -4.050562e-01          -7.581178e-02          1.013917e-01      
   1.427174       1.848172         -5.007052e-02          -4.148763e-01          -6.898542e-02          9.816546e-02      
   1.427174       1.874520         -4.207684e-02          -4.235257e-01          -6.319475e-02          9.515742e-02      
   1.427174       1.898510         -3.485904e-02          -4.310657e-01          -5.830700e-02          9.239647e-02      
   1.427174       1.920078         -2.842323e-02          -4.375636e-01          -5.420857e-02          8.990379e-02      
   1.427174       1.939166         -2.277213e-02          -4.430877e-01          -5.080322e-02          8.769445e-02      
   1.427174       1.955722         -1.790608e-02          -4.477041e-01          -4.801050e-02          8.577875e-02      
   1.427174       1.969702         -1.382392e-02          -4.514742e-01          -4.576412e-02          8.416343e-02      
   1.427174       1.981067         -1.052356e-02          -4.544524e-01          -4.401062e-02          8.285270e-02      
   1.427174       1.989788         -8.002652e-03          -4.566845e-01          -4.270817e-02          8.184897e-02      
   1.427174       1.995841         -6.258949e-03          -4.582064e-01          -4.182569e-02          8.115353e-02      
   1.427174       1.999210         -5.290331e-03          -4.590441e-01          -4.134191e-02          8.076683e-02      
   1.427174       2.003160         -4.157004e-03          -4.600170e-01          -4.078166e-02          8.031405e-02      
   1.427174       2.016638         -3.052520e-04          -4.632657e-01          -3.892360e-02          7.877285e-02      
   1.427174       2.040848         6.549821e-03           -4.688216e-01          -3.578846e-02          7.602266e-02      
   1.427174       2.075731         1.627834e-02           -4.761945e-01          -3.170094e-02          7.211051e-02      
   1.427174       2.121193         2.868394e-02           -4.846876e-01          -2.706907e-02          6.712183e-02      
   1.427174       2.177111         4.350126e-02           -4.934251e-01          -2.232925e-02          6.119093e-02      
   1.427174       2.243335         6.039517e-02           -5.013999e-01          -1.789265e-02          5.450629e-02      
   1.427174       2.319686         7.896382e-02           -5.075431e-01          -1.410130e-02          4.730711e-02      
   1.427174       2.405959         9.874544e-02           -5.108079e-01          -1.119944e-02          3.987046e-02      
   1.427174       2.501920         1.192265e-01           -5.102580e-01          -9.321685e-03          3.249090e-02      
   1.427174       2.607312         1.398487e-01           -5.051478e-01          -8.495856e-03          2.545662e-02      
   1.427174       2.721850         1.600123e-01           -4.949846e-01          -8.656460e-03          1.902654e-02      
   1.427174       2.845225         1.791100e-01           -4.795905e-01          -9.667659e-03          1.341485e-02      
   1.427174       2.977105         1.968235e-01           -4.593359e-01          -1.137770e-02          8.803783e-03      
   1.427174       3.117134         4.994494e-03           -6.189418e-03          -5.705649e-04          6.759820e-04      
   1.427174       3.264935         -1.156522e-03          4.493996e-04           1.301308e-04           -5.182942e-05     
   1.427174       3.420109         -6.504600e-04          4.834382e-04           7.345207e-05           -5.402303e-05     
   1.427174       3.582238         -3.268047e-04          2.455335e-04           3.703193e-05           -2.755196e-05     
   1.427174       3.750884         -2.059650e-04          1.483101e-04           2.338150e-05           -1.672384e-05     
   1.427174       3.925594         -1.437126e-04          9.691951e-05           1.632806e-05           -1.098460e-05     
   1.427174       4.105897         -1.058424e-04          6.591601e-05           1.202760e-05           -7.508580e-06     
   1.427174       4.291305         -8.033276e-05          4.585305e-05           9.126687e-06           -5.248309e-06     
   1.427174       4.481320         -6.197165e-05          3.234458e-05           7.037350e-06           -3.718126e-06     
   1.427174       4.675429         -4.817520e-05          2.304034e-05           5.467394e-06           -2.657956e-06     
   1.427174       4.873108         -3.752577e-05          1.655021e-05           4.256066e-06           -1.913889e-06     
   1.427174       5.073826         -2.917614e-05          1.199317e-05           3.307008e-06           -1.388190e-06     
   1.427174       5.277040         -2.257930e-05          8.783410e-06           2.557840e-06           -1.015664e-06     
   1.427174       5.482203         -1.735649e-05          6.518727e-06           1.965275e-06           -7.513446e-07     
   1.427174       5.688763         -1.322912e-05          4.917395e-06           1.497440e-06           -5.635602e-07     
   1.427174       5.896161         -9.982371e-06          3.780076e-06           1.129752e-06           -4.297537e-07     
   1.427174       6.103839         -7.444975e-06          2.965429e-06           8.426257e-07           -3.338104e-07     
   1.427174       6.311237         -5.477648e-06          2.373676e-06           6.201563e-07           -2.642570e-07     
   1.427174       6.517797         -3.966042e-06          1.935073e-06           4.493076e-07           -2.129957e-07     
   1.427174       6.722960         -2.816125e-06          1.601538e-06           3.193797e-07           -1.743818e-07     
   1.427174       6.926174         -1.950842e-06          1.340474e-06           2.216214e-07           -1.445399e-07     
   1.427174       7.126892         -1.307479e-06          1.130177e-06           1.489228e-07           -1.208516e-07     
   1.427174       7.324571         -8.354354e-07          9.564397e-07           9.555750e-08           -1.015751e-07     
   1.427174       7.518680         -4.942817e-07          8.100802e-07           5.695635e-08           -8.556460e-08     
   1.427174       7.708695         -2.520440e-07          6.851753e-07           2.951078e-08           -7.206846e-08     
   1.427174       7.894103         -8.370329e-08          5.778441e-07           1.040000e-08           -6.058833e-08     
   1.427174       8.074406         3.011093e-08           4.854311e-07           -2.558263e-09          -5.078280e-08     
   1.427174       8.249116         1.042363e-07           4.059919e-07           -1.103474e-08          -4.240546e-08     
   1.427174       8.417762         1.499160e-07           3.379780e-07           -1.629518e-08          -3.526587e-08     
   1.427174       8.579891         1.755748e-07           2.800614e-07           -1.928807e-08          -2.920662e-08     
   1.427174       8.735065         1.874531e-07           2.310455e-07           -2.071631e-08          -2.409086e-08     
   1.427174       8.882866         1.901177e-07           1.898263e-07           -2.109461e-08          -1.979598e-08     
   1.427174       9.022895         1.868657e-07           1.553824e-07           -2.079508e-08          -1.621092e-08     
   1.427174       9.154775         1.800437e-07           1.267750e-07           -2.008290e-08          -1.323515e-08     
   1.427174       9.278150         1.712932e-07           1.031530e-07           -1.914402e-08          -1.077849e-08     
   1.427174       9.392688         1.617401e-07           8.375657e-08           -1.810634e-08          -8.760987e-09     
   1.427174       9.498080         1.521377e-07           6.791795e-08           -1.705575e-08          -7.112682e-09     
   1.427174       9.594041         1.429744e-07           5.505957e-08           -1.604828e-08          -5.773199e-09     
   1.427174       9.680314         1.345540e-07           4.468948e-08           -1.511892e-08          -4.691077e-09     
   1.427174       9.756665         1.270532e-07           3.639470e-08           -1.428822e-08          -3.822852e-09     
   1.427174       9.822889         1.205656e-07           2.983495e-08           -1.356696e-08          -3.132037e-09     
   1.427174       9.878807         1.151319e-07           2.473521e-08           -1.295919e-08          -2.587414e-09     
   1.427174       9.924269         1.107625e-07           2.088159e-08           -1.246375e-08          -2.159735e-09     
   1.427174       9.959152         1.074576e-07           1.812564e-08           -1.207138e-08          -1.809721e-09     
   1.427174       9.983362         1.052496e-07           1.646211e-08           -1.173232e-08          -1.401780e-09     
   1.427174       9.996840         1.876408e-07           1.205591e-07           7.455745e-08           1.069423e-07      
   1.473526       0.000790         -3.774128e-01          8.005452e-10           -1.214324e+00          -8.771657e-11     
   1.473526       0.004159         -3.774110e-01          -1.151200e-06          -1.214312e+00          2.269784e-06      
   1.473526       0.010212         -3.774013e-01          -6.640441e-06          -1.214251e+00          1.365201e-05      
   1.473526       0.018933         -3.773729e-01          -2.281707e-05          -1.214073e+00          4.692009e-05      
   1.473526       0.030298         -3.773105e-01          -5.843702e-05          -1.213679e+00          1.201475e-04      
   1.473526       0.044278         -3.771942e-01          -1.248417e-04          -1.212947e+00          2.565383e-04      
   1.473526       0.060834         -3.770001e-01          -2.357781e-04          -1.211725e+00          4.840663e-04      
   1.473526       0.079922         -3.767006e-01          -4.072809e-04          -1.209839e+00          8.350039e-04      
   1.473526       0.101490         -3.762645e-01          -6.575429e-04          -1.207096e+00          1.345343e-03      
   1.473526       0.125480         -3.756579e-01          -1.006806e-03          -1.203284e+00          2.054092e-03      
   1.473526       0.151828         -3.748445e-01          -1.477273e-03          -1.198178e+00          3.002452e-03      
   1.473526       0.180462         -3.737862e-01          -2.093055e-03          -1.191547e+00          4.232853e-03      
   1.473526       0.211306         -3.724439e-01          -2.880168e-03          -1.183153e+00          5.787871e-03      
   1.473526       0.244276         -3.707777e-01          -3.866571e-03          -1.172763e+00          7.709007e-03      
   1.473526       0.279283         -3.687483e-01          -5.082251e-03          -1.160150e+00          1.003536e-02      
   1.473526       0.316234         -3.663171e-01          -6.559369e-03          -1.145104e+00          1.280220e-02      
   1.473526       0.355027         -3.634473e-01          -8.332444e-03          -1.127434e+00          1.603943e-02      
   1.473526       0.395559         -3.601045e-01          -1.043858e-02          -1.106978e+00          1.977001e-02      
   1.473526       0.437721         -3.562573e-01          -1.291774e-02          -1.083608e+00          2.400836e-02      
   1.473526       0.481399         -3.518780e-01          -1.581296e-02          -1.057237e+00          2.875877e-02      
   1.473526       0.526474         -3.469431e-01          -1.917067e-02          -1.027828e+00          3.401383e-02      
   1.473526       0.572826         -3.414338e-01          -2.304086e-02          -9.953931e-01          3.975303e-02      
   1.473526       0.620330         -3.353365e-01          -2.747720e-02          -9.600057e-01          4.594150e-02      
   1.473526       0.668857         -3.286425e-01          -3.253704e-02          -9.217997e-01          5.252903e-02      
   1.473526       0.718277         -3.213486e-01          -3.828115e-02          -8.809738e-01          5.944949e-02      
   1.473526       0.768456         -3.134568e-01          -4.477318e-02          -8.377923e-01          6.662061e-02      
   1.473526       0.819260         -3.049743e-01          -5.207864e-02          -7.925843e-01          7.394448e-02      
   1.473526       0.870551         -2.959130e-01          -6.026327e-02          -7.457402e-01          8.130877e-02      
   1.473526       0.922191         -2.862895e-01          -6.939074e-02          -6.977068e-01          8.858878e-02      
   1.473526       0.974040         -2.761249e-01          -7.951926e-02          -6.489780e-01          9.565059e-02      
   1.473526       1.025960         -2.654450e-01          -9.069722e-02          -6.000831e-01          1.023553e-01      
   1.473526       1.077809         -2.542801e-01          -1.029577e-01          -5.515715e-01          1.085646e-01      
   1.473526       1.129449         -2.426661e-01          -1.163118e-01          -5.039943e-01          1.141468e-01      
   1.473526       1.180740         -2.306452e-01          -1.307420e-01          -4.578834e-01          1.189844e-01      
   1.473526       1.231544         -2.182674e-01          -1.461952e-01          -4.137283e-01          1.229811e-01      
   1.473526       1.281723         -2.055912e-01          -1.625775e-01          -3.719554e-01          1.260685e-01      
   1.473526       1.331143         -1.926846e-01          -1.797520e-01          -3.329079e-01          1.282114e-01      
   1.473526       1.379670         -1.796253e-01          -1.975403e-01          -2.968331e-01          1.294101e-01      
   1.473526       1.427174         -1.664995e-01          -2.157289e-01          -2.638756e-01          1.297003e-01      
   1.473526       1.473526         -1.534000e-01          -2.340795e-01          -2.340795e-01          1.291498e-01      
   1.473526       1.518601         -1.404229e-01          -2.523435e-01          -2.073982e-01          1.278521e-01      
   1.473526       1.562279         -1.276644e-01          -2.702762e-01          -1.837096e-01          1.259187e-01      
   1.473526       1.604441         -1.152170e-01          -2.876515e-01          -1.628353e-01          1.234708e-01      
   1.473526       1.644973         -1.031666e-01          -3.042723e-01          -1.445595e-01          1.206314e-01      
   1.473526       1.683766         -9.159004e-02          -3.199784e-01          -1.286469e-01          1.175189e-01      
   1.473526       1.720717         -8.055379e-02          -3.346490e-01          -1.148572e-01          1.142422e-01      
   1.473526       1.755724         -7.011370e-02          -3.482027e-01          -1.029565e-01          1.108982e-01      
   1.473526       1.788694         -6.031512e-02          -3.605940e-01          -9.272404e-02          1.075700e-01      
   1.473526       1.819538         -5.119374e-02          -3.718088e-01          -8.395751e-02          1.043272e-01      
   1.473526       1.848172         -4.277664e-02          -3.818578e-01          -7.647493e-02          1.012263e-01      
   1.473526       1.874520         -3.508362e-02          -3.907712e-01          -7.011536e-02          9.831230e-02      
   1.473526       1.898510         -2.812841e-02          -3.985925e-01          -6.473843e-02          9.562024e-02      
   1.473526       1.920078         -2.191992e-02          -4.053738e-01          -6.022320e-02          9.317659e-02      
   1.473526       1.939166         -1.646336e-02          -4.111708e-01          -5.646678e-02          9.100097e-02      
   1.473526       1.955722         -1.176117e-02          -4.160395e-01          -5.338275e-02          8.910754e-02      
   1.473526       1.969702         -7.813913e-03          -4.200332e-01          -5.089974e-02          8.750622e-02      
   1.473526       1.981067         -4.620988e-03          -4.231999e-01          -4.896002e-02          8.620375e-02      
   1.473526       1.989788         -2.181176e-03          -4.255804e-01          -4.751838e-02          8.520454e-02      
   1.473526       1.995841         -4.930819e-04          -4.272073e-01          -4.654114e-02          8.451133e-02      
   1.473526       1.999210         4.448138e-04           -4.281039e-01          -4.600526e-02          8.412556e-02      
   1.473526       2.003160         1.542347e-03           -4.291467e-01          -4.538452e-02          8.367358e-02      
   1.473526       2.016638         5.273658e-03           -4.326380e-01          -4.332479e-02          8.213287e-02      
   1.473526       2.040848         1.191888e-02           -4.386462e-01          -3.984529e-02          7.937528e-02      
   1.473526       2.075731         2.135904e-02           -4.467033e-01          -3.530017e-02          7.543527e-02      
   1.473526       2.121193         3.341212e-02           -4.561346e-01          -3.013554e-02          7.038376e-02      
   1.473526       2.177111         4.782914e-02           -4.660788e-01          -2.482976e-02          6.434165e-02      
   1.473526       2.243335         6.429218e-02           -4.755290e-01          -1.983481e-02          5.748831e-02      
   1.473526       2.319686         8.241657e-02           -4.833980e-01          -1.552790e-02          5.006032e-02      
   1.473526       2.405959         1.017571e-01           -4.886025e-01          -1.217978e-02          4.233945e-02      
   1.473526       2.501920         1.218160e-01           -4.901550e-01          -9.941705e-03          3.463170e-02      
   1.473526       2.607312         1.420495e-01           -4.872494e-01          -8.848685e-03          2.724163e-02      
   1.473526       2.721850         1.618715e-01           -4.793293e-01          -8.834417e-03          2.044725e-02      
   1.473526       2.845225         1.806863e-01           -4.661559e-01          -9.756409e-03          1.448241e-02      
   1.473526       2.977105         1.981871e-01           -4.480465e-01          -1.145454e-02          9.549468e-03      
   1.473526       3.117134         5.052052e-03           -6.218113e-03          -6.098063e-04          7.257629e-04      
   1.473526       3.264935         -1.166853e-03          4.540715e-04           1.393240e-04           -5.546154e-05     
   1.473526       3.420109         -6.569350e-04          4.874747e-04           7.857768e-05           -5.785355e-05     
   1.473526       3.582238         -3.302037e-04          2.477251e-04           3.960556e-05           -2.949480e-05     
   1.473526       3.750884         -2.081585e-04          1.497395e-04           2.500266e-05           -1.789498e-05     
   1.473526       3.925594         -1.452595e-04          9.792718e-05           1.745897e-05           -1.174815e-05     
   1.473526       4.105897         -1.069839e-04          6.665157e-05           1.286051e-05           -8.026638e-06     
   1.473526       4.291305         -8.119600e-05          4.639816e-05           9.758960e-06           -5.607853e-06     
   1.473526       4.481320         -6.263298e-05          3.275038e-05           7.525239e-06           -3.971216e-06     
   1.473526       4.675429         -4.868484e-05          2.334190e-05           5.846787e-06           -2.837932e-06     
   1.473526       4.873108         -3.791907e-05          1.677298e-05           4.551689e-06           -2.043016e-06     
   1.473526       5.073826         -2.947915e-05          1.215627e-05           3.536926e-06           -1.481723e-06     
   1.473526       5.277040         -2.281186e-05          8.901488e-06           2.735822e-06           -1.084202e-06     
   1.473526       5.482203         -1.753403e-05          6.603063e-06           2.102119e-06           -8.022970e-07     
   1.473526       5.688763         -1.336379e-05          4.976690e-06           1.601759e-06           -6.021073e-07     
   1.473526       5.896161         -1.008375e-05          3.821008e-06           1.208474e-06           -4.595045e-07     
   1.473526       6.103839         -7.520650e-06          2.993078e-06           9.013355e-07           -3.572635e-07     
   1.473526       6.311237         -5.533590e-06          2.391867e-06           6.633450e-07           -2.831305e-07     
   1.473526       6.517797         -4.006938e-06          1.946644e-06           4.805676e-07           -2.284646e-07     
   1.473526       6.722960         -2.845629e-06          1.608570e-06           3.415640e-07           -1.872491e-07     
   1.473526       6.926174         -1.971786e-06          1.344465e-06           2.369761e-07           -1.553577e-07     
   1.473526       7.126892         -1.322042e-06          1.132188e-06           1.592002e-07           -1.300066e-07     
   1.473526       7.324571         -8.452818e-07          9.572081e-07           1.021104e-07           -1.093463e-07     
   1.473526       7.518680         -5.006750e-07          8.101071e-07           6.081870e-08           -9.216224e-08     
   1.473526       7.708695         -2.559364e-07          6.847931e-07           3.146400e-08           -7.765893e-08     
   1.473526       7.894103         -8.580720e-08          5.772669e-07           1.102780e-08           -6.530939e-08     
   1.473526       8.074406         2.926634e-08           4.847913e-07           -2.825248e-09          -5.475263e-08     
   1.473526       8.249116         1.042612e-07           4.053671e-07           -1.188320e-08          -4.572779e-08     
   1.473526       8.417762         1.505260e-07           3.374100e-07           -1.750069e-08          -3.803273e-08     
   1.473526       8.579891         1.765643e-07           2.795690e-07           -2.069282e-08          -3.149979e-08     
   1.473526       8.735065         1.886756e-07           2.306337e-07           -2.221180e-08          -2.598274e-08     
   1.473526       8.882866         1.914700e-07           1.894923e-07           -2.260845e-08          -2.135017e-08     
   1.473526       9.022895         1.882772e-07           1.551190e-07           -2.228089e-08          -1.748280e-08     
   1.473526       9.154775         1.814669e-07           1.265734e-07           -2.151284e-08          -1.427251e-08     
   1.473526       9.278150         1.726975e-07           1.030039e-07           -2.050317e-08          -1.162218e-08     
   1.473526       9.392688         1.631071e-07           8.365119e-08           -1.938865e-08          -9.445664e-09     
   1.473526       9.498080         1.534575e-07           6.784842e-08           -1.826109e-08          -7.667547e-09     
   1.473526       9.594041         1.442431e-07           5.501898e-08           -1.718032e-08          -6.222723e-09     
   1.473526       9.680314         1.357717e-07           4.467187e-08           -1.618374e-08          -5.055707e-09     
   1.473526       9.756665         1.282227e-07           3.639500e-08           -1.529326e-08          -4.119666e-09     
   1.473526       9.822889         1.216917e-07           2.984879e-08           -1.452038e-08          -3.375357e-09     
   1.473526       9.878807         1.162200e-07           2.475861e-08           -1.386950e-08          -2.789391e-09     
   1.473526       9.924269         1.118188e-07           2.091038e-08           -1.333961e-08          -2.330992e-09     
   1.473526       9.959152         1.084874e-07           1.815346e-08           -1.292175e-08          -1.960434e-09     
   1.473526       9.983362         1.062527e-07           1.646815e-08           -1.256815e-08          -1.546440e-09     
   1.473526       9.996840         1.782542e-07           1.075250e-07           6.998493e-08           1.020985e-07      
   1.518601       0.000790         -3.498293e-01          8.110056e-10           -1.207942e+00          -9.250671e-11     
   1.518601       0.004159         -3.498275e-01          -9.962156e-07          -1.207931e+00          2.101065e-06      
   1.518601       0.010212         -3.498184e-01          -5.705393e-06          -1.207873e+00          1.263383e-05      
   1.518601       0.018933         -3.497918e-01          -1.960700e-05          -1.207705e+00          4.341965e-05      
   1.518601       0.030298         -3.497332e-01          -5.022368e-05          -1.207334e+00          1.111830e-04      
   1.518601       0.044278         -3.496240e-01          -1.072955e-04          -1.206643e+00          2.374025e-04      
   1.518601       0.060834         -3.494417e-01          -2.026413e-04          -1.205490e+00          4.479745e-04      
   1.518601       0.079922         -3.491604e-01          -3.500475e-04          -1.203711e+00          7.727883e-04      
   1.518601       0.101490         -3.487509e-01          -5.651565e-04          -1.201122e+00          1.245201e-03      
   1.518601       0.125480         -3.481813e-01          -8.653803e-04          -1.197525e+00          1.901405e-03      
   1.518601       0.151828         -3.474175e-01          -1.269826e-03          -1.192706e+00          2.779684e-03      
   1.518601       0.180462         -3.464238e-01          -1.799256e-03          -1.186447e+00          3.919558e-03      
   1.518601       0.211306         -3.451634e-01          -2.476092e-03          -1.178521e+00          5.360813e-03      
   1.518601       0.244276         -3.435989e-01          -3.324452e-03          -1.168708e+00          7.142420e-03      
   1.518601       0.279283         -3.416935e-01          -4.370240e-03          -1.156792e+00          9.301354e-03      
