# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.025960   1.788694   -2.410821100355E-01  -6.352139540166E-01  -4.044234788150E-02   8.468283156829E-02
   1.025960   1.819538   -2.290306322577E-01  -6.366406056230E-01  -3.743723336935E-02   8.176174704330E-02
   1.025960   1.848172   -2.181035402710E-01  -6.372115363439E-01  -3.490066808076E-02   7.910826794373E-02
   1.025960   1.874520   -2.082739426096E-01  -6.371165971760E-01  -3.276434666841E-02   7.671921151500E-02
   1.025960   1.898510   -1.995131920110E-01  -6.365295283424E-01  -3.097136902424E-02   7.458949643568E-02
   1.025960   1.920078   -1.917921294880E-01  -6.356069032182E-01  -2.947455059353E-02   7.271294650923E-02
   1.025960   1.939166   -1.850821746673E-01  -6.344876019948E-01  -2.823499710445E-02   7.108291362166E-02
   1.025960   1.955722   -1.793562488464E-01  -6.332926970069E-01  -2.722091103071E-02   6.969275926335E-02
   1.025960   1.969702   -1.745895878691E-01  -6.321255505520E-01  -2.640660505357E-02   6.853621719172E-02
   1.025960   1.981067   -1.707603738973E-01  -6.310721435281E-01  -2.577169219427E-02   6.760767152984E-02
   1.025960   1.989788   -1.678502782971E-01  -6.302014204994E-01  -2.530044262664E-02   6.690235595131E-02
   1.025960   1.995841   -1.658448522434E-01  -6.295656517572E-01  -2.498127918445E-02   6.641649155579E-02
   1.025960   1.999210   -1.647334915995E-01  -6.292006526601E-01  -2.480635154973E-02   6.614730490698E-02
   1.025960   2.003160   -1.634355441970E-01  -6.287628563321E-01  -2.460379968828E-02   6.583298725917E-02
   1.025960   2.016638   -1.590436364195E-01  -6.271884447403E-01  -2.393221237567E-02   6.476993823658E-02
   1.025960   2.040848   -1.513012063825E-01  -6.240555586687E-01  -2.279907131485E-02   6.289795973080E-02
   1.025960   2.075731   -1.404767960597E-01  -6.188808822882E-01  -2.131969331137E-02   6.028548301306E-02
   1.025960   2.121193   -1.269550609841E-01  -6.110369461897E-01  -1.963484307550E-02   5.702986636606E-02
   1.025960   2.177111   -1.112270741610E-01  -5.998236700044E-01  -1.788860145954E-02   5.325335091504E-02
   1.025960   2.243335   -9.387656134435E-02  -5.845546343462E-01  -1.620787375828E-02   4.909682244371E-02
   1.025960   2.319686   -7.555969018765E-02  -5.646499801300E-01  -1.468690086668E-02   4.471121173863E-02
   1.025960   2.405959   -5.697766265195E-02  -5.397263305207E-01  -1.337884383274E-02   4.024734784705E-02
   1.025960   2.501920   -3.884234787304E-02  -5.096733473774E-01  -1.229487793274E-02   3.584560720660E-02
   1.025960   2.607312   -2.183643395128E-02  -4.747069906423E-01  -1.140991246877E-02   3.162679797230E-02
   1.025960   2.721850   -6.570851827260E-03  -4.353914114920E-01  -1.067304285257E-02   2.768549647779E-02
   1.025960   2.845225    6.456503353912E-03  -3.926242972624E-01  -1.002043654713E-02   2.408652011231E-02
   1.025960   2.977105    1.689585780930E-02  -3.475842791316E-01  -9.388335354668E-03   2.086463697888E-02
   1.025960   3.117134    2.456957145094E-02  -3.016438856335E-01  -8.724086530775E-03   1.802714446630E-02
   1.025960   3.264935    2.948088455050E-02  -2.562561746498E-01  -7.993810184763E-03   1.555854742546E-02
   1.025960   3.420109    3.180537737388E-02  -2.128284889849E-01  -7.185786891096E-03   1.342654262579E-02
   1.025960   3.582238    3.186541446476E-02  -1.725995136871E-01  -6.309642398619E-03   1.158843736714E-02
   1.025960   3.750884    3.009073318642E-02  -1.365368116786E-01  -5.391987172457E-03   9.997323538765E-03
   1.025960   3.925594    2.697053971799E-02  -1.052693080899E-01  -4.469787994651E-03   8.607449527456E-03
   1.025960   4.105897    2.300375244549E-02  -7.906344098450E-02  -3.582980603891E-03   7.378407554348E-03
   1.025960   4.291305    1.865400453260E-02  -5.784389493656E-02  -2.767759817591E-03   6.277902272865E-03
   1.025960   4.481320    1.431474314002E-02  -4.125188875491E-02  -2.051648756431E-03   5.282992352090E-03
   1.025960   4.675429    1.028760544392E-02  -2.872785909768E-02  -1.450888498435E-03   4.379872755571E-03
   1.025960   4.873108    6.774756820463E-03  -1.960260948211E-02  -9.701368944064E-04   3.562425887347E-03
   1.025960   5.073826    3.883621694942E-03  -1.318194728415E-02  -6.040235469464E-04   2.829926250858E-03
   1.025960   5.277040    1.640840756341E-03  -8.813832206785E-03  -3.398429350894E-04   2.184384630549E-03
   1.025960   5.482203    1.157496938959E-05  -5.932556274739E-03  -1.606321008826E-04   1.628042639325E-03
   1.025960   5.688763   -1.079623981347E-03  -4.079931849796E-03  -4.802398912379E-05   1.161415287486E-03
   1.025960   5.896161   -1.729426461329E-03  -2.907418609371E-03   1.552674476123E-05   7.821353268460E-04
   1.025960   6.103839   -2.039827286761E-03  -2.165180382992E-03   4.529599936352E-05   4.846383090737E-04
   1.025960   6.311237   -2.106669513378E-03  -1.684233658370E-03   5.358645051809E-05   2.605530624399E-04
   1.025960   6.517797   -2.012605797750E-03  -1.356756527002E-03   4.961711121937E-05   9.955748323523E-05
   1.025960   6.722960   -1.823890927815E-03  -1.117963514319E-03   3.980854599857E-05  -9.575334726160E-06
   1.025960   6.926174   -1.590073142796E-03  -9.313045754348E-04   2.827874248480E-05  -7.797656087786E-05
   1.025960   7.126892   -1.345583364744E-03  -7.774676660664E-04   1.740125623564E-05  -1.158888094489E-04
   1.025960   7.324571   -1.112324711177E-03  -6.468618852132E-04   8.326741861993E-06  -1.321515982982E-04
   1.025960   7.518680   -9.025748673732E-04  -5.348747886068E-04   1.419536437582E-06  -1.339659672276E-04
   1.025960   7.708695   -7.217326308490E-04  -4.391290279062E-04  -3.411156529639E-06  -1.268866177716E-04
   1.025960   7.894103   -5.706528964346E-04  -3.580520639925E-04  -6.479085972193E-06  -1.149719502888E-04
   1.025960   8.074406   -4.474720026215E-04  -2.902357240224E-04  -8.172244596403E-06  -1.010220803275E-04
   1.025960   8.249116   -3.489305158936E-04  -2.342240197416E-04  -8.867120333440E-06  -8.684514990541E-05
   1.025960   8.417762   -2.712619001346E-04  -1.885023452794E-04  -8.885990231279E-06  -7.351075607548E-05
   1.025960   8.579891   -2.107411939748E-04  -1.515613858161E-04  -8.483270295187E-06  -6.157060436125E-05
   1.025960   8.735065   -1.639847358978E-04  -1.219689928624E-04  -7.847090759690E-06  -5.123430536075E-05
   1.025960   8.882866   -1.280817557136E-04  -9.842395679780E-05  -7.107961574721E-06  -4.249996415877E-05
   1.025960   9.022895   -1.006228121898E-04  -7.978716441040E-05  -6.351764387319E-06  -3.524921098746E-05
   1.025960   9.154775   -7.966817586607E-05  -6.508975167713E-05  -5.630338183177E-06  -2.930807276884E-05
   1.025960   9.278150   -6.368913339601E-05  -5.352763925932E-05  -4.972176509461E-06  -2.448701875448E-05
   1.025960   9.392688   -5.150000680348E-05  -4.444617754711E-05  -4.390053186634E-06  -2.060309007207E-05
   1.025960   9.498080   -4.219221558230E-05  -3.732016604292E-05  -3.886500877282E-06  -1.749118820597E-05
   1.025960   9.594041   -3.507647943422E-05  -3.173434446492E-05  -3.458862963000E-06  -1.500985112177E-05
   1.025960   9.680314   -2.963318023612E-05  -2.736301494604E-05  -3.101066974485E-06  -1.304043820258E-05
   1.025960   9.756665   -2.547322970702E-05  -2.395344714148E-05  -2.806000848273E-06  -1.148644594579E-05
   1.025960   9.822889   -2.230694277713E-05  -2.131133510271E-05  -2.566664630328E-06  -1.027094586268E-05
   1.025960   9.878807   -1.991995940082E-05  -1.928856698168E-05  -2.376450251137E-06  -9.333344349486E-06
   1.025960   9.924269   -1.815541187724E-05  -1.777394435384E-05  -2.229682122290E-06  -8.627088303382E-06
   1.025960   9.959152   -1.690061504095E-05  -1.668583953521E-05  -2.121793761012E-06  -8.117429897882E-06
   1.025960   9.983362   -1.607740496424E-05  -1.596661083345E-05  -2.049302564651E-06  -7.779483151908E-06
   1.025960   9.996840   -1.563534927229E-05  -1.557853683505E-05  -2.009786168735E-06  -7.596780858971E-06
   1.077809   0.000790   -8.100085016536E-01  -2.910279078407E-16  -1.156201237186E+00   2.910279078407E-16
   1.077809   0.004159   -8.100045573883E-01  -4.153697248670E-06  -1.156182178851E+00   4.380463281592E-06
   1.077809   0.010212   -8.099839845557E-01  -2.503819589436E-05  -1.156082778312E+00   2.640299772318E-05
   1.077809   0.018933   -8.099238722383E-01  -8.606582966693E-05  -1.155792376476E+00   9.073941870739E-05
   1.077809   0.030298   -8.097915424304E-01  -2.204343159871E-04  -1.155153243506E+00   2.323166401144E-04
   1.077809   0.044278   -8.095450054020E-01  -4.708606974589E-04  -1.153963015432E+00   4.959007570951E-04
   1.077809   0.060834   -8.091335480008E-01  -8.890765385097E-04  -1.151978087678E+00   9.352775767114E-04
   1.077809   0.079922   -8.084984702379E-01  -1.535240946268E-03  -1.148918062127E+00   1.612145215808E-03
   1.077809   0.101490   -8.075739522424E-01  -2.477319964261E-03  -1.144471411380E+00   2.594666584465E-03
   1.077809   0.125480   -8.062880560066E-01  -3.790445633125E-03  -1.138302461486E+00   3.955640960073E-03
   1.077809   0.151828   -8.045638517142E-01  -5.556283972399E-03  -1.130059790138E+00   5.770259156352E-03
   1.077809   0.180462   -8.023206564466E-01  -7.862436282444E-03  -1.119386090290E+00   8.113421384208E-03
   1.077809   0.211306   -7.994753687142E-01  -1.080189015677E-02  -1.105929490405E+00   1.105661707391E-02
   1.077809   0.244276   -7.959438761973E-01  -1.447252950356E-02  -1.089356252520E+00   1.466439028704E-02
   1.077809   0.279283   -7.916425080927E-01  -1.897670056657E-02  -1.069364686001E+00   1.899044420126E-02
   1.077809   0.316234   -7.864894987484E-01  -2.442081344943E-02  -1.045700017780E+00   2.407347307255E-02
   1.077809   0.355027   -7.804064270001E-01  -3.091493392639E-02  -1.018169848523E+00   2.993285060913E-02
   1.077809   0.395559   -7.733195962386E-01  -3.857228424549E-02  -9.866596986072E-01   3.656435099298E-02
   1.077809   0.437721   -7.651613261422E-01  -4.750852696498E-02  -9.511480048881E-01   4.393613210752E-02
   1.077809   0.481399   -7.558711445860E-01  -5.784063868733E-02  -9.117197571886E-01   5.198527308390E-02
   1.077809   0.526474   -7.453968941072E-01  -6.968510090619E-02  -8.685777730120E-01   6.061522634849E-02
   1.077809   0.572826   -7.336957976814E-01  -8.315505235019E-02  -8.220504163170E-01   6.969461350871E-02
   1.077809   0.620330   -7.207355918168E-01  -9.835595918259E-02  -7.725943343678E-01   7.905785301727E-02
   1.077809   0.668857   -7.064958556014E-01  -1.153793102742E-01  -7.207906877711E-01   8.850814438396E-02
   1.077809   0.718277   -6.909697286642E-01  -1.342939148387E-01  -6.673332933404E-01   9.782328662221E-02
   1.077809   0.768456   -6.741661870789E-01  -1.551345803276E-01  -6.130073904553E-01   1.067646705060E-01
   1.077809   0.819260   -6.561129609080E-01  -1.778884586834E-01  -5.586584442133E-01   1.150894624930E-01
   1.077809   0.870551   -6.368600071294E-01  -2.024801206039E-01  -5.051516260813E-01   1.225654842348E-01
   1.077809   0.922191   -6.164831394988E-01  -2.287574412866E-01  -4.533244433759E-01   1.289876136154E-01
   1.077809   0.974040   -5.950870916234E-01  -2.564813730424E-01  -4.039370512406E-01   1.341937998560E-01
   1.077809   1.025960   -5.728070279244E-01  -2.853231281782E-01  -3.576265037460E-01   1.380782958022E-01
   1.077809   1.077809   -5.498075216945E-01  -3.148717551766E-01  -3.148717551766E-01   1.405997137437E-01
   1.077809   1.129449   -5.262783920058E-01  -3.446532674418E-01  -2.759749601564E-01   1.417822375987E-01
   1.077809   1.180740   -5.024274925972E-01  -3.741597647897E-01  -2.410615800123E-01   1.417096618249E-01
   1.077809   1.231544   -4.784713336805E-01  -4.028843124510E-01  -2.100978768050E-01   1.405134711581E-01
   1.077809   1.281723   -4.546249633644E-01  -4.303558235548E-01  -1.829209785730E-01   1.383573628618E-01
   1.077809   1.331143   -4.310926213366E-01  -4.561684388651E-01  -1.592749897427E-01   1.354210293969E-01
   1.077809   1.379670   -4.080603237764E-01  -4.800016641434E-01  -1.388468925337E-01   1.318856391760E-01
   1.077809   1.427174   -3.856909464675E-01  -5.016299777918E-01  -1.212977186758E-01   1.279225482171E-01
   1.077809   1.473526   -3.641217949866E-01  -5.209228036516E-01  -1.062866908650E-01   1.236857800524E-01
   1.077809   1.518601   -3.434642598572E-01  -5.378371028384E-01  -9.348796318555E-02   1.193080225074E-01
   1.077809   1.562279   -3.238049863630E-01  -5.524052861464E-01  -8.260083474435E-02   1.148994436521E-01
   1.077809   1.604441   -3.052079989924E-01  -5.647209208978E-01  -7.335487020473E-02   1.105484884176E-01
   1.077809   1.644973   -2.877173226000E-01  -5.749241355088E-01  -6.551141872334E-02   1.063238849389E-01
   1.077809   1.683766   -2.713597761529E-01  -5.831879771987E-01  -5.886281158193E-02   1.022772516188E-01
   1.077809   1.720717   -2.561477291777E-01  -5.897064273338E-01  -5.323022617703E-02   9.844587323032E-02
   1.077809   1.755724   -2.420817023700E-01  -5.946843542339E-01  -4.846089323026E-02   9.485537961161E-02
   1.077809   1.788694   -2.291527665213E-01  -5.983293973944E-01  -4.442509708187E-02   9.152217350361E-02
   1.077809   1.819538   -2.173447200594E-01  -6.008456337387E-01  -4.101324305383E-02   8.845554020905E-02
   1.077809   1.848172   -2.066360142565E-01  -6.024288312816E-01  -3.813312666735E-02   8.565943471338E-02
   1.077809   1.874520   -1.970014744430E-01  -6.032629930592E-01  -3.570748473135E-02   8.313395378595E-02
   1.077809   1.898510   -1.884138269484E-01  -6.035179446331E-01  -3.367184573102E-02   8.087652886732E-02
   1.077809   1.920078   -1.808449917772E-01  -6.033478152699E-01  -3.197267220023E-02   7.888288486052E-02
   1.077809   1.939166   -1.742672536208E-01  -6.028900790547E-01  -3.056578035791E-02   7.714779022863E-02
   1.077809   1.955722   -1.686542186490E-01  -6.022651375402E-01  -2.941501249059E-02   7.566564610219E-02
   1.077809   1.969702   -1.639816403630E-01  -6.015762006571E-01  -2.849113115457E-02   7.443093966920E-02
   1.077809   1.981067   -1.602281185428E-01  -6.009093603967E-01  -2.777091622826E-02   7.343858600879E-02
   1.077809   1.989788   -1.573756357529E-01  -6.003338279018E-01  -2.723644169499E-02   7.268418502191E-02
   1.077809   1.995841   -1.554099640535E-01  -5.999021858935E-01  -2.687450518912E-02   7.216420132265E-02
   1.077809   1.999210   -1.543206540761E-01  -5.996505550822E-01  -2.667615164530E-02   7.187600474532E-02
   1.077809   2.003160   -1.530484781637E-01  -5.993453821016E-01  -2.644649038286E-02   7.153939448748E-02
   1.077809   2.016638   -1.487439365042E-01  -5.982214982580E-01  -2.568515058485E-02   7.040019433745E-02
   1.077809   2.040848   -1.411562671740E-01  -5.958893900836E-01  -2.440111730653E-02   6.839132711702E-02
   1.077809   2.075731   -1.305502620265E-01  -5.918481013504E-01  -2.272606290680E-02   6.558203510802E-02
   1.077809   2.121193   -1.173057996075E-01  -5.854425923739E-01  -2.082094027440E-02   6.207209425094E-02
   1.077809   2.177111   -1.019087041403E-01  -5.759346343677E-01  -1.885084843612E-02   5.798855927855E-02
   1.077809   2.243335   -8.493744205197E-02  -5.625893564046E-01  -1.696172669065E-02   5.347998979864E-02
   1.077809   2.319686   -6.704316680821E-02  -5.447698022301E-01  -1.526265354179E-02   4.870780517618E-02
   1.077809   2.405959   -4.892234810578E-02  -5.220297399357E-01  -1.381609628625E-02   4.383555511447E-02
   1.077809   2.501920   -3.128229673076E-02  -4.941937921240E-01  -1.263667420240E-02   3.901754417128E-02
   1.077809   2.607312   -1.480096878007E-02  -4.614146006688E-01  -1.169732299747E-02   3.438851911726E-02
   1.077809   2.721850   -8.398896580667E-05  -4.241982882142E-01  -1.094085321126E-02   3.005580843310E-02
   1.077809   2.845225    1.237703182811E-02  -3.833927375351E-01  -1.029429383070E-02   2.609481246924E-02
   1.077809   2.977105    2.223989927831E-02  -3.401372128843E-01  -9.683484048898E-03   2.254803894946E-02
   1.077809   3.117134    2.933589781099E-02  -2.957766012055E-01  -9.045598324509E-03   1.942736307843E-02
   1.077809   3.264935    3.367830162833E-02  -2.517485830378E-01  -8.338065261648E-03   1.671871673875E-02
   1.077809   3.420109    3.545324709030E-02  -2.094570828088E-01  -7.542808025069E-03   1.438838317285E-02
   1.077809   3.582238    3.499330229971E-02  -1.701482129511E-01  -6.665859934492E-03   1.238994250488E-02
   1.077809   3.750884    3.273709644775E-02  -1.348060624037E-01  -5.732981122638E-03   1.067112743176E-02
   1.077809   3.925594    2.918054858462E-02  -1.040828579959E-01  -4.782625443324E-03   9.179953279618E-03
   1.077809   4.105897    2.482654785310E-02  -7.827247762698E-02  -3.857873233037E-03   7.869659316123E-03
   1.077809   4.291305    2.013981501656E-02  -5.732852470160E-02  -2.998936531936E-03   6.702127473267E-03
   1.077809   4.481320    1.551229086122E-02  -4.092019730033E-02  -2.237454510599E-03   5.649620320799E-03
   1.077809   4.675429    1.124212900896E-02  -2.851306927614E-02  -1.593263874814E-03   4.694840563043E-03
   1.077809   4.873108    7.526808994161E-03  -1.945900596278E-02  -1.073708176547E-03   3.829529523742E-03
   1.077809   5.073826    4.468610341901E-03  -1.308027348773E-02  -6.750331147274E-04   3.052018861046E-03
   1.077809   5.277040    2.089151589357E-03  -8.736772297230E-03  -3.851293240033E-04   2.364284542799E-03
   1.077809   5.482203    3.490423918704E-04  -5.870782562565E-03  -1.868109778865E-04   1.769073639460E-03
   1.077809   5.688763   -8.311155698782E-04  -4.028953382252E-03  -6.092630346202E-05   1.267603347939E-03
   1.077809   5.896161   -1.551365952370E-03  -2.865311533108E-03   1.114965002174E-05   8.581279461085E-04
   1.077809   6.103839   -1.916607725114E-03  -2.131120619991E-03   4.584377657859E-05   5.354452173179E-04
   1.077809   6.311237   -2.025234120967E-03  -1.657670421700E-03   5.652503841715E-05   2.912172133089E-04
   1.077809   6.517797   -1.962179698718E-03  -1.337038999114E-03   5.330459178369E-05   1.148418715785E-04
   1.077809   6.722960   -1.795755937091E-03  -1.104246071452E-03   4.328932437061E-05  -5.428695183727E-06
   1.077809   6.926174   -1.577350855800E-03  -9.225949164563E-04   3.108435032967E-05  -8.139278463959E-05
   1.077809   7.126892   -1.343005547354E-03  -7.727271068662E-04   1.937896627998E-05  -1.240114934949E-04
   1.077809   7.324571   -1.115992759210E-03  -6.450992987450E-04   9.509558808193E-06  -1.428175967802E-04
   1.077809   7.518680   -9.097125123286E-04  -5.352153413921E-04   1.932280394884E-06  -1.456271241481E-04
   1.077809   7.708695   -7.304500161813E-04  -4.408495220326E-04  -3.412202044308E-06  -1.385054108438E-04
   1.077809   7.894103   -5.797324787421E-04  -3.605889794992E-04  -6.841645851219E-06  -1.259100364235E-04
   1.077809   8.074406   -4.561845129553E-04  -2.931738924034E-04  -8.765527133004E-06  -1.109349652953E-04
   1.077809   8.249116   -3.568859162907E-04  -2.372750168539E-04  -9.588127491016E-06  -9.559248835249E-05
   1.077809   8.417762   -2.782945848417E-04  -1.914792567003E-04  -9.659497590316E-06  -8.108541011788E-05
   1.077809   8.579891   -2.168246642527E-04  -1.543532881415E-04  -9.257604693906E-06  -6.804409531904E-05
   1.077809   8.735065   -1.691723256313E-04  -1.245195991291E-04  -8.589680393606E-06  -5.671929642997E-05
   1.077809   8.882866   -1.324666014570E-04  -1.007137088390E-04  -7.800381240663E-06  -4.712480150785E-05
   1.077809   9.022895   -1.043128782464E-04  -8.181992818592E-05  -6.985625581032E-06  -3.914235226913E-05
   1.077809   9.154775   -8.277112706074E-05  -6.688286506306E-05  -6.203812017635E-06  -3.258899877229E-05
   1.077809   9.278150   -6.630445435631E-05  -5.510552686328E-05  -5.487728886731E-06  -2.726213207235E-05
   1.077809   9.392688   -5.371534320458E-05  -4.583553273804E-05  -4.852234563551E-06  -2.296403370651E-05
   1.077809   9.498080   -4.408268374854E-05  -3.854781979856E-05  -4.301274671150E-06  -1.951579022440E-05
   1.077809   9.594041   -3.670507324249E-05  -3.282533812434E-05  -3.832337485214E-06  -1.676285932044E-05
   1.077809   9.680314   -3.105221494567E-05  -2.834017989057E-05  -3.439362673230E-06  -1.457562374387E-05
   1.077809   9.756665   -2.672579687562E-05  -2.483699391304E-05  -3.114795298135E-06  -1.284809620839E-05
   1.077809   9.822889   -2.342863380154E-05  -2.211908816371E-05  -2.851194141626E-06  -1.149574261838E-05
   1.077809   9.878807   -2.094035954955E-05  -2.003624604809E-05  -2.641551304692E-06  -1.045195488869E-05
   1.077809   9.924269   -1.909931736668E-05  -1.847536042238E-05  -2.479695909580E-06  -9.665314602275E-06
   1.077809   9.959152   -1.778918674982E-05  -1.735325724324E-05  -2.360626493659E-06  -9.097368160642E-06
   1.077809   9.983362   -1.692921242916E-05  -1.661117185101E-05  -2.280565167129E-06  -8.720615337279E-06
   1.077809   9.996840   -1.646725881169E-05  -1.621063578584E-05  -2.236902798733E-06  -8.516881313017E-06
   1.129449   0.000790   -7.719981567215E-01  -2.910279078407E-16  -1.168536981821E+00   2.910279078407E-16
   1.129449   0.004159   -7.719943895447E-01  -3.580605811120E-06  -1.168519150912E+00   4.097652291740E-06
   1.129449   0.010212   -7.719747405677E-01  -2.158355090252E-05  -1.168426151504E+00   2.469850122516E-05
   1.129449   0.018933   -7.719173277764E-01  -7.419124133949E-05  -1.168154448058E+00   8.488258369092E-05
   1.129449   0.030298   -7.717909416581E-01  -1.900202741998E-04  -1.167556451139E+00   2.173279748567E-04
   1.129449   0.044278   -7.715554836211E-01  -4.058894224608E-04  -1.166442763769E+00   4.639321893646E-04
   1.129449   0.060834   -7.711625317456E-01  -7.663838903185E-04  -1.164585295729E+00   8.750660744455E-04
   1.129449   0.079922   -7.705560551656E-01  -1.323338845440E-03  -1.161721306727E+00   1.508576377724E-03
   1.129449   0.101490   -7.696732561902E-01  -2.135297082899E-03  -1.157558527669E+00   2.428490315016E-03
   1.129449   0.125480   -7.684455495990E-01  -3.266941677370E-03  -1.151781429727E+00   3.703391490287E-03
   1.129449   0.151828   -7.667996688574E-01  -4.788533166945E-03  -1.144058723093E+00   5.404436812297E-03
   1.129449   0.180462   -7.646588887574E-01  -6.775373830503E-03  -1.134052123927E+00   7.602996684738E-03
   1.129449   0.211306   -7.619443493623E-01  -9.307315303881E-03  -1.121426380238E+00   1.036791701735E-02
   1.129449   0.244276   -7.585764594942E-01  -1.246832285443E-02  -1.105860491950E+00   1.376242045108E-02
   1.129449   0.279283   -7.544763511429E-01  -1.634610219140E-02  -1.087059995308E+00   1.784068717341E-02
   1.129449   0.316234   -7.495673503863E-01  -2.103178329189E-02  -1.064770105656E+00   2.264418274558E-02
   1.129449   0.355027   -7.437764252936E-01  -2.661964070118E-02  -1.038789429644E+00   2.819783059486E-02
   1.129449   0.395559   -7.370355698621E-01  -3.320680346815E-02  -1.008983861098E+00   3.450616313763E-02
   1.129449   0.437721   -7.292830847666E-01  -4.089287616131E-02  -9.753001689287E-01   4.154962552563E-02
   1.129449   0.481399   -7.204647235966E-01  -4.977934711802E-02  -9.377786634820E-01   4.928125285048E-02
   1.129449   0.526474   -7.105346924668E-01  -5.996859653404E-02  -8.965641811736E-01   5.762399506828E-02
   1.129449   0.572826   -6.994565164874E-01  -7.156223540895E-02  -8.519144703456E-01   6.646902459942E-02
   1.129449   0.620330   -6.872038281280E-01  -8.465844392075E-02  -8.042048856220E-01   7.567541162350E-02
   1.129449   0.668857   -6.737611699583E-01  -9.934787042709E-02  -7.539281483311E-01   8.507161087386E-02
   1.129449   0.718277   -6.591249721470E-01  -1.157076580841E-01  -7.016878065797E-01   9.445920008870E-02
   1.129449   0.768456   -6.433048612356E-01  -1.337932087235E-01  -6.481841220452E-01   1.036192709409E-01
   1.129449   0.819260   -6.263254785004E-01  -1.536275469500E-01  -5.941913768762E-01   1.123216970931E-01
   1.129449   0.870551   -6.082288804223E-01  -1.751886349227E-01  -5.405263498666E-01   1.203371852965E-01
   1.129449   0.922191   -5.890774079679E-01  -1.983957556063E-01  -4.880089421744E-01   1.274515160854E-01
   1.129449   0.974040   -5.689566456459E-01  -2.230970177614E-01  -4.374176041955E-01   1.334807445748E-01
   1.129449   1.025960   -5.479777697983E-01  -2.490608886158E-01  -3.894440699125E-01   1.382855119422E-01
   1.129449   1.077809   -5.262783920058E-01  -2.759749601564E-01  -3.446532674418E-01   1.417822375987E-01
   1.129449   1.129449   -5.040210423078E-01  -3.034544568071E-01  -3.034544568071E-01   1.439491132957E-01
   1.129449   1.180740   -4.813888334587E-01  -3.310611807796E-01  -2.660881444256E-01   1.448255991996E-01
   1.129449   1.231544   -4.585785041971E-01  -3.583310612084E-01  -2.326303218882E-01   1.445054204560E-01
   1.129449   1.281723   -4.357917253525E-01  -3.848061727966E-01  -2.030120192451E-01   1.431244399964E-01
   1.129449   1.331143   -4.132259900176E-01  -4.100659412721E-01  -1.770492984939E-01   1.408457550721E-01
   1.129449   1.379670   -3.910664207394E-01  -4.337527219522E-01  -1.544776049836E-01   1.378446003023E-01
   1.129449   1.427174   -3.694794619783E-01  -4.555886820158E-01  -1.349849455471E-01   1.342951776136E-01
   1.129449   1.473526   -3.486088860560E-01  -4.753831355617E-01  -1.182400904012E-01   1.303606611800E-01
   1.129449   1.518601   -3.285740360012E-01  -4.930313638015E-01  -1.039140256434E-01   1.261867299257E-01
   1.129449   1.562279   -3.094699072859E-01  -5.085070595025E-01  -9.169456293189E-02   1.218983007513E-01
   1.129449   1.604441   -2.913685424749E-01  -5.218508410006E-01  -8.129504449188E-02   1.175987767068E-01
   1.129449   1.644973   -2.743212354196E-01  -5.331570204907E-01  -7.245850631822E-02   1.133710325132E-01
   1.129449   1.683766   -2.583611410472E-01  -5.425602769536E-01  -6.495866638951E-02   1.092794389978E-01
   1.129449   1.720717   -2.435059964465E-01  -5.502233217776E-01  -5.859889948917E-02   1.053723818381E-01
   1.129449   1.755724   -2.297607885254E-01  -5.563261129539E-01  -5.321005605474E-02   1.016848992097E-01
   1.129449   1.788694   -2.171202594870E-01  -5.610568501541E-01  -4.864774194607E-02   9.824120104328E-02
   1.129449   1.819538   -2.055711840493E-01  -5.646047572156E-01  -4.478945547323E-02   9.505694131917E-02
   1.129449   1.848172   -1.950944121228E-01  -5.671544817761E-01  -4.153179745009E-02   9.214119516150E-02
   1.129449   1.874520   -1.856667165041E-01  -5.688818549940E-01  -3.878790105378E-02   8.949811883919E-02
   1.129449   1.898510   -1.772623574405E-01  -5.699508979128E-01  -3.648512827508E-02   8.712833074522E-02
   1.129449   1.920078   -1.698545114946E-01  -5.705116787000E-01  -3.456305944469E-02   8.503002102393E-02
   1.129449   1.939166   -1.634164352323E-01  -5.706989993236E-01  -3.297175746644E-02   8.319985202275E-02
   1.129449   1.955722   -1.579225235411E-01  -5.706315467368E-01  -3.167030950243E-02   8.163365509552E-02
   1.129449   1.969702   -1.533491501290E-01  -5.704115170214E-01  -3.062559919942E-02   8.032698540751E-02
   1.129449   1.981067   -1.496753830441E-01  -5.701244838811E-01  -2.981130383917E-02   7.927554317308E-02
   1.129449   1.989788   -1.468835659384E-01  -5.698394284960E-01  -2.920708616852E-02   7.847549053770E-02
   1.129449   1.995841   -1.449597369699E-01  -5.696088734270E-01  -2.879796221338E-02   7.792367726110E-02
   1.129449   1.999210   -1.438936302413E-01  -5.694689980961E-01  -2.857376379041E-02   7.761771280126E-02
   1.129449   2.003160   -1.426485681282E-01  -5.692946286195E-01  -2.831419285093E-02   7.726023628448E-02
   1.129449   2.016638   -1.384359084705E-01  -5.686156127220E-01  -2.745382213193E-02   7.604951899906E-02
   1.129449   2.040848   -1.310108266456E-01  -5.670762011610E-01  -2.600327021907E-02   7.391122679644E-02
   1.129449   2.075731   -1.206339039249E-01  -5.641609227320E-01  -2.411224430979E-02   7.091408178692E-02
