# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.129449   7.894103   -7.632845568960E-04
   1.129449   8.074406   -5.974808421744E-04
   1.129449   8.249116   -4.648772646436E-04
   1.129449   8.417762   -3.604630018099E-04
   1.129449   8.579891   -2.792230419342E-04
   1.129449   8.735065   -2.165784216600E-04
   1.129449   8.882866   -1.685820147226E-04
   1.129449   9.022895   -1.319644739092E-04
   1.129449   9.154775   -1.040948191377E-04
   1.129449   9.278150   -8.290193910574E-05
   1.129449   9.392688   -6.678171983036E-05
   1.129449   9.498080   -5.450771337836E-05
   1.129449   9.594041   -4.515089784221E-05
   1.129449   9.680314   -3.801299285556E-05
   1.129449   9.756665   -3.257217494232E-05
   1.129449   9.822889   -2.844084805857E-05
   1.129449   9.878807   -2.533310137339E-05
   1.129449   9.924269   -2.304004129784E-05
   1.129449   9.959152   -2.141186564514E-05
   1.129449   9.983362   -2.034488748432E-05
   1.129449   9.996840   -1.977234271654E-05
   1.180740   0.000790   -7.446915969577E-01
   1.180740   0.004159   -7.446869626636E-01
   1.180740   0.010212   -7.446627907794E-01
   1.180740   0.018933   -7.445921626901E-01
   1.180740   0.030298   -7.444366877692E-01
   1.180740   0.044278   -7.441470499161E-01
   1.180740   0.060834   -7.436637145628E-01
   1.180740   0.079922   -7.429178312470E-01
   1.180740   0.101490   -7.418323040715E-01
   1.180740   0.125480   -7.403230502499E-01
   1.180740   0.151828   -7.383004338086E-01
   1.180740   0.180462   -7.356708664388E-01
   1.180740   0.211306   -7.323385597684E-01
   1.180740   0.244276   -7.282074038268E-01
   1.180740   0.279283   -7.231829382161E-01
   1.180740   0.316234   -7.171743737374E-01
   1.180740   0.355027   -7.100966139803E-01
   1.180740   0.395559   -7.018722210036E-01
   1.180740   0.437721   -6.924332676945E-01
   1.180740   0.481399   -6.817230218047E-01
   1.180740   0.526474   -6.696974180424E-01
   1.180740   0.572826   -6.563262921537E-01
   1.180740   0.620330   -6.415943777037E-01
   1.180740   0.668857   -6.255021181836E-01
   1.180740   0.718277   -6.080663477236E-01
   1.180740   0.768456   -5.893209782572E-01
   1.180740   0.819260   -5.693178067179E-01
   1.180740   0.870551   -5.481275291541E-01
   1.180740   0.922191   -5.258409703741E-01
   1.180740   0.974040   -5.025703617430E-01
   1.180740   1.025960   -4.784503031243E-01
   1.180740   1.077809   -4.536378593480E-01
   1.180740   1.129449   -4.283111828432E-01
   1.180740   1.180740   -4.026661881604E-01
   1.180740   1.231544   -3.769111576383E-01
   1.180740   1.281723   -3.512596385747E-01
   1.180740   1.331143   -3.259224237936E-01
   1.180740   1.379670   -3.010996366966E-01
   1.180740   1.427174   -2.769738812693E-01
   1.180740   1.473526   -2.537051304403E-01
   1.180740   1.518601   -2.314276359885E-01
   1.180740   1.562279   -2.102487810452E-01
   1.180740   1.604441   -1.902495636665E-01
   1.180740   1.644973   -1.714862904793E-01
   1.180740   1.683766   -1.539930579240E-01
   1.180740   1.720717   -1.377846728125E-01
   1.180740   1.755724   -1.228597451093E-01
   1.180740   1.788694   -1.092037490042E-01
   1.180740   1.819538   -9.679192261667E-02
   1.180740   1.848172   -8.559199537446E-02
   1.180740   1.874520   -7.556660996051E-02
   1.180740   1.898510   -6.667550885679E-02
   1.180740   1.920078   -5.887743482418E-02
   1.180740   1.939166   -5.213179409842E-02
   1.180740   1.955722   -4.640003234358E-02
   1.180740   1.969702   -4.164684453367E-02
   1.180740   1.981067   -3.784112049131E-02
   1.180740   1.989788   -3.495672427477E-02
   1.180740   1.995841   -3.297307092522E-02
   1.180740   1.999210   -3.187523276528E-02
   1.180740   2.003160   -3.059441276894E-02
   1.180740   2.016638   -2.627137373550E-02
   1.180740   2.040848   -1.869332936322E-02
   1.180740   2.075731   -8.198216748247E-03
   1.180740   2.121193    4.729907100368E-03
   1.180740   2.177111    1.947335311939E-02
   1.180740   2.243335    3.530047342686E-02
   1.180740   2.319686    5.139581107495E-02
   1.180740   2.405959    6.690163296614E-02
   1.180740   2.501920    8.096982260788E-02
   1.180740   2.607312    9.282111176950E-02
   1.180740   2.721850    1.018062162239E-01
   1.180740   2.845225    1.074618710963E-01
   1.180740   2.977105    1.095537454567E-01
   1.180740   3.117134    1.080988505075E-01
   1.180740   3.264935    1.033623151240E-01
   1.180740   3.420109    9.582715066842E-02
   1.180740   3.582238    8.614019571821E-02
   1.180740   3.750884    7.504158239723E-02
   1.180740   3.925594    6.328815497804E-02
   1.180740   4.105897    5.158190276159E-02
   1.180740   4.291305    4.051300039209E-02
   1.180740   4.481320    3.052364871751E-02
   1.180740   4.675429    2.189463851811E-02
   1.180740   4.873108    1.475250019929E-02
   1.180740   5.073826    9.092168233806E-03
   1.180740   5.277040    4.808704360137E-03
   1.180740   5.482203    1.731774090260E-03
   1.180740   5.688763   -3.422077511142E-04
   1.180740   5.896161   -1.623561167918E-03
   1.180740   6.103839   -2.309973168292E-03
   1.180740   6.311237   -2.574340565039E-03
   1.180740   6.517797   -2.558901144394E-03
   1.180740   6.722960   -2.374229559539E-03
   1.180740   6.926174   -2.101552008231E-03
   1.180740   7.126892   -1.796968147150E-03
   1.180740   7.324571   -1.496446671392E-03
   1.180740   7.518680   -1.220783108270E-03
   1.180740   7.708695   -9.800194250299E-04
   1.180740   7.894103   -7.770769774034E-04
   1.180740   8.074406   -6.105473415516E-04
   1.180740   8.249116   -4.767008775086E-04
   1.180740   8.417762   -3.708405221327E-04
   1.180740   8.579891   -2.881453536030E-04
   1.180740   8.735065   -2.241452243221E-04
   1.180740   8.882866   -1.749459007572E-04
   1.180740   9.022895   -1.372944871144E-04
   1.180740   9.154775   -1.085564737377E-04
   1.180740   9.278150   -8.664610495285E-05
   1.180740   9.392688   -6.994014890792E-05
   1.180740   9.498080   -5.719240201706E-05
   1.180740   9.594041   -4.745515785902E-05
   1.180740   9.680314   -4.001380496235E-05
   1.180740   9.756665   -3.433283478215E-05
   1.180740   9.822889   -3.001323764539E-05
   1.180740   9.878807   -2.675998821566E-05
   1.180740   9.924269   -2.435724261418E-05
   1.180740   9.959152   -2.264990378083E-05
   1.180740   9.983362   -2.153043122333E-05
   1.180740   9.996840   -2.092950781616E-05
   1.231544   0.000790   -6.953967314483E-01
   1.231544   0.004159   -6.953923925225E-01
   1.231544   0.010212   -6.953697605466E-01
   1.231544   0.018933   -6.953036307766E-01
   1.231544   0.030298   -6.951580571116E-01
   1.231544   0.044278   -6.948868676254E-01
   1.231544   0.060834   -6.944343251496E-01
   1.231544   0.079922   -6.937359795599E-01
   1.231544   0.101490   -6.927196751220E-01
   1.231544   0.125480   -6.913067412442E-01
   1.231544   0.151828   -6.894133480243E-01
   1.231544   0.180462   -6.869520241173E-01
   1.231544   0.211306   -6.838333211730E-01
   1.231544   0.244276   -6.799676010623E-01
   1.231544   0.279283   -6.752669146274E-01
   1.231544   0.316234   -6.696469310727E-01
   1.231544   0.355027   -6.630288697379E-01
   1.231544   0.395559   -6.553413788006E-01
   1.231544   0.437721   -6.465223020028E-01
   1.231544   0.481399   -6.365202746229E-01
   1.231544   0.526474   -6.252960973709E-01
   1.231544   0.572826   -6.128238515579E-01
   1.231544   0.620330   -5.990917337869E-01
   1.231544   0.668857   -5.841026295854E-01
   1.231544   0.718277   -5.678744781196E-01
   1.231544   0.768456   -5.504405148946E-01
   1.231544   0.819260   -5.318495088664E-01
   1.231544   0.870551   -5.121661283435E-01
   1.231544   0.922191   -4.914715185838E-01
   1.231544   0.974040   -4.698640814930E-01
   1.231544   1.025960   -4.474602944093E-01
   1.231544   1.077809   -4.243952171984E-01
   1.231544   1.129449   -4.008221858459E-01
   1.231544   1.180740   -3.769111576383E-01
   1.231544   1.231544   -3.528453408542E-01
   1.231544   1.281723   -3.288160693300E-01
   1.231544   1.331143   -3.050163239942E-01
   1.231544   1.379670   -2.816336424650E-01
   1.231544   1.427174   -2.588433308437E-01
   1.231544   1.473526   -2.368027832661E-01
   1.231544   1.518601   -2.156474412802E-01
   1.231544   1.562279   -1.954885762287E-01
   1.231544   1.604441   -1.764127727065E-01
   1.231544   1.644973   -1.584828069702E-01
   1.231544   1.683766   -1.417395302930E-01
   1.231544   1.720717   -1.262043964898E-01
   1.231544   1.755724   -1.118823095644E-01
   1.231544   1.788694   -9.876454364721E-02
   1.231544   1.819538   -8.683162236875E-02
   1.231544   1.848172   -7.605601629060E-02
   1.231544   1.874520   -6.640458117560E-02
   1.231544   1.898510   -5.784079333678E-02
   1.231544   1.920078   -5.032665678881E-02
   1.231544   1.939166   -4.382440982369E-02
   1.231544   1.955722   -3.829794138656E-02
   1.231544   1.969702   -3.371398831184E-02
   1.231544   1.981067   -3.004313768822E-02
   1.231544   1.989788   -2.726060853260E-02
   1.231544   1.995841   -2.534683984784E-02
   1.231544   1.999210   -2.428762049825E-02
   1.231544   2.003160   -2.305180457230E-02
   1.231544   2.016638   -1.888026431654E-02
   1.231544   2.040848   -1.156637565253E-02
   1.231544   2.075731   -1.434514304736E-03
   1.231544   2.121193    1.104945801275E-02
   1.231544   2.177111    2.528917023548E-02
   1.231544   2.243335    4.057590502972E-02
   1.231544   2.319686    5.611722307485E-02
   1.231544   2.405959    7.107702912012E-02
   1.231544   2.501920    8.462622424321E-02
   1.231544   2.607312    9.600080080386E-02
   1.231544   2.721850    1.045622584740E-01
   1.231544   2.845225    1.098532249876E-01
   1.231544   2.977105    1.116404383060E-01
   1.231544   3.117134    1.099376697768E-01
   1.231544   3.264935    1.050033691939E-01
   1.231544   3.420109    9.731155200177E-02
   1.231544   3.582238    8.749892237373E-02
   1.231544   3.750884    7.629547011320E-02
   1.231544   3.925594    6.444887641575E-02
   1.231544   4.105897    5.265366574750E-02
   1.231544   4.291305    4.149471365560E-02
   1.231544   4.481320    3.141126648549E-02
   1.231544   4.675429    2.268340452034E-02
   1.231544   4.873108    1.543884962080E-02
   1.231544   5.073826    9.675095276199E-03
   1.231544   5.277040    5.290502739945E-03
   1.231544   5.482203    2.118140056744E-03
   1.231544   5.688763   -4.260907681616E-05
   1.231544   5.896161   -1.399902975619E-03
   1.231544   6.103839   -2.150255575309E-03
   1.231544   6.311237   -2.466373278570E-03
   1.231544   6.517797   -2.491137484443E-03
   1.231544   6.722960   -2.336368685245E-03
   1.231544   6.926174   -2.084885472308E-03
   1.231544   7.126892   -1.794493110868E-03
   1.231544   7.324571   -1.502798860050E-03
   1.231544   7.518680   -1.232049571179E-03
   1.231544   7.708695   -9.934915583949E-04
   1.231544   7.894103   -7.909904647319E-04
   1.231544   8.074406   -6.238395044234E-04
   1.231544   8.249116   -4.888038514522E-04
   1.231544   8.417762   -3.815161882967E-04
   1.231544   8.579891   -2.973622455598E-04
   1.231544   8.735065   -2.319901230490E-04
   1.231544   8.882866   -1.815643897764E-04
   1.231544   9.022895   -1.428533048905E-04
   1.231544   9.154775   -1.132214653238E-04
   1.231544   9.278150   -9.056978772344E-05
   1.231544   9.392688   -7.325686697626E-05
   1.231544   9.498080   -6.001679233247E-05
   1.231544   9.594041   -4.988334564448E-05
   1.231544   9.680314   -4.212534353551E-05
   1.231544   9.756665   -3.619327209521E-05
   1.231544   9.822889   -3.167656152050E-05
   1.231544   9.878807   -2.827083655798E-05
   1.231544   9.924269   -2.575299395446E-05
   1.231544   9.959152   -2.396249696989E-05
   1.231544   9.983362   -2.278784763494E-05
   1.231544   9.996840   -2.215708350066E-05
   1.281723   0.000790   -6.482158140676E-01
   1.281723   0.004159   -6.482117424425E-01
   1.281723   0.010212   -6.481905060696E-01
   1.281723   0.018933   -6.481284570775E-01
   1.281723   0.030298   -6.479918691410E-01
   1.281723   0.044278   -6.477374197825E-01
   1.281723   0.060834   -6.473128194458E-01
   1.281723   0.079922   -6.466576075816E-01
   1.281723   0.101490   -6.457041093542E-01
   1.281723   0.125480   -6.443785591319E-01
   1.281723   0.151828   -6.426023849890E-01
   1.281723   0.180462   -6.402936496280E-01
   1.281723   0.211306   -6.373686323991E-01
   1.281723   0.244276   -6.337435310455E-01
   1.281723   0.279283   -6.293362532982E-01
   1.281723   0.316234   -6.240682600260E-01
   1.281723   0.355027   -6.178664133996E-01
   1.281723   0.395559   -6.106647756065E-01
   1.281723   0.437721   -6.024063004642E-01
   1.281723   0.481399   -5.930443596318E-01
   1.281723   0.526474   -5.825440450733E-01
   1.281723   0.572826   -5.708832025862E-01
   1.281723   0.620330   -5.580531699168E-01
   1.281723   0.668857   -5.440592077627E-01
   1.281723   0.718277   -5.289206642628E-01
   1.281723   0.768456   -5.126709153154E-01
   1.281723   0.819260   -4.953572120973E-01
   1.281723   0.870551   -4.770405352141E-01
   1.281723   0.922191   -4.577955927745E-01
   1.281723   0.974040   -4.377110381720E-01
   1.281723   1.025960   -4.168898942437E-01
   1.281723   1.077809   -3.954500061059E-01
   1.281723   1.129449   -3.735241930094E-01
   1.281723   1.180740   -3.512596385747E-01
   1.281723   1.231544   -3.288160693300E-01
   1.281723   1.281723   -3.063624399941E-01
   1.281723   1.331143   -2.840721634015E-01
   1.281723   1.379670   -2.621173035178E-01
   1.281723   1.427174   -2.406624205642E-01
   1.281723   1.473526   -2.198588626853E-01
   1.281723   1.518601   -1.998401697221E-01
   1.281723   1.562279   -1.807189928411E-01
   1.281723   1.604441   -1.625856311372E-01
   1.281723   1.644973   -1.455080382278E-01
   1.281723   1.683766   -1.295330033797E-01
   1.281723   1.720717   -1.146881571092E-01
   1.281723   1.755724   -1.009844593861E-01
   1.281723   1.788694   -8.841892212802E-02
   1.281723   1.819538   -7.697737818229E-02
   1.281723   1.848172   -6.663709329948E-02
   1.281723   1.874520   -5.736925437646E-02
   1.281723   1.898510   -4.914114907432E-02
   1.281723   1.920078   -4.191816092902E-02
   1.281723   1.939166   -3.566544155377E-02
   1.281723   1.955722   -3.034939351350E-02
   1.281723   1.969702   -2.593888263875E-02
   1.281723   1.981067   -2.240624279906E-02
   1.281723   1.989788   -1.972808749936E-02
   1.281723   1.995841   -1.788591586309E-02
   1.281723   1.999210   -1.686625889910E-02
   1.281723   2.003160   -1.567654431707E-02
   1.281723   2.016638   -1.166018270310E-02
   1.281723   2.040848   -4.616829033582E-03
   1.281723   2.075731    5.143159958195E-03
   1.281723   2.121193    1.717265258595E-02
   1.281723   2.177111    3.089725972151E-02
   1.281723   2.243335    4.563192650314E-02
   1.281723   2.319686    6.060799669430E-02
   1.281723   2.405959    7.501186343430E-02
   1.281723   2.501920    8.803428096627E-02
   1.281723   2.607312    9.892739422140E-02
   1.281723   2.721850    1.070642653315E-01
   1.281723   2.845225    1.119940484477E-01
   1.281723   2.977105    1.134849161352E-01
   1.281723   3.117134    1.115474060742E-01
   1.281723   3.264935    1.064329058198E-01
   1.281723   3.420109    9.860566938958E-02
   1.281723   3.582238    8.869119394029E-02
   1.281723   3.750884    7.740808887941E-02
   1.281723   3.925594    6.549358292435E-02
   1.281723   4.105897    5.363354317429E-02
   1.281723   4.291305    4.240656860887E-02
   1.281723   4.481320    3.224825579852E-02
   1.281723   4.675429    2.343759290983E-02
   1.281723   4.873108    1.610340305403E-02
   1.281723   5.073826    1.024589974918E-02
   1.281723   5.277040    5.767079848175E-03
   1.281723   5.482203    2.503859190631E-03
   1.281723   5.688763    2.590772323148E-04
   1.281723   5.896161   -1.172791236473E-03
   1.281723   6.103839   -1.986666068966E-03
   1.281723   6.311237   -2.354713918763E-03
   1.281723   6.517797   -2.420190118078E-03
   1.281723   6.722960   -2.295967931550E-03
   1.281723   6.926174   -2.066330967797E-03
   1.281723   7.126892   -1.790716892210E-03
   1.281723   7.324571   -1.508335482760E-03
   1.281723   7.518680   -1.242877274876E-03
   1.281723   7.708695   -1.006800019085E-03
   1.281723   7.894103   -8.049285022522E-04
   1.281723   8.074406   -6.372755288780E-04
   1.281723   8.249116   -5.011187071358E-04
   1.281723   8.417762   -3.924357310305E-04
   1.281723   8.579891   -3.068306070082E-04
   1.281723   8.735065   -2.400790543915E-04
   1.281723   8.882866   -1.884108644985E-04
   1.281723   9.022895   -1.486203688997E-04
   1.281723   9.154775   -1.180737784429E-04
   1.281723   9.278150   -9.466054086290E-05
   1.281723   9.392688   -7.672210635479E-05
   1.281723   9.498080   -6.297320114169E-05
   1.281723   9.594041   -5.242931186542E-05
   1.281723   9.680314   -4.434265637215E-05
   1.281723   9.756665   -3.814942663461E-05
   1.281723   9.822889   -3.342738163475E-05
   1.281723   9.878807   -2.986267715458E-05
   1.281723   9.924269   -2.722472907866E-05
   1.281723   9.959152   -2.534735862251E-05
   1.281723   9.983362   -2.411502064305E-05
   1.281723   9.996840   -2.345304261643E-05
   1.331143   0.000790   -6.032543820259E-01
   1.331143   0.004159   -6.032505530136E-01
   1.331143   0.010212   -6.032305822057E-01
   1.331143   0.018933   -6.031722351907E-01
   1.331143   0.030298   -6.030438048524E-01
   1.331143   0.044278   -6.028045512525E-01
   1.331143   0.060834   -6.024053147053E-01
   1.331143   0.079922   -6.017892548393E-01
   1.331143   0.101490   -6.008927631899E-01
   1.331143   0.125480   -5.996465215219E-01
   1.331143   0.151828   -5.979767239854E-01
   1.331143   0.180462   -5.958064458690E-01
   1.331143   0.211306   -5.930571486259E-01
   1.331143   0.244276   -5.896503019800E-01
   1.331143   0.279283   -5.855090940037E-01
   1.331143   0.316234   -5.805601934855E-01
   1.331143   0.355027   -5.747355191336E-01
   1.331143   0.395559   -5.679739642887E-01
   1.331143   0.437721   -5.602230204317E-01
   1.331143   0.481399   -5.514402413012E-01
   1.331143   0.526474   -5.415944883728E-01
   1.331143   0.572826   -5.306669092258E-01
   1.331143   0.620330   -5.186516110622E-01
   1.331143   0.668857   -5.055560152943E-01
   1.331143   0.718277   -4.914008873127E-01
   1.331143   0.768456   -4.762201150008E-01
   1.331143   0.819260   -4.600602736268E-01
   1.331143   0.870551   -4.429801257159E-01
   1.331143   0.922191   -4.250501633176E-01
   1.331143   0.974040   -4.063523186464E-01
   1.331143   1.025960   -3.869799121626E-01
   1.331143   1.077809   -3.670378051755E-01
   1.331143   1.129449   -3.466425787166E-01
   1.331143   1.180740   -3.259224237936E-01
   1.331143   1.231544   -3.050163239942E-01
   1.331143   1.281723   -2.840721634015E-01
   1.331143   1.331143   -2.632435526903E-01
   1.331143   1.379670   -2.426854795896E-01
   1.331143   1.427174   -2.225491989251E-01
   1.331143   1.473526   -2.029769924614E-01
   1.331143   1.518601   -1.840974745673E-01
   1.331143   1.562279   -1.660219778759E-01
   1.331143   1.604441   -1.488423178572E-01
   1.331143   1.644973   -1.326299718596E-01
   1.331143   1.683766   -1.174365065561E-01
   1.331143   1.720717   -1.032949644458E-01
   1.331143   1.755724   -9.022190442767E-02
   1.331143   1.788694   -7.821984415047E-02
   1.331143   1.819538   -6.727980690896E-02
   1.331143   1.848172   -5.738385990715E-02
   1.331143   1.874520   -4.850753342203E-02
   1.331143   1.898510   -4.062200907663E-02
   1.331143   1.920078   -3.369609195275E-02
   1.331143   1.939166   -2.769794411250E-02
   1.331143   1.955722   -2.259653231227E-02
   1.331143   1.969702   -1.836290348300E-02
   1.331143   1.981067   -1.497119811833E-02
   1.331143   1.989788   -1.239946543143E-02
   1.331143   1.995841   -1.063029116143E-02
   1.331143   1.999210   -9.650968294744E-03
   1.331143   2.003160   -8.508252049958E-03
   1.331143   2.016638   -4.650066383232E-03
   1.331143   2.040848    2.117597028585E-03
   1.331143   2.075731    1.149875350601E-02
   1.331143   2.121193    2.306551150709E-02
   1.331143   2.177111    3.626604840098E-02
   1.331143   2.243335    5.043958930167E-02
   1.331143   2.319686    6.484193789888E-02
   1.331143   2.405959    7.868265606876E-02
   1.331143   2.501920    9.117311286856E-02
   1.331143   2.607312    1.015823526318E-01
   1.331143   2.721850    1.092957475976E-01
   1.331143   2.845225    1.138695707458E-01
   1.331143   2.977105    1.150737987110E-01
   1.331143   3.117134    1.129157856250E-01
   1.331143   3.264935    1.076395332663E-01
   1.331143   3.420109    9.969883942707E-02
   1.331143   3.582238    8.970700277561E-02
   1.331143   3.750884    7.837007011407E-02
   1.331143   3.925594    6.641356460677E-02
   1.331143   4.105897    5.451353698453E-02
   1.331143   4.291305    4.324133958672E-02
   1.331143   4.481320    3.302821836244E-02
   1.331143   4.675429    2.415166460974E-02
   1.331143   4.873108    1.674148908877E-02
   1.331143   5.073826    1.080075177327E-02
   1.331143   5.277040    6.235393908348E-03
   1.331143   5.482203    2.886601472071E-03
   1.331143   5.688763    5.611376202380E-04
   1.331143   5.896161   -9.434261595719E-04
   1.331143   6.103839   -1.819994277189E-03
   1.331143   6.311237   -2.239837947962E-03
   1.331143   6.517797   -2.346305497140E-03
   1.331143   6.722960   -2.253115430114E-03
   1.331143   6.926174   -2.045875321976E-03
   1.331143   7.126892   -1.785566513163E-03
   1.331143   7.324571   -1.512955024533E-03
   1.331143   7.518680   -1.253155045620E-03
   1.331143   7.708695   -1.019836514830E-03
   1.331143   7.894103   -8.187929554115E-04
   1.331143   8.074406   -6.507705565353E-04
   1.331143   8.249116   -5.135741380491E-04
   1.331143   8.417762   -4.035403732931E-04
   1.331143   8.579891   -3.165028258130E-04
   1.331143   8.735065   -2.483738299416E-04
   1.331143   8.882866   -1.954551881915E-04
   1.331143   9.022895   -1.545718458019E-04
   1.331143   9.154775   -1.230944517555E-04
   1.331143   9.278150   -9.890337526105E-05
   1.331143   9.392688   -8.032383177090E-05
   1.331143   9.498080   -6.605197903458E-05
   1.331143   9.594041   -5.508518814232E-05
   1.331143   9.680314   -4.665919246867E-05
   1.331143   9.756665   -4.019584313916E-05
   1.331143   9.822889   -3.526104091170E-05
   1.331143   9.878807   -3.153139948525E-05
   1.331143   9.924269   -2.876875123064E-05
   1.331143   9.959152   -2.680112902381E-05
   1.331143   9.983362   -2.550881099308E-05
   1.331143   9.996840   -2.481436149946E-05
   1.379670   0.000790   -5.605924350677E-01
   1.379670   0.004159   -5.605888270704E-01
   1.379670   0.010212   -5.605700089744E-01
   1.379670   0.018933   -5.605150268712E-01
   1.379670   0.030298   -5.603939969938E-01
   1.379670   0.044278   -5.601685343790E-01
   1.379670   0.060834   -5.597923141184E-01
   1.379670   0.079922   -5.592117844347E-01
   1.379670   0.101490   -5.583670220147E-01
   1.379670   0.125480   -5.571927440481E-01
   1.379670   0.151828   -5.556194662125E-01
   1.379670   0.180462   -5.535748054328E-01
   1.379670   0.211306   -5.509849151820E-01
   1.379670   0.244276   -5.477760334934E-01
   1.379670   0.279283   -5.438761175386E-01
   1.379670   0.316234   -5.392165299767E-01
   1.379670   0.355027   -5.337337342651E-01
   1.379670   0.395559   -5.273709501467E-01
   1.379670   0.437721   -5.200797125675E-01
   1.379670   0.481399   -5.118212799107E-01
   1.379670   0.526474   -5.025678299717E-01
   1.379670   0.572826   -4.923033952596E-01
   1.379670   0.620330   -4.810244975694E-01
   1.379670   0.668857   -4.687404430942E-01
   1.379670   0.718277   -4.554732989941E-01
   1.379670   0.768456   -4.412575497821E-01
   1.379670   0.819260   -4.261395167447E-01
   1.379670   0.870551   -4.101766040536E-01
   1.379670   0.922191   -3.934365163527E-01
   1.379670   0.974040   -3.759965658965E-01
   1.379670   1.025960   -3.579431790460E-01
   1.379670   1.077809   -3.393716585082E-01
   1.379670   1.129449   -3.203861503474E-01
   1.379670   1.180740   -3.010996366966E-01
   1.379670   1.231544   -2.816336424650E-01
   1.379670   1.281723   -2.621173035178E-01
   1.379670   1.331143   -2.426854795896E-01
   1.379670   1.379670   -2.234757941425E-01
   1.379670   1.427174   -2.046247458489E-01
   1.379670   1.473526   -1.862633022240E-01
   1.379670   1.518601   -1.685125286942E-01
   1.379670   1.562279   -1.514798266473E-01
   1.379670   1.604441   -1.352561957033E-01
   1.379670   1.644973   -1.199147256336E-01
   1.379670   1.683766   -1.055102985349E-01
   1.379670   1.720717   -9.208032413875E-02
   1.379670   1.755724   -7.964628008000E-02
   1.379670   1.788694   -6.821574229625E-02
   1.379670   1.819538   -5.778467012743E-02
   1.379670   1.848172   -4.833981957719E-02
   1.379670   1.874520   -3.986100780070E-02
   1.379670   1.898510   -3.232331891112E-02
   1.379670   1.920078   -2.569901422561E-02
   1.379670   1.939166   -1.995928754352E-02
   1.379670   1.955722   -1.507573817406E-02
   1.379670   1.969702   -1.102162965575E-02
   1.379670   1.981067   -7.772935803899E-03
   1.379670   1.989788   -5.309180295250E-03
   1.379670   1.995841   -3.614064803602E-03
   1.379670   1.999210   -2.675661019533E-03
   1.379670   2.003160   -1.580623505213E-03
   1.379670   2.016638    2.117108488228E-03
   1.379670   2.040848    8.605185224843E-03
   1.379670   2.075731    1.760230596683E-02
   1.379670   2.121193    2.870024624884E-02
   1.379670   2.177111    4.137023002159E-02
   1.379670   2.243335    5.497629608315E-02
   1.379670   2.319686    6.879924470455E-02
   1.379670   2.405959    8.207239153629E-02
   1.379670   2.501920    9.402831740567E-02
   1.379670   2.607312    1.039536154878E-01
   1.379670   2.721850    1.112465960080E-01
   1.379670   2.845225    1.154712202912E-01
   1.379670   2.977105    1.163996363092E-01
   1.379670   3.117134    1.140361000121E-01
   1.379670   3.264935    1.086169729197E-01
   1.379670   3.420109    1.005849914291E-01
   1.379670   3.582238    9.054035965513E-02
   1.379670   3.750884    7.917545363289E-02
   1.379670   3.925594    6.720292296697E-02
   1.379670   4.105897    5.528789691717E-02
   1.379670   4.291305    4.399353565539E-02
   1.379670   4.481320    3.374603980420E-02
   1.379670   4.675429    2.482099017761E-02
   1.379670   4.873108    1.734904232621E-02
   1.379670   5.073826    1.133619557468E-02
   1.379670   5.277040    6.692609212708E-03
   1.379670   5.482203    3.264125333770E-03
   1.379670   5.688763    8.618717673112E-04
   1.379670   5.896161   -7.130373475403E-04
   1.379670   6.103839   -1.651079267813E-03
   1.379670   6.311237   -2.122275321748E-03
   1.379670   6.517797   -2.269780691082E-03
   1.379670   6.722960   -2.207942411844E-03
   1.379670   6.926174   -2.023538228141E-03
   1.379670   7.126892   -1.778993154129E-03
   1.379670   7.324571   -1.516570879291E-03
   1.379670   7.518680   -1.262781479605E-03
   1.379670   7.708695   -1.032497622099E-03
   1.379670   7.894103   -8.324864685831E-04
   1.379670   8.074406   -6.642378979122E-04
   1.379670   8.249116   -5.260957214602E-04
   1.379670   8.417762   -4.147676861816E-04
   1.379670   8.579891   -3.263276019361E-04
   1.379670   8.735065   -2.568328329445E-04
   1.379670   8.882866   -2.026638818411E-04
   1.379670   9.022895   -1.606805931507E-04
   1.379670   9.154775   -1.282616972186E-04
   1.379670   9.278150   -1.032807292984E-04
   1.379670   9.392688   -8.404775038628E-05
   1.379670   9.498080   -6.924143827209E-05
   1.379670   9.594041   -5.784130454059E-05
   1.379670   9.680314   -4.906680797363E-05
   1.379670   9.756665   -4.232557506016E-05
   1.379670   9.822889   -3.717155608466E-05
   1.379670   9.878807   -3.327170981648E-05
   1.379670   9.924269   -3.038024073366E-05
   1.379670   9.959152   -2.831932241118E-05
   1.379670   9.983362   -2.696497926169E-05
   1.379670   9.996840   -2.623693879224E-05
   1.427174   0.000790   -5.202850864285E-01
   1.427174   0.004159   -5.202816787238E-01
   1.427174   0.010212   -5.202639051775E-01
   1.427174   0.018933   -5.202119733382E-01
   1.427174   0.030298   -5.200976554338E-01
   1.427174   0.044278   -5.198846978923E-01
   1.427174   0.060834   -5.195293499393E-01
   1.427174   0.079922   -5.189810381753E-01
   1.427174   0.101490   -5.181831834155E-01
   1.427174   0.125480   -5.170741602148E-01
   1.427174   0.151828   -5.155884000874E-01
   1.427174   0.180462   -5.136576354281E-01
   1.427174   0.211306   -5.112122692446E-01
   1.427174   0.244276   -5.081828551536E-01
   1.427174   0.279283   -5.045016622051E-01
   1.427174   0.316234   -5.001042909792E-01
