#       k             kp                 O11                    O12                    O21                    O22          
   7.621300       1.875435         -1.698589e-06          2.981831e-08           -9.160027e-07          -5.809021e-07     
   7.621300       1.901822         -1.625997e-06          3.026384e-08           -8.755182e-07          -5.618827e-07     
   7.621300       1.925213         -1.539694e-06          3.013692e-08           -8.280938e-07          -5.367115e-07     
   7.621300       1.945531         -1.438538e-06          2.938255e-08           -7.730414e-07          -5.050633e-07     
   7.621300       1.962708         -1.320650e-06          2.794228e-08           -7.092773e-07          -4.663678e-07     
   7.621300       1.976686         -1.182798e-06          2.574072e-08           -6.349966e-07          -4.195840e-07     
   7.621300       1.987421         -1.018971e-06          2.265363e-08           -5.469129e-07          -3.626876e-07     
   7.621300       1.994875         -8.162321e-07          1.841451e-08           -4.380363e-07          -2.911903e-07     
   7.621300       1.999027         -5.361902e-07          1.219532e-08           -2.877310e-07          -1.915264e-07     
   7.621300       2.001961         -7.619979e-07          1.743018e-08           -4.088870e-07          -2.724180e-07     
   7.621300       2.010330         -1.165626e-06          2.709673e-08           -6.254118e-07          -4.177207e-07     
   7.621300       2.025365         -1.467731e-06          3.511122e-08           -7.874301e-07          -5.281972e-07     
   7.621300       2.047037         -1.724496e-06          4.295737e-08           -9.252344e-07          -6.241606e-07     
   7.621300       2.075299         -1.955172e-06          5.126936e-08           -1.049451e-06          -7.125180e-07     
   7.621300       2.110086         -2.168407e-06          6.044036e-08           -1.165226e-06          -7.961555e-07     
   7.621300       2.151322         -2.368053e-06          7.074988e-08           -1.275418e-06          -8.759610e-07     
   7.621300       2.198915         -2.555052e-06          8.238911e-08           -1.381712e-06          -9.514272e-07     
   7.621300       2.252758         -2.728137e-06          9.544688e-08           -1.485126e-06          -1.020814e-06     
   7.621300       2.312731         -2.884064e-06          1.098646e-07           -1.586312e-06          -1.081139e-06     
   7.621300       2.378700         -3.017650e-06          1.253629e-07           -1.685780e-06          -1.128091e-06     
   7.621300       2.450518         -3.121707e-06          1.413364e-07           -1.784133e-06          -1.155922e-06     
   7.621300       2.528026         -3.186954e-06          1.567096e-07           -1.882323e-06          -1.157356e-06     
   7.621300       2.611049         -3.201951e-06          1.697471e-07           -1.981982e-06          -1.123566e-06     
   7.621300       2.699403         -3.153113e-06          1.778220e-07           -2.085823e-06          -1.044248e-06     
   7.621300       2.792891         -3.024842e-06          1.771367e-07           -2.198141e-06          -9.078602e-07     
   7.621300       2.891303         -2.799861e-06          1.624070e-07           -2.325398e-06          -7.020820e-07     
   7.621300       2.994421         -2.459776e-06          1.265346e-07           -2.476889e-06          -4.145239e-07     
   7.621300       3.102014         -1.985956e-06          6.029486e-08           -2.665459e-06          -3.376126e-08     
   7.621300       3.213842         -1.360769e-06          -4.789127e-08          -2.908100e-06          4.493226e-07      
   7.621300       3.329656         -5.691158e-07          -2.120399e-07          -3.226572e-06          1.039910e-06      
   7.621300       3.449197         3.996204e-07           -4.484363e-07          -3.647539e-06          1.737394e-06      
   7.621300       3.572198         1.549414e-06           -7.750852e-07          -4.202331e-06          2.533491e-06      
   7.621300       3.698386         2.875316e-06           -1.210700e-06          -4.926004e-06          3.410518e-06      
   7.621300       3.827477         4.361261e-06           -1.773073e-06          -5.855437e-06          4.340165e-06      
   7.621300       3.959186         5.978264e-06           -2.476845e-06          -7.026421e-06          5.283067e-06      
   7.621300       4.093216         7.683298e-06           -3.330602e-06          -8.469517e-06          6.189593e-06      
   7.621300       4.229270         9.419209e-06           -4.333517e-06          -1.020485e-05          7.002090e-06      
   7.621300       4.367044         1.111595e-05           -5.471777e-06          -1.223607e-05          7.658766e-06      
   7.621300       4.506230         1.269337e-05           -6.715270e-06          -1.454415e-05          8.099136e-06      
   7.621300       4.646518         1.406555e-05           -8.015141e-06          -1.708152e-05          8.270711e-06      
   7.621300       4.787595         1.514669e-05           -9.302817e-06          -1.976800e-05          8.136253e-06      
   7.621300       4.929146         1.585800e-05           -1.049137e-05          -2.248928e-05          7.680660e-06      
   7.621300       5.070854         1.613508e-05           -1.147952e-05          -2.509926e-05          6.916380e-06      
   7.621300       5.212405         1.593506e-05           -1.215880e-05          -2.742696e-05          5.886176e-06      
   7.621300       5.353482         1.524245e-05           -1.242336e-05          -2.928815e-05          4.662312e-06      
   7.621300       5.493770         1.407298e-05           -1.218208e-05          -3.050151e-05          3.341607e-06      
   7.621300       5.632956         1.247465e-05           -1.137133e-05          -3.090766e-05          2.036441e-06      
   7.621300       5.770730         1.052558e-05           -9.967032e-06          -3.038929e-05          8.624949e-07      
   7.621300       5.906784         8.328780e-06           -7.993883e-06          -2.888956e-05          -7.529607e-08     
   7.621300       6.040814         6.004075e-06           -5.530034e-06          -2.642607e-05          -6.966175e-07     
   7.621300       6.172523         3.678281e-06           -2.705907e-06          -2.309757e-05          -9.572977e-07     
   7.621300       6.301614         1.474625e-06           3.036471e-07           -1.908191e-05          -8.564055e-07     
   7.621300       6.427802         -4.972753e-07          3.293411e-06           -1.462414e-05          -4.375320e-07     
   7.621300       6.550803         -2.149679e-06          6.046983e-06           -1.001568e-05          2.163901e-07      
   7.621300       6.670344         -3.422421e-06          8.358937e-06           -5.566378e-06          9.942414e-07      
   7.621300       6.786158         -4.285547e-06          1.005742e-05           -1.572636e-06          1.772435e-06      
   7.621300       6.897986         -4.738970e-06          1.102430e-05           1.714590e-06           2.432832e-06      
   7.621300       7.005579         -4.809607e-06          1.121023e-05           4.117712e-06           2.880075e-06      
   7.621300       7.108697         -4.546744e-06          1.064216e-05           5.552368e-06           3.055343e-06      
   7.621300       7.207109         -4.016319e-06          9.421464e-06           6.035650e-06           2.943952e-06      
   7.621300       7.300597         -3.294579e-06          7.711464e-06           5.680147e-06           2.574986e-06      
   7.621300       7.388951         -2.461311e-06          5.714678e-06           4.673151e-06           2.012618e-06      
   7.621300       7.471974         -1.592825e-06          3.642616e-06           3.243732e-06           1.340882e-06      
   7.621300       7.549482         -7.553468e-07          1.684364e-06           1.624562e-06           6.458186e-07      
   7.621300       7.621300         -2.131374e-28          -1.806032e-08          1.806032e-08           -1.269324e-27     
   7.621300       7.687269         6.394524e-07           -1.381331e-06          -1.424907e-06          -5.466386e-07     
   7.621300       7.747242         1.145826e-06           -2.378360e-06          -2.610898e-06          -9.685755e-07     
   7.621300       7.801085         1.515417e-06           -3.025744e-06          -3.497238e-06          -1.260795e-06     
