#       k             kp                 V11                    V12                    V21                    V22          
   0.340231       1.520632         -4.993452e-01          -1.072774e+00          -8.722366e-03          1.561103e-02      
   0.340231       1.568953         -4.728104e-01          -1.063393e+00          -7.808277e-03          1.461341e-02      
   0.340231       1.615383         -4.481326e-01          -1.052446e+00          -7.050460e-03          1.371368e-02      
   0.340231       1.659769         -4.252907e-01          -1.040351e+00          -6.421497e-03          1.290559e-02      
   0.340231       1.701964         -4.042539e-01          -1.027493e+00          -5.898908e-03          1.218272e-02      
   0.340231       1.741827         -3.849840e-01          -1.014225e+00          -5.464284e-03          1.153871e-02      
   0.340231       1.779225         -3.674369e-01          -1.000863e+00          -5.102574e-03          1.096745e-02      
   0.340231       1.814035         -3.515647e-01          -9.876906e-01          -4.801492e-03          1.046320e-02      
   0.340231       1.846141         -3.373169e-01          -9.749592e-01          -4.551034e-03          1.002065e-02      
   0.340231       1.875435         -3.246424e-01          -9.628895e-01          -4.343081e-03          9.634963e-03      
   0.340231       1.901822         -3.134908e-01          -9.516729e-01          -4.171065e-03          9.301834e-03      
   0.340231       1.925213         -3.038140e-01          -9.414737e-01          -4.029701e-03          9.017453e-03      
   0.340231       1.945531         -2.955670e-01          -9.324307e-01          -3.914772e-03          8.778516e-03      
   0.340231       1.962708         -2.887093e-01          -9.246594e-01          -3.822938e-03          8.582218e-03      
   0.340231       1.976686         -2.832052e-01          -9.182535e-01          -3.751608e-03          8.426232e-03      
   0.340231       1.987421         -2.790254e-01          -9.132867e-01          -3.698812e-03          8.308701e-03      
   0.340231       1.994875         -2.761465e-01          -9.098139e-01          -3.663122e-03          8.228213e-03      
   0.340231       1.999027         -2.745516e-01          -9.078716e-01          -3.643584e-03          8.183787e-03      
   0.340231       2.001961         -2.734278e-01          -9.064951e-01          -3.629917e-03          8.152553e-03      
   0.340231       2.010330         -2.702399e-01          -9.025546e-01          -3.591586e-03          8.064262e-03      
   0.340231       2.025365         -2.645735e-01          -8.954178e-01          -3.525033e-03          7.908460e-03      
   0.340231       2.047037         -2.565437e-01          -8.850086e-01          -3.434078e-03          7.690157e-03      
   0.340231       2.075299         -2.463159e-01          -8.712331e-01          -3.323668e-03          7.416267e-03      
   0.340231       2.110086         -2.341008e-01          -8.539930e-01          -3.199309e-03          7.095220e-03      
   0.340231       2.151322         -2.201503e-01          -8.332020e-01          -3.066494e-03          6.736505e-03      
   0.340231       2.198915         -2.047517e-01          -8.088049e-01          -2.930160e-03          6.350181e-03      
   0.340231       2.252758         -1.882208e-01          -7.807959e-01          -2.794270e-03          5.946378e-03      
   0.340231       2.312731         -1.708942e-01          -7.492370e-01          -2.661536e-03          5.534806e-03      
   0.340231       2.378700         -1.531200e-01          -7.142726e-01          -2.533320e-03          5.124343e-03      
   0.340231       2.450518         -1.352482e-01          -6.761415e-01          -2.409706e-03          4.722682e-03      
   0.340231       2.528026         -1.176199e-01          -6.351829e-01          -2.289717e-03          4.336096e-03      
   0.340231       2.611049         -1.005574e-01          -5.918375e-01          -2.171641e-03          3.969311e-03      
   0.340231       2.699403         -8.435353e-02          -5.466407e-01          -2.053406e-03          3.625489e-03      
   0.340231       2.792891         -6.926233e-02          -5.002094e-01          -1.932977e-03          3.306316e-03      
   0.340231       2.891303         -5.549134e-02          -4.532227e-01          -1.808701e-03          3.012173e-03      
   0.340231       2.994421         -4.319543e-02          -4.063950e-01          -1.679574e-03          2.742372e-03      
   0.340231       3.102014         -3.247319e-02          -3.604464e-01          -1.545411e-03          2.495419e-03      
   0.340231       3.213842         -2.336590e-02          -3.160702e-01          -1.406881e-03          2.269305e-03      
   0.340231       3.329656         -1.585918e-02          -2.739001e-01          -1.265457e-03          2.061751e-03      
   0.340231       3.449197         -9.887506e-03          -2.344814e-01          -1.123238e-03          1.870454e-03      
   0.340231       3.572198         -5.340954e-03          -1.982468e-01          -9.827319e-04          1.693266e-03      
   0.340231       3.698386         -2.074095e-03          -1.655010e-01          -8.466015e-04          1.528315e-03      
   0.340231       3.827477         8.383559e-05           -1.364130e-01          -7.173953e-04          1.374099e-03      
   0.340231       3.959186         1.318104e-03           -1.110187e-01          -5.973514e-04          1.229494e-03      
   0.340231       4.093216         1.817784e-03           -8.923227e-02          -4.882075e-04          1.093754e-03      
   0.340231       4.229270         1.765953e-03           -7.086386e-02          -3.911347e-04          9.664510e-04      
   0.340231       4.367044         1.331410e-03           -5.564293e-02          -3.066861e-04          8.474232e-04      
   0.340231       4.506230         6.623907e-04           -4.324360e-02          -2.348471e-04          7.366824e-04      
   0.340231       4.646518         -1.174795e-04          -3.330987e-02          -1.751058e-04          6.343443e-04      
   0.340231       4.787595         -9.109721e-04          -2.547856e-02          -1.265691e-04          5.405485e-04      
   0.340231       4.929146         -1.646984e-03          -1.939834e-02          -8.807430e-05          4.554011e-04      
   0.340231       5.070854         -2.278566e-03          -1.474404e-02          -5.832089e-05          3.789178e-04      
   0.340231       5.212405         -2.779736e-03          -1.122606e-02          -3.595225e-05          3.110061e-04      
   0.340231       5.353482         -3.141557e-03          -8.595168e-03          -1.965908e-05          2.514362e-04      
   0.340231       5.493770         -3.367987e-03          -6.643508e-03          -8.226665e-06          1.998502e-04      
   0.340231       5.632956         -3.471870e-03          -5.202654e-03          -5.752467e-07          1.557722e-04      
   0.340231       5.770730         -3.471373e-03          -4.139776e-03          4.218553e-06           1.186279e-04      
   0.340231       5.906784         -3.387043e-03          -3.352711e-03          6.920388e-06           8.777338e-05      
   0.340231       6.040814         -1.114352e-03          -1.229666e-03          2.008795e-06           3.055854e-05      
   0.340231       6.172523         -9.484530e-04          -9.689014e-04          2.034041e-06           2.040040e-05      
   0.340231       6.301614         -7.939208e-04          -7.685975e-04          1.808239e-06           1.306099e-05      
   0.340231       6.427802         -6.551925e-04          -6.120554e-04          1.480059e-06           7.884480e-06      
   0.340231       6.550803         -5.342885e-04          -4.880840e-04          1.137498e-06           4.330019e-06      
   0.340231       6.670344         -4.314455e-04          -3.890510e-04          8.270260e-07           1.963776e-06      
   0.340231       6.786158         -3.457057e-04          -3.095896e-04          5.686229e-07           4.477250e-07      
   0.340231       6.897986         -2.754069e-04          -2.457726e-04          3.663770e-07           -4.751602e-07     
   0.340231       7.005579         -2.185582e-04          -1.946026e-04          2.158055e-07           -9.957803e-07     
   0.340231       7.108697         -1.731026e-04          -1.537072e-04          1.087808e-07           -1.251909e-06     
   0.340231       7.207109         -1.370856e-04          -1.211600e-04          3.611879e-08           -1.340886e-06     
   0.340231       7.300597         -1.087502e-04          -9.537415e-05          -1.060848e-08          -1.329237e-06     
   0.340231       7.388951         -8.657835e-05          -7.503708e-05          -3.873073e-08          -1.261905e-06     
   0.340231       7.471974         -6.929666e-05          -5.906505e-05          -5.049939e-08          -1.167428e-06     
   0.340231       7.549482         -5.586235e-05          -4.656914e-05          -6.055374e-08          -1.064027e-06     
   0.340231       7.621300         -4.543609e-05          -3.682623e-05          -6.183138e-08          -9.622619e-07     
   0.340231       7.687269         -3.735299e-05          -2.925357e-05          -5.993031e-08          -8.679225e-07     
   0.340231       7.747242         -3.109227e-05          -2.338603e-05          -5.639298e-08          -7.839733e-07     
   0.340231       7.801085         -2.624985e-05          -1.885573e-05          -5.218546e-08          -7.113229e-07     
   0.340231       7.848678         -2.251512e-05          -1.537452e-05          -4.791886e-08          -6.499055e-07     
   0.340231       7.889914         -1.965145e-05          -1.271889e-05          -4.396303e-08          -5.991660e-07     
   0.340231       7.924701         -1.748019e-05          -1.071749e-05          -4.052082e-08          -5.583002e-07     
   0.340231       7.952963         -1.586812e-05          -9.240991e-06          -3.769314e-08          -5.264573e-07     
   0.340231       7.974635         -1.471812e-05          -8.194034e-06          -3.552295e-08          -5.028782e-07     
   0.340231       7.989670         -1.396199e-05          -7.509154e-06          -3.402315e-08          -4.869532e-07     
   0.340231       7.998039         -1.355541e-05          -7.142191e-06          -3.319197e-08          -4.782447e-07     
   0.384617       0.000973         -1.422201e+00          -1.966772e-06          -4.380032e-01          2.926851e-07      
   0.384617       0.005125         -1.422178e+00          -5.452446e-05          -4.379654e-01          8.113571e-06      
   0.384617       0.012579         -1.422055e+00          -3.284720e-04          -4.377685e-01          4.886452e-05      
   0.384617       0.023314         -1.421697e+00          -1.127915e-03          -4.371944e-01          1.676533e-04      
   0.384617       0.037292         -1.420910e+00          -2.884151e-03          -4.359354e-01          4.279198e-04      
   0.384617       0.054469         -1.419448e+00          -6.145569e-03          -4.336049e-01          9.087335e-04      
   0.384617       0.074787         -1.417015e+00          -1.156245e-02          -4.297562e-01          1.700125e-03      
   0.384617       0.098178         -1.413279e+00          -1.986539e-02          -4.239098e-01          2.895856e-03      
   0.384617       0.124565         -1.407876e+00          -3.183591e-02          -4.155921e-01          4.583293e-03      
   0.384617       0.153859         -1.400425e+00          -4.826837e-02          -4.043846e-01          6.830610e-03      
   0.384617       0.185965         -1.390544e+00          -6.992229e-02          -3.899796e-01          9.672381e-03      
   0.384617       0.220775         -1.377872e+00          -9.746550e-02          -3.722376e-01          1.309560e-02      
   0.384617       0.258173         -1.362085e+00          -1.314096e-01          -3.512349e-01          1.702909e-02      
   0.384617       0.298036         -1.342925e+00          -1.720423e-01          -3.272915e-01          2.133968e-02      
   0.384617       0.340231         -1.320222e+00          -2.193619e-01          -3.009681e-01          2.583791e-02      
   0.384617       0.384617         -1.293916e+00          -2.730266e-01          -2.730266e-01          3.029460e-02      
   0.384617       0.431047         -1.264073e+00          -3.323275e-01          -2.443562e-01          3.446650e-02      
   0.384617       0.479368         -1.230889e+00          -3.961985e-01          -2.158772e-01          3.812678e-02      
   0.384617       0.529418         -1.194683e+00          -4.632692e-01          -1.884412e-01          4.109362e-02      
   0.384617       0.581031         -1.155875e+00          -5.319582e-01          -1.627475e-01          4.325077e-02      
   0.384617       0.634036         -1.114958e+00          -6.005946e-01          -1.392925e-01          4.455562e-02      
   0.384617       0.688256         -1.072455e+00          -6.675479e-01          -1.183563e-01          4.503458e-02      
   0.384617       0.743512         -1.028891e+00          -7.313451e-01          -1.000229e-01          4.476865e-02      
   0.384617       0.799621         -9.847603e-01          -7.907571e-01          -8.422098e-02          4.387408e-02      
   0.384617       0.856395         -9.405093e-01          -8.448470e-01          -7.077233e-02          4.248306e-02      
   0.384617       0.913645         -8.965270e-01          -8.929815e-01          -5.943813e-02          4.072779e-02      
   0.384617       0.971183         -8.531438e-01          -9.348128e-01          -4.995552e-02          3.872945e-02      
   0.384617       1.028817         -8.106355e-01          -9.702421e-01          -4.206350e-02          3.659200e-02      
   0.384617       1.086355         -7.692297e-01          -9.993739e-01          -3.551883e-02          3.439992e-02      
   0.384617       1.143605         -7.291129e-01          -1.022470e+00          -3.010404e-02          3.221865e-02      
   0.384617       1.200379         -6.904370e-01          -1.039905e+00          -2.563014e-02          3.009649e-02      
   0.384617       1.256488         -6.533242e-01          -1.052134e+00          -2.193611e-02          2.806728e-02      
   0.384617       1.311744         -6.178716e-01          -1.059656e+00          -1.888647e-02          2.615315e-02      
   0.384617       1.365964         -5.841539e-01          -1.062997e+00          -1.636832e-02          2.436712e-02      
   0.384617       1.418969         -5.522257e-01          -1.062689e+00          -1.428806e-02          2.271530e-02      
   0.384617       1.470582         -5.221237e-01          -1.059257e+00          -1.256840e-02          2.119876e-02      
   0.384617       1.520632         -4.938679e-01          -1.053208e+00          -1.114565e-02          1.981502e-02      
   0.384617       1.568953         -4.674636e-01          -1.045028e+00          -9.967432e-03          1.855919e-02      
   0.384617       1.615383         -4.429029e-01          -1.035173e+00          -8.990705e-03          1.742483e-02      
   0.384617       1.659769         -4.201662e-01          -1.024068e+00          -8.180130e-03          1.640468e-02      
   0.384617       1.701964         -3.992243e-01          -1.012104e+00          -7.506733e-03          1.549107e-02      
   0.384617       1.741827         -3.800401e-01          -9.996383e-01          -6.946777e-03          1.467634e-02      
   0.384617       1.779225         -3.625705e-01          -9.869948e-01          -6.480852e-03          1.395302e-02      
   0.384617       1.814035         -3.467680e-01          -9.744621e-01          -6.093114e-03          1.331407e-02      
   0.384617       1.846141         -3.325828e-01          -9.622970e-01          -5.770654e-03          1.275293e-02      
   0.384617       1.875435         -3.199642e-01          -9.507246e-01          -5.502993e-03          1.226363e-02      
   0.384617       1.901822         -3.088622e-01          -9.399406e-01          -5.281656e-03          1.184080e-02      
   0.384617       1.925213         -2.992286e-01          -9.301132e-01          -5.099815e-03          1.147970e-02      
   0.384617       1.945531         -2.910188e-01          -9.213844e-01          -4.952022e-03          1.117619e-02      
   0.384617       1.962708         -2.841922e-01          -9.138726e-01          -4.833964e-03          1.092677e-02      
   0.384617       1.976686         -2.787134e-01          -9.076737e-01          -4.742286e-03          1.072853e-02      
   0.384617       1.987421         -2.745528e-01          -9.028635e-01          -4.674444e-03          1.057913e-02      
   0.384617       1.994875         -2.716872e-01          -8.994982e-01          -4.628593e-03          1.047681e-02      
   0.384617       1.999027         -2.700997e-01          -8.976153e-01          -4.603494e-03          1.042033e-02      
   0.384617       2.001961         -2.689812e-01          -8.962807e-01          -4.585938e-03          1.038062e-02      
   0.384617       2.010330         -2.658082e-01          -8.924585e-01          -4.536706e-03          1.026835e-02      
   0.384617       2.025365         -2.601684e-01          -8.855313e-01          -4.451247e-03          1.007021e-02      
   0.384617       2.047037         -2.521770e-01          -8.754173e-01          -4.334502e-03          9.792505e-03      
   0.384617       2.075299         -2.419988e-01          -8.620148e-01          -4.192869e-03          9.443983e-03      
   0.384617       2.110086         -2.298444e-01          -8.452157e-01          -4.033476e-03          9.035293e-03      
   0.384617       2.151322         -2.159657e-01          -8.249229e-01          -3.863438e-03          8.578448e-03      
   0.384617       2.198915         -2.006498e-01          -8.010689e-01          -3.689161e-03          8.086203e-03      
   0.384617       2.252758         -1.842127e-01          -7.736356e-01          -3.515796e-03          7.571421e-03      
   0.384617       2.312731         -1.669910e-01          -7.426724e-01          -3.346879e-03          7.046462e-03      
   0.384617       2.378700         -1.493332e-01          -7.083117e-01          -3.184208e-03          6.522649e-03      
   0.384617       2.450518         -1.315896e-01          -6.707809e-01          -3.027920e-03          6.009825e-03      
   0.384617       2.528026         -1.141018e-01          -6.304092e-01          -2.876773e-03          5.516043e-03      
   0.384617       2.611049         -9.719195e-02          -5.876281e-01          -2.728560e-03          5.047399e-03      
   0.384617       2.699403         -8.115276e-02          -5.429657e-01          -2.580588e-03          4.608009e-03      
   0.384617       2.792891         -6.623778e-02          -4.970331e-01          -2.430192e-03          4.200106e-03      
   0.384617       2.891303         -5.265344e-02          -4.505050e-01          -2.275164e-03          3.824257e-03      
   0.384617       2.994421         -4.055303e-02          -4.040930e-01          -2.114128e-03          3.479653e-03      
   0.384617       3.102014         -3.003300e-02          -3.585162e-01          -1.946728e-03          3.164447e-03      
   0.384617       3.213842         -2.113199e-02          -3.144677e-01          -1.773715e-03          2.876107e-03      
   0.384617       3.329656         -1.383270e-02          -2.725824e-01          -1.596859e-03          2.611746e-03      
   0.384617       3.449197         -8.066388e-03          -2.334078e-01          -1.418749e-03          2.368422e-03      
   0.384617       3.572198         -3.720007e-03          -1.973798e-01          -1.242519e-03          2.143363e-03      
   0.384617       3.698386         -6.451644e-04          -1.648061e-01          -1.071506e-03          1.934151e-03      
   0.384617       3.827477         1.331482e-03           -1.358597e-01          -9.089497e-04          1.738807e-03      
   0.384617       3.959186         2.397259e-03           -1.105805e-01          -7.576857e-04          1.555847e-03      
   0.384617       4.093216         2.742701e-03           -8.888634e-02          -6.199620e-04          1.384249e-03      
   0.384617       4.229270         2.551721e-03           -7.059118e-02          -4.972880e-04          1.223418e-03      
   0.384617       4.367044         1.993355e-03           -5.542783e-02          -3.904177e-04          1.073089e-03      
   0.384617       4.506230         1.215556e-03           -4.307342e-02          -2.993765e-04          9.332384e-04      
   0.384617       4.646518         3.412413e-04           -3.317458e-02          -2.235618e-04          8.039792e-04      
   0.384617       4.787595         -5.333749e-04          -2.537032e-02          -1.618769e-04          6.854715e-04      
   0.384617       4.929146         -1.338396e-03          -1.931112e-02          -1.128890e-04          5.778355e-04      
   0.384617       5.070854         -2.028174e-03          -1.467326e-02          -7.496165e-05          4.810990e-04      
   0.384617       5.212405         -2.578034e-03          -1.116826e-02          -4.640527e-05          3.951428e-04      
   0.384617       5.353482         -2.980301e-03          -8.547740e-03          -2.556466e-05          3.196915e-04      
   0.384617       5.493770         -3.240102e-03          -6.604481e-03          -1.090909e-05          2.543024e-04      
   0.384617       5.632956         -3.371340e-03          -5.170525e-03          -1.074834e-06          1.983845e-04      
   0.384617       5.770730         -3.393123e-03          -4.113370e-03          5.110599e-06           1.512244e-04      
   0.384617       5.906784         -3.326818e-03          -3.331094e-03          8.620651e-06           1.120180e-04      
   0.384617       6.040814         -1.097359e-03          -1.227829e-03          2.530090e-06           3.903791e-05      
   0.384617       6.172523         -9.369571e-04          -9.681403e-04          2.580018e-06           2.608694e-05      
   0.384617       6.301614         -7.863575e-04          -7.686263e-04          2.303437e-06           1.672129e-05      
   0.384617       6.427802         -6.503946e-04          -6.126388e-04          1.891549e-06           1.010928e-05      
   0.384617       6.550803         -5.313986e-04          -4.890331e-04          1.458056e-06           5.564560e-06      
   0.384617       6.670344         -4.298444e-04          -3.902188e-04          1.063385e-06           2.535949e-06      
   0.384617       6.786158         -3.449537e-04          -3.108659e-04          7.337194e-07           5.928223e-07      
   0.384617       6.897986         -2.751973e-04          -2.470780e-04          4.749989e-07           -5.919911e-07     
   0.384617       7.005579         -2.186814e-04          -1.958826e-04          2.818719e-07           -1.262086e-06     
   0.384617       7.108697         -1.734183e-04          -1.549274e-04          1.441374e-07           -1.593427e-06     
   0.384617       7.207109         -1.375020e-04          -1.223002e-04          5.038468e-08           -1.709954e-06     
   0.384617       7.300597         -1.092095e-04          -9.642544e-05          -1.027108e-08          -1.697503e-06     
   0.384617       7.388951         -8.704494e-05          -7.599761e-05          -4.694402e-08          -1.612881e-06     
   0.384617       7.471974         -6.975046e-05          -5.993800e-05          -6.445246e-08          -1.493347e-06     
   0.384617       7.549482         -5.629265e-05          -4.736056e-05          -7.603740e-08          -1.361842e-06     
   0.384617       7.621300         -4.583849e-05          -3.754385e-05          -7.809763e-08          -1.232218e-06     
   0.384617       7.687269         -3.772673e-05          -2.990574e-05          -7.600731e-08          -1.111919e-06     
   0.384617       7.747242         -3.143870e-05          -2.398118e-05          -7.173113e-08          -1.004688e-06     
   0.384617       7.801085         -2.657156e-05          -1.940201e-05          -6.655404e-08          -9.118693e-07     
   0.384617       7.848678         -2.281517e-05          -1.587957e-05          -6.125105e-08          -8.333636e-07     
   0.384617       7.889914         -1.993310e-05          -1.318978e-05          -5.629710e-08          -7.684512e-07     
   0.384617       7.924701         -1.774667e-05          -1.116072e-05          -5.196966e-08          -7.161400e-07     
   0.384617       7.952963         -1.612259e-05          -9.662540e-06          -4.841009e-08          -6.753749e-07     
   0.384617       7.974635         -1.496358e-05          -8.599449e-06          -4.567659e-08          -6.451904e-07     
   0.384617       7.989670         -1.420131e-05          -7.903624e-06          -4.378621e-08          -6.248034e-07     
   0.384617       7.998039         -1.379135e-05          -7.530658e-06          -4.273796e-08          -6.136540e-07     
   0.431047       0.000973         -1.378723e+00          -1.716224e-06          -5.166970e-01          3.201745e-07      
   0.431047       0.005125         -1.378702e+00          -4.757880e-05          -5.166560e-01          8.875678e-06      
   0.431047       0.012579         -1.378595e+00          -2.866386e-04          -5.164422e-01          5.345592e-05      
   0.431047       0.023314         -1.378281e+00          -9.843402e-04          -5.158187e-01          1.834280e-04      
   0.431047       0.037292         -1.377592e+00          -2.517419e-03          -5.144508e-01          4.683090e-04      
   0.431047       0.054469         -1.376311e+00          -5.365715e-03          -5.119175e-01          9.949996e-04      
   0.431047       0.074787         -1.374178e+00          -1.010016e-02          -5.077297e-01          1.863055e-03      
   0.431047       0.098178         -1.370899e+00          -1.736609e-02          -5.013579e-01          3.177384e-03      
   0.431047       0.124565         -1.366150e+00          -2.786086e-02          -4.922717e-01          5.037983e-03      
   0.431047       0.153859         -1.359587e+00          -4.230487e-02          -4.799888e-01          7.526823e-03      
   0.431047       0.185965         -1.350861e+00          -6.140503e-02          -4.641333e-01          1.069272e-02      
   0.431047       0.220775         -1.339627e+00          -8.581029e-02          -4.444965e-01          1.453599e-02      
   0.431047       0.258173         -1.325570e+00          -1.160592e-01          -4.210919e-01          1.899569e-02      
   0.431047       0.298036         -1.308414e+00          -1.525212e-01          -3.941932e-01          2.394269e-02      
   0.431047       0.340231         -1.287955e+00          -1.953359e-01          -3.643433e-01          2.918204e-02      
   0.431047       0.384617         -1.264073e+00          -2.443562e-01          -3.323275e-01          3.446650e-02      
   0.431047       0.431047         -1.236759e+00          -2.991069e-01          -2.991069e-01          3.952112e-02      
   0.431047       0.479368         -1.206123e+00          -3.587693e-01          -2.657225e-01          4.407534e-02      
   0.431047       0.529418         -1.172396e+00          -4.222019e-01          -2.331837e-01          4.789666e-02      
   0.431047       0.581031         -1.135923e+00          -4.880037e-01          -2.023660e-01          5.081832e-02      
   0.431047       0.634036         -1.097136e+00          -5.546135e-01          -1.739366e-01          5.275523e-02      
   0.431047       0.688256         -1.056524e+00          -6.204309e-01          -1.483197e-01          5.370523e-02      
   0.431047       0.743512         -1.014599e+00          -6.839398e-01          -1.257034e-01          5.373732e-02      
   0.431047       0.799621         -9.718624e-01          -7.438119e-01          -1.060758e-01          5.297154e-02      
   0.431047       0.856395         -9.287806e-01          -7.989777e-01          -8.927821e-02          5.155626e-02      
   0.431047       0.913645         -8.857709e-01          -8.486597e-01          -7.505954e-02          4.964762e-02      
   0.431047       0.971183         -8.431938e-01          -8.923708e-01          -6.312383e-02          4.739413e-02      
   0.431047       1.028817         -8.013545e-01          -9.298891e-01          -5.316542e-02          4.492689e-02      
   0.431047       1.086355         -7.605062e-01          -9.612171e-01          -4.489218e-02          4.235509e-02      
   0.431047       1.143605         -7.208572e-01          -9.865367e-01          -3.803843e-02          3.976515e-02      
   0.431047       1.200379         -6.825772e-01          -1.006164e+00          -3.237057e-02          3.722233e-02      
   0.431047       1.256488         -6.458025e-01          -1.020511e+00          -2.768786e-02          3.477354e-02      
   0.431047       1.311744         -6.106412e-01          -1.030049e+00          -2.382048e-02          3.245053e-02      
   0.431047       1.365964         -5.771766e-01          -1.035288e+00          -2.062629e-02          3.027304e-02      
   0.431047       1.418969         -5.454701e-01          -1.036750e+00          -1.798714e-02          2.825163e-02      
   0.431047       1.470582         -5.155636e-01          -1.034956e+00          -1.580530e-02          2.639001e-02      
   0.431047       1.520632         -4.874814e-01          -1.030416e+00          -1.400013e-02          2.468700e-02      
   0.431047       1.568953         -4.612320e-01          -1.023616e+00          -1.250526e-02          2.313801e-02      
   0.431047       1.615383         -4.368100e-01          -1.015020e+00          -1.126610e-02          2.173625e-02      
   0.431047       1.659769         -4.141981e-01          -1.005057e+00          -1.023785e-02          2.047361e-02      
   0.431047       1.701964         -3.933687e-01          -9.941265e-01          -9.383730e-03          1.934128e-02      
   0.431047       1.741827         -3.742861e-01          -9.825911e-01          -8.673627e-03          1.833029e-02      
   0.431047       1.779225         -3.569082e-01          -9.707807e-01          -8.082900e-03          1.743182e-02      
   0.431047       1.814035         -3.411883e-01          -9.589906e-01          -7.591429e-03          1.663743e-02      
   0.431047       1.846141         -3.270774e-01          -9.474830e-01          -7.182821e-03          1.593925e-02      
   0.431047       1.875435         -3.145250e-01          -9.364887e-01          -6.843763e-03          1.533003e-02      
   0.431047       1.901822         -3.034815e-01          -9.262079e-01          -6.563478e-03          1.480328e-02      
   0.431047       1.925213         -2.938992e-01          -9.168131e-01          -6.333291e-03          1.435320e-02      
   0.431047       1.945531         -2.857334e-01          -9.084502e-01          -6.146268e-03          1.397475e-02      
   0.431047       1.962708         -2.789436e-01          -9.012405e-01          -5.996921e-03          1.366364e-02      
   0.431047       1.976686         -2.734946e-01          -8.952829e-01          -5.880980e-03          1.341629e-02      
   0.431047       1.987421         -2.693568e-01          -8.906551e-01          -5.795205e-03          1.322985e-02      
   0.431047       1.994875         -2.665070e-01          -8.874150e-01          -5.737244e-03          1.310213e-02      
   0.431047       1.999027         -2.649282e-01          -8.856014e-01          -5.705521e-03          1.303163e-02      
   0.431047       2.001961         -2.638159e-01          -8.843155e-01          -5.683332e-03          1.298205e-02      
   0.431047       2.010330         -2.606605e-01          -8.806313e-01          -5.621120e-03          1.284189e-02      
   0.431047       2.025365         -2.550522e-01          -8.739484e-01          -5.513156e-03          1.259446e-02      
   0.431047       2.047037         -2.471059e-01          -8.641787e-01          -5.365737e-03          1.224759e-02      
   0.431047       2.075299         -2.369863e-01          -8.512114e-01          -5.187011e-03          1.181209e-02      
   0.431047       2.110086         -2.249037e-01          -8.349272e-01          -4.986068e-03          1.130117e-02      
   0.431047       2.151322         -2.111095e-01          -8.152160e-01          -4.771987e-03          1.072974e-02      
   0.431047       2.198915         -1.958910e-01          -7.919967e-01          -4.552956e-03          1.011367e-02      
   0.431047       2.252758         -1.795641e-01          -7.652366e-01          -4.335572e-03          9.469008e-03      
   0.431047       2.312731         -1.624657e-01          -7.349705e-01          -4.124386e-03          8.811193e-03      
   0.431047       2.378700         -1.449445e-01          -7.013166e-01          -3.921735e-03          8.154414e-03      
   0.431047       2.450518         -1.273511e-01          -6.644891e-01          -3.727841e-03          7.511047e-03      
   0.431047       2.528026         -1.100274e-01          -6.248053e-01          -3.541154e-03          6.891263e-03      
   0.431047       2.611049         -9.329566e-02          -5.826862e-01          -3.358872e-03          6.302802e-03      
   0.431047       2.699403         -7.744839e-02          -5.386511e-01          -3.177552e-03          5.750939e-03      
   0.431047       2.792891         -6.273842e-02          -4.933042e-01          -2.993741e-03          5.238598e-03      
   0.431047       2.891303         -4.937095e-02          -4.473149e-01          -2.804547e-03          4.766606e-03      
   0.431047       2.994421         -3.749740e-02          -4.013918e-01          -2.608083e-03          4.334056e-03      
   0.431047       3.102014         -2.721177e-02          -3.562521e-01          -2.403745e-03          3.938713e-03      
   0.431047       3.213842         -1.854967e-02          -3.125890e-01          -2.192310e-03          3.577458e-03      
   0.431047       3.329656         -1.149037e-02          -2.710388e-01          -1.975842e-03          3.246698e-03      
   0.431047       3.449197         -5.961531e-03          -2.321515e-01          -1.757462e-03          2.942735e-03      
   0.431047       3.572198         -1.846474e-03          -1.963662e-01          -1.540984e-03          2.662068e-03      
   0.431047       3.698386         1.006575e-03           -1.639949e-01          -1.330530e-03          2.401598e-03      
   0.431047       3.827477         2.773901e-03           -1.352149e-01          -1.130108e-03          2.158777e-03      
   0.431047       3.959186         3.645180e-03           -1.100707e-01          -9.432775e-04          1.931650e-03      
   0.431047       4.093216         3.812607e-03           -8.848472e-02          -7.728645e-04          1.718856e-03      
   0.431047       4.229270         3.461036e-03           -7.027526e-02          -6.208172e-04          1.519557e-03      
   0.431047       4.367044         2.759763e-03           -5.517913e-02          -4.881336e-04          1.333347e-03      
   0.431047       4.506230         1.856396e-03           -4.287704e-02          -3.749125e-04          1.160133e-03      
   0.431047       4.646518         8.730307e-04           -3.301871e-02          -2.804713e-04          1.000012e-03      
   0.431047       4.787595         -9.529262e-05          -2.524578e-02          -2.035061e-04          8.531495e-04      
   0.431047       4.929146         -9.800707e-04          -1.921084e-02          -1.422732e-04          7.196887e-04      
   0.431047       5.070854         -1.737152e-03          -1.459189e-02          -9.478547e-05          5.996554e-04      
   0.431047       5.212405         -2.343367e-03          -1.110179e-02          -5.895878e-05          4.929161e-04      
   0.431047       5.353482         -2.792489e-03          -8.493155e-03          -3.275933e-05          3.991382e-04      
   0.431047       5.493770         -3.090988e-03          -6.559513e-03          -1.428810e-05          3.177931e-04      
   0.431047       5.632956         -3.253983e-03          -5.133447e-03          -1.851789e-06          2.481658e-04      
   0.431047       5.770730         -3.301659e-03          -4.082845e-03          6.005955e-06           1.893865e-04      
