#       k             kp                 V11                    V12                    V21                    V22          
   0.220775       2.611049         -1.155926e-01          -5.962266e-01          -8.904879e-04          1.677204e-03      
   0.220775       2.699403         -9.755062e-02          -5.499416e-01          -8.459501e-04          1.533637e-03      
   0.220775       2.792891         -8.056494e-02          -5.025291e-01          -8.005980e-04          1.400500e-03      
   0.220775       2.891303         -6.489246e-02          -4.546883e-01          -7.535854e-04          1.277863e-03      
   0.220775       2.994421         -5.074913e-02          -4.071522e-01          -7.042919e-04          1.165346e-03      
   0.220775       3.102014         -2.263352e-02          -1.064229e-01          -2.330487e-04          7.482474e-04      
   0.220775       3.213842         -1.679857e-02          -7.742824e-02          -1.916513e-04          5.981974e-04      
   0.220775       3.329656         -1.201263e-02          -5.404344e-02          -1.541101e-04          4.639814e-04      
   0.220775       3.449197         -8.196812e-03          -3.602768e-02          -1.210599e-04          3.477984e-04      
   0.220775       3.572198         -5.261788e-03          -2.283116e-02          -9.283064e-05          2.509523e-04      
   0.220775       3.698386         -3.104383e-03          -1.368700e-02          -6.943911e-05          1.735816e-04      
   0.220775       3.827477         -1.608069e-03          -7.727156e-03          -5.062572e-05          1.145978e-04      
   0.220775       3.959186         -6.472133e-04          -4.096961e-03          -3.592364e-05          7.185969e-05      
   0.220775       4.093216         -9.427041e-05          -2.045625e-03          -2.474985e-05          4.253313e-05      
   0.220775       4.229270         1.713350e-04           -9.787983e-04          -1.648606e-05          2.353803e-05      
   0.220775       4.367044         2.544899e-04           -4.715735e-04          -1.054238e-05          1.196113e-05      
   0.220775       4.506230         2.379561e-04           -2.505113e-04          -6.393193e-06          5.345656e-06      
   0.220775       4.646518         1.798320e-04           -1.585829e-04          -3.591835e-06          1.820477e-06      
   0.220775       4.787595         1.152559e-04           -1.166370e-04          -1.771689e-06          8.848056e-08      
   0.220775       4.929146         6.128179e-05           -9.075699e-05          -6.416366e-07          -6.738943e-07     
   0.220775       5.070854         2.302531e-05           -6.945108e-05          2.117674e-08           -9.480978e-07     
   0.220775       5.212405         -7.363060e-07          -5.031197e-05          3.800746e-07           -9.946527e-07     
   0.220775       5.353482         -1.356704e-05          -3.357860e-05          5.491669e-07           -9.446198e-07     
   0.220775       5.493770         -1.914058e-05          -1.971396e-05          6.045285e-07           -8.594126e-07     
   0.220775       5.632956         -2.035146e-05          -8.829634e-06          5.948678e-07           -7.657593e-07     
   0.220775       5.770730         -1.918661e-05          -7.300420e-07          5.504519e-07           -6.743440e-07     
   0.220775       5.906784         -1.689972e-05          4.942214e-06           4.897207e-07           -5.889856e-07     
   0.220775       6.040814         -1.423586e-05          8.602577e-06           4.237295e-07           -5.108189e-07     
   0.220775       6.172523         -1.161241e-05          1.066701e-05           3.589410e-07           -4.400314e-07     
   0.220775       6.301614         -9.242906e-06          1.152090e-05           2.989322e-07           -3.765004e-07     
   0.220775       6.427802         -7.217063e-06          1.150190e-05           2.454521e-07           -3.199838e-07     
   0.220775       6.550803         -5.551961e-06          1.089173e-05           1.990984e-07           -2.701617e-07     
   0.220775       6.670344         -4.224766e-06          9.914969e-06           1.597657e-07           -2.266418e-07     
   0.220775       6.786158         -3.193466e-06          8.742692e-06           1.269464e-07           -1.889682e-07     
   0.220775       6.897986         -2.409616e-06          7.499198e-06           9.993184e-08           -1.566373e-07     
   0.220775       7.005579         -1.825684e-06          6.270048e-06           7.794207e-08           -1.291190e-07     
   0.220775       7.108697         -1.398917e-06          5.110156e-06           6.020680e-08           -1.058775e-07     
   0.220775       7.207109         -1.092942e-06          4.051223e-06           4.601115e-08           -8.639093e-08     
   0.220775       7.300597         -8.780452e-07          3.108090e-06           3.471873e-08           -7.016547e-08     
   0.220775       7.388951         -7.307301e-07          2.283884e-06           2.577901e-08           -5.674639e-08     
   0.220775       7.471974         -6.329234e-07          1.574017e-06           1.872599e-08           -4.572489e-08     
   0.220775       7.549482         -5.711355e-07          9.690643e-07           1.317076e-08           -3.674185e-08     
   0.220775       7.621300         -5.356290e-07          4.568004e-07           8.791924e-09           -2.949026e-08     
   0.220775       7.687269         -5.196053e-07          2.347624e-08           5.325165e-09           -2.371550e-08     
   0.220775       7.747242         -5.184711e-07          -3.456336e-07          2.550854e-09           -1.921970e-08     
   0.220775       7.801085         -5.368753e-07          -6.743708e-07          1.845954e-10           -1.597584e-08     
   0.220775       7.848678         -6.603191e-07          -1.070779e-06          -2.969647e-09          -1.508693e-08     
   0.220775       7.889914         -1.388190e-06          -2.074087e-06          -1.273240e-08          -2.309071e-08     
   0.220775       7.924701         -4.461635e-06          -5.526115e-06          -4.848307e-08          -6.254136e-08     
   0.220775       7.952963         -1.356963e-05          -1.533727e-05          -1.503368e-07          -1.809171e-07     
   0.220775       7.974635         -3.253973e-05          -3.560528e-05          -3.589345e-07          -4.271708e-07     
   0.220775       7.989670         -5.961017e-05          -6.451238e-05          -6.538905e-07          -7.779696e-07     
   0.220775       7.998039         -8.334111e-05          -8.987718e-05          -9.111550e-07          -1.085185e-06     
   0.258173       0.000973         -1.563741e+00          -2.726389e-06          -2.284617e-01          -1.020149e-12     
   0.258173       0.005125         -1.563707e+00          -7.552703e-05          -2.284376e-01          5.076857e-06      
   0.258173       0.012579         -1.563535e+00          -4.549119e-04          -2.283121e-01          3.057133e-05      
   0.258173       0.023314         -1.563032e+00          -1.561726e-03          -2.279464e-01          1.048522e-04      
   0.258173       0.037292         -1.561928e+00          -3.991407e-03          -2.271449e-01          2.674159e-04      
   0.258173       0.054469         -1.559877e+00          -8.496912e-03          -2.256639e-01          5.670621e-04      
   0.258173       0.074787         -1.556475e+00          -1.596140e-02          -2.232252e-01          1.058356e-03      
   0.258173       0.098178         -1.551266e+00          -2.735779e-02          -2.195378e-01          1.796134e-03      
   0.258173       0.124565         -1.543769e+00          -4.369302e-02          -2.143269e-01          2.827943e-03      
   0.258173       0.153859         -1.533503e+00          -6.593624e-02          -2.073708e-01          4.184849e-03      
   0.258173       0.185965         -1.520014e+00          -9.493302e-02          -1.985394e-01          5.871888e-03      
   0.258173       0.220775         -1.502914e+00          -1.313111e-01          -1.878295e-01          7.860144e-03      
   0.258173       0.258173         -1.481912e+00          -1.753871e-01          -1.753871e-01          1.008295e-02      
   0.258173       0.298036         -1.456847e+00          -2.270880e-01          -1.615102e-01          1.243834e-02      
   0.258173       0.340231         -1.427710e+00          -2.859014e-01          -1.466252e-01          1.479867e-02      
   0.258173       0.384617         -1.394651e+00          -3.508705e-01          -1.312416e-01          1.702631e-02      
   0.258173       0.431047         -1.357975e+00          -4.206385e-01          -1.158909e-01          1.899223e-02      
   0.258173       0.479368         -1.318115e+00          -4.935444e-01          -1.010651e-01          2.059317e-02      
   0.258173       0.529418         -1.275597e+00          -5.677546e-01          -8.716606e-02          2.176346e-02      
   0.258173       0.581031         -1.230998e+00          -6.414109e-01          -7.447727e-02          2.247909e-02      
   0.258173       0.634036         -1.184900e+00          -7.127701e-01          -6.315737e-02          2.275443e-02      
   0.258173       0.688256         -1.137860e+00          -7.803152e-01          -5.325359e-02          2.263360e-02      
   0.258173       0.743512         -1.090380e+00          -8.428267e-01          -4.472625e-02          2.217943e-02      
   0.258173       0.799621         -1.042900e+00          -8.994116e-01          -3.747691e-02          2.146282e-02      
   0.258173       0.856395         -9.957918e-01          -9.494976e-01          -3.137417e-02          2.055424e-02      
   0.258173       0.913645         -9.493632e-01          -9.928024e-01          -2.627402e-02          1.951790e-02      
   0.258173       0.971183         -9.038686e-01          -1.029288e+00          -2.203391e-02          1.840864e-02      
   0.258173       1.028817         -8.595163e-01          -1.059112e+00          -1.852135e-02          1.727085e-02      
   0.258173       1.086355         -8.164779e-01          -1.082579e+00          -1.561817e-02          1.613879e-02      
   0.258173       1.143605         -7.748946e-01          -1.100100e+00          -1.322186e-02          1.503767e-02      
   0.258173       1.200379         -7.348831e-01          -1.112155e+00          -1.124525e-02          1.398509e-02      
   0.258173       1.256488         -6.965392e-01          -1.119267e+00          -9.615119e-03          1.299251e-02      
   0.258173       1.311744         -6.599397e-01          -1.121978e+00          -8.270530e-03          1.206663e-02      
   0.258173       1.365964         -6.251445e-01          -1.120836e+00          -7.161035e-03          1.121055e-02      
   0.258173       1.418969         -5.921976e-01          -1.116380e+00          -6.245017e-03          1.042472e-02      
   0.258173       1.470582         -5.611277e-01          -1.109132e+00          -5.488215e-03          9.707771e-03      
   0.258173       1.520632         -5.319496e-01          -1.099590e+00          -4.862452e-03          9.057064e-03      
   0.258173       1.568953         -5.046652e-01          -1.088225e+00          -4.344579e-03          8.469167e-03      
   0.258173       1.615383         -4.792642e-01          -1.075479e+00          -3.915583e-03          7.940201e-03      
   0.258173       1.659769         -4.557265e-01          -1.061758e+00          -3.559857e-03          7.466091e-03      
   0.258173       1.701964         -4.340228e-01          -1.047437e+00          -3.264606e-03          7.042745e-03      
   0.258173       1.741827         -4.141170e-01          -1.032855e+00          -3.019346e-03          6.666185e-03      
   0.258173       1.779225         -3.959672e-01          -1.018320e+00          -2.815500e-03          6.332635e-03      
   0.258173       1.814035         -3.795280e-01          -1.004105e+00          -2.646063e-03          6.038577e-03      
   0.258173       1.846141         -3.647518e-01          -9.904528e-01          -2.505329e-03          5.780785e-03      
   0.258173       1.875435         -3.515902e-01          -9.775755e-01          -2.388661e-03          5.556343e-03      
   0.258173       1.901822         -3.399958e-01          -9.656574e-01          -2.292310e-03          5.362653e-03      
   0.258173       1.925213         -3.299229e-01          -9.548560e-01          -2.213252e-03          5.197430e-03      
   0.258173       1.945531         -3.213292e-01          -9.453048e-01          -2.149073e-03          5.058701e-03      
   0.258173       1.962708         -3.141763e-01          -9.371142e-01          -2.097863e-03          4.944792e-03      
   0.258173       1.976686         -3.084307e-01          -9.303740e-01          -2.058135e-03          4.854316e-03      
   0.258173       1.987421         -3.040645e-01          -9.251546e-01          -2.028758e-03          4.786169e-03      
   0.258173       1.994875         -3.010558e-01          -9.215085e-01          -2.008916e-03          4.739513e-03      
   0.258173       1.999027         -2.993884e-01          -9.194704e-01          -1.998059e-03          4.713764e-03      
   0.258173       2.001961         -2.982133e-01          -9.180265e-01          -1.990467e-03          4.695663e-03      
   0.258173       2.010330         -2.948789e-01          -9.138952e-01          -1.969184e-03          4.644505e-03      
   0.258173       2.025365         -2.889479e-01          -9.064209e-01          -1.932272e-03          4.554259e-03      
   0.258173       2.047037         -2.805343e-01          -8.955368e-01          -1.881915e-03          4.427874e-03      
   0.258173       2.075299         -2.698012e-01          -8.811623e-01          -1.820944e-03          4.269415e-03      
   0.258173       2.110086         -2.569570e-01          -8.632149e-01          -1.752514e-03          4.083830e-03      
   0.258173       2.151322         -2.422504e-01          -8.416271e-01          -1.679773e-03          3.876679e-03      
   0.258173       2.198915         -2.259655e-01          -8.163634e-01          -1.605558e-03          3.653841e-03      
   0.258173       2.252758         -2.084153e-01          -7.874392e-01          -1.532149e-03          3.421216e-03      
   0.258173       2.312731         -1.899340e-01          -7.549372e-01          -1.461114e-03          3.184447e-03      
   0.258173       2.378700         -1.708694e-01          -7.190225e-01          -1.393240e-03          2.948664e-03      
   0.258173       2.450518         -1.515742e-01          -6.799538e-01          -1.328578e-03          2.718291e-03      
   0.258173       2.528026         -1.323974e-01          -6.380896e-01          -1.266544e-03          2.496907e-03      
   0.258173       2.611049         -1.136761e-01          -5.938887e-01          -1.206105e-03          2.287173e-03      
   0.258173       2.699403         -9.572755e-02          -5.479047e-01          -1.145970e-03          2.090828e-03      
   0.258173       2.792891         -7.884183e-02          -5.007728e-01          -1.084813e-03          1.908747e-03      
   0.258173       2.891303         -6.327525e-02          -4.531897e-01          -1.021452e-03          1.741046e-03      
   0.258173       2.994421         -4.924285e-02          -4.058866e-01          -9.550240e-04          1.587220e-03      
   0.258173       3.102014         -2.217800e-02          -1.066285e-01          -3.175779e-04          1.021670e-03      
   0.258173       3.213842         -1.643230e-02          -7.762926e-02          -2.613520e-04          8.168369e-04      
   0.258173       3.329656         -1.172758e-02          -5.422361e-02          -2.103011e-04          6.336164e-04      
   0.258173       3.449197         -7.982692e-03          -3.617786e-02          -1.653001e-04          4.750050e-04      
   0.258173       3.572198         -5.106934e-03          -2.294833e-02          -1.268182e-04          3.427790e-04      
   0.258173       3.698386         -2.996808e-03          -1.377275e-02          -9.489881e-05          2.371286e-04      
   0.258173       3.827477         -1.536428e-03          -7.785958e-03          -6.920374e-05          1.565731e-04      
   0.258173       3.959186         -6.015520e-04          -4.134563e-03          -4.911179e-05          9.819413e-05      
   0.258173       4.093216         -6.646267e-05          -2.067794e-03          -3.383513e-05          5.812797e-05      
   0.258173       4.229270         1.874749e-04           -9.905277e-04          -2.253539e-05          3.217220e-05      
   0.258173       4.367044         2.633630e-04           -4.767415e-04          -1.440849e-05          1.635070e-05      
   0.258173       4.506230         2.424994e-04           -2.518701e-04          -8.736347e-06          7.308666e-06      
   0.258173       4.646518         1.818944e-04           -1.579360e-04          -4.907659e-06          2.490200e-06      
   0.258173       4.787595         1.159453e-04           -1.150818e-04          -2.420678e-06          1.227327e-07      
   0.258173       4.929146         6.123819e-05           -8.891169e-05          -8.769270e-07          -9.193533e-07     
   0.258173       5.070854         2.261042e-05           -6.763382e-05          2.842447e-08           -1.294202e-06     
   0.258173       5.212405         -1.319788e-06          -4.866582e-05          5.186435e-07           -1.357944e-06     
   0.258173       5.353482         -1.420576e-05          -3.215187e-05          7.496410e-07           -1.289714e-06     
   0.258173       5.493770         -1.977163e-05          -1.850800e-05          8.253207e-07           -1.173429e-06     
   0.258173       5.632956         -2.094102e-05          -7.825344e-06          8.121966e-07           -1.045599e-06     
   0.258173       5.770730         -1.971799e-05          9.856045e-08           7.515972e-07           -9.208145e-07     
   0.258173       5.906784         -1.736648e-05          5.621641e-06           6.687042e-07           -8.042891e-07     
   0.258173       6.040814         -1.463774e-05          9.157243e-06           5.786164e-07           -6.975733e-07     
   0.258173       6.172523         -1.195275e-05          1.111837e-05           4.901613e-07           -6.009251e-07     
   0.258173       6.301614         -9.527050e-06          1.188733e-05           4.082265e-07           -5.141788e-07     
   0.258173       6.427802         -7.451285e-06          1.179889e-05           3.352023e-07           -4.370059e-07     
   0.258173       6.550803         -5.742766e-06          1.113225e-05           2.719064e-07           -3.689707e-07     
   0.258173       6.670344         -4.378454e-06          1.010972e-05           2.181960e-07           -3.095389e-07     
   0.258173       6.786158         -3.315871e-06          8.900489e-06           1.733791e-07           -2.580888e-07     
   0.258173       6.897986         -2.505965e-06          7.627258e-06           1.364882e-07           -2.139331e-07     
   0.258173       7.005579         -1.900547e-06          6.374246e-06           1.064589e-07           -1.763484e-07     
   0.258173       7.108697         -1.456210e-06          5.195268e-06           8.223964e-08           -1.446034e-07     
   0.258173       7.207109         -1.135966e-06          4.121119e-06           6.285441e-08           -1.179853e-07     
   0.258173       7.300597         -9.095427e-07          3.165909e-06           4.743438e-08           -9.581986e-08     
   0.258173       7.388951         -7.529483e-07          2.332175e-06           3.522789e-08           -7.748603e-08     
   0.258173       7.471974         -6.476817e-07          1.614861e-06           2.559879e-08           -6.242532e-08     
   0.258173       7.549482         -5.798847e-07          1.004181e-06           1.801620e-08           -5.014698e-08     
   0.258173       7.621300         -5.395029e-07          4.876435e-07           1.204156e-08           -4.023116e-08     
   0.258173       7.687269         -5.194645e-07          5.132193e-08           7.314444e-09           -3.232921e-08     
   0.258173       7.747242         -5.149228e-07          -3.195709e-07          3.535778e-09           -2.616906e-08     
   0.258173       7.801085         -5.299127e-07          -6.484144e-07          3.240186e-10           -2.170483e-08     
   0.258173       7.848678         -6.460537e-07          -1.039190e-06          -3.905934e-09          -2.038229e-08     
   0.258173       7.889914         -1.343227e-06          -2.010317e-06          -1.686546e-08          -3.083275e-08     
   0.258173       7.924701         -4.298542e-06          -5.334818e-06          -6.425825e-08          -8.289449e-08     
   0.258173       7.952963         -1.307065e-05          -1.478178e-05          -1.993445e-07          -2.394567e-07     
   0.258173       7.974635         -3.135812e-05          -3.430707e-05          -4.761518e-07          -5.654499e-07     
   0.258173       7.989670         -5.746959e-05          -6.216724e-05          -8.677097e-07          -1.030079e-06     
   0.258173       7.998039         -8.036765e-05          -8.662049e-05          -1.209315e-06          -1.437101e-06     
   0.298036       0.000973         -1.531725e+00          -2.481026e-06          -2.919245e-01          -1.353371e-12     
   0.298036       0.005125         -1.531696e+00          -6.872539e-05          -2.918954e-01          6.155953e-06      
   0.298036       0.012579         -1.531539e+00          -4.139504e-04          -2.917441e-01          3.707061e-05      
   0.298036       0.023314         -1.531084e+00          -1.421212e-03          -2.913029e-01          1.271574e-04      
   0.298036       0.037292         -1.530084e+00          -3.632892e-03          -2.903359e-01          3.243841e-04      
   0.298036       0.054469         -1.528226e+00          -7.736097e-03          -2.885481e-01          6.881813e-04      
   0.298036       0.074787         -1.525140e+00          -1.453966e-02          -2.856015e-01          1.285388e-03      
   0.298036       0.098178         -1.520411e+00          -2.494042e-02          -2.811396e-01          2.183953e-03      
   0.298036       0.124565         -1.513594e+00          -3.987686e-02          -2.748208e-01          3.444212e-03      
   0.298036       0.153859         -1.504237e+00          -6.026899e-02          -2.663609e-01          5.108147e-03      
   0.298036       0.185965         -1.491905e+00          -8.694542e-02          -2.555789e-01          7.187910e-03      
   0.298036       0.220775         -1.476211e+00          -1.205608e-01          -2.424403e-01          9.655778e-03      
   0.298036       0.258173         -1.456847e+00          -1.615102e-01          -2.270880e-01          1.243834e-02      
   0.298036       0.298036         -1.433612e+00          -2.098508e-01          -2.098508e-01          1.541757e-02      
   0.298036       0.340231         -1.406437e+00          -2.652432e-01          -1.912238e-01          1.844038e-02      
   0.298036       0.384617         -1.375401e+00          -3.269268e-01          -1.718196e-01          2.133599e-02      
   0.298036       0.431047         -1.340731e+00          -3.937394e-01          -1.522982e-01          2.393810e-02      
   0.298036       0.479368         -1.302791e+00          -4.641853e-01          -1.332913e-01          2.610701e-02      
   0.298036       0.529418         -1.262047e+00          -5.365457e-01          -1.153346e-01          2.774643e-02      
   0.298036       0.581031         -1.219036e+00          -6.090157e-01          -9.882464e-02          2.881159e-02      
   0.298036       0.634036         -1.174325e+00          -6.798441e-01          -8.400274e-02          2.930785e-02      
   0.298036       0.688256         -1.128467e+00          -7.474564e-01          -7.096474e-02          2.928155e-02      
   0.298036       0.743512         -1.081978e+00          -8.105418e-01          -5.968827e-02          2.880690e-02      
   0.298036       0.799621         -1.035319e+00          -8.681007e-01          -5.006709e-02          2.797210e-02      
   0.298036       0.856395         -9.888863e-01          -9.194528e-01          -4.194470e-02          2.686772e-02      
   0.298036       0.913645         -9.430130e-01          -9.642170e-01          -3.514204e-02          2.557826e-02      
   0.298036       0.971183         -8.979760e-01          -1.002272e+00          -2.947748e-02          2.417722e-02      
   0.298036       1.028817         -8.540029e-01          -1.033708e+00          -2.477945e-02          2.272504e-02      
   0.298036       1.086355         -8.112814e-01          -1.058780e+00          -2.089328e-02          2.126902e-02      
   0.298036       1.143605         -7.699654e-01          -1.077862e+00          -1.768380e-02          1.984450e-02      
   0.298036       1.200379         -7.301817e-01          -1.091410e+00          -1.503542e-02          1.847656e-02      
   0.298036       1.256488         -6.920336e-01          -1.099931e+00          -1.285074e-02          1.718194e-02      
   0.298036       1.311744         -6.556041e-01          -1.103959e+00          -1.104845e-02          1.597078e-02      
   0.298036       1.365964         -6.209574e-01          -1.104038e+00          -9.561139e-03          1.484825e-02      
   0.298036       1.418969         -5.881412e-01          -1.100708e+00          -8.333127e-03          1.381582e-02      
   0.298036       1.470582         -5.571872e-01          -1.094492e+00          -7.318537e-03          1.287233e-02      
   0.298036       1.520632         -5.281122e-01          -1.085892e+00          -6.479625e-03          1.201482e-02      
   0.298036       1.568953         -5.009200e-01          -1.075385e+00          -5.785369e-03          1.123918e-02      
   0.298036       1.615383         -4.756018e-01          -1.063416e+00          -5.210285e-03          1.054058e-02      
   0.298036       1.659769         -4.521387e-01          -1.050398e+00          -4.733453e-03          9.913887e-03      
   0.298036       1.701964         -4.305023e-01          -1.036709e+00          -4.337717e-03          9.353873e-03      
   0.298036       1.741827         -4.106571e-01          -1.022695e+00          -4.009021e-03          8.855423e-03      
   0.298036       1.779225         -3.925622e-01          -1.008667e+00          -3.735863e-03          8.413655e-03      
   0.298036       1.814035         -3.761724e-01          -9.949030e-01          -3.508848e-03          8.023998e-03      
   0.298036       1.846141         -3.614405e-01          -9.816493e-01          -3.320323e-03          7.682249e-03      
   0.298036       1.875435         -3.483185e-01          -9.691218e-01          -3.164067e-03          7.384601e-03      
   0.298036       1.901822         -3.367591e-01          -9.575077e-01          -3.035046e-03          7.127651e-03      
   0.298036       1.925213         -3.267168e-01          -9.469675e-01          -2.929204e-03          6.908406e-03      
   0.298036       1.945531         -3.181494e-01          -9.376368e-01          -2.843300e-03          6.724274e-03      
   0.298036       1.962708         -3.110185e-01          -9.296282e-01          -2.774767e-03          6.573055e-03      
   0.298036       1.976686         -3.052907e-01          -9.230333e-01          -2.721610e-03          6.452926e-03      
   0.298036       1.987421         -3.009381e-01          -9.179237e-01          -2.682310e-03          6.362433e-03      
   0.298036       1.994875         -2.979387e-01          -9.143529e-01          -2.655767e-03          6.300472e-03      
   0.298036       1.999027         -2.962766e-01          -9.123565e-01          -2.641245e-03          6.266275e-03      
   0.298036       2.001961         -2.951052e-01          -9.109419e-01          -2.631090e-03          6.242235e-03      
   0.298036       2.010330         -2.917813e-01          -9.068936e-01          -2.602627e-03          6.174286e-03      
   0.298036       2.025365         -2.858692e-01          -8.995661e-01          -2.553268e-03          6.054407e-03      
   0.298036       2.047037         -2.774825e-01          -8.888888e-01          -2.485950e-03          5.886493e-03      
   0.298036       2.075299         -2.667844e-01          -8.747754e-01          -2.404476e-03          5.675921e-03      
   0.298036       2.110086         -2.539829e-01          -8.571368e-01          -2.313088e-03          5.429237e-03      
   0.298036       2.151322         -2.393268e-01          -8.358973e-01          -2.216019e-03          5.153802e-03      
   0.298036       2.198915         -2.231001e-01          -8.110133e-01          -2.117091e-03          4.857410e-03      
   0.298036       2.252758         -2.056156e-01          -7.824912e-01          -2.019376e-03          4.547892e-03      
   0.298036       2.312731         -1.872079e-01          -7.504052e-01          -1.924993e-03          4.232747e-03      
   0.298036       2.378700         -1.682248e-01          -7.149118e-01          -1.835013e-03          3.918806e-03      
   0.298036       2.450518         -1.490194e-01          -6.762618e-01          -1.749513e-03          3.611967e-03      
   0.298036       2.528026         -1.299407e-01          -6.348067e-01          -1.667725e-03          3.317016e-03      
   0.298036       2.611049         -1.113261e-01          -5.909990e-01          -1.588254e-03          3.037524e-03      
   0.298036       2.699403         -9.349246e-02          -5.453871e-01          -1.509372e-03          2.775841e-03      
   0.298036       2.792891         -7.672966e-02          -4.986021e-01          -1.429275e-03          2.533166e-03      
   0.298036       2.891303         -6.129321e-02          -4.513376e-01          -1.346362e-03          2.309684e-03      
   0.298036       2.994421         -4.739704e-02          -4.043228e-01          -1.259433e-03          2.104758e-03      
   0.298036       3.102014         -2.161500e-02          -1.068811e-01          -4.213701e-04          1.358973e-03      
   0.298036       3.213842         -1.597938e-02          -7.787695e-02          -3.470795e-04          1.086592e-03      
   0.298036       3.329656         -1.137491e-02          -5.444605e-02          -2.795191e-04          8.429494e-04      
   0.298036       3.449197         -7.717618e-03          -3.636354e-02          -2.198733e-04          6.320161e-04      
   0.298036       3.572198         -4.915122e-03          -2.309335e-02          -1.687937e-04          4.561510e-04      
   0.298036       3.698386         -2.863488e-03          -1.387897e-02          -1.263689e-04          3.156096e-04      
   0.298036       3.827477         -1.447601e-03          -7.858829e-03          -9.218108e-05          2.084291e-04      
   0.298036       3.959186         -5.449146e-04          -4.181175e-03          -6.542636e-05          1.307382e-04      
   0.298036       4.093216         -3.196141e-05          -2.095277e-03          -4.507422e-05          7.740582e-05      
   0.298036       4.229270         2.075020e-04           -1.005067e-03          -3.001711e-05          4.284861e-05      
   0.298036       4.367044         2.743726e-04           -4.831448e-04          -1.918848e-05          2.178011e-05      
   0.298036       4.506230         2.481355e-04           -2.535514e-04          -1.163230e-05          9.737781e-06      
   0.298036       4.646518         1.844523e-04           -1.571327e-04          -6.533527e-06          3.319920e-06      
   0.298036       4.787595         1.168006e-04           -1.131542e-04          -3.222562e-06          1.665499e-07      
   0.298036       4.929146         6.118508e-05           -8.662592e-05          -1.167861e-06          -1.221482e-06     
   0.298036       5.070854         2.209749e-05           -6.538353e-05          3.696350e-08           -1.720849e-06     
   0.298036       5.212405         -2.041423e-06          -4.662784e-05          6.893250e-07           -1.805943e-06     
   0.298036       5.353482         -1.499577e-05          -3.038575e-05          9.967833e-07           -1.715339e-06     
   0.298036       5.493770         -2.055222e-05          -1.701527e-05          1.097598e-06           -1.560767e-06     
   0.298036       5.632956         -2.167034e-05          -6.582271e-06          1.080255e-06           -1.390816e-06     
   0.298036       5.770730         -2.037538e-05          1.124155e-06           9.997277e-07           -1.224896e-06     
   0.298036       5.906784         -1.794397e-05          6.462585e-06           8.895200e-07           -1.069943e-06     
   0.298036       6.040814         -1.513498e-05          9.843763e-06           7.697204e-07           -9.280210e-07     
   0.298036       6.172523         -1.237389e-05          1.167701e-05           6.520773e-07           -7.994766e-07     
   0.298036       6.301614         -9.878671e-06          1.234085e-05           5.430965e-07           -6.840927e-07     
   0.298036       6.427802         -7.741144e-06          1.216648e-05           4.459617e-07           -5.814353e-07     
   0.298036       6.550803         -5.978906e-06          1.142992e-05           3.617632e-07           -4.909275e-07     
   0.298036       6.670344         -4.568669e-06          1.035075e-05           2.903132e-07           -4.118603e-07     
   0.298036       6.786158         -3.467374e-06          9.095784e-06           2.306922e-07           -3.434080e-07     
   0.298036       6.897986         -2.625225e-06          7.785741e-06           1.816144e-07           -2.846576e-07     
   0.298036       7.005579         -1.993219e-06          6.503190e-06           1.416645e-07           -2.346471e-07     
   0.298036       7.108697         -1.527141e-06          5.300577e-06           1.094442e-07           -1.924041e-07     
   0.298036       7.207109         -1.189242e-06          4.207581e-06           8.365527e-08           -1.569807e-07     
   0.298036       7.300597         -9.485585e-07          3.237404e-06           6.314236e-08           -1.274798e-07     
   0.298036       7.388951         -7.804887e-07          2.391853e-06           4.690575e-08           -1.030751e-07     
   0.298036       7.471974         -6.660017e-07          1.665292e-06           3.409943e-08           -8.302321e-08     
   0.298036       7.549482         -5.907837e-07          1.047487e-06           2.401750e-08           -6.667080e-08     
   0.298036       7.621300         -5.443895e-07          5.256111e-07           1.607702e-08           -5.345833e-08     
   0.298036       7.687269         -5.194111e-07          8.551708e-08           9.799275e-09           -4.292048e-08     
   0.298036       7.747242         -5.106922e-07          -2.876684e-07          4.787990e-09           -3.469241e-08     
   0.298036       7.801085         -5.215413e-07          -6.167956e-07          5.459988e-10           -2.869898e-08     
   0.298036       7.848678         -6.290082e-07          -1.001083e-06          -4.959402e-09          -2.676837e-08     
   0.298036       7.889914         -1.289953e-06          -1.934427e-06          -2.161241e-08          -3.991470e-08     
   0.298036       7.924701         -4.105742e-06          -5.108590e-06          -8.240356e-08          -1.063116e-07     
   0.298036       7.952963         -1.248061e-05          -1.412545e-05          -2.557769e-07          -3.065395e-07     
   0.298036       7.974635         -2.995997e-05          -3.277262e-05          -6.112719e-07          -7.239353e-07     
   0.298036       7.989670         -5.493539e-05          -5.939418e-05          -1.114381e-06          -1.319218e-06     
   0.298036       7.998039         -7.684636e-05          -8.276852e-05          -1.553437e-06          -1.840883e-06     
   0.340231       0.000973         -1.495344e+00          -2.224612e-06          -3.622077e-01          -1.753980e-12     
   0.340231       0.005125         -1.495317e+00          -6.161702e-05          -3.621740e-01          7.189140e-06      
   0.340231       0.012579         -1.495178e+00          -3.711372e-04          -3.619984e-01          4.329449e-05      
   0.340231       0.023314         -1.494771e+00          -1.274320e-03          -3.614862e-01          1.485243e-04      
   0.340231       0.037292         -1.493876e+00          -3.257967e-03          -3.603633e-01          3.789922e-04      
