#       k             kp                 V11                    V12                    V21                    V22          
   0.185965       6.172523         -3.450155e-05          1.082443e-04           3.399683e-07           -7.868589e-07     
   0.185965       6.301614         -3.188418e-05          8.793129e-05           2.280527e-07           -6.196477e-07     
   0.185965       6.427802         -2.928703e-05          6.903097e-05           1.439498e-07           -4.835504e-07     
   0.185965       6.550803         -2.684616e-05          5.213020e-05           8.184594e-08           -3.733199e-07     
   0.185965       6.670344         -2.461437e-05          3.748404e-05           3.685797e-08           -2.845443e-07     
   0.185965       6.786158         -2.260084e-05          2.511847e-05           4.979685e-09           -2.134887e-07     
   0.185965       6.897986         -2.079434e-05          1.491234e-05           -1.701021e-08          -1.569873e-07     
   0.185965       7.005579         -1.917602e-05          6.659476e-06           -3.165666e-08          -1.123635e-07     
   0.185965       7.108697         -1.772594e-05          1.137847e-07           -4.093863e-08          -7.736707e-08     
   0.185965       7.207109         -1.642593e-05          -4.980701e-06          -4.637277e-08          -5.011804e-08     
   0.185965       7.300597         -1.526039e-05          -8.869681e-06          -4.910542e-08          -2.905953e-08     
   0.185965       7.388951         -1.421638e-05          -1.177759e-05          -4.999182e-08          -1.291235e-08     
   0.185965       7.471974         -1.328311e-05          -1.390201e-05          -4.966161e-08          -6.345355e-10     
   0.185965       7.549482         -1.245159e-05          -1.541221e-05          -4.857255e-08          8.615343e-09      
   0.185965       7.621300         -1.171413e-05          -1.645004e-05          -4.705303e-08          1.551051e-08      
   0.185965       7.687269         -1.106418e-05          -1.713244e-05          -4.533645e-08          2.058348e-08      
   0.185965       7.747242         -1.049654e-05          -1.755494e-05          -4.359129e-08          2.424486e-08      
   0.185965       7.801085         -1.001064e-05          -1.779811e-05          -4.197371e-08          2.676713e-08      
   0.185965       7.848678         -9.632478e-06          -1.794796e-05          -4.082851e-08          2.809257e-08      
   0.185965       7.889914         -9.502433e-06          -1.816822e-05          -4.154973e-08          2.699097e-08      
   0.185965       7.924701         -1.010561e-05          -1.887836e-05          -4.855287e-08          1.887252e-08      
   0.185965       7.952963         -1.251767e-05          -2.093753e-05          -7.157021e-08          -6.546746e-09     
   0.185965       7.974635         -1.797712e-05          -2.530701e-05          -1.217308e-07          -6.110551e-08     
   0.185965       7.989670         -2.613561e-05          -3.170719e-05          -1.958487e-07          -1.413132e-07     
   0.185965       7.998039         -3.349962e-05          -3.743975e-05          -2.624774e-07          -2.132965e-07     
   0.220775       0.000973         -1.854923e+00          -2.953561e-06          -1.724026e-01          6.056750e-12      
   0.220775       0.005125         -1.854884e+00          -8.143386e-05          -1.723835e-01          4.017137e-06      
   0.220775       0.012579         -1.854684e+00          -4.904795e-04          -1.722837e-01          2.418905e-05      
   0.220775       0.023314         -1.854099e+00          -1.683708e-03          -1.719930e-01          8.295389e-05      
   0.220775       0.037292         -1.852814e+00          -4.302476e-03          -1.713560e-01          2.115185e-04      
   0.220775       0.054469         -1.850430e+00          -9.156404e-03          -1.701796e-01          4.483423e-04      
   0.220775       0.074787         -1.846475e+00          -1.719182e-02          -1.682440e-01          8.362005e-04      
   0.220775       0.098178         -1.840425e+00          -2.944473e-02          -1.653212e-01          1.417627e-03      
   0.220775       0.124565         -1.831725e+00          -4.697592e-02          -1.611989e-01          2.228672e-03      
   0.220775       0.153859         -1.819825e+00          -7.078793e-02          -1.557104e-01          3.291430e-03      
   0.220775       0.185965         -1.804215e+00          -1.017275e-01          -1.487663e-01          4.606448e-03      
   0.220775       0.220775         -1.784461e+00          -1.403811e-01          -1.403811e-01          6.146788e-03      
   0.220775       0.258173         -1.760251e+00          -1.869770e-01          -1.306895e-01          7.855751e-03      
   0.220775       0.298036         -1.731420e+00          -2.413087e-01          -1.199438e-01          9.649960e-03      
   0.220775       0.340231         -1.697975e+00          -3.026980e-01          -1.084919e-01          1.142808e-02      
   0.220775       0.384617         -1.660096e+00          -3.700088e-01          -9.673732e-02          1.308402e-02      
   0.220775       0.431047         -1.618124e+00          -4.417175e-01          -8.508973e-02          1.452160e-02      
   0.220775       0.479368         -1.572526e+00          -5.160304e-01          -7.391755e-02          1.566726e-02      
   0.220775       0.529418         -1.523856e+00          -5.910323e-01          -6.351216e-02          1.647785e-02      
   0.220775       0.581031         -1.472710e+00          -6.648403e-01          -5.406983e-02          1.694226e-02      
   0.220775       0.634036         -1.419681e+00          -7.357382e-01          -4.569142e-02          1.707761e-02      
   0.220775       0.688256         -1.365333e+00          -8.022761e-01          -3.839560e-02          1.692181e-02      
   0.220775       0.743512         -1.310176e+00          -8.633262e-01          -3.213921e-02          1.652498e-02      
   0.220775       0.799621         -1.254661e+00          -9.180973e-01          -2.683899e-02          1.594163e-02      
   0.220775       0.856395         -1.199184e+00          -9.661176e-01          -2.239055e-02          1.522456e-02      
   0.220775       0.913645         -1.144084e+00          -1.007196e+00          -1.868289e-02          1.442109e-02      
   0.220775       0.971183         -1.089662e+00          -1.041374e+00          -1.560812e-02          1.357102e-02      
   0.220775       1.028817         -1.036181e+00          -1.068873e+00          -1.306709e-02          1.270620e-02      
   0.220775       1.086355         -9.838770e-01          -1.090051e+00          -1.097204e-02          1.185092e-02      
   0.220775       1.143605         -9.329643e-01          -1.105359e+00          -9.247265e-03          1.102286e-02      
   0.220775       1.200379         -8.836358e-01          -1.115307e+00          -7.828584e-03          1.023416e-02      
   0.220775       1.256488         -8.360654e-01          -1.120440e+00          -6.662221e-03          9.492606e-03      
   0.220775       1.311744         -7.904069e-01          -1.121317e+00          -5.703475e-03          8.802545e-03      
   0.220775       1.365964         -7.467931e-01          -1.118494e+00          -4.915369e-03          8.165806e-03      
   0.220775       1.418969         -7.053346e-01          -1.112515e+00          -4.267418e-03          7.582364e-03      
   0.220775       1.470582         -6.661186e-01          -1.103901e+00          -3.734533e-03          7.050905e-03      
   0.220775       1.520632         -5.804918e-01          -1.004189e+00          -3.015332e-03          6.624329e-03      
   0.220775       1.568953         -5.457425e-01          -9.817648e-01          -2.631475e-03          6.192245e-03      
   0.220775       1.615383         -5.132049e-01          -9.580877e-01          -2.314186e-03          5.803241e-03      
   0.220775       1.659769         -4.829108e-01          -9.336888e-01          -2.051839e-03          5.454142e-03      
   0.220775       1.701964         -4.548740e-01          -9.090569e-01          -1.834852e-03          5.141835e-03      
   0.220775       1.741827         -4.290909e-01          -8.846347e-01          -1.655336e-03          4.863356e-03      
   0.220775       1.779225         -4.055423e-01          -8.608172e-01          -1.506804e-03          4.615945e-03      
   0.220775       1.814035         -3.841955e-01          -8.379515e-01          -1.383943e-03          4.397078e-03      
   0.220775       1.846141         -3.650070e-01          -8.163379e-01          -1.282408e-03          4.204481e-03      
   0.220775       1.875435         -3.479253e-01          -7.962320e-01          -1.198664e-03          4.036132e-03      
   0.220775       1.901822         -3.328938e-01          -7.778480e-01          -1.129848e-03          3.890260e-03      
   0.220775       1.925213         -3.198536e-01          -7.613623e-01          -1.073650e-03          3.765329e-03      
   0.220775       1.945531         -3.087465e-01          -7.469175e-01          -1.028229e-03          3.660030e-03      
   0.220775       1.962708         -2.995172e-01          -7.346267e-01          -9.921272e-04          3.573265e-03      
   0.220775       1.976686         -2.921156e-01          -7.245775e-01          -9.642134e-04          3.504138e-03      
   0.220775       1.987421         -2.864990e-01          -7.168354e-01          -9.436286e-04          3.451938e-03      
   0.220775       1.994875         -2.826329e-01          -7.114473e-01          -9.297529e-04          3.416130e-03      
   0.220775       1.999027         -2.804920e-01          -7.084427e-01          -9.221707e-04          3.396344e-03      
   0.220775       2.001961         -2.789839e-01          -7.063172e-01          -9.168725e-04          3.382424e-03      
   0.220775       2.010330         -2.747079e-01          -7.002498e-01          -9.020404e-04          3.343031e-03      
   0.220775       2.025365         -2.671151e-01          -6.893262e-01          -8.763829e-04          3.273353e-03      
   0.220775       2.047037         -2.563750e-01          -6.735406e-01          -8.415293e-04          3.175344e-03      
   0.220775       2.075299         -2.427345e-01          -6.529106e-01          -7.995758e-04          3.051686e-03      
   0.220775       2.110086         -2.265143e-01          -6.274976e-01          -7.528394e-04          2.905618e-03      
   0.220775       2.151322         -2.081070e-01          -5.974341e-01          -7.035993e-04          2.740750e-03      
   0.220775       2.198915         -1.879714e-01          -5.629520e-01          -6.538613e-04          2.560869e-03      
   0.220775       2.252758         -1.666239e-01          -5.244116e-01          -6.051719e-04          2.369758e-03      
   0.220775       2.312731         -1.446269e-01          -4.823244e-01          -5.585076e-04          2.171040e-03      
   0.220775       2.378700         -1.225705e-01          -4.373684e-01          -5.142469e-04          1.968075e-03      
   0.220775       2.450518         -1.010507e-01          -3.903904e-01          -4.722336e-04          1.763904e-03      
   0.220775       2.528026         -8.064115e-02          -3.423914e-01          -4.319100e-04          1.561268e-03      
   0.220775       2.611049         -6.186238e-02          -2.944917e-01          -3.925138e-04          1.362657e-03      
   0.220775       2.699403         -4.514912e-02          -2.478748e-01          -3.532859e-04          1.170418e-03      
   0.220775       2.792891         -3.081997e-02          -2.037130e-01          -3.136839e-04          9.868404e-04      
   0.220775       2.891303         -1.905360e-02          -1.630791e-01          -2.735349e-04          8.142270e-04      
   0.220775       2.994421         -9.875882e-03          -1.268552e-01          -2.331183e-04          6.548867e-04      
   0.220775       3.102014         -3.161789e-03          -9.565289e-02          -1.931591e-04          5.110362e-04      
   0.220775       3.213842         1.346304e-03           -6.975847e-02          -1.547137e-04          3.846131e-04      
   0.220775       3.329656         4.004998e-03           -4.911603e-02          -1.189920e-04          2.770252e-04      
   0.220775       3.449197         5.225390e-03           -3.335499e-02          -8.714125e-05          1.888956e-04      
   0.220775       3.572198         5.424925e-03           -2.185881e-02          -6.003712e-05          1.198828e-04      
   0.220775       3.698386         4.983941e-03           -1.386257e-02          -3.814173e-05          6.863653e-05      
   0.220775       3.827477         4.214240e-03           -8.559885e-03          -2.145098e-05          3.292428e-05      
   0.220775       3.959186         3.343851e-03           -5.197751e-03          -9.535446e-06          9.917701e-06      
   0.220775       4.093216         2.517936e-03           -3.142984e-03          -1.663245e-06          -3.434375e-06     
   0.220775       4.229270         1.811912e-03           -1.912805e-03          3.045567e-06           -1.003092e-05     
   0.220775       4.367044         1.250761e-03           -1.172640e-03          5.468099e-06           -1.233306e-05     
   0.220775       4.506230         8.286327e-04           -7.115831e-04          6.369646e-06           -1.221475e-05     
   0.220775       4.646518         5.247396e-04           -4.084759e-04          6.348181e-06           -1.095249e-05     
   0.220775       4.787595         3.139868e-04           -1.993020e-04          5.827851e-06           -9.315899e-06     
   0.220775       4.929146         1.727914e-04           -5.197716e-05          5.083950e-06           -7.705031e-06     
   0.220775       5.070854         8.148770e-05           5.001867e-05           4.280936e-06           -6.286496e-06     
   0.220775       5.212405         2.478109e-05           1.166303e-04           3.509025e-06           -5.100376e-06     
   0.220775       5.353482         -8.681957e-06          1.553313e-04           2.812592e-06           -4.130241e-06     
   0.220775       5.493770         -2.703210e-05          1.725763e-04           2.209319e-06           -3.341739e-06     
   0.220775       5.632956         -3.590773e-05          1.740961e-04           1.701955e-06           -2.700152e-06     
   0.220775       5.770730         -3.909611e-05          1.648317e-04           1.285198e-06           -2.176336e-06     
   0.220775       5.906784         -3.905729e-05          1.488439e-04           9.497186e-07           -1.747441e-06     
   0.220775       6.040814         -3.733164e-05          1.292998e-04           6.845456e-07           -1.395846e-06     
   0.220775       6.172523         -3.484367e-05          1.085354e-04           4.784999e-07           -1.107829e-06     
   0.220775       6.301614         -3.211989e-05          8.816815e-05           3.210370e-07           -8.724743e-07     
   0.220775       6.427802         -2.943938e-05          6.923050e-05           2.026998e-07           -6.808942e-07     
   0.220775       6.550803         -2.693413e-05          5.230367e-05           1.153117e-07           -5.257116e-07     
   0.220775       6.670344         -2.465339e-05          3.763880e-05           5.200381e-08           -4.007225e-07     
   0.220775       6.786158         -2.260329e-05          2.525926e-05           7.140729e-09           -3.006737e-07     
   0.220775       6.897986         -2.077002e-05          1.504217e-05           -2.380927e-08          -2.211118e-07     
   0.220775       7.005579         -1.913260e-05          6.780296e-06           -4.442653e-08          -1.582707e-07     
   0.220775       7.108697         -1.766935e-05          2.268670e-07           -5.749524e-08          -1.089839e-07     
   0.220775       7.207109         -1.636064e-05          -4.874473e-06          -6.514921e-08          -7.060527e-08     
   0.220775       7.300597         -1.518976e-05          -8.769645e-06          -6.900128e-08          -4.094349e-08     
   0.220775       7.388951         -1.414284e-05          -1.168319e-05          -7.025479e-08          -1.819771e-08     
   0.220775       7.471974         -1.320842e-05          -1.381277e-05          -6.979563e-08          -9.009215e-10     
   0.220775       7.549482         -1.237694e-05          -1.532764e-05          -6.826785e-08          1.213170e-08      
   0.220775       7.621300         -1.164030e-05          -1.636968e-05          -6.613351e-08          2.184825e-08      
   0.220775       7.687269         -1.099165e-05          -1.705578e-05          -6.372089e-08          2.899884e-08      
   0.220775       7.747242         -1.042553e-05          -1.748146e-05          -6.126689e-08          3.416230e-08      
   0.220775       7.801085         -9.941029e-06          -1.772712e-05          -5.899078e-08          3.772478e-08      
   0.220775       7.848678         -9.563085e-06          -1.787790e-05          -5.737834e-08          3.961755e-08      
   0.220775       7.889914         -9.427529e-06          -1.809385e-05          -5.830615e-08          3.816484e-08      
   0.220775       7.924701         -1.000449e-05          -1.878248e-05          -6.788268e-08          2.709074e-08      
   0.220775       7.952963         -1.233704e-05          -2.077724e-05          -9.946526e-08          -7.675984e-09     
   0.220775       7.974635         -1.762666e-05          -2.501064e-05          -1.683490e-07          -8.233670e-08     
   0.220775       7.989670         -2.553611e-05          -3.121260e-05          -2.701628e-07          -1.921133e-07     
   0.220775       7.998039         -3.267704e-05          -3.676823e-05          -3.617006e-07          -2.906396e-07     
   0.258173       0.000973         -1.825773e+00          -2.728219e-06          -2.275953e-01          8.274821e-12      
   0.258173       0.005125         -1.825737e+00          -7.518956e-05          -2.275712e-01          5.074449e-06      
   0.258173       0.012579         -1.825552e+00          -4.528767e-04          -2.274458e-01          3.055687e-05      
   0.258173       0.023314         -1.825012e+00          -1.554736e-03          -2.270801e-01          1.048025e-04      
   0.258173       0.037292         -1.823825e+00          -3.973524e-03          -2.262789e-01          2.672889e-04      
   0.258173       0.054469         -1.821622e+00          -8.458772e-03          -2.247983e-01          5.667913e-04      
   0.258173       0.074787         -1.817966e+00          -1.588953e-02          -2.223604e-01          1.057846e-03      
   0.258173       0.098178         -1.812365e+00          -2.723402e-02          -2.186741e-01          1.795256e-03      
   0.258173       0.124565         -1.804302e+00          -4.349399e-02          -2.134650e-01          2.826532e-03      
   0.258173       0.153859         -1.793249e+00          -6.563302e-02          -2.065112e-01          4.182701e-03      
   0.258173       0.185965         -1.778710e+00          -9.449090e-02          -1.976829e-01          5.868759e-03      
   0.258173       0.220775         -1.760251e+00          -1.306895e-01          -1.869770e-01          7.855751e-03      
   0.258173       0.258173         -1.737535e+00          -1.745398e-01          -1.745398e-01          1.007698e-02      
   0.258173       0.298036         -1.710358e+00          -2.259632e-01          -1.606692e-01          1.243042e-02      
   0.258173       0.340231         -1.678669e+00          -2.844427e-01          -1.457918e-01          1.478843e-02      
   0.258173       0.384617         -1.642581e+00          -3.490171e-01          -1.304173e-01          1.701334e-02      
   0.258173       0.431047         -1.602367e+00          -4.183266e-01          -1.150772e-01          1.897611e-02      
   0.258173       0.479368         -1.558434e+00          -4.907081e-01          -1.002635e-01          2.057348e-02      
   0.258173       0.529418         -1.511290e+00          -5.643274e-01          -8.637841e-02          2.173978e-02      
   0.258173       0.581031         -1.461504e+00          -6.373273e-01          -7.370524e-02          2.245103e-02      
   0.258173       0.634036         -1.409658e+00          -7.079672e-01          -6.240270e-02          2.272162e-02      
   0.258173       0.688256         -1.356321e+00          -7.747344e-01          -5.251798e-02          2.259572e-02      
   0.258173       0.743512         -1.302017e+00          -8.364155e-01          -4.401134e-02          2.213621e-02      
   0.258173       0.799621         -1.247218e+00          -8.921256e-01          -3.678425e-02          2.141407e-02      
   0.258173       0.856395         -1.192340e+00          -9.413020e-01          -3.070519e-02          2.049982e-02      
   0.258173       0.913645         -1.137746e+00          -9.836733e-01          -2.562997e-02          1.945776e-02      
   0.258173       0.971183         -1.083752e+00          -1.019214e+00          -2.141585e-02          1.834280e-02      
   0.258173       1.028817         -1.030638e+00          -1.048095e+00          -1.793013e-02          1.719944e-02      
   0.258173       1.086355         -9.786532e-01          -1.070634e+00          -1.505436e-02          1.606200e-02      
   0.258173       1.143605         -9.280202e-01          -1.087256e+00          -1.268580e-02          1.495576e-02      
   0.258173       1.200379         -8.789397e-01          -1.098453e+00          -1.073698e-02          1.389839e-02      
   0.258173       1.256488         -8.315909e-01          -1.104760e+00          -9.134438e-03          1.290140e-02      
   0.258173       1.311744         -7.861319e-01          -1.106730e+00          -7.816962e-03          1.197154e-02      
   0.258173       1.365964         -7.426985e-01          -1.104917e+00          -6.733867e-03          1.111192e-02      
   0.258173       1.418969         -7.014036e-01          -1.099866e+00          -5.843325e-03          1.032304e-02      
   0.258173       1.470582         -6.623362e-01          -1.092101e+00          -5.110892e-03          9.603524e-03      
   0.258173       1.520632         -5.775141e-01          -9.950845e-01          -4.131805e-03          9.030845e-03      
   0.258173       1.568953         -5.429115e-01          -9.734609e-01          -3.604186e-03          8.444479e-03      
   0.258173       1.615383         -5.105083e-01          -9.505088e-01          -3.168075e-03          7.916135e-03      
   0.258173       1.659769         -4.803372e-01          -9.267636e-01          -2.807501e-03          7.441648e-03      
   0.258173       1.701964         -4.524127e-01          -9.027184e-01          -2.509291e-03          7.016904e-03      
   0.258173       1.741827         -4.267317e-01          -8.788203e-01          -2.262600e-03          6.637963e-03      
   0.258173       1.779225         -4.032756e-01          -8.554686e-01          -2.058514e-03          6.301142e-03      
   0.258173       1.814035         -3.820122e-01          -8.330144e-01          -1.889724e-03          6.003061e-03      
   0.258173       1.846141         -3.628984e-01          -8.117619e-01          -1.750256e-03          5.740668e-03      
   0.258173       1.875435         -3.458831e-01          -7.919704e-01          -1.635248e-03          5.511244e-03      
   0.258173       1.901822         -3.309099e-01          -7.738577e-01          -1.540758e-03          5.312400e-03      
   0.258173       1.925213         -3.179204e-01          -7.576031e-01          -1.463612e-03          5.142067e-03      
   0.258173       1.945531         -3.068564e-01          -7.433520e-01          -1.401272e-03          4.998474e-03      
   0.258173       1.962708         -2.976631e-01          -7.312201e-01          -1.351732e-03          4.880141e-03      
   0.258173       1.976686         -2.902904e-01          -7.212968e-01          -1.313435e-03          4.785851e-03      
   0.258173       1.987421         -2.846957e-01          -7.136494e-01          -1.285198e-03          4.714643e-03      
   0.258173       1.994875         -2.808447e-01          -7.083260e-01          -1.266166e-03          4.665795e-03      
   0.258173       1.999027         -2.787122e-01          -7.053571e-01          -1.255766e-03          4.638801e-03      
   0.258173       2.001961         -2.772101e-01          -7.032567e-01          -1.248500e-03          4.619810e-03      
   0.258173       2.010330         -2.729508e-01          -6.972601e-01          -1.228160e-03          4.566064e-03      
   0.258173       2.025365         -2.653878e-01          -6.864611e-01          -1.192981e-03          4.470993e-03      
   0.258173       2.047037         -2.546902e-01          -6.708494e-01          -1.145207e-03          4.337251e-03      
   0.258173       2.075299         -2.411037e-01          -6.504361e-01          -1.087725e-03          4.168484e-03      
   0.258173       2.110086         -2.249486e-01          -6.252747e-01          -1.023726e-03          3.969099e-03      
   0.258173       2.151322         -2.066160e-01          -5.954882e-01          -9.563534e-04          3.744012e-03      
   0.258173       2.198915         -1.865637e-01          -5.612986e-01          -8.883723e-04          3.498386e-03      
   0.258173       2.252758         -1.653068e-01          -5.230553e-01          -8.219164e-04          3.237381e-03      
   0.258173       2.312731         -1.434064e-01          -4.812592e-01          -7.583323e-04          2.965949e-03      
   0.258173       2.378700         -1.214513e-01          -4.365783e-01          -6.981411e-04          2.688684e-03      
   0.258173       2.450518         -1.000359e-01          -3.898503e-01          -6.411252e-04          2.409755e-03      
   0.258173       2.528026         -7.973271e-02          -3.420688e-01          -5.865084e-04          2.132913e-03      
   0.258173       2.611049         -6.106068e-02          -2.943485e-01          -5.332232e-04          1.861578e-03      
   0.258173       2.699403         -4.445299e-02          -2.478704e-01          -4.802044e-04          1.598961e-03      
   0.258173       2.792891         -3.022661e-02          -2.038065e-01          -4.266753e-04          1.348197e-03      
   0.258173       2.891303         -1.855849e-02          -1.632319e-01          -3.723642e-04          1.112432e-03      
   0.258173       2.994421         -9.472780e-03          -1.270339e-01          -3.176276e-04          8.948122e-04      
   0.258173       3.102014         -2.842813e-03          -9.583090e-02          -2.634299e-04          6.983577e-04      
   0.258173       3.213842         1.590477e-03           -6.991685e-02          -2.112047e-04          5.257044e-04      
   0.258173       3.329656         4.184759e-03           -4.924383e-02          -1.626072e-04          3.787645e-04      
   0.258173       3.449197         5.351697e-03           -3.344834e-02          -1.192114e-04          2.583845e-04      
   0.258173       3.572198         5.508706e-03           -2.191940e-02          -8.223248e-05          1.640963e-04      
   0.258173       3.698386         5.035487e-03           -1.389571e-02          -5.232283e-05          9.405770e-05      
   0.258173       3.827477         4.242676e-03           -8.572537e-03          -2.949472e-05          4.522692e-05      
   0.258173       3.959186         3.356770e-03           -5.196914e-03          -1.317936e-05          1.374719e-05      
   0.258173       4.093216         2.521237e-03           -3.134605e-03          -2.386576e-06          -4.541575e-06     
   0.258173       4.229270         1.809854e-03           -1.901278e-03          4.078823e-06           -1.359512e-05     
   0.258173       4.367044         1.246175e-03           -1.160780e-03          7.413229e-06           -1.677313e-05     
   0.258173       4.506230         8.232358e-04           -7.009104e-04          8.662470e-06           -1.663567e-05     
   0.258173       4.646518         5.194591e-04           -3.995983e-04          8.645142e-06           -1.492788e-05     
   0.258173       4.787595         3.092484e-04           -1.922849e-04          7.942275e-06           -1.270314e-05     
   0.258173       4.929146         1.687351e-04           -4.661777e-05          6.931393e-06           -1.050974e-05     
   0.258173       5.070854         7.811093e-05           5.401757e-05           5.838119e-06           -8.576663e-06     
   0.258173       5.212405         2.202106e-05           1.195679e-04           4.786290e-06           -6.959582e-06     
   0.258173       5.353482         -1.090618e-05          1.574686e-04           3.836875e-06           -5.636597e-06     
   0.258173       5.493770         -2.880123e-05          1.741250e-04           3.014236e-06           -4.561101e-06     
   0.258173       5.632956         -3.729561e-05          1.752204e-04           2.322253e-06           -3.685854e-06     
   0.258173       5.770730         -4.016794e-05          1.656548e-04           1.753772e-06           -2.971163e-06     
   0.258173       5.906784         -3.986974e-05          1.494564e-04           1.296112e-06           -2.385894e-06     
   0.258173       6.040814         -3.793341e-05          1.297667e-04           9.343337e-07           -1.906039e-06     
   0.258173       6.172523         -3.527622e-05          1.089024e-04           6.532030e-07           -1.512899e-06     
   0.258173       6.301614         -3.241811e-05          8.846681e-05           4.383452e-07           -1.191600e-06     
   0.258173       6.427802         -2.963234e-05          6.948221e-05           2.768638e-07           -9.300270e-07     
   0.258173       6.550803         -2.704577e-05          5.252261e-05           1.576070e-07           -7.181247e-07     
   0.258173       6.670344         -2.470317e-05          3.783424e-05           7.120551e-08           -5.474329e-07     
   0.258173       6.786158         -2.260683e-05          2.543714e-05           9.971358e-09           -4.107872e-07     
   0.258173       6.897986         -2.073971e-05          1.520629e-05           -3.227786e-08          -3.021118e-07     
   0.258173       7.005579         -1.907813e-05          6.933085e-06           -6.042694e-08          -2.162680e-07     
   0.258173       7.108697         -1.759818e-05          3.699181e-07           -7.827462e-08          -1.489340e-07     
   0.258173       7.207109         -1.627844e-05          -4.740058e-06          -8.873233e-08          -9.649781e-08     
   0.258173       7.300597         -1.510077e-05          -8.643040e-06          -9.400079e-08          -5.596758e-08     
   0.258173       7.388951         -1.405015e-05          -1.156371e-05          -9.572192e-08          -2.488432e-08     
   0.258173       7.471974         -1.311424e-05          -1.369980e-05          -9.510457e-08          -1.244609e-09     
   0.258173       7.549482         -1.228279e-05          -1.522058e-05          -9.302755e-08          1.656985e-08      
   0.258173       7.621300         -1.154719e-05          -1.626793e-05          -9.012132e-08          2.985424e-08      
   0.258173       7.687269         -1.090016e-05          -1.695874e-05          -8.683368e-08          3.963363e-08      
   0.258173       7.747242         -1.033593e-05          -1.738846e-05          -8.348736e-08          4.669973e-08      
   0.258173       7.801085         -9.853206e-06          -1.763729e-05          -8.037877e-08          5.158414e-08      
   0.258173       7.848678         -9.475598e-06          -1.778934e-05          -7.815458e-08          5.421423e-08      
   0.258173       7.889914         -9.333396e-06          -1.800017e-05          -7.930125e-08          5.239624e-08      
   0.258173       7.924701         -9.878490e-06          -1.866272e-05          -9.190825e-08          3.787208e-08      
   0.258173       7.952963         -1.211420e-05          -2.057914e-05          -1.336673e-07          -7.891775e-09     
   0.258173       7.974635         -1.719688e-05          -2.464693e-05          -2.248432e-07          -1.062413e-07     
   0.258173       7.989670         -2.480279e-05          -3.060756e-05          -3.596566e-07          -2.508809e-07     
   0.258173       7.998039         -3.167177e-05          -3.594774e-05          -4.808829e-07          -3.807089e-07     
   0.298036       0.000973         -1.791586e+00          -2.482844e-06          -2.907744e-01          1.101431e-11      
   0.298036       0.005125         -1.791553e+00          -6.839041e-05          -2.907453e-01          6.152764e-06      
   0.298036       0.012579         -1.791384e+00          -4.119302e-04          -2.905941e-01          3.705146e-05      
   0.298036       0.023314         -1.790892e+00          -1.414274e-03          -2.901530e-01          1.270917e-04      
   0.298036       0.037292         -1.789810e+00          -3.615141e-03          -2.891864e-01          3.242159e-04      
   0.298036       0.054469         -1.787801e+00          -7.698240e-03          -2.873992e-01          6.878226e-04      
   0.298036       0.074787         -1.784464e+00          -1.446832e-02          -2.844536e-01          1.284712e-03      
   0.298036       0.098178         -1.779348e+00          -2.481757e-02          -2.799932e-01          2.182790e-03      
   0.298036       0.124565         -1.771968e+00          -3.967930e-02          -2.736766e-01          3.442343e-03      
   0.298036       0.153859         -1.761832e+00          -5.996801e-02          -2.652198e-01          5.105301e-03      
   0.298036       0.185965         -1.748460e+00          -8.650657e-02          -2.544420e-01          7.183765e-03      
   0.298036       0.220775         -1.731420e+00          -1.199438e-01          -2.413087e-01          9.649960e-03      
   0.298036       0.258173         -1.710358e+00          -1.606692e-01          -2.259632e-01          1.243042e-02      
   0.298036       0.298036         -1.685031e+00          -2.087344e-01          -2.087344e-01          1.540709e-02      
   0.298036       0.340231         -1.655328e+00          -2.637953e-01          -1.901175e-01          1.842681e-02      
   0.298036       0.384617         -1.621291e+00          -3.250872e-01          -1.707253e-01          2.131881e-02      
   0.298036       0.431047         -1.583116e+00          -3.914447e-01          -1.512181e-01          2.391676e-02      
   0.298036       0.479368         -1.541140e+00          -4.613702e-01          -1.322273e-01          2.608093e-02      
   0.298036       0.529418         -1.495813e+00          -5.331442e-01          -1.142891e-01          2.771507e-02      
   0.298036       0.581031         -1.447664e+00          -6.049627e-01          -9.779993e-02          2.877443e-02      
   0.298036       0.634036         -1.397258e+00          -6.750773e-01          -8.300107e-02          2.926439e-02      
   0.298036       0.688256         -1.345161e+00          -7.419176e-01          -6.998840e-02          2.923138e-02      
   0.298036       0.743512         -1.291911e+00          -8.041790e-01          -5.873942e-02          2.874966e-02      
   0.298036       0.799621         -1.238001e+00          -8.608697e-01          -4.914780e-02          2.790753e-02      
   0.298036       0.856395         -1.183870e+00          -9.113191e-01          -4.105686e-02          2.679565e-02      
   0.298036       0.913645         -1.129905e+00          -9.551571e-01          -3.428731e-02          2.549861e-02      
   0.298036       0.971183         -1.076446e+00          -9.922744e-01          -2.865727e-02          2.409004e-02      
   0.298036       1.028817         -1.023791e+00          -1.022775e+00          -2.399487e-02          2.263048e-02      
   0.298036       1.086355         -9.722034e-01          -1.046926e+00          -2.014511e-02          2.116733e-02      
   0.298036       1.143605         -9.219187e-01          -1.065115e+00          -1.697247e-02          1.973603e-02      
   0.298036       1.200379         -8.731467e-01          -1.077812e+00          -1.436101e-02          1.836176e-02      
   0.298036       1.256488         -8.260733e-01          -1.085534e+00          -1.221295e-02          1.706130e-02      
   0.298036       1.311744         -7.808619e-01          -1.088825e+00          -1.044666e-02          1.584487e-02      
