#       k             kp                 O11                    O12                    O21                    O22          
   2.792891       1.659769         1.867913e-03           -1.148509e-04          -8.425506e-03          3.214063e-03      
   2.792891       1.701964         2.003759e-03           -8.128344e-05          -8.255918e-03          3.402970e-03      
   2.792891       1.741827         2.120525e-03           -4.559897e-05          -8.048124e-03          3.567684e-03      
   2.792891       1.779225         2.215174e-03           -9.054716e-06          -7.802448e-03          3.702520e-03      
   2.792891       1.814035         2.284781e-03           2.697470e-05           -7.519403e-03          3.801834e-03      
   2.792891       1.846141         2.326577e-03           6.106007e-05           -7.199621e-03          3.860148e-03      
   2.792891       1.875435         2.337970e-03           9.178691e-05           -6.843660e-03          3.872229e-03      
   2.792891       1.901822         2.316521e-03           1.178234e-04           -6.451673e-03          3.833106e-03      
   2.792891       1.925213         2.259853e-03           1.379774e-04           -6.022869e-03          3.737949e-03      
   2.792891       1.945531         2.165411e-03           1.512312e-04           -5.554675e-03          3.581726e-03      
   2.792891       1.962708         2.029998e-03           1.567411e-04           -5.041363e-03          3.358450e-03      
   2.792891       1.976686         1.848780e-03           1.537745e-04           -4.471541e-03          3.059570e-03      
   2.792891       1.987421         1.613004e-03           1.415154e-04           -3.822645e-03          2.670200e-03      
   2.792891       1.994875         1.303356e-03           1.184623e-04           -3.045323e-03          2.158126e-03      
   2.792891       1.999027         8.603085e-04           7.970699e-05           -1.994291e-03          1.424709e-03      
   2.792891       2.001961         1.226770e-03           1.151574e-04           -2.827900e-03          2.031901e-03      
   2.792891       2.010330         1.894698e-03           1.844356e-04           -4.298208e-03          3.139614e-03      
   2.792891       2.025365         2.426603e-03           2.513025e-04           -5.348003e-03          4.024329e-03      
   2.792891       2.047037         2.919855e-03           3.282870e-04           -6.170081e-03          4.848712e-03      
   2.792891       2.075299         3.410750e-03           4.222516e-04           -6.817088e-03          5.674916e-03      
   2.792891       2.110086         3.916153e-03           5.381393e-04           -7.296791e-03          6.533538e-03      
   2.792891       2.151322         4.440825e-03           6.789397e-04           -7.591281e-03          7.435534e-03      
   2.792891       2.198915         4.976666e-03           8.440279e-04           -7.662314e-03          8.370315e-03      
   2.792891       2.252758         5.497582e-03           1.025799e-03           -7.454882e-03          9.295846e-03      
   2.792891       2.312731         5.950715e-03           1.204420e-03           -6.905703e-03          1.012155e-02      
   2.792891       2.378700         6.245348e-03           1.341646e-03           -5.964116e-03          1.068603e-02      
   2.792891       2.450518         6.243902e-03           1.377897e-03           -4.632706e-03          1.073803e-02      
   2.792891       2.528026         5.765285e-03           1.242784e-03           -3.026994e-03          9.942575e-03      
   2.792891       2.611049         4.617424e-03           8.946320e-04           -1.429193e-03          7.949973e-03      
   2.792891       2.699403         2.675345e-03           3.959140e-04           -2.733739e-04          4.565420e-03      
   2.792891       2.792891         -3.866134e-21          -1.190665e-05          1.190665e-05           4.017080e-20      
   2.792891       2.891303         -3.057209e-03          6.102352e-05           -7.112073e-04          -4.947768e-03     
   2.792891       2.994421         -5.873245e-03          9.212812e-04           -2.079778e-03          -9.039371e-03     
   2.792891       3.102014         -7.782469e-03          2.473799e-03           -3.370807e-03          -1.118235e-02     
   2.792891       3.213842         -8.433169e-03          4.173981e-03           -3.978374e-03          -1.109986e-02     
   2.792891       3.329656         -7.986501e-03          5.416652e-03           -3.793402e-03          -9.454019e-03     
   2.792891       3.449197         -6.946682e-03          5.967582e-03           -3.121501e-03          -7.273302e-03     
   2.792891       3.572198         -5.792322e-03          5.972632e-03           -2.323632e-03          -5.289140e-03     
   2.792891       3.698386         -4.767273e-03          5.671839e-03           -1.599699e-03          -3.754180e-03     
   2.792891       3.827477         -3.923448e-03          5.220737e-03           -1.008314e-03          -2.642655e-03     
   2.792891       3.959186         -3.238822e-03          4.695811e-03           -5.500746e-04          -1.857679e-03     
   2.792891       4.093216         -2.681763e-03          4.140680e-03           -2.106018e-04          -1.311978e-03     
   2.792891       4.229270         -2.226264e-03          3.586266e-03           2.793937e-05           -9.390985e-04     
   2.792891       4.367044         -1.851989e-03          3.055166e-03           1.840392e-04           -6.892899e-04     
   2.792891       4.506230         -1.542817e-03          2.562889e-03           2.754507e-04           -5.252952e-04     
   2.792891       4.646518         -1.285903e-03          2.118936e-03           3.182644e-04           -4.194111e-04     
   2.792891       4.787595         -1.071068e-03          1.727948e-03           3.263714e-04           -3.513747e-04     
   2.792891       4.929146         -8.903308e-04          1.390806e-03           3.112534e-04           -3.067389e-04     
   2.792891       5.070854         -7.374978e-04          1.105640e-03           2.820082e-04           -2.755666e-04     
   2.792891       5.212405         -6.077935e-04          8.687015e-04           2.455325e-04           -2.513547e-04     
   2.792891       5.353482         -4.975354e-04          6.750946e-04           2.067965e-04           -2.301410e-04     
   2.792891       5.493770         -4.038561e-04          5.193682e-04           1.691625e-04           -2.097720e-04     
   2.792891       5.632956         -3.244772e-04          3.959655e-04           1.347096e-04           -1.893153e-04     
   2.792891       5.770730         -2.575350e-04          2.995498e-04           1.045406e-04           -1.686034e-04     
   2.792891       5.906784         -2.014527e-04          2.252191e-04           7.905435e-05           -1.478936e-04     
   2.792891       6.040814         -1.548536e-04          1.686300e-04           5.817442e-05           -1.276292e-04     
   2.792891       6.172523         -1.165058e-04          1.260485e-04           4.153130e-05           -1.082821e-04     
   2.792891       6.301614         -8.529070e-05          9.434778e-05           2.860033e-05           -9.026042e-05     
   2.792891       6.427802         -6.018803e-05          7.097069e-05           1.879990e-05           -7.386345e-05     
   2.792891       6.550803         -4.026960e-05          5.386987e-05           1.155684e-05           -5.926934e-05     
   2.792891       6.670344         -2.469823e-05          4.143732e-05           6.345384e-06           -4.654341e-05     
   2.792891       6.786158         -1.272784e-05          3.243316e-05           2.707494e-06           -3.565702e-05     
   2.792891       6.897986         -3.702841e-06          2.591714e-05           2.594754e-07           -2.651113e-05     
