# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.431047   7.952963   -5.678540857805E-04
   0.431047   7.974635   -5.489518808513E-04
   0.431047   7.989670   -5.361466639079E-04
   0.431047   7.998039   -5.291277046536E-04
   0.479368   0.000973   -1.538006881686E+00
   0.479368   0.005125   -1.537983377632E+00
   0.479368   0.012579   -1.537860855421E+00
   0.479368   0.023314   -1.537503205452E+00
   0.479368   0.037292   -1.536716995328E+00
   0.479368   0.054469   -1.535255071427E+00
   0.479368   0.074787   -1.532821491125E+00
   0.479368   0.098178   -1.529077928971E+00
   0.479368   0.124565   -1.523651736374E+00
   0.479368   0.153859   -1.516145856962E+00
   0.479368   0.185965   -1.506150827926E+00
   0.479368   0.220775   -1.493259099891E+00
   0.479368   0.258173   -1.477081857889E+00
   0.479368   0.298036   -1.457268336268E+00
   0.479368   0.340231   -1.433527230649E+00
   0.479368   0.384617   -1.405649156959E+00
   0.479368   0.431047   -1.373528231976E+00
   0.479368   0.479368   -1.337179971464E+00
   0.479368   0.529418   -1.296752162389E+00
   0.479368   0.581031   -1.252525681385E+00
   0.479368   0.634036   -1.204903583832E+00
   0.479368   0.688256   -1.154389091566E+00
   0.479368   0.743512   -1.101555550190E+00
   0.479368   0.799621   -1.047013113905E+00
   0.479368   0.856395   -9.913771479132E-01
   0.479368   0.913645   -9.352421400625E-01
   0.479368   0.971183   -8.791629353540E-01
   0.479368   1.028817   -8.236431982479E-01
   0.479368   1.086355   -7.691297584750E-01
   0.479368   1.143605   -7.160110554624E-01
   0.479368   1.200379   -6.646180449049E-01
   0.479368   1.256488   -6.152264009416E-01
   0.479368   1.311744   -5.680593175401E-01
   0.479368   1.365964   -5.232906057351E-01
   0.479368   1.418969   -4.810480066847E-01
   0.479368   1.470582   -4.414167407247E-01
   0.479368   1.520632   -4.044433357717E-01
   0.479368   1.568953   -3.701397374052E-01
   0.479368   1.615383   -3.384876717614E-01
   0.479368   1.659769   -3.094431798055E-01
   0.479368   1.701964   -2.829412277260E-01
   0.479368   1.741827   -2.589002752444E-01
   0.479368   1.779225   -2.372266968151E-01
   0.479368   1.814035   -2.178189589057E-01
   0.479368   1.846141   -2.005714762481E-01
   0.479368   1.875435   -1.853780968666E-01
   0.479368   1.901822   -1.721351807339E-01
   0.479368   1.925213   -1.607442727992E-01
   0.479368   1.945531   -1.511143640467E-01
   0.479368   1.962708   -1.431637765164E-01
   0.479368   1.976686   -1.368216870041E-01
   0.479368   1.987421   -1.320293292157E-01
   0.479368   1.994875   -1.287408661695E-01
   0.479368   1.999027   -1.269234936096E-01
   0.479368   2.001961   -1.256448535638E-01
   0.479368   2.010330   -1.220263327166E-01
   0.479368   2.025365   -1.156266396905E-01
   0.479368   2.047037   -1.066308419605E-01
   0.479368   2.075299   -9.530249070144E-02
   0.479368   2.110086   -8.197597363873E-02
   0.479368   2.151322   -6.704753598556E-02
   0.479368   2.198915   -5.096387862326E-02
   0.479368   2.252758   -3.420821084708E-02
   0.479368   2.312731   -1.728389741724E-02
   0.479368   2.378700   -6.960787954441E-04
   0.479368   2.450518    1.506806982439E-02
   0.479368   2.528026    2.955950755974E-02
   0.479368   2.611049    4.238674039514E-02
   0.479368   2.699403    5.323315452560E-02
   0.479368   2.792891    6.187091983689E-02
   0.479368   2.891303    6.817025209669E-02
   0.479368   2.994421    7.210310494106E-02
   0.479368   3.102014    7.374081376306E-02
   0.479368   3.213842    7.324572576803E-02
   0.479368   3.329656    7.085742857150E-02
   0.479368   3.449197    6.687469486236E-02
   0.479368   3.572198    6.163467288690E-02
   0.479368   3.698386    5.549107767964E-02
   0.479368   3.827477    4.879316685500E-02
   0.479368   3.959186    4.186711267247E-02
   0.479368   4.093216    3.500102684104E-02
   0.479368   4.229270    2.843444367370E-02
   0.479368   4.367044    2.235254139106E-02
   0.479368   4.506230    1.688491199361E-02
   0.479368   4.646518    1.210827553975E-02
   0.479368   4.787595    8.052261282810E-03
   0.479368   4.929146    4.707240235343E-03
   0.479368   5.070854    2.033191205786E-03
   0.479368   5.212405   -3.131685944239E-05
   0.479368   5.353482   -1.560750150949E-03
   0.479368   5.493770   -2.635360586170E-03
   0.479368   5.632956   -3.335343950192E-03
   0.479368   5.770730   -3.736501588993E-03
   0.479368   5.906784   -3.907337546279E-03
   0.479368   6.040814   -3.907418126376E-03
   0.479368   6.172523   -3.786760160331E-03
   0.479368   6.301614   -3.585994167263E-03
   0.479368   6.427802   -3.337059315802E-03
   0.479368   6.550803   -3.064215982539E-03
   0.479368   6.670344   -2.785202920736E-03
   0.479368   6.786158   -2.512415674236E-03
   0.479368   6.897986   -2.254017673885E-03
   0.479368   7.005579   -2.014922551759E-03
   0.479368   7.108697   -1.797642468194E-03
   0.479368   7.207109   -1.602976119633E-03
   0.479368   7.300597   -1.430555008590E-03
   0.479368   7.388951   -1.279270683496E-03
   0.479368   7.471974   -1.147581764956E-03
   0.479368   7.549482   -1.033745527053E-03
   0.479368   7.621300   -9.359689957020E-04
   0.479368   7.687269   -8.525180577231E-04
   0.479368   7.747242   -7.817766599953E-04
   0.479368   7.801085   -7.222862372282E-04
   0.479368   7.848678   -6.727635233547E-04
   0.479368   7.889914   -6.321032063348E-04
   0.479368   7.924701   -5.993754411598E-04
   0.479368   7.952963   -5.738194770552E-04
   0.479368   7.974635   -5.548344609436E-04
   0.479368   7.989670   -5.419703348394E-04
   0.479368   7.998039   -5.349181168186E-04
   0.529418   0.000973   -1.479188729380E+00
   0.529418   0.005125   -1.479167730183E+00
   0.529418   0.012579   -1.479058265726E+00
   0.529418   0.023314   -1.478738723560E+00
   0.529418   0.037292   -1.478036219882E+00
   0.529418   0.054469   -1.476729712015E+00
   0.529418   0.074787   -1.474554171303E+00
   0.529418   0.098178   -1.471205902868E+00
   0.529418   0.124565   -1.466349114047E+00
   0.529418   0.153859   -1.459623867340E+00
   0.529418   0.185965   -1.450655601797E+00
   0.529418   0.220775   -1.439066458440E+00
   0.529418   0.258173   -1.424488670846E+00
   0.529418   0.298036   -1.406580239741E+00
   0.529418   0.340231   -1.385042911670E+00
   0.529418   0.384617   -1.359642056073E+00
   0.529418   0.431047   -1.330227336142E+00
   0.529418   0.479368   -1.296752162389E+00
   0.529418   0.529418   -1.259289051204E+00
   0.529418   0.581031   -1.218037571347E+00
   0.529418   0.634036   -1.173322133037E+00
   0.529418   0.688256   -1.125578308941E+00
   0.529418   0.743512   -1.075328945331E+00
   0.529418   0.799621   -1.023153520280E+00
   0.529418   0.856395   -9.696556267967E-01
   0.529418   0.913645   -9.154332826413E-01
   0.529418   0.971183   -8.610553133351E-01
   0.529418   1.028817   -8.070450549984E-01
   0.529418   1.086355   -7.538708938236E-01
   0.529418   1.143605   -7.019421613750E-01
   0.529418   1.200379   -6.516086591612E-01
   0.529418   1.256488   -6.031623438630E-01
   0.529418   1.311744   -5.568401547331E-01
   0.529418   1.365964   -5.128274157305E-01
   0.529418   1.418969   -4.712615399057E-01
   0.529418   1.470582   -4.322359653953E-01
   0.529418   1.520632   -3.958043031609E-01
   0.529418   1.568953   -3.619846979544E-01
   0.529418   1.615383   -3.307643703104E-01
   0.529418   1.659769   -3.021042760421E-01
   0.529418   1.701964   -2.759437986683E-01
   0.529418   1.741827   -2.522053749250E-01
   0.529418   1.779225   -2.307989529201E-01
   0.529418   1.814035   -2.116261968450E-01
   0.529418   1.846141   -1.945843662230E-01
   0.529418   1.875435   -1.795698187597E-01
   0.529418   1.901822   -1.664811104986E-01
   0.529418   1.925213   -1.552216835670E-01
   0.529418   1.945531   -1.457021487927E-01
   0.529418   1.962708   -1.378421850750E-01
   0.529418   1.976686   -1.315720811632E-01
   0.529418   1.987421   -1.268339509421E-01
   0.529418   1.994875   -1.235826191729E-01
   0.529418   1.999027   -1.217857406225E-01
   0.529418   2.001961   -1.205215083854E-01
   0.529418   2.010330   -1.169437138963E-01
   0.529418   2.025365   -1.106158866311E-01
   0.529418   2.047037   -1.017207952376E-01
   0.529418   2.075299   -9.051884387541E-02
   0.529418   2.110086   -7.734063425901E-02
   0.529418   2.151322   -6.257822161367E-02
   0.529418   2.198915   -4.667396489031E-02
   0.529418   2.252758   -3.010683247371E-02
   0.529418   2.312731   -1.337628145559E-02
   0.529418   2.378700    3.015925871189E-03
   0.529418   2.450518    1.858532955038E-02
   0.529418   2.528026    3.288486564973E-02
   0.529418   2.611049    4.552428310070E-02
   0.529418   2.699403    5.618754941179E-02
   0.529418   2.792891    6.464688340465E-02
   0.529418   2.891303    7.077218587915E-02
   0.529418   2.994421    7.453491946458E-02
   0.529418   3.102014    7.600592468289E-02
   0.529418   3.213842    7.534719774740E-02
   0.529418   3.329656    7.279821460384E-02
   0.529418   3.449197    6.865792096179E-02
   0.529418   3.572198    6.326391359697E-02
   0.529418   3.698386    5.697058123427E-02
   0.529418   3.827477    5.012800317391E-02
   0.529418   3.959186    4.306323120227E-02
   0.529418   4.093216    3.606523282689E-02
   0.529418   4.229270    2.937430109360E-02
   0.529418   4.367044    2.317623152148E-02
   0.529418   4.506230    1.760106297024E-02
   0.529418   4.646518    1.272578367572E-02
   0.529418   4.787595    8.580119088987E-03
   0.529418   4.929146    5.154379368188E-03
   0.529418   5.070854    2.408341474396E-03
   0.529418   5.212405    2.802546396889E-04
   0.529418   5.353482   -1.304768888584E-03
   0.529418   5.493770   -2.427482098488E-03
   0.529418   5.632956   -3.168645358669E-03
   0.529418   5.770730   -3.604668131367E-03
   0.529418   5.906784   -3.804687522638E-03
   0.529418   6.040814   -3.828910338653E-03
   0.529418   6.172523   -3.727984591691E-03
   0.529418   6.301614   -3.543147139348E-03
   0.529418   6.427802   -3.306904920927E-03
   0.529418   6.550803   -3.044039623907E-03
   0.529418   6.670344   -2.772760782037E-03
   0.529418   6.786158   -2.505877252135E-03
   0.529418   6.897986   -2.251908169056E-03
   0.529418   7.005579   -2.016074653959E-03
   0.529418   7.108697   -1.801141491438E-03
   0.529418   7.207109   -1.608115892802E-03
   0.529418   7.300597   -1.436800611567E-03
   0.529418   7.388951   -1.286221698520E-03
   0.529418   7.471974   -1.154945388629E-03
   0.529418   7.549482   -1.041311537069E-03
   0.529418   7.621300   -9.435928360235E-04
   0.529418   7.687269   -8.601015834743E-04
   0.529418   7.747242   -7.892602909182E-04
   0.529418   7.801085   -7.296369950045E-04
   0.529418   7.848678   -6.799675136568E-04
   0.529418   7.889914   -6.391614642095E-04
   0.529418   7.924701   -6.062996037508E-04
   0.529418   7.952963   -5.806280505334E-04
   0.529418   7.974635   -5.615507249241E-04
   0.529418   7.989670   -5.486208439522E-04
   0.529418   7.998039   -5.415314609081E-04
   0.581031   0.000973   -1.417658888454E+00
   0.581031   0.005125   -1.417640127339E+00
   0.581031   0.012579   -1.417542331637E+00
   0.581031   0.023314   -1.417256847888E+00
   0.581031   0.037292   -1.416629179036E+00
   0.581031   0.054469   -1.415461700232E+00
   0.581031   0.074787   -1.413517235197E+00
   0.581031   0.098178   -1.410523547371E+00
   0.581031   0.124565   -1.406178789149E+00
   0.581031   0.153859   -1.400157989305E+00
   0.581031   0.185965   -1.392120704016E+00
   0.581031   0.220775   -1.381720018783E+00
   0.581031   0.258173   -1.368613152410E+00
   0.581031   0.298036   -1.352473945870E+00
   0.581031   0.340231   -1.333007468205E+00
   0.581031   0.384617   -1.309966754552E+00
   0.581031   0.431047   -1.283171235887E+00
   0.581031   0.479368   -1.252525681385E+00
   0.581031   0.529418   -1.218037571347E+00
   0.581031   0.581031   -1.179829975987E+00
   0.581031   0.634036   -1.138146732914E+00
   0.581031   0.688256   -1.093347452342E+00
   0.581031   0.743512   -1.045891504286E+00
   0.581031   0.799621   -9.963127591908E-01
   0.581031   0.856395   -9.451888533685E-01
   0.581031   0.913645   -8.931098487819E-01
   0.581031   0.971183   -8.406506289384E-01
   0.581031   1.028817   -7.883497399346E-01
   0.581031   1.086355   -7.366954301237E-01
   0.581031   1.143605   -6.861181140870E-01
   0.581031   1.200379   -6.369877069631E-01
   0.581031   1.256488   -5.896141929934E-01
   0.581031   1.311744   -5.442501010186E-01
   0.581031   1.365964   -5.010939942443E-01
   0.581031   1.418969   -4.602944859274E-01
   0.581031   1.470582   -4.219545402490E-01
   0.581031   1.520632   -3.861359624305E-01
   0.581031   1.568953   -3.528640292592E-01
   0.581031   1.615383   -3.221322534499E-01
   0.581031   1.659769   -2.939071893009E-01
   0.581031   1.701964   -2.681332320609E-01
   0.581031   1.741827   -2.447373152527E-01
   0.581031   1.779225   -2.236334194275E-01
   0.581031   1.814035   -2.047268123956E-01
   0.581031   1.846141   -1.879179557029E-01
   0.581031   1.875435   -1.731060344826E-01
   0.581031   1.901822   -1.601920766618E-01
   0.581031   1.925213   -1.490816632120E-01
   0.581031   1.945531   -1.396872314359E-01
   0.581031   1.962708   -1.319299917222E-01
   0.581031   1.976686   -1.257414882287E-01
   0.581031   1.987421   -1.210648309018E-01
   0.581031   1.994875   -1.178555916422E-01
   0.581031   1.999027   -1.160819457461E-01
   0.581031   2.001961   -1.148340469475E-01
   0.581031   2.010330   -1.113024220281E-01
   0.581031   2.025365   -1.050560659116E-01
   0.581031   2.047037   -9.627514160910E-02
   0.581031   2.075299   -8.521648205314E-02
   0.581031   2.110086   -7.220638658731E-02
   0.581031   2.151322   -5.763214012527E-02
   0.581031   2.198915   -4.193114512464E-02
   0.581031   2.252758   -2.557751142286E-02
   0.581031   2.312731   -9.066198788529E-03
   0.581031   2.378700    7.104946496583E-03
   0.581031   2.450518    2.245463773850E-02
   0.581031   2.528026    3.653815616789E-02
   0.581031   2.611049    4.896676075945E-02
   0.581031   2.699403    5.942516586654E-02
   0.581031   2.792891    6.768571287084E-02
   0.581031   2.891303    7.361798079084E-02
   0.581031   2.994421    7.719287200631E-02
   0.581031   3.102014    7.848062292207E-02
   0.581031   3.213842    7.764274740544E-02
   0.581031   3.329656    7.491847471626E-02
   0.581031   3.449197    7.060679736328E-02
   0.581031   3.572198    6.504565405629E-02
   0.581031   3.698386    5.859002385281E-02
   0.581031   3.827477    5.159074915963E-02
   0.581031   3.959186    4.437572753535E-02
   0.581031   4.093216    3.723476608364E-02
   0.581031   4.229270    3.040892111782E-02
   0.581031   4.367044    2.408461909921E-02
   0.581031   4.506230    1.839236887141E-02
   0.581031   4.646518    1.340945615471E-02
   0.581031   4.787595    9.165732667773E-03
   0.581031   4.929146    5.651474442319E-03
   0.581031   5.070854    2.826281361479E-03
   0.581031   5.212405    6.280966384374E-04
   0.581031   5.353482   -1.018381586896E-03
   0.581031   5.493770   -2.194414022029E-03
   0.581031   5.632956   -2.981341302399E-03
   0.581031   5.770730   -3.456207906643E-03
   0.581031   5.906784   -3.688820809693E-03
   0.581031   6.040814   -3.740070979074E-03
   0.581031   6.172523   -3.661286083893E-03
   0.581031   6.301614   -3.494361369432E-03
   0.581031   6.427802   -3.272426277943E-03
   0.581031   6.550803   -3.020835134756E-03
   0.581031   6.670344   -2.758314350142E-03
   0.581031   6.786158   -2.498133095523E-03
   0.581031   6.897986   -2.249208326646E-03
   0.581031   7.005579   -2.017100060564E-03
   0.581031   7.108697   -1.804857321253E-03
   0.581031   7.207109   -1.613722434388E-03
   0.581031   7.300597   -1.443689730017E-03
   0.581031   7.388951   -1.293936386302E-03
   0.581031   7.471974   -1.163151660325E-03
   0.581031   7.549482   -1.049767976369E-03
   0.581031   7.621300   -9.521319491132E-04
   0.581031   7.687269   -8.686109928048E-04
   0.581031   7.747242   -7.976684946012E-04
   0.581031   7.801085   -7.379050237496E-04
   0.581031   7.848678   -6.880783967737E-04
   0.581031   7.889914   -6.471142215755E-04
   0.581031   7.924701   -6.141054532600E-04
   0.581031   7.952963   -5.883068877111E-04
   0.581031   7.974635   -5.691280850265E-04
   0.581031   7.989670   -5.561258829202E-04
   0.581031   7.998039   -5.489956026498E-04
   0.634036   0.000973   -1.354105129336E+00
   0.634036   0.005125   -1.354088337043E+00
   0.634036   0.012579   -1.354000801372E+00
   0.634036   0.023314   -1.353745262267E+00
   0.634036   0.037292   -1.353183408108E+00
   0.634036   0.054469   -1.352138262496E+00
   0.634036   0.074787   -1.350397303080E+00
   0.634036   0.098178   -1.347716329549E+00
   0.634036   0.124565   -1.343824093112E+00
   0.634036   0.153859   -1.338427723655E+00
   0.634036   0.185965   -1.331219026737E+00
   0.634036   0.220775   -1.321881773296E+00
   0.634036   0.258173   -1.310100171933E+00
   0.634036   0.298036   -1.295568778315E+00
   0.634036   0.340231   -1.278004124137E+00
   0.634036   0.384617   -1.257158287846E+00
   0.634036   0.431047   -1.232834398543E+00
   0.634036   0.479368   -1.204903583832E+00
   0.634036   0.529418   -1.173322133037E+00
   0.634036   0.581031   -1.138146732914E+00
   0.634036   0.634036   -1.099544886419E+00
   0.634036   0.688256   -1.057797444158E+00
   0.634036   0.743512   -1.013291118361E+00
   0.634036   0.799621   -9.665005909338E-01
   0.634036   0.856395   -9.179624172715E-01
   0.634036   0.913645   -8.682447101184E-01
   0.634036   0.971183   -8.179173456095E-01
   0.634036   1.028817   -7.675266193664E-01
   0.634036   1.086355   -7.175765446148E-01
   0.634036   1.143605   -6.685171300417E-01
   0.634036   1.200379   -6.207386467969E-01
   0.634036   1.256488   -5.745703150575E-01
   0.634036   1.311744   -5.302818664927E-01
   0.634036   1.365964   -4.880867947306E-01
   0.634036   1.418969   -4.481464963270E-01
   0.634036   1.470582   -4.105748475910E-01
   0.634036   1.520632   -3.754430407741E-01
   0.634036   1.568953   -3.427844953841E-01
   0.634036   1.615383   -3.125998753894E-01
   0.634036   1.659769   -2.848620546615E-01
   0.634036   1.701964   -2.595210705346E-01
   0.634036   1.741827   -2.365088972663E-01
   0.634036   1.779225   -2.157440201017E-01
   0.634036   1.814035   -1.971357280385E-01
   0.634036   1.846141   -1.805880534766E-01
   0.634036   1.875435   -1.660033309325E-01
   0.634036   1.901822   -1.532853446933E-01
   0.634036   1.925213   -1.423420604354E-01
   0.634036   1.945531   -1.330879529133E-01
   0.634036   1.962708   -1.254459434398E-01
   0.634036   1.976686   -1.193489797588E-01
   0.634036   1.987421   -1.147412839852E-01
   0.634036   1.994875   -1.115792667420E-01
   0.634036   1.999027   -1.098316849474E-01
   0.634036   2.001961   -1.086021100914E-01
   0.634036   2.010330   -1.051222812367E-01
   0.634036   2.025365   -9.896732715959E-02
   0.634036   2.047037   -9.031448594917E-02
   0.634036   2.075299   -7.941657985222E-02
   0.634036   2.110086   -6.659506979464E-02
   0.634036   2.151322   -5.223186435648E-02
   0.634036   2.198915   -3.675876365713E-02
   0.634036   2.252758   -2.064436528254E-02
   0.634036   2.312731   -4.378500315888E-03
   0.634036   2.378700    1.154548130742E-02
   0.634036   2.450518    2.664997237608E-02
   0.634036   2.528026    4.049301185369E-02
   0.634036   2.611049    5.268767797640E-02
   0.634036   2.699403    6.291963317459E-02
   0.634036   2.792891    7.096143818814E-02
   0.634036   2.891303    7.668235779450E-02
   0.634036   2.994421    8.005266336215E-02
   0.634036   3.102014    8.114186194244E-02
   0.634036   3.213842    8.011082355057E-02
   0.634036   3.329656    7.719835298098E-02
   0.634036   3.449197    7.270331328172E-02
   0.634036   3.572198    6.696382063611E-02
   0.634036   3.698386    6.033530340861E-02
   0.634036   3.827477    5.316925182436E-02
   0.634036   3.959186    4.579432323361E-02
   0.634036   4.093216    3.850110854133E-02
   0.634036   4.229270    3.153139476541E-02
   0.634036   4.367044    2.507223290490E-02
   0.634036   4.506230    1.925461365472E-02
   0.634036   4.646518    1.415614529932E-02
   0.634036   4.787595    9.806841421993E-03
   0.634036   4.929146    6.196984578976E-03
   0.634036   5.070854    3.286035368779E-03
   0.634036   5.212405    1.011666937916E-03
   0.634036   5.353482   -7.018124523760E-04
   0.634036   5.493770   -1.936154905150E-03
   0.634036   5.632956   -2.773279649352E-03
   0.634036   5.770730   -3.290876622051E-03
   0.634036   5.906784   -3.559444468546E-03
   0.634036   6.040814   -3.640590655612E-03
   0.634036   6.172523   -3.586361868964E-03
   0.634036   6.301614   -3.439355118415E-03
   0.634036   6.427802   -3.233368354598E-03
   0.634036   6.550803   -2.994378095499E-03
   0.634036   6.670344   -2.741673750104E-03
   0.634036   6.786158   -2.489025319461E-03
   0.634036   6.897986   -2.245788143149E-03
   0.634036   7.005579   -2.017893895940E-03
   0.634036   7.108697   -1.808708406653E-03
   0.634036   7.207109   -1.619733754435E-03
   0.634036   7.300597   -1.451175337618E-03
   0.634036   7.388951   -1.302382660712E-03
   0.634036   7.471974   -1.172178203923E-03
   0.634036   7.549482   -1.059102209753E-03
   0.634036   7.621300   -9.615806496835E-04
   0.634036   7.687269   -8.780456672923E-04
   0.634036   7.747242   -8.070064007639E-04
   0.634036   7.801085   -7.470983245573E-04
   0.634036   7.848678   -6.971061913833E-04
   0.634036   7.889914   -6.559739595028E-04
   0.634036   7.924701   -6.228077624160E-04
   0.634036   7.952963   -5.968720669805E-04
   0.634036   7.974635   -5.775831852691E-04
   0.634036   7.989670   -5.645023799027E-04
   0.634036   7.998039   -5.573276175720E-04
   0.688256   0.000973   -1.289178968726E+00
   0.688256   0.005125   -1.289163888958E+00
   0.688256   0.012579   -1.289085278273E+00
   0.688256   0.023314   -1.288855785465E+00
   0.688256   0.037292   -1.288351190808E+00
   0.688256   0.054469   -1.287412518491E+00
   0.688256   0.074787   -1.285848804873E+00
   0.688256   0.098178   -1.283440497008E+00
   0.688256   0.124565   -1.279943486300E+00
   0.688256   0.153859   -1.275093782396E+00
   0.688256   0.185965   -1.268612856053E+00
   0.688256   0.220775   -1.260213715802E+00
   0.688256   0.258173   -1.249607833831E+00
   0.688256   0.298036   -1.236513101328E+00
   0.688256   0.340231   -1.220663052901E+00
   0.688256   0.384617   -1.201817627688E+00
   0.688256   0.431047   -1.179775662654E+00
   0.688256   0.479368   -1.154389091566E+00
   0.688256   0.529418   -1.125578308941E+00
   0.688256   0.581031   -1.093347452342E+00
   0.688256   0.634036   -1.057797444158E+00
   0.688256   0.688256   -1.019133977129E+00
   0.688256   0.743512   -9.776675815212E-01
   0.688256   0.799621   -9.338039870108E-01
   0.688256   0.856395   -8.880248493163E-01
   0.688256   0.913645   -8.408613645675E-01
   0.688256   0.971183   -7.928648655005E-01
   0.688256   1.028817   -7.445789098222E-01
   0.688256   1.086355   -6.965163388737E-01
   0.688256   1.143605   -6.491430249723E-01
   0.688256   1.200379   -6.028682877713E-01
   0.688256   1.256488   -5.580408436012E-01
   0.688256   1.311744   -5.149487535970E-01
   0.688256   1.365964   -4.738219241718E-01
   0.688256   1.418969   -4.348360520881E-01
   0.688256   1.470582   -3.981173669786E-01
   0.688256   1.520632   -3.637476873518E-01
   0.688256   1.568953   -3.317696651620E-01
   0.688256   1.615383   -3.021920105903E-01
   0.688256   1.659769   -2.749947025275E-01
   0.688256   1.701964   -2.501340720404E-01
   0.688256   1.741827   -2.275476976836E-01
   0.688256   1.779225   -2.071590628704E-01
   0.688256   1.814035   -1.888819042240E-01
   0.688256   1.846141   -1.726241989791E-01
   0.688256   1.875435   -1.582917599437E-01
   0.688256   1.901822   -1.457914139225E-01
   0.688256   1.925213   -1.350337578278E-01
   0.688256   1.945531   -1.259355210790E-01
   0.688256   1.962708   -1.184215173055E-01
   0.688256   1.976686   -1.124262460546E-01
   0.688256   1.987421   -1.078951631508E-01
   0.688256   1.994875   -1.047856078682E-01
   0.688256   1.999027   -1.030669827222E-01
   0.688256   2.001961   -1.018577655542E-01
   0.688256   2.010330   -9.843548216562E-02
   0.688256   2.025365   -9.238207503411E-02
   0.688256   2.047037   -8.387153460301E-02
   0.688256   2.075299   -7.315222088323E-02
   0.688256   2.110086   -6.054020530691E-02
   0.688256   2.151322   -4.641139321853E-02
   0.688256   2.198915   -3.119131263592E-02
   0.688256   2.252758   -1.534236432020E-02
   0.688256   2.312731    6.514175105804E-04
   0.688256   2.378700    1.630180234271E-02
   0.688256   2.450518    3.113541259188E-02
   0.688256   2.528026    4.471350488918E-02
   0.688256   2.611049    5.665132923383E-02
   0.688256   2.699403    6.663573575533E-02
   0.688256   2.792891    7.443963060237E-02
   0.688256   2.891303    7.993198521943E-02
   0.688256   2.994421    8.308237161416E-02
   0.688256   3.102014    8.395942635863E-02
   0.688256   3.213842    8.272318152387E-02
   0.688256   3.329656    7.961179595665E-02
   0.688256   3.449197    7.492376884990E-02
   0.688256   3.572198    6.899716703968E-02
   0.688256   3.698386    6.218765903530E-02
   0.688256   3.827477    5.484720516271E-02
   0.688256   3.959186    4.730507761830E-02
   0.688256   4.093216    3.985254361043E-02
   0.688256   4.229270    3.273205275297E-02
   0.688256   4.367044    2.613124528789E-02
   0.688256   4.506230    2.018159014127E-02
   0.688256   4.646518    1.496104098485E-02
   0.688256   4.787595    1.049981360366E-02
   0.688256   4.929146    6.788249508271E-03
   0.688256   5.070854    3.785728423678E-03
   0.688256   5.212405    1.429707910631E-03
   0.688256   5.353482   -3.558434922082E-04
   0.688256   5.493770   -1.653133080316E-03
   0.688256   5.632956   -2.544633957981E-03
   0.688256   5.770730   -3.108671574526E-03
   0.688256   5.906784   -3.416440659910E-03
   0.688256   6.040814   -3.530281696693E-03
   0.688256   6.172523   -3.502988102512E-03
   0.688256   6.301614   -3.377893841510E-03
   0.688256   6.427802   -3.189503383609E-03
   0.688256   6.550803   -2.964455406194E-03
   0.688256   6.670344   -2.722645901512E-03
   0.688256   6.786158   -2.478384346084E-03
   0.688256   6.897986   -2.241499963509E-03
   0.688256   7.005579   -2.018333144330E-03
   0.688256   7.108697   -1.812592387467E-03
   0.688256   7.207109   -1.626064868936E-03
   0.688256   7.300597   -1.459190430014E-03
   0.688256   7.388951   -1.311505971622E-03
   0.688256   7.471974   -1.181983782950E-03
   0.688256   7.549482   -1.069281257016E-03
   0.688256   7.621300   -9.719157734321E-04
   0.688256   7.687269   -8.883881059100E-04
   0.688256   7.747242   -8.172616982641E-04
   0.688256   7.801085   -7.572100088970E-04
   0.688256   7.848678   -7.070470822472E-04
   0.688256   7.889914   -6.657390364067E-04
   0.688256   7.924701   -6.324070786265E-04
   0.688256   7.952963   -6.063261521182E-04
   0.688256   7.974635   -5.869200845946E-04
   0.688256   7.989670   -5.737552615337E-04
   0.688256   7.998039   -5.665328367166E-04
   0.743512   0.000973   -1.223481766892E+00
   0.743512   0.005125   -1.223468167635E+00
   0.743512   0.012579   -1.223397275222E+00
   0.743512   0.023314   -1.223190316148E+00
   0.743512   0.037292   -1.222735263896E+00
   0.743512   0.054469   -1.221888742982E+00
   0.743512   0.074787   -1.220478512061E+00
   0.743512   0.098178   -1.218306507046E+00
   0.743512   0.124565   -1.215152436080E+00
   0.743512   0.153859   -1.210777915552E+00
   0.743512   0.185965   -1.204931147518E+00
   0.743512   0.220775   -1.197352156093E+00
   0.743512   0.258173   -1.187778633801E+00
   0.743512   0.298036   -1.175952495619E+00
   0.743512   0.340231   -1.161627298316E+00
   0.743512   0.384617   -1.144576742475E+00
   0.743512   0.431047   -1.124604501424E+00
   0.743512   0.479368   -1.101555550190E+00
   0.743512   0.529418   -1.075328945331E+00
   0.743512   0.581031   -1.045891504286E+00
   0.743512   0.634036   -1.013291118361E+00
   0.743512   0.688256   -9.776675815212E-01
   0.743512   0.743512   -9.392582300628E-01
   0.743512   0.799621   -8.983957855907E-01
   0.743512   0.856395   -8.554969615885E-01
   0.743512   0.913645   -8.110423222374E-01
   0.743512   0.971183   -7.655501415964E-01
   0.743512   1.028817   -7.195483652302E-01
   0.743512   1.086355   -6.735488578672E-01
   0.743512   1.143605   -6.280269664542E-01
   0.743512   1.200379   -5.834076746117E-01
   0.743512   1.256488   -5.400580353475E-01
   0.743512   1.311744   -4.982846951318E-01
