#       k             kp                 V11                    V12                    V21                    V22          
   0.479368       0.012579         -2.052773e+00          -2.403877e-04          -5.848573e-01          5.619825e-05      
   0.479368       0.023314         -2.052386e+00          -8.255693e-04          -5.842086e-01          1.928619e-04      
   0.479368       0.037292         -2.051536e+00          -2.111703e-03          -5.827850e-01          4.925296e-04      
   0.479368       0.054469         -2.049955e+00          -4.502286e-03          -5.801466e-01          1.046992e-03      
   0.479368       0.074787         -2.047322e+00          -8.479048e-03          -5.757803e-01          1.962060e-03      
   0.479368       0.098178         -2.043270e+00          -1.458976e-02          -5.691253e-01          3.350549e-03      
   0.479368       0.124565         -2.037387e+00          -2.343219e-02          -5.596109e-01          5.322402e-03      
   0.479368       0.153859         -2.029232e+00          -3.563351e-02          -5.467030e-01          7.971906e-03      
   0.479368       0.185965         -2.018340e+00          -5.182398e-02          -5.299609e-01          1.136261e-02      
   0.479368       0.220775         -2.004234e+00          -7.260406e-02          -5.090983e-01          1.551137e-02      
   0.479368       0.258173         -1.986441e+00          -9.850380e-02          -4.840424e-01          2.037376e-02      
   0.479368       0.298036         -1.964507e+00          -1.299341e-01          -4.549802e-01          2.583416e-02      
   0.479368       0.340231         -1.938017e+00          -1.671311e-01          -4.223821e-01          3.170360e-02      
   0.479368       0.384617         -1.906623e+00          -2.100967e-01          -3.869920e-01          3.772848e-02      
   0.479368       0.431047         -1.870062e+00          -2.585425e-01          -3.497783e-01          4.361110e-02      
   0.479368       0.479368         -1.828182e+00          -3.118482e-01          -3.118482e-01          4.904049e-02      
   0.479368       0.529418         -1.780959e+00          -3.690450e-01          -2.743368e-01          5.372872e-02      
   0.479368       0.581031         -1.728506e+00          -4.288375e-01          -2.382913e-01          5.744557e-02      
   0.479368       0.634036         -1.671070e+00          -4.896669e-01          -2.045733e-01          6.004405e-02      
   0.479368       0.688256         -1.609017e+00          -5.498113e-01          -1.737963e-01          6.147132e-02      
   0.479368       0.743512         -1.542815e+00          -6.075086e-01          -1.463086e-01          6.176406e-02      
   0.479368       0.799621         -1.473005e+00          -6.610814e-01          -1.222153e-01          6.103108e-02      
   0.479368       0.856395         -1.400183e+00          -7.090444e-01          -1.014271e-01          5.942918e-02      
   0.479368       0.913645         -1.324985e+00          -7.501822e-01          -8.372014e-02          5.713823e-02      
   0.479368       0.971183         -1.248072e+00          -7.835936e-01          -6.879253e-02          5.434010e-02      
   0.479368       1.028817         -1.170126e+00          -8.087054e-01          -5.631064e-02          5.120359e-02      
   0.479368       1.086355         -1.091844e+00          -8.252639e-01          -4.594165e-02          4.787554e-02      
   0.479368       1.143605         -1.013931e+00          -8.333116e-01          -3.737357e-02          4.447714e-02      
   0.479368       1.200379         -9.370887e-01          -8.331551e-01          -3.032561e-02          4.110377e-02      
   0.479368       1.256488         -8.619996e-01          -8.253279e-01          -2.455163e-02          3.782712e-02      
   0.479368       1.311744         -7.893119e-01          -8.105510e-01          -1.983961e-02          3.469835e-02      
   0.479368       1.365964         -7.196187e-01          -7.896909e-01          -1.600898e-02          3.175155e-02      
   0.479368       1.418969         -6.534397e-01          -7.637171e-01          -1.290696e-02          2.900721e-02      
   0.479368       1.470582         -5.912047e-01          -7.336583e-01          -1.040493e-02          2.647523e-02      
   0.479368       1.520632         -5.332424e-01          -7.005605e-01          -8.394916e-03          2.415756e-02      
   0.479368       1.568953         -4.797736e-01          -6.654470e-01          -6.786575e-03          2.205045e-02      
   0.479368       1.615383         -4.309117e-01          -6.292837e-01          -5.504575e-03          2.014619e-02      
   0.479368       1.659769         -3.866680e-01          -5.929503e-01          -4.486364e-03          1.843453e-02      
   0.479368       1.701964         -3.469629e-01          -5.572193e-01          -3.680279e-03          1.690376e-02      
   0.479368       1.741827         -3.116404e-01          -5.227438e-01          -3.043915e-03          1.554154e-02      
   0.479368       1.779225         -2.804845e-01          -4.900526e-01          -2.542709e-03          1.433548e-02      
   0.479368       1.814035         -2.532372e-01          -4.595539e-01          -2.148707e-03          1.327355e-02      
   0.479368       1.846141         -2.296152e-01          -4.315438e-01          -1.839486e-03          1.234436e-02      
   0.479368       1.875435         -2.093253e-01          -4.062199e-01          -1.597211e-03          1.153735e-02      
   0.479368       1.901822         -1.920775e-01          -3.836977e-01          -1.407818e-03          1.084288e-02      
   0.479368       1.925213         -1.775960e-01          -3.640277e-01          -1.260320e-03          1.025234e-02      
   0.479368       1.945531         -1.656274e-01          -3.472128e-01          -1.146219e-03          9.758114e-03      
   0.479368       1.962708         -1.559464e-01          -3.332240e-01          -1.059017e-03          9.353668e-03      
   0.479368       1.976686         -1.483601e-01          -3.220147e-01          -9.938247e-04          9.033507e-03      
   0.479368       1.987421         -1.427104e-01          -3.135324e-01          -9.470481e-04          8.793191e-03      
   0.479368       1.994875         -1.388754e-01          -3.077282e-01          -9.161484e-04          8.629326e-03      
   0.479368       1.999027         -1.367694e-01          -3.045629e-01          -8.994635e-04          8.539533e-03      
   0.479368       2.001961         -1.353016e-01          -3.021755e-01          -8.879967e-04          8.474704e-03      
   0.479368       2.010330         -1.311736e-01          -2.954286e-01          -8.562657e-04          8.291872e-03      
   0.479368       2.025365         -1.239688e-01          -2.836378e-01          -8.026933e-04          7.972014e-03      
   0.479368       2.047037         -1.140739e-01          -2.671117e-01          -7.328877e-04          7.526995e-03      
   0.479368       2.075299         -1.020285e-01          -2.463276e-01          -6.536926e-04          6.973375e-03      
   0.479368       2.110086         -8.849518e-02          -2.219517e-01          -5.720290e-04          6.331674e-03      
   0.479368       2.151322         -7.421787e-02          -1.948524e-01          -4.937832e-04          5.625543e-03      
   0.479368       2.198915         -5.996751e-02          -1.660935e-01          -4.229581e-04          4.880824e-03      
   0.479368       2.252758         -4.647712e-02          -1.368952e-01          -3.612726e-04          4.124516e-03      
   0.479368       2.312731         -3.437241e-02          -1.085573e-01          -3.083042e-04          3.383639e-03      
   0.479368       2.378700         -2.410787e-02          -8.234249e-02          -2.621380e-04          2.683930e-03      
   0.479368       2.450518         -1.592145e-02          -5.933268e-02          -2.203458e-04          2.048330e-03      
   0.479368       2.528026         -9.820423e-03          -4.028606e-02          -1.809928e-04          1.495270e-03      
   0.479368       2.611049         -5.605796e-03          -2.553015e-02          -1.433383e-04          1.036904e-03      
   0.479368       2.699403         -2.932914e-03          -1.492878e-02          -1.079824e-04          6.776711e-04      
   0.479368       2.792891         -1.393756e-03          -7.943309e-03          -7.642588e-05          4.137077e-04      
   0.479368       2.891303         -5.984078e-04          -3.778193e-03          -5.027249e-05          2.336265e-04      
   0.479368       2.994421         -2.334745e-04          -1.568308e-03          -3.046195e-05          1.207809e-04      
   0.479368       3.102014         -8.533305e-05          -5.477351e-04          -1.689110e-05          5.656520e-05      
   0.479368       3.213842         -3.117179e-05          -1.503619e-04          -8.539480e-06          2.376285e-05      
   0.479368       3.329656         -1.215484e-05          -2.684525e-05          -3.936050e-06          8.886020e-06      
   0.479368       3.449197         -5.025380e-06          1.141762e-07           -1.660531e-06          2.948966e-06      
   0.479368       3.572198         -2.049824e-06          2.182287e-06           -6.455952e-07          8.731892e-07      
   0.479368       3.698386         -7.799805e-07          9.120094e-07           -2.328512e-07          2.346202e-07      
   0.479368       3.827477         -2.754611e-07          2.332574e-07           -7.808147e-08          5.866725e-08      
   0.479368       3.959186         -9.280811e-08          4.826621e-08           -2.423294e-08          1.387214e-08      
   0.479368       4.093216         -3.045870e-08          1.303264e-08           -6.896973e-09          3.042594e-09      
   0.479368       4.229270         -9.625838e-09          5.378590e-09           -1.783812e-09          5.758156e-10      
   0.479368       4.367044         -2.844539e-09          2.184788e-09           -4.170909e-10          7.856554e-11      
   0.479368       4.506230         -7.716015e-10          7.213305e-10           -8.809768e-11          1.568824e-12      
   0.479368       4.646518         -1.926711e-10          1.919175e-10           -1.680748e-11          -3.383373e-12     
   0.479368       4.787595         -4.500909e-11          4.199377e-11           -2.874950e-12          -1.385457e-12     
   0.479368       4.929146         -9.971086e-12          7.686873e-12           -4.287490e-13          -3.715499e-13     
   0.479368       5.070854         -2.093797e-12          1.189701e-12           -5.141342e-14          -7.957578e-14     
   0.479368       5.212405         -4.115032e-13          1.566348e-13           -3.557338e-15          -1.449718e-14     
   0.479368       5.353482         -7.460051e-14          1.763237e-14           3.805405e-16           -2.320411e-15     
   0.479368       5.493770         -1.236722e-14          1.717644e-15           2.158058e-16           -3.339937e-16     
   0.479368       5.632956         -1.872777e-15          1.505584e-16           5.485358e-17           -4.418805e-17     
   0.479368       5.770730         -2.602959e-16          1.316808e-17           1.079817e-17           -5.503264e-18     
   0.479368       5.906784         -3.348067e-17          1.348413e-18           1.836995e-18           -6.626896e-19     
   0.479368       6.040814         -4.022987e-18          1.702639e-19           2.830035e-19           -7.938923e-20     
   0.479368       6.172523         -4.547572e-19          2.139245e-20           4.066504e-20           -9.965570e-21     
   0.479368       6.301614         -4.347610e-20          -1.720746e-20          6.077703e-21           -3.477364e-21     
   0.479368       6.427802         7.609083e-21           -1.548405e-19          1.746403e-21           -1.724499e-20     
   0.479368       6.550803         -3.541789e-19          -1.171133e-18          -4.076473e-20          -1.306091e-19     
   0.479368       6.670344         -6.945748e-18          -9.308127e-18          -7.675862e-19          -1.054568e-18     
   0.479368       6.786158         -7.691932e-17          -7.428911e-17          -8.401976e-18          -8.507236e-18     
   0.479368       6.897986         -6.075023e-16          -5.569183e-16          -6.594062e-17          -6.398445e-17     
   0.479368       7.005579         -3.541278e-15          -4.010123e-15          -3.820415e-16          -4.584243e-16     
   0.479368       7.108697         -1.503136e-14          -3.050974e-14          -1.613127e-15          -3.444732e-15     
   0.479368       7.207109         -4.787332e-14          -2.438956e-13          -5.218907e-15          -2.720838e-14     
   0.479368       7.300597         -1.663790e-13          -1.776645e-12          -1.980334e-14          -1.968909e-13     
   0.479368       7.388951         -1.011334e-12          -1.052000e-11          -1.279283e-13          -1.162665e-12     
   0.479368       7.471974         -6.468176e-12          -4.873096e-11          -8.136371e-13          -5.380624e-12     
   0.479368       7.549482         -3.103545e-11          -1.772909e-10          -3.850149e-12          -1.957112e-11     
   0.479368       7.621300         -1.108763e-10          -5.176891e-10          -1.361187e-11          -5.715075e-11     
   0.479368       7.687269         -3.097728e-10          -1.249274e-09          -3.775849e-11          -1.379364e-10     
   0.479368       7.747242         -7.118158e-10          -2.575111e-09          -8.633999e-11          -2.843800e-10     
   0.479368       7.801085         -1.409829e-09          -4.697312e-09          -1.704269e-10          -5.188428e-10     
   0.479368       7.848678         -2.517118e-09          -7.872375e-09          -3.035641e-10          -8.697063e-10     
   0.479368       7.889914         -4.238838e-09          -1.262466e-08          -5.103745e-10          -1.394969e-09     
   0.479368       7.924701         -7.081420e-09          -2.031636e-08          -8.517226e-10          -2.245275e-09     
   0.479368       7.952963         -1.326083e-08          -3.573253e-08          -1.586743e-09          -3.953297e-09     
   0.479368       7.974635         -1.335535e-07          -1.723254e-07          -1.487482e-08          -1.954948e-08     
   0.479368       7.989670         -3.529959e-06          -3.375794e-06          -3.849877e-07          -3.884344e-07     
   0.479368       7.998039         -2.405722e-05          -2.225647e-05          -2.615690e-06          -2.562067e-06     
   0.529418       0.000973         -1.983964e+00          -1.258523e-06          -6.605763e-01          3.506918e-07      
   0.529418       0.005125         -1.983941e+00          -3.391343e-05          -6.605326e-01          9.659663e-06      
   0.529418       0.012579         -1.983823e+00          -2.042491e-04          -6.603047e-01          5.818140e-05      
   0.529418       0.023314         -1.983480e+00          -7.014959e-04          -6.596400e-01          1.996915e-04      
   0.529418       0.037292         -1.982726e+00          -1.794575e-03          -6.581809e-01          5.100972e-04      
   0.529418       0.054469         -1.981324e+00          -3.827087e-03          -6.554754e-01          1.084836e-03      
   0.529418       0.074787         -1.978989e+00          -7.210402e-03          -6.509937e-01          2.034535e-03      
   0.529418       0.098178         -1.975391e+00          -1.241462e-02          -6.441528e-01          3.478395e-03      
   0.529418       0.124565         -1.970165e+00          -1.995702e-02          -6.343514e-01          5.534859e-03      
   0.529418       0.153859         -1.962912e+00          -3.038738e-02          -6.210137e-01          8.309459e-03      
   0.529418       0.185965         -1.953209e+00          -4.426943e-02          -6.036433e-01          1.188022e-02      
   0.529418       0.220775         -1.940618e+00          -6.215738e-02          -5.818832e-01          1.628166e-02      
   0.529418       0.258173         -1.924692e+00          -8.456599e-02          -5.555758e-01          2.148933e-02      
   0.529418       0.298036         -1.904995e+00          -1.119332e-01          -5.248156e-01          2.740752e-02      
   0.529418       0.340231         -1.881110e+00          -1.445745e-01          -4.899837e-01          3.386336e-02      
   0.529418       0.384617         -1.852666e+00          -1.826303e-01          -4.517544e-01          4.061042e-02      
   0.529418       0.431047         -1.819355e+00          -2.260094e-01          -4.110647e-01          4.734412e-02      
   0.529418       0.479368         -1.780959e+00          -2.743368e-01          -3.690450e-01          5.372872e-02      
   0.529418       0.529418         -1.737371e+00          -3.269165e-01          -3.269165e-01          5.943319e-02      
   0.529418       0.581031         -1.688611e+00          -3.827222e-01          -2.858706e-01          6.416978e-02      
   0.529418       0.634036         -1.634837e+00          -4.404256e-01          -2.469534e-01          6.772755e-02      
   0.529418       0.688256         -1.576337e+00          -4.984669e-01          -2.109768e-01          6.999340e-02      
   0.529418       0.743512         -1.513518e+00          -5.551598e-01          -1.784725e-01          7.095672e-02      
   0.529418       0.799621         -1.446883e+00          -6.088144e-01          -1.496924e-01          7.069797e-02      
   0.529418       0.856395         -1.377010e+00          -6.578576e-01          -1.246463e-01          6.936584e-02      
   0.529418       0.913645         -1.304531e+00          -7.009335e-01          -1.031610e-01          6.714985e-02      
   0.529418       0.971183         -1.230112e+00          -7.369718e-01          -8.494474e-02          6.425427e-02      
   0.529418       1.028817         -1.154447e+00          -7.652233e-01          -6.964466e-02          6.087752e-02      
   0.529418       1.086355         -1.078245e+00          -7.852670e-01          -5.689022e-02          5.719846e-02      
   0.529418       1.143605         -1.002219e+00          -7.969957e-01          -4.632267e-02          5.336914e-02      
   0.529418       1.200379         -9.270806e-01          -8.005885e-01          -3.761191e-02          4.951250e-02      
   0.529418       1.256488         -8.535202e-01          -7.964743e-01          -3.046413e-02          4.572352e-02      
   0.529418       1.311744         -7.821927e-01          -7.852910e-01          -2.462353e-02          4.207208e-02      
   0.529418       1.365964         -7.136983e-01          -7.678419e-01          -1.987051e-02          3.860680e-02      
   0.529418       1.418969         -6.485647e-01          -7.450503e-01          -1.601832e-02          3.535891e-02      
   0.529418       1.470582         -5.872312e-01          -7.179144e-01          -1.290908e-02          3.234595e-02      
   0.529418       1.520632         -5.300369e-01          -6.874622e-01          -1.040989e-02          2.957499e-02      
   0.529418       1.568953         -4.772144e-01          -6.547106e-01          -8.409281e-03          2.704538e-02      
   0.529418       1.615383         -4.288896e-01          -6.206281e-01          -6.814141e-03          2.475101e-02      
   0.529418       1.659769         -3.850867e-01          -5.861044e-01          -5.547032e-03          2.268210e-02      
   0.529418       1.701964         -3.457391e-01          -5.519281e-01          -4.543906e-03          2.082661e-02      
   0.529418       1.741827         -3.107029e-01          -5.187721e-01          -3.752119e-03          1.917130e-02      
   0.529418       1.779225         -2.797737e-01          -4.871880e-01          -3.128712e-03          1.770251e-02      
   0.529418       1.814035         -2.527040e-01          -4.576074e-01          -2.638900e-03          1.640674e-02      
   0.529418       1.846141         -2.292196e-01          -4.303504e-01          -2.254750e-03          1.527100e-02      
   0.529418       1.875435         -2.090351e-01          -4.056372e-01          -1.954020e-03          1.428313e-02      
   0.529418       1.901822         -1.918674e-01          -3.836047e-01          -1.719160e-03          1.343195e-02      
   0.529418       1.925213         -1.774461e-01          -3.643226e-01          -1.536447e-03          1.270734e-02      
   0.529418       1.945531         -1.655221e-01          -3.478104e-01          -1.395260e-03          1.210036e-02      
   0.529418       1.962708         -1.558738e-01          -3.340535e-01          -1.287475e-03          1.160326e-02      
   0.529418       1.976686         -1.483109e-01          -3.230171e-01          -1.206977e-03          1.120951e-02      
   0.529418       1.987421         -1.426773e-01          -3.146582e-01          -1.149269e-03          1.091382e-02      
   0.529418       1.994875         -1.388526e-01          -3.089348e-01          -1.111174e-03          1.071212e-02      
   0.529418       1.999027         -1.367521e-01          -3.058124e-01          -1.090615e-03          1.060157e-02      
   0.529418       2.001961         -1.352879e-01          -3.034562e-01          -1.076486e-03          1.052175e-02      
   0.529418       2.010330         -1.311698e-01          -2.967946e-01          -1.037411e-03          1.029659e-02      
   0.529418       2.025365         -1.239810e-01          -2.851438e-01          -9.715098e-04          9.902508e-03      
   0.529418       2.047037         -1.141047e-01          -2.687932e-01          -8.857954e-04          9.353856e-03      
   0.529418       2.075299         -1.020771e-01          -2.481948e-01          -7.888166e-04          8.670725e-03      
   0.529418       2.110086         -8.855689e-02          -2.239864e-01          -6.892070e-04          7.878092e-03      
   0.529418       2.151322         -7.428505e-02          -1.970076e-01          -5.942853e-04          7.004854e-03      
   0.529418       2.198915         -6.003107e-02          -1.682974e-01          -5.089833e-04          6.082723e-03      
   0.529418       2.252758         -4.652844e-02          -1.390592e-01          -4.353356e-04          5.144985e-03      
   0.529418       2.312731         -3.440521e-02          -1.105874e-01          -3.726537e-04          4.225100e-03      
   0.529418       2.378700         -2.411961e-02          -8.415273e-02          -3.183483e-04          3.355090e-03      
   0.529418       2.450518         -1.591380e-02          -6.085836e-02          -2.691758e-04          2.563641e-03      
   0.529418       2.528026         -9.798542e-03          -4.149354e-02          -2.225352e-04          1.873932e-03      
   0.529418       2.611049         -5.576728e-03          -2.642083e-02          -1.773835e-04          1.301411e-03      
   0.529418       2.699403         -2.903528e-03          -1.553580e-02          -1.344488e-04          8.519484e-04      
   0.529418       2.792891         -1.369023e-03          -8.321684e-03          -9.568437e-05          5.210723e-04      
   0.529418       2.891303         -5.806022e-04          -3.991376e-03          -6.324389e-05          2.948770e-04      
   0.529418       2.994421         -2.224319e-04          -1.675386e-03          -3.847620e-05          1.528079e-04      
   0.529418       3.102014         -7.944066e-05          -5.949073e-04          -2.140237e-05          7.175361e-05      
   0.529418       3.213842         -2.847563e-05          -1.682329e-04          -1.084389e-05          3.023064e-05      
   0.529418       3.329656         -1.109525e-05          -3.252725e-05          -5.003818e-06          1.133912e-05      
   0.529418       3.449197         -4.660346e-06          -1.355954e-06          -2.111077e-06          3.774337e-06      
   0.529418       3.572198         -1.932714e-06          1.883782e-06           -8.200442e-07          1.120383e-06      
   0.529418       3.698386         -7.414681e-07          8.650469e-07           -2.953698e-07          3.014470e-07      
   0.529418       3.827477         -2.619148e-07          2.262410e-07           -9.892080e-08          7.534822e-08      
   0.529418       3.959186         -8.807770e-08          4.649246e-08           -3.067839e-08          1.778226e-08      
   0.529418       4.093216         -2.898024e-08          1.244368e-08           -8.730800e-09          3.891843e-09      
   0.529418       4.229270         -9.236683e-09          5.242658e-09           -2.258977e-09          7.360959e-10      
   0.529418       4.367044         -2.760456e-09          2.176286e-09           -5.284695e-10          1.008619e-10      
   0.529418       4.506230         -7.569612e-10          7.290729e-10           -1.116651e-10          2.290860e-12      
   0.529418       4.646518         -1.907465e-10          1.960109e-10           -2.130603e-11          -4.216802e-12     
   0.529418       4.787595         -4.489251e-11          4.326153e-11           -3.644221e-12          -1.740679e-12     
   0.529418       4.929146         -1.000902e-11          7.985245e-12           -5.435399e-13          -4.680419e-13     
   0.529418       5.070854         -2.114190e-12          1.247401e-12           -6.524881e-14          -1.003845e-13     
   0.529418       5.212405         -4.178676e-13          1.661620e-13           -4.543334e-15          -1.830508e-14     
   0.529418       5.353482         -7.616957e-14          1.901255e-14           4.726072e-16           -2.931704e-15     
   0.529418       5.493770         -1.269461e-14          1.897886e-15           2.713903e-16           -4.221291e-16     
   0.529418       5.632956         -1.932504e-15          1.724899e-16           6.912843e-17           -5.585450e-17     
   0.529418       5.770730         -2.700522e-16          1.575316e-17           1.362086e-17           -6.955621e-18     
   0.529418       5.906784         -3.493773e-17          1.654484e-18           2.318379e-18           -8.374241e-19     
   0.529418       6.040814         -4.225722e-18          2.075243e-19           3.572694e-19           -1.002956e-19     
   0.529418       6.172523         -4.816865e-19          2.678760e-20           5.132057e-20           -1.249577e-20     
   0.529418       6.301614         -4.846853e-20          -1.044967e-20          7.497823e-21           -3.608633e-21     
   0.529418       6.427802         3.440719e-21           -1.082268e-19          1.965834e-21           -1.579383e-20     
   0.529418       6.550803         -2.484742e-19          -8.201847e-19          -3.659753e-20          -1.186464e-19     
   0.529418       6.670344         -4.869590e-18          -6.519724e-18          -7.002541e-19          -9.528788e-19     
   0.529418       6.786158         -5.392731e-17          -5.204211e-17          -7.695942e-18          -7.660676e-18     
   0.529418       6.897986         -4.259015e-16          -3.902004e-16          -6.052982e-17          -5.756542e-17     
   0.529418       7.005579         -2.482504e-15          -2.810297e-15          -3.514093e-16          -4.132433e-16     
   0.529418       7.108697         -1.053535e-14          -2.138831e-14          -1.486180e-15          -3.119533e-15     
   0.529418       7.207109         -3.353911e-14          -1.710285e-13          -4.779450e-15          -2.474957e-14     
   0.529418       7.300597         -1.165050e-13          -1.246048e-12          -1.759859e-14          -1.795392e-13     
   0.529418       7.388951         -7.084460e-13          -7.378693e-12          -1.115457e-13          -1.061285e-12     
   0.529418       7.471974         -4.533006e-12          -3.418063e-11          -7.110338e-13          -4.913213e-12     
   0.529418       7.549482         -2.175489e-11          -1.243554e-10          -3.380253e-12          -1.787260e-11     
   0.529418       7.621300         -7.772917e-11          -3.631172e-10          -1.199199e-11          -5.219007e-11     
   0.529418       7.687269         -2.171765e-10          -8.762613e-10          -3.334392e-11          -1.259572e-10     
   0.529418       7.747242         -4.990583e-10          -1.806216e-09          -7.636959e-11          -2.596678e-10     
   0.529418       7.801085         -9.884597e-10          -3.294742e-09          -1.509175e-10          -4.737311e-10     
   0.529418       7.848678         -1.764830e-09          -5.521756e-09          -2.690304e-10          -7.940553e-10     
   0.529418       7.889914         -2.972031e-09          -8.855097e-09          -4.525737e-10          -1.273597e-09     
   0.529418       7.924701         -4.965217e-09          -1.425040e-08          -7.555778e-10          -2.049924e-09     
   0.529418       7.952963         -9.298677e-09          -2.506480e-08          -1.410363e-09          -3.608521e-09     
   0.529418       7.974635         -9.370583e-08          -1.208973e-07          -1.356242e-08          -1.770464e-08     
   0.529418       7.989670         -2.477591e-06          -2.368880e-06          -3.534652e-07          -3.500485e-07     
   0.529418       7.998039         -1.688751e-05          -1.561979e-05          -2.403259e-06          -2.307913e-06     
   0.581031       0.000973         -1.910861e+00          -1.063931e-06          -7.322717e-01          3.554151e-07      
   0.581031       0.005125         -1.910841e+00          -2.855137e-05          -7.322280e-01          9.779693e-06      
   0.581031       0.012579         -1.910737e+00          -1.719431e-04          -7.319999e-01          5.890723e-05      
   0.581031       0.023314         -1.910433e+00          -5.905662e-04          -7.313344e-01          2.022049e-04      
   0.581031       0.037292         -1.909766e+00          -1.510963e-03          -7.298732e-01          5.166349e-04      
   0.581031       0.054469         -1.908524e+00          -3.222930e-03          -7.271624e-01          1.099205e-03      
   0.581031       0.074787         -1.906456e+00          -6.074252e-03          -7.226681e-01          2.062938e-03      
   0.581031       0.098178         -1.903269e+00          -1.046405e-02          -7.157988e-01          3.530777e-03      
   0.581031       0.124565         -1.898637e+00          -1.683454e-02          -7.059369e-01          5.627014e-03      
   0.581031       0.153859         -1.892204e+00          -2.566091e-02          -6.924791e-01          8.466072e-03      
   0.581031       0.185965         -1.883587e+00          -3.743861e-02          -6.748859e-01          1.213883e-02      
   0.581031       0.220775         -1.872386e+00          -5.266723e-02          -6.527378e-01          1.669722e-02      
   0.581031       0.258173         -1.858191e+00          -7.182967e-02          -6.257942e-01          2.213860e-02      
   0.581031       0.298036         -1.840588e+00          -9.536485e-02          -5.940491e-01          2.839200e-02      
   0.581031       0.340231         -1.819171e+00          -1.236328e-01          -5.577730e-01          3.530901e-02      
   0.581031       0.384617         -1.793564e+00          -1.568714e-01          -5.175351e-01          4.266260e-02      
   0.581031       0.431047         -1.763431e+00          -1.951451e-01          -4.741915e-01          5.015631e-02      
   0.581031       0.479368         -1.728506e+00          -2.382913e-01          -4.288375e-01          5.744557e-02      
   0.581031       0.529418         -1.688611e+00          -2.858706e-01          -3.827222e-01          6.416978e-02      
   0.581031       0.581031         -1.643682e+00          -3.371341e-01          -3.371341e-01          6.999135e-02      
   0.581031       0.634036         -1.593783e+00          -3.910192e-01          -2.932779e-01          7.463463e-02      
   0.581031       0.688256         -1.539113e+00          -4.461855e-01          -2.521636e-01          7.791667e-02      
   0.581031       0.743512         -1.480001e+00          -5.010903e-01          -2.145301e-01          7.976303e-02      
   0.581031       0.799621         -1.416894e+00          -5.540973e-01          -1.808164e-01          8.020601e-02      
   0.581031       0.856395         -1.350334e+00          -6.035987e-01          -1.511773e-01          7.936725e-02      
   0.581031       0.913645         -1.280932e+00          -6.481315e-01          -1.255340e-01          7.743073e-02      
   0.581031       0.971183         -1.209352e+00          -6.864696e-01          -1.036401e-01          7.461318e-02      
   0.581031       1.028817         -1.136291e+00          -7.176844e-01          -8.514834e-02          7.113793e-02      
   0.581031       1.086355         -1.062467e+00          -7.411724e-01          -6.966548e-02          6.721529e-02      
   0.581031       1.143605         -9.886030e-01          -7.566556e-01          -5.679348e-02          6.303050e-02      
   0.581031       1.200379         -9.154185e-01          -7.641616e-01          -4.615499e-02          5.873805e-02      
   0.581031       1.256488         -8.436125e-01          -7.639915e-01          -3.740727e-02          5.446075e-02      
   0.581031       1.311744         -7.738477e-01          -7.566789e-01          -3.024755e-02          5.029188e-02      
   0.581031       1.365964         -7.067326e-01          -7.429455e-01          -2.441336e-02          4.629882e-02      
   0.581031       1.418969         -6.428039e-01          -7.236534e-01          -1.967980e-02          4.252729e-02      
   0.581031       1.470582         -5.825114e-01          -6.997576e-01          -1.585578e-02          3.900563e-02      
   0.581031       1.520632         -5.262060e-01          -6.722590e-01          -1.277982e-02          3.574857e-02      
   0.581031       1.568953         -4.741336e-01          -6.421607e-01          -1.031608e-02          3.276068e-02      
   0.581031       1.615383         -4.264339e-01          -6.104291e-01          -8.350844e-03          3.003905e-02      
   0.581031       1.659769         -3.831459e-01          -5.779610e-01          -6.789324e-03          2.757564e-02      
   0.581031       1.701964         -3.442172e-01          -5.455595e-01          -5.552998e-03          2.535903e-02      
   0.581031       1.741827         -3.095179e-01          -5.139173e-01          -4.577221e-03          2.337577e-02      
   0.581031       1.779225         -2.788568e-01          -4.836091e-01          -3.809160e-03          2.161146e-02      
   0.581031       1.814035         -2.519981e-01          -4.550918e-01          -3.205976e-03          2.005146e-02      
   0.581031       1.846141         -2.286781e-01          -4.287107e-01          -2.733223e-03          1.868142e-02      
   0.581031       1.875435         -2.086205e-01          -4.047113e-01          -2.363443e-03          1.748770e-02      
   0.581031       1.901822         -1.915497e-01          -3.832538e-01          -2.074943e-03          1.645762e-02      
   0.581031       1.925213         -1.772018e-01          -3.644290e-01          -1.850749e-03          1.557960e-02      
   0.581031       1.945531         -1.653328e-01          -3.482753e-01          -1.677708e-03          1.484333e-02      
   0.581031       1.962708         -1.557250e-01          -3.347943e-01          -1.545759e-03          1.423980e-02      
   0.581031       1.976686         -1.481913e-01          -3.239645e-01          -1.447321e-03          1.376141e-02      
   0.581031       1.987421         -1.425781e-01          -3.157533e-01          -1.376820e-03          1.340195e-02      
   0.581031       1.994875         -1.387664e-01          -3.101269e-01          -1.330315e-03          1.315666e-02      
   0.581031       1.999027         -1.366729e-01          -3.070561e-01          -1.305231e-03          1.302218e-02      
   0.581031       2.001961         -1.352134e-01          -3.047374e-01          -1.287994e-03          1.292508e-02      
   0.581031       2.010330         -1.311079e-01          -2.981788e-01          -1.240349e-03          1.265109e-02      
   0.581031       2.025365         -1.239396e-01          -2.866977e-01          -1.160093e-03          1.217130e-02      
   0.581031       2.047037         -1.140881e-01          -2.705614e-01          -1.055918e-03          1.150281e-02      
   0.581031       2.075299         -1.020849e-01          -2.501929e-01          -9.384120e-04          1.066964e-02      
