#       k             kp                 V11                    V12                    V21                    V22          
   1.568953       3.572198         6.913109e-05           -9.719381e-06          -1.924304e-05          -1.801328e-06     
   1.568953       3.698386         6.622046e-05           4.598442e-05           -1.927580e-05          -1.394906e-05     
   1.568953       3.827477         4.706234e-05           3.455211e-05           -1.386341e-05          -9.729861e-06     
   1.568953       3.959186         3.115550e-05           1.932196e-05           -9.232977e-06          -5.199801e-06     
   1.568953       4.093216         2.013052e-05           9.598018e-06           -6.000955e-06          -2.392073e-06     
   1.568953       4.229270         1.260350e-05           4.055022e-06           -3.790291e-06          -8.176298e-07     
   1.568953       4.367044         7.485362e-06           1.072804e-06           -2.285396e-06          6.746141e-09      
   1.568953       4.506230         4.058491e-06           -3.722380e-07          -1.275935e-06          3.827928e-07      
   1.568953       4.646518         1.825524e-06           -9.156476e-07          -6.159238e-07          4.981396e-07      
   1.568953       4.787595         4.294482e-07           -9.579673e-07          -2.006712e-07          4.710748e-07      
   1.568953       4.929146         -3.893633e-07          -7.504690e-07          4.583508e-08           3.756595e-07      
   1.568953       5.070854         -8.196632e-07          -4.468107e-07          1.787539e-07           2.569650e-07      
   1.568953       5.212405         -9.974226e-07          -1.362862e-07          2.377421e-07           1.409311e-07      
   1.568953       5.353482         -1.018981e-06          1.339026e-07           2.508425e-07           4.099350e-08      
   1.568953       5.493770         -9.510281e-07          3.434003e-07           2.374313e-07           -3.736873e-08     
   1.568953       5.632956         -8.383075e-07          4.882246e-07           2.104876e-07           -9.350551e-08     
   1.568953       5.770730         -7.096059e-07          5.736366e-07           1.783529e-07           -1.294658e-07     
   1.568953       5.906784         -5.823773e-07          6.093987e-07           1.460860e-07           -1.485824e-07     
   1.568953       6.040814         -4.662638e-07          6.067448e-07           1.164899e-07           -1.545694e-07     
   1.568953       6.172523         -3.657245e-07          5.765626e-07           9.087679e-08           -1.509835e-07     
   1.568953       6.301614         -2.819476e-07          5.284152e-07           6.962112e-08           -1.409369e-07     
   1.568953       6.427802         -2.142002e-07          4.701236e-07           5.254923e-08           -1.269781e-07     
   1.568953       6.550803         -1.607472e-07          4.077037e-07           3.920244e-08           -1.110786e-07     
   1.568953       6.670344         -1.194481e-07          3.455075e-07           2.900746e-08           -9.468090e-08     
   1.568953       6.786158         -8.812199e-08          2.864691e-07           2.137954e-08           -7.877699e-08     
   1.568953       6.897986         -6.475273e-08          2.323819e-07           1.578003e-08           -6.399568e-08     
   1.568953       7.005579         -4.758511e-08          1.841718e-07           1.174274e-08           -5.068816e-08     
   1.568953       7.108697         -3.515586e-08          1.421365e-07           8.882118e-09           -3.900306e-08     
   1.568953       7.207109         -2.628375e-08          1.061464e-07           6.889914e-09           -2.894922e-08     
   1.568953       7.300597         -2.003985e-08          7.580300e-08           5.526406e-09           -2.044544e-08     
   1.568953       7.388951         -1.570943e-08          5.055683e-08           4.609544e-09           -1.335784e-08     
   1.568953       7.471974         -1.275264e-08          2.979411e-08           4.003755e-09           -7.527335e-09     
   1.568953       7.549482         -1.076903e-08          1.289300e-08           3.610044e-09           -2.787965e-09     
   1.568953       7.621300         -9.465835e-09          -7.378717e-10          3.357023e-09           1.020260e-09      
   1.568953       7.687269         -8.632656e-09          -1.163958e-08          3.193799e-09           4.044010e-09      
   1.568953       7.747242         -8.120862e-09          -2.029224e-08          3.083886e-09           6.411789e-09      
   1.568953       7.801085         -7.828360e-09          -2.711404e-08          3.000193e-09           8.231054e-09      
   1.568953       7.848678         -7.688535e-09          -3.246562e-08          2.920081e-09           9.584811e-09      
   1.568953       7.889914         -7.664373e-09          -3.666115e-08          2.819034e-09           1.052444e-08      
   1.568953       7.924701         -7.751023e-09          -3.999333e-08          2.658502e-09           1.104956e-08      
   1.568953       7.952963         -8.000734e-09          -4.280097e-08          2.350638e-09           1.103930e-08      
   1.568953       7.974635         -8.650218e-09          -4.574567e-08          1.609351e-09           9.946888e-09      
   1.568953       7.989670         -1.339457e-08          -5.438406e-08          -3.758185e-09          1.631918e-09      
   1.568953       7.998039         -6.804875e-07          -7.866663e-07          -7.586747e-07          -8.262788e-07     
   1.615383       0.000973         -4.924598e-01          2.441964e-10           -1.111480e+00          -5.998425e-11     
   1.615383       0.005125         -4.924556e-01          -1.551722e-06          -1.111466e+00          3.163399e-06      
   1.615383       0.012579         -4.924334e-01          -9.266173e-06          -1.111393e+00          1.904435e-05      
   1.615383       0.023314         -4.923685e-01          -3.182526e-05          -1.111179e+00          6.540791e-05      
   1.615383       0.037292         -4.922260e-01          -8.142817e-05          -1.110710e+00          1.673338e-04      
   1.615383       0.054469         -4.919609e-01          -1.736906e-04          -1.109836e+00          3.568841e-04      
   1.615383       0.074787         -4.915195e-01          -3.273676e-04          -1.108382e+00          6.724843e-04      
   1.615383       0.098178         -4.908402e-01          -5.639951e-04          -1.106142e+00          1.158140e-03      
   1.615383       0.124565         -4.898548e-01          -9.074869e-04          -1.102893e+00          1.862469e-03      
   1.615383       0.153859         -4.884900e-01          -1.383658e-03          -1.098391e+00          2.837549e-03      
   1.615383       0.185965         -4.866695e-01          -2.019704e-03          -1.092383e+00          4.137571e-03      
   1.615383       0.220775         -4.843157e-01          -2.843639e-03          -1.084609e+00          5.817311e-03      
   1.615383       0.258173         -4.813518e-01          -3.883715e-03          -1.074813e+00          7.930420e-03      
   1.615383       0.298036         -4.777043e-01          -5.167859e-03          -1.062746e+00          1.052756e-02      
   1.615383       0.340231         -4.733055e-01          -6.723150e-03          -1.048177e+00          1.365439e-02      
   1.615383       0.384617         -4.680953e-01          -8.575393e-03          -1.030901e+00          1.734953e-02      
   1.615383       0.431047         -4.620244e-01          -1.074883e-02          -1.010743e+00          2.164234e-02      
   1.615383       0.479368         -4.550553e-01          -1.326601e-02          -9.875734e-01          2.655085e-02      
   1.615383       0.529418         -4.471648e-01          -1.614793e-02          -9.613097e-01          3.207965e-02      
   1.615383       0.581031         -4.383452e-01          -1.941436e-02          -9.319261e-01          3.821801e-02      
   1.615383       0.634036         -4.286049e-01          -2.308447e-02          -8.994592e-01          4.493813e-02      
   1.615383       0.688256         -4.179688e-01          -2.717759e-02          -8.640135e-01          5.219381e-02      
   1.615383       0.743512         -4.064779e-01          -3.171427e-02          -8.257647e-01          5.991949e-02      
   1.615383       0.799621         -3.941882e-01          -3.671719e-02          -7.849618e-01          6.802987e-02      
   1.615383       0.856395         -3.811694e-01          -4.221202e-02          -7.419269e-01          7.642027e-02      
   1.615383       0.913645         -3.675024e-01          -4.822792e-02          -6.970525e-01          8.496778e-02      
   1.615383       0.971183         -3.532770e-01          -5.479733e-02          -6.507957e-01          9.353350e-02      
   1.615383       1.028817         -3.385893e-01          -6.195477e-02          -6.036700e-01          1.019659e-01      
   1.615383       1.086355         -3.235390e-01          -6.973442e-02          -5.562322e-01          1.101055e-01      
   1.615383       1.143605         -3.082269e-01          -7.816606e-02          -5.090666e-01          1.177911e-01      
   1.615383       1.200379         -2.927533e-01          -8.726947e-02          -4.627648e-01          1.248668e-01      
   1.615383       1.256488         -2.772169e-01          -9.704741e-02          -4.179021e-01          1.311906e-01      
   1.615383       1.311744         -2.617143e-01          -1.074780e-01          -3.750127e-01          1.366432e-01      
   1.615383       1.365964         -2.463403e-01          -1.185075e-01          -3.345634e-01          1.411359e-01      
   1.615383       1.418969         -2.311883e-01          -1.300456e-01          -2.969314e-01          1.446179e-01      
   1.615383       1.470582         -2.163509e-01          -1.419638e-01          -2.623868e-01          1.470795e-01      
   1.615383       1.520632         -2.019196e-01          -1.540998e-01          -2.310843e-01          1.485531e-01      
   1.615383       1.568953         -1.879833e-01          -1.662664e-01          -2.030645e-01          1.491093e-01      
   1.615383       1.615383         -1.746265e-01          -1.782649e-01          -1.782649e-01          1.488499e-01      
   1.615383       1.659769         -1.619267e-01          -1.898997e-01          -1.565387e-01          1.478984e-01      
   1.615383       1.701964         -1.499517e-01          -2.009932e-01          -1.376774e-01          1.463901e-01      
   1.615383       1.741827         -1.387575e-01          -2.113963e-01          -1.214345e-01          1.444626e-01      
   1.615383       1.779225         -1.283875e-01          -2.209957e-01          -1.075460e-01          1.422477e-01      
   1.615383       1.814035         -1.188724e-01          -2.297156e-01          -9.574806e-02          1.398665e-01      
   1.615383       1.846141         -1.102307e-01          -2.375161e-01          -8.578882e-02          1.374257e-01      
   1.615383       1.875435         -1.024707e-01          -2.443884e-01          -7.743694e-02          1.350165e-01      
   1.615383       1.901822         -9.559216e-02          -2.503484e-01          -7.048578e-02          1.327149e-01      
   1.615383       1.925213         -8.958876e-02          -2.554297e-01          -6.475531e-02          1.305822e-01      
   1.615383       1.945531         -8.444982e-02          -2.596772e-01          -6.009213e-02          1.286673e-01      
   1.615383       1.962708         -8.016244e-02          -2.631406e-01          -5.636845e-02          1.270081e-01      
   1.615383       1.976686         -7.671314e-02          -2.658691e-01          -5.348055e-02          1.256332e-01      
   1.615383       1.987421         -7.408925e-02          -2.679079e-01          -5.134707e-02          1.245638e-01      
   1.615383       1.994875         -7.227998e-02          -2.692943e-01          -4.990747e-02          1.238147e-01      
   1.615383       1.999027         -7.127701e-02          -2.700558e-01          -4.912039e-02          1.233953e-01      
   1.615383       2.001961         -7.057002e-02          -2.705894e-01          -4.857028e-02          1.230980e-01      
   1.615383       2.010330         -6.856333e-02          -2.720899e-01          -4.702978e-02          1.222461e-01      
   1.615383       2.025365         -6.499259e-02          -2.747058e-01          -4.436449e-02          1.207019e-01      
   1.615383       2.047037         -5.992569e-02          -2.782916e-01          -4.074638e-02          1.184491e-01      
   1.615383       2.075299         -5.346374e-02          -2.826308e-01          -3.640471e-02          1.154726e-01      
   1.615383       2.110086         -4.574174e-02          -2.874347e-01          -3.160558e-02          1.117669e-01      
   1.615383       2.151322         -3.692899e-02          -2.923437e-01          -2.662900e-02          1.073429e-01      
   1.615383       2.198915         -2.722787e-02          -2.969366e-01          -2.174548e-02          1.022356e-01      
   1.615383       2.252758         -1.687052e-02          -3.007470e-01          -1.719502e-02          9.650838e-02      
   1.615383       2.312731         -6.113112e-03          -3.032896e-01          -1.317077e-02          9.025376e-02      
   1.615383       2.378700         4.772190e-03           -3.040930e-01          -9.808850e-03          8.359075e-02      
   1.615383       2.450518         1.550673e-02           -3.027360e-01          -7.184811e-03          7.665877e-02      
   1.615383       2.528026         2.581544e-02           -2.988833e-01          -5.315833e-03          6.960935e-02      
   1.615383       2.611049         3.543609e-02           -2.923168e-01          -4.167210e-03          6.259683e-02      
   1.615383       2.699403         4.412637e-02           -2.829575e-01          -3.661277e-03          5.576953e-02      
   1.615383       2.792891         5.166799e-02           -2.708766e-01          -3.687118e-03          4.926198e-02      
   1.615383       2.891303         5.786838e-02           -2.562934e-01          -4.110226e-03          4.318858e-02      
   1.615383       2.994421         6.256381e-02           -2.395576e-01          -4.782638e-03          3.763792e-02      
   1.615383       3.102014         -8.092697e-04          -6.034316e-03          3.816189e-04           1.990303e-03      
   1.615383       3.213842         -5.227034e-04          -3.144600e-03          2.277988e-04           9.626768e-04      
   1.615383       3.329656         -1.993205e-04          -1.264179e-03          8.781124e-05           3.605628e-04      
   1.615383       3.449197         3.695766e-06           -3.306422e-04          6.555916e-06           8.484486e-05      
   1.615383       3.572198         6.941061e-05           -1.069349e-05          -2.018380e-05          -2.260980e-06     
   1.615383       3.698386         6.519428e-05           4.542870e-05           -2.047145e-05          -1.481167e-05     
   1.615383       3.827477         4.612532e-05           3.448377e-05           -1.476303e-05          -1.024920e-05     
   1.615383       3.959186         3.047686e-05           1.951099e-05           -9.843217e-06          -5.430680e-06     
   1.615383       4.093216         1.964990e-05           9.901823e-06           -6.405315e-06          -2.454859e-06     
   1.615383       4.229270         1.225970e-05           4.397224e-06           -4.053437e-06          -7.914127e-07     
   1.615383       4.367044         7.236244e-06           1.410780e-06           -2.452102e-06          7.469218e-08      
   1.615383       4.506230         3.875426e-06           -6.161875e-08          -1.377476e-06          4.646643e-07      
   1.615383       4.646518         1.688841e-06           -6.434324e-07          -6.742638e-07          5.782478e-07      
   1.615383       4.787595         3.255713e-07           -7.276896e-07          -2.311506e-07          5.413545e-07      
   1.615383       4.929146         -4.697965e-07          -5.611338e-07          3.264378e-08           4.327848e-07      
   1.615383       5.070854         -8.830914e-07          -2.948806e-07          1.757130e-07           3.004513e-07      
   1.615383       5.212405         -1.048264e-06          -1.699595e-08          2.401669e-07           1.718804e-07      
   1.615383       5.353482         -1.060271e-06          2.256956e-07           2.557726e-07           6.127684e-08      
   1.615383       5.493770         -9.848685e-07          4.126902e-07           2.430930e-07           -2.562872e-08     
   1.615383       5.632956         -8.661786e-07          5.395578e-07           2.158997e-07           -8.824447e-08     
   1.615383       5.770730         -7.325804e-07          6.109661e-07           1.830451e-07           -1.288462e-07     
   1.615383       5.906784         -6.012626e-07          6.360416e-07           1.499001e-07           -1.510679e-07     
   1.615383       6.040814         -4.816948e-07          6.254034e-07           1.194450e-07           -1.589406e-07     
   1.615383       6.172523         -3.782212e-07          5.893817e-07           9.308097e-08           -1.563173e-07     
   1.615383       6.301614         -2.919503e-07          5.370572e-07           7.121631e-08           -1.465682e-07     
   1.615383       6.427802         -2.220901e-07          4.758490e-07           5.367893e-08           -1.324545e-07     
   1.615383       6.550803         -1.668577e-07          4.114471e-07           3.999501e-08           -1.161150e-07     
   1.615383       6.670344         -1.240716e-07          3.479471e-07           2.956905e-08           -9.911797e-08     
   1.615383       6.786158         -9.151386e-08          2.880856e-07           2.179295e-08           -8.254606e-08     
   1.615383       6.897986         -6.713437e-08          2.335077e-07           1.610660e-08           -6.709006e-08     
   1.615383       7.005579         -4.914643e-08          1.850301e-07           1.202575e-08           -5.314086e-08     
   1.615383       7.108697         -3.605794e-08          1.428723e-07           9.150476e-09           -4.087019e-08     
   1.615383       7.207109         -2.666167e-08          1.068495e-07           7.161693e-09           -3.029808e-08     
   1.615383       7.300597         -2.000552e-08          7.652551e-08           5.811854e-09           -2.134642e-08     
   1.615383       7.388951         -1.535448e-08          5.132612e-08           4.913534e-09           -1.387915e-08     
   1.615383       7.471974         -1.215118e-08          3.062160e-08           4.327652e-09           -7.731907e-09     
   1.615383       7.549482         -9.980293e-09          1.378054e-08           3.953114e-09           -2.731829e-09     
   1.615383       7.621300         -8.536533e-09          2.063330e-10           3.717410e-09           1.288550e-09      
   1.615383       7.687269         -7.599056e-09          -1.064445e-08          3.569219e-09           4.483336e-09      
   1.615383       7.747242         -7.010581e-09          -1.925233e-08          3.472092e-09           6.988059e-09      
   1.615383       7.801085         -6.661789e-09          -2.603447e-08          3.399318e-09           8.916675e-09      
   1.615383       7.848678         -6.479847e-09          -3.134922e-08          3.328944e-09           1.035823e-08      
   1.615383       7.889914         -6.421923e-09          -3.550664e-08          3.237561e-09           1.137011e-08      
   1.615383       7.924701         -6.476455e-09          -3.879149e-08          3.088633e-09           1.195901e-08      
   1.615383       7.952963         -6.684428e-09          -4.152367e-08          2.798935e-09           1.201588e-08      
   1.615383       7.974635         -7.251306e-09          -4.430330e-08          2.097149e-09           1.102620e-08      
   1.615383       7.989670         -1.143799e-08          -5.204921e-08          -2.995410e-09          3.166153e-09      
   1.615383       7.998039         -6.005779e-07          -6.988247e-07          -7.193839e-07          -7.824755e-07     
   1.659769       0.000973         -4.686998e-01          2.435496e-10           -1.095565e+00          -6.233237e-11     
   1.659769       0.005125         -4.686956e-01          -1.413542e-06          -1.095551e+00          2.971985e-06      
   1.659769       0.012579         -4.686739e-01          -8.433769e-06          -1.095482e+00          1.789090e-05      
   1.659769       0.023314         -4.686103e-01          -2.896891e-05          -1.095282e+00          6.144567e-05      
   1.659769       0.037292         -4.684706e-01          -7.412164e-05          -1.094840e+00          1.571976e-04      
   1.659769       0.054469         -4.682108e-01          -1.580943e-04          -1.094018e+00          3.352729e-04      
   1.659769       0.074787         -4.677782e-01          -2.979479e-04          -1.092650e+00          6.317809e-04      
   1.659769       0.098178         -4.671123e-01          -5.132392e-04          -1.090543e+00          1.088093e-03      
   1.659769       0.124565         -4.661465e-01          -8.256552e-04          -1.087486e+00          1.749944e-03      
   1.659769       0.153859         -4.648091e-01          -1.258544e-03          -1.083250e+00          2.666369e-03      
   1.659769       0.185965         -4.630252e-01          -1.836405e-03          -1.077597e+00          3.888469e-03      
   1.659769       0.220775         -4.607189e-01          -2.584334e-03          -1.070280e+00          5.468006e-03      
   1.659769       0.258173         -4.578154e-01          -3.527448e-03          -1.061057e+00          7.455843e-03      
   1.659769       0.298036         -4.542429e-01          -4.690305e-03          -1.049693e+00          9.900240e-03      
   1.659769       0.340231         -4.499356e-01          -6.096376e-03          -1.035966e+00          1.284504e-02      
   1.659769       0.384617         -4.448355e-01          -7.767587e-03          -1.019679e+00          1.632777e-02      
   1.659769       0.431047         -4.388949e-01          -9.724005e-03          -1.000665e+00          2.037768e-02      
   1.659769       0.479368         -4.320783e-01          -1.198369e-02          -9.787926e-01          2.501383e-02      
   1.659769       0.529418         -4.243646e-01          -1.456277e-02          -9.539774e-01          3.024319e-02      
   1.659769       0.581031         -4.157477e-01          -1.747576e-02          -9.261845e-01          3.605892e-02      
   1.659769       0.634036         -4.062379e-01          -2.073616e-02          -8.954367e-01          4.243875e-02      
   1.659769       0.688256         -3.958618e-01          -2.435725e-02          -8.618182e-01          4.934376e-02      
   1.659769       0.743512         -3.846622e-01          -2.835310e-02          -8.254786e-01          5.671746e-02      
   1.659769       0.799621         -3.726968e-01          -3.273967e-02          -7.866346e-01          6.448533e-02      
   1.659769       0.856395         -3.600369e-01          -3.753583e-02          -7.455700e-01          7.255502e-02      
   1.659769       0.913645         -3.467648e-01          -4.276413e-02          -7.026342e-01          8.081719e-02      
   1.659769       0.971183         -3.329720e-01          -4.845109e-02          -6.582374e-01          8.914726e-02      
   1.659769       1.028817         -3.187557e-01          -5.462670e-02          -6.128436e-01          9.740809e-02      
   1.659769       1.086355         -3.042164e-01          -6.132289e-02          -5.669603e-01          1.054538e-01      
   1.659769       1.143605         -2.894552e-01          -6.857064e-02          -5.211255e-01          1.131349e-01      
   1.659769       1.200379         -2.745718e-01          -7.639571e-02          -4.758904e-01          1.203039e-01      
   1.659769       1.256488         -2.596626e-01          -8.481295e-02          -4.318003e-01          1.268232e-01      
   1.659769       1.311744         -2.448204e-01          -9.381963e-02          -3.893721e-01          1.325719e-01      
   1.659769       1.365964         -2.301339e-01          -1.033887e-01          -3.490719e-01          1.374541e-01      
   1.659769       1.418969         -2.156885e-01          -1.134628e-01          -3.112931e-01          1.414052e-01      
   1.659769       1.470582         -2.015665e-01          -1.239513e-01          -2.763385e-01          1.443971e-01      
   1.659769       1.520632         -1.878481e-01          -1.347307e-01          -2.444084e-01          1.464398e-01      
   1.659769       1.568953         -1.746103e-01          -1.456497e-01          -2.155975e-01          1.475804e-01      
   1.659769       1.615383         -1.619267e-01          -1.565387e-01          -1.898997e-01          1.478984e-01      
   1.659769       1.659769         -1.498653e-01          -1.672217e-01          -1.672217e-01          1.474981e-01      
   1.659769       1.701964         -1.384866e-01          -1.775298e-01          -1.474013e-01          1.465003e-01      
   1.659769       1.741827         -1.278420e-01          -1.873121e-01          -1.302283e-01          1.450327e-01      
   1.659769       1.779225         -1.179723e-01          -1.964446e-01          -1.154654e-01          1.432226e-01      
   1.659769       1.814035         -1.089074e-01          -2.048347e-01          -1.028656e-01          1.411900e-01      
   1.659769       1.846141         -1.006668e-01          -2.124217e-01          -9.218657e-02          1.390439e-01      
   1.659769       1.875435         -9.326015e-02          -2.191747e-01          -8.320032e-02          1.368796e-01      
   1.659769       1.901822         -8.668950e-02          -2.250876e-01          -7.569960e-02          1.347781e-01      
   1.659769       1.925213         -8.095060e-02          -2.301737e-01          -6.950125e-02          1.328065e-01      
   1.659769       1.945531         -7.603504e-02          -2.344594e-01          -6.444738e-02          1.310190e-01      
   1.659769       1.962708         -7.193193e-02          -2.379789e-01          -6.040528e-02          1.294584e-01      
   1.659769       1.976686         -6.862953e-02          -2.407688e-01          -5.726648e-02          1.281578e-01      
   1.659769       1.987421         -6.611660e-02          -2.428640e-01          -5.494543e-02          1.271418e-01      
   1.659769       1.994875         -6.438345e-02          -2.442940e-01          -5.337818e-02          1.264279e-01      
   1.659769       1.999027         -6.342254e-02          -2.450814e-01          -5.252096e-02          1.260275e-01      
   1.659769       2.001961         -6.274515e-02          -2.456341e-01          -5.192166e-02          1.257433e-01      
   1.659769       2.010330         -6.082221e-02          -2.471918e-01          -5.024276e-02          1.249277e-01      
   1.659769       2.025365         -5.739960e-02          -2.499217e-01          -4.733564e-02          1.234440e-01      
   1.659769       2.047037         -5.254099e-02          -2.536958e-01          -4.338447e-02          1.212681e-01      
   1.659769       2.075299         -4.634169e-02          -2.583204e-01          -3.863575e-02          1.183747e-01      
   1.659769       2.110086         -3.892965e-02          -2.635318e-01          -3.337715e-02          1.147458e-01      
   1.659769       2.151322         -3.046630e-02          -2.689943e-01          -2.791318e-02          1.103794e-01      
   1.659769       2.198915         -2.114582e-02          -2.743055e-01          -2.253998e-02          1.052985e-01      
   1.659769       2.252758         -1.119225e-02          -2.790100e-01          -1.752216e-02          9.955611e-02      
   1.659769       2.312731         -8.540023e-04          -2.826231e-01          -1.307433e-02          9.323833e-02      
   1.659769       2.378700         9.603993e-03           -2.846627e-01          -9.349457e-03          8.646164e-02      
   1.659769       2.450518         1.990989e-02           -2.846866e-01          -6.434325e-03          7.936730e-02      
   1.659769       2.528026         2.979508e-02           -2.823300e-01          -4.351630e-03          7.211254e-02      
   1.659769       2.611049         3.900355e-02           -2.773391e-01          -3.066866e-03          6.486061e-02      
   1.659769       2.699403         4.729896e-02           -2.695962e-01          -2.498029e-03          5.777080e-02      
   1.659769       2.792891         5.446855e-02           -2.591336e-01          -2.526220e-03          5.098968e-02      
   1.659769       2.891303         6.032454e-02           -2.461331e-01          -3.006209e-03          4.464367e-02      
   1.659769       2.994421         6.470685e-02           -2.309111e-01          -3.777458e-03          3.883241e-02      
   1.659769       3.102014         -7.169307e-04          -5.953131e-03          4.195145e-04           2.110394e-03      
   1.659769       3.213842         -4.716423e-04          -3.107680e-03          2.496274e-04           1.016331e-03      
   1.659769       3.329656         -1.774183e-04          -1.253056e-03          9.663624e-05           3.790106e-04      
   1.659769       3.449197         9.847065e-06           -3.295894e-04          8.142271e-06           8.850398e-05      
   1.659769       3.572198         6.963631e-05           -1.160645e-05          -2.111445e-05          -2.763781e-06     
   1.659769       3.698386         6.416720e-05           4.487831e-05           -2.167422e-05          -1.568443e-05     
   1.659769       3.827477         4.519570e-05           3.440572e-05           -1.567056e-05          -1.076841e-05     
   1.659769       3.959186         2.980499e-05           1.968778e-05           -1.045944e-05          -5.658533e-06     
   1.659769       4.093216         1.917478e-05           1.019356e-05           -6.813991e-06          -2.513668e-06     
   1.659769       4.229270         1.192049e-05           4.728233e-06           -4.319724e-06          -7.610064e-07     
   1.659769       4.367044         6.991056e-06           1.738736e-06           -2.621132e-06          1.466509e-07      
   1.659769       4.506230         3.695786e-06           2.402632e-07           -1.480772e-06          5.501634e-07      
   1.659769       4.646518         1.555170e-06           -3.786768e-07          -7.339568e-07          6.615049e-07      
   1.659769       4.787595         2.243529e-07           -5.036685e-07          -2.626972e-07          6.142836e-07      
   1.659769       4.929146         -5.478876e-07          -3.769670e-07          1.859305e-08           4.920829e-07      
   1.659769       5.070854         -9.444665e-07          -1.471631e-07          1.719676e-07           3.456804e-07      
   1.659769       5.212405         -1.097319e-06          9.890089e-08           2.420060e-07           2.042005e-07      
   1.659769       5.353482         -1.100020e-06          3.147837e-07           2.602117e-07           8.261903e-08      
   1.659769       5.493770         -1.017392e-06          4.798440e-07           2.483411e-07           -1.308443e-08     
   1.659769       5.632956         -8.929363e-07          5.892176e-07           2.209638e-07           -8.238213e-08     
   1.659769       5.770730         -7.546235e-07          6.469940e-07           1.874453e-07           -1.277836e-07     
   1.659769       5.906784         -6.193777e-07          6.616781e-07           1.534707e-07           -1.532319e-07     
   1.659769       6.040814         -4.964959e-07          6.432872e-07           1.221989e-07           -1.630812e-07     
   1.659769       6.172523         -3.902091e-07          6.016062e-07           9.512075e-08           -1.614875e-07     
   1.659769       6.301614         -3.015472e-07          5.452439e-07           7.267879e-08           -1.520845e-07     
   1.659769       6.427802         -2.296607e-07          4.812256e-07           5.470308e-08           -1.378504e-07     
   1.659769       6.550803         -1.727209e-07          4.149228e-07           4.070505e-08           -1.210947e-07     
   1.659769       6.670344         -1.285071e-07          3.501805e-07           3.006746e-08           -1.035147e-07     
   1.659769       6.786158         -9.476608e-08          2.895422e-07           2.215925e-08           -8.628561e-08     
   1.659769       6.897986         -6.941526e-08          2.345085e-07           1.639928e-08           -7.016191e-08     
   1.659769       7.005579         -5.063804e-08          1.857896e-07           1.228559e-08           -5.557540e-08     
   1.659769       7.108697         -3.691491e-08          1.435288e-07           9.404305e-09           -4.272180e-08     
   1.659769       7.207109         -2.701377e-08          1.074879e-07           7.425809e-09           -3.163294e-08     
   1.659769       7.300597         -1.996038e-08          7.719437e-08           6.095035e-09           -2.223420e-08     
   1.659769       7.388951         -1.500030e-08          5.204992e-08           5.219445e-09           -1.438765e-08     
   1.659769       7.471974         -1.155939e-08          3.140964e-08           4.656679e-09           -7.923850e-09     
   1.659769       7.549482         -9.208002e-09          1.463309e-08           4.303732e-09           -2.663153e-09     
   1.659769       7.621300         -7.628836e-09          1.118738e-09           4.087130e-09           1.569303e-09      
   1.659769       7.687269         -6.591007e-09          -9.678952e-09          3.955255e-09           4.935009e-09      
   1.659769       7.747242         -5.928923e-09          -1.824076e-08          3.871793e-09           7.576484e-09      
   1.659769       7.801085         -5.526345e-09          -2.498282e-08          3.810486e-09           9.614137e-09      
   1.659769       7.848678         -5.304528e-09          -3.026130e-08          3.750106e-09           1.114300e-08      
   1.659769       7.889914         -5.215191e-09          -3.438255e-08          3.668347e-09           1.222633e-08      
   1.659769       7.924701         -5.240680e-09          -3.762434e-08          3.530597e-09           1.287765e-08      
   1.659769       7.952963         -5.412098e-09          -4.029034e-08          3.257944e-09           1.299899e-08      
   1.659769       7.974635         -5.908114e-09          -4.292819e-08          2.592704e-09           1.210574e-08      
   1.659769       7.989670         -9.620224e-09          -4.991424e-08          -2.246810e-09          4.665374e-09      
   1.659769       7.998039         -5.324684e-07          -6.239741e-07          -6.831977e-07          -7.420971e-07     
   1.701964       0.000973         -4.467932e-01          2.426938e-10           -1.079267e+00          -6.454804e-11     
   1.701964       0.005125         -4.467891e-01          -1.300131e-06          -1.079255e+00          2.801100e-06      
   1.701964       0.012579         -4.467677e-01          -7.748652e-06          -1.079190e+00          1.686169e-05      
   1.701964       0.023314         -4.467053e-01          -2.660321e-05          -1.079001e+00          5.791367e-05      
   1.701964       0.037292         -4.465682e-01          -6.805133e-05          -1.078584e+00          1.481664e-04      
   1.701964       0.054469         -4.463131e-01          -1.451464e-04          -1.077809e+00          3.160142e-04      
   1.701964       0.074787         -4.458884e-01          -2.735179e-04          -1.076518e+00          5.955065e-04      
   1.701964       0.098178         -4.452347e-01          -4.710967e-04          -1.074531e+00          1.025659e-03      
   1.701964       0.124565         -4.442866e-01          -7.577125e-04          -1.071646e+00          1.649629e-03      
   1.701964       0.153859         -4.429738e-01          -1.154667e-03          -1.067650e+00          2.513724e-03      
   1.701964       0.185965         -4.412229e-01          -1.684226e-03          -1.062315e+00          3.666260e-03      
   1.701964       0.220775         -4.389596e-01          -2.369066e-03          -1.055409e+00          5.156266e-03      
   1.701964       0.258173         -4.361106e-01          -3.231706e-03          -1.046702e+00          7.032050e-03      
   1.701964       0.298036         -4.326058e-01          -4.293915e-03          -1.035970e+00          9.339631e-03      
   1.701964       0.340231         -4.283811e-01          -5.576177e-03          -1.023002e+00          1.212108e-02      
   1.701964       0.384617         -4.233802e-01          -7.097212e-03          -1.007609e+00          1.541276e-02      
