#       k             kp                 V11                    V12                    V21                    V22          
   0.298036       1.256488         -7.546234e-01          -6.380726e-01          -5.158683e-03          1.151523e-02      
   0.298036       1.311744         -6.437286e-01          -5.789323e-01          -3.598898e-03          1.001723e-02      
   0.298036       1.365964         -5.424374e-01          -5.173464e-01          -2.416203e-03          8.658773e-03      
   0.298036       1.418969         -4.516739e-01          -4.555777e-01          -1.539422e-03          7.441350e-03      
   0.298036       1.470582         -3.718794e-01          -3.956347e-01          -9.063084e-04          6.362025e-03      
   0.298036       1.520632         -3.030262e-01          -3.391593e-01          -4.631605e-04          5.414672e-03      
   0.298036       1.568953         -2.446740e-01          -2.873613e-01          -1.645258e-04          4.590976e-03      
   0.298036       1.615383         -1.960581e-01          -2.410026e-01          2.717761e-05           3.881233e-03      
   0.298036       1.659769         -1.561918e-01          -2.004258e-01          1.421958e-04           3.274970e-03      
   0.298036       1.701964         -1.239704e-01          -1.656181e-01          2.041572e-04           2.761426e-03      
   0.298036       1.741827         -9.826176e-02          -1.362934e-01          2.309390e-04           2.329928e-03      
   0.298036       1.779225         -7.797901e-02          -1.119807e-01          2.356139e-04           1.970184e-03      
   0.298036       1.814035         -6.212949e-02          -9.210543e-02          2.273994e-04           1.672513e-03      
   0.298036       1.846141         -4.984312e-02          -7.605699e-02          2.125417e-04           1.428013e-03      
   0.298036       1.875435         -4.038283e-02          -6.323968e-02          1.950877e-04           1.228677e-03      
   0.298036       1.901822         -3.314195e-02          -5.310593e-02          1.775216e-04           1.067453e-03      
   0.298036       1.925213         -2.763339e-02          -4.517510e-02          1.612643e-04           9.382652e-04      
   0.298036       1.945531         -2.347458e-02          -3.904092e-02          1.470458e-04           8.359853e-04      
   0.298036       1.962708         -2.037121e-02          -3.437127e-02          1.351727e-04           7.563880e-04      
   0.298036       1.976686         -1.810175e-02          -3.090340e-02          1.257119e-04           6.960833e-04      
   0.298036       1.987421         -1.650399e-02          -2.843716e-02          1.186117e-04           6.524453e-04      
   0.298036       1.994875         -1.546405e-02          -2.682788e-02          1.137788e-04           6.235441e-04      
   0.298036       1.999027         -1.490789e-02          -2.597991e-02          1.111240e-04           6.080816e-04      
   0.298036       2.001961         -1.452859e-02          -2.533692e-02          1.092693e-04           5.966863e-04      
   0.298036       2.010330         -1.348951e-02          -2.357663e-02          1.040611e-04           5.651617e-04      
   0.298036       2.025365         -1.177291e-02          -2.070543e-02          9.501923e-05           5.123960e-04      
   0.298036       2.047037         -9.618745e-03          -1.707924e-02          8.276804e-05           4.434913e-04      
   0.298036       2.075299         -7.312241e-03          -1.313408e-02          6.828195e-05           3.650013e-04      
   0.298036       2.110086         -5.128195e-03          -9.313522e-03          5.284904e-05           2.841086e-04      
   0.298036       2.151322         -3.279290e-03          -5.991827e-03          3.791699e-05           2.076725e-04      
   0.298036       2.198915         -1.881542e-03          -3.409464e-03          2.483012e-05           1.412704e-04      
   0.298036       2.252758         -9.467078e-04          -1.639998e-03          1.453414e-05           8.842151e-05      
   0.298036       2.312731         -4.032011e-04          -6.009920e-04          7.370043e-06           5.020001e-05      
   0.298036       2.378700         -1.363531e-04          -1.067640e-04          3.059780e-06           2.538992e-05      
   0.298036       2.450518         -3.120518e-05          5.730053e-05           8.990616e-07           1.117557e-05      
   0.298036       2.528026         -1.492324e-06          6.951887e-05           6.194881e-08           4.144941e-06      
   0.298036       2.611049         2.285152e-06           3.993229e-05           -1.342392e-07          1.231992e-06      
   0.298036       2.699403         9.675316e-07           1.512743e-05           -1.107505e-07          2.658393e-07      
   0.298036       2.792891         8.911909e-08           3.536376e-06           -5.597648e-08          3.001616e-08      
   0.298036       2.891303         -8.818626e-08          1.518594e-07           -2.152379e-08          -3.162453e-09     
   0.298036       2.994421         -5.338404e-08          -2.704143e-07          -6.673171e-09          -1.759574e-09     
   0.298036       3.102014         -1.685683e-08          -1.327933e-07          -1.695177e-09          -6.280926e-12     
   0.298036       3.213842         -3.421189e-09          -3.589165e-08          -3.501518e-10          1.874114e-10      
   0.298036       3.329656         -4.058012e-10          -6.185613e-09          -5.733806e-11          6.983294e-11      
   0.298036       3.449197         -4.431466e-11          -6.368486e-10          -7.198991e-12          9.147957e-12      
   0.298036       3.572198         -6.386326e-11          -5.138901e-11          -6.945141e-13          -4.111390e-12     
   0.298036       3.698386         -7.290062e-11          -2.700632e-11          -6.618013e-14          -4.390685e-12     
   0.298036       3.827477         -6.073059e-11          -1.432561e-11          -1.397975e-14          -3.086284e-12     
   0.298036       3.959186         -4.499520e-11          -1.755313e-12          -7.219995e-15          -2.069018e-12     
   0.298036       4.093216         -3.164655e-11          4.778350e-12           -3.776397e-15          -1.377861e-12     
   0.298036       4.229270         -2.141846e-11          6.942988e-12           -6.014157e-16          -9.091122e-13     
   0.298036       4.367044         -1.392976e-11          6.940562e-12           1.565474e-15           -5.914179e-13     
   0.298036       4.506230         -8.640947e-12          6.084401e-12           2.265982e-15           -3.775838e-13     
   0.298036       4.646518         -5.031905e-12          5.017781e-12           1.658871e-15           -2.352048e-13     
   0.298036       4.787595         -2.654959e-12          4.011949e-12           2.018127e-16           -1.417971e-13     
   0.298036       4.929146         -1.151231e-12          3.156483e-12           -1.611007e-15          -8.171909e-14     
   0.298036       5.070854         -2.470698e-13          2.461624e-12           -3.389517e-15          -4.407830e-14     
   0.298036       5.212405         2.584208e-13           1.908950e-12           -4.888723e-15          -2.131539e-14     
   0.298036       5.353482         5.079585e-13           1.473348e-12           -5.995766e-15          -8.215672e-15     
   0.298036       5.493770         6.000197e-13           1.131369e-12           -6.693203e-15          -1.227211e-15     
   0.298036       5.632956         6.005739e-13           8.635709e-13           -7.020522e-15          2.031576e-15      
   0.298036       5.770730         5.524615e-13           6.544657e-13           -7.044949e-15          3.122277e-15      
   0.298036       5.906784         4.825003e-13           4.918264e-13           -6.841998e-15          3.042252e-15      
   0.298036       6.040814         4.066872e-13           3.659844e-13           -6.482212e-15          2.406744e-15      
   0.298036       6.172523         3.339744e-13           2.692255e-13           -6.024921e-15          1.577720e-15      
   0.298036       6.301614         2.688024e-13           1.953707e-13           -5.517350e-15          7.543050e-16      
   0.298036       6.427802         2.128897e-13           1.394482e-13           -4.994907e-15          3.414405e-17      
   0.298036       6.550803         1.663625e-13           9.747446e-14           -4.482571e-15          -5.457418e-16     
   0.298036       6.670344         1.285163e-13           6.626538e-14           -3.996847e-15          -9.822119e-16     
   0.298036       6.786158         9.826566e-14           4.329073e-14           -3.547616e-15          -1.289332e-15     
   0.298036       6.897986         7.441930e-14           2.656527e-14           -3.139920e-15          -1.488287e-15     
   0.298036       7.005579         5.583171e-14           1.453762e-14           -2.775301e-15          -1.601644e-15     
   0.298036       7.108697         4.147806e-14           6.008514e-15           -2.453001e-15          -1.650336e-15     
   0.298036       7.207109         3.047689e-14           5.955677e-17           -2.170713e-15          -1.652358e-15     
   0.298036       7.300597         2.210084e-14           -4.004133e-15          -1.925366e-15          -1.622349e-15     
   0.298036       7.388951         1.575792e-14           -6.706387e-15          -1.713559e-15          -1.571805e-15     
   0.298036       7.471974         1.097950e-14           -8.436682e-15          -1.531735e-15          -1.509426e-15     
   0.298036       7.549482         7.395873e-15           -9.483521e-15          -1.376356e-15          -1.441606e-15     
   0.298036       7.621300         4.722749e-15           -1.006227e-14          -1.244123e-15          -1.372895e-15     
   0.298036       7.687269         2.722297e-15           -1.038580e-14          -1.132025e-15          -1.306733e-15     
   0.298036       7.747242         1.152881e-15           -1.079143e-14          -1.037050e-15          -1.246370e-15     
   0.298036       7.801085         -2.711692e-16          -1.174652e-14          -9.561990e-16          -1.195074e-15     
   0.298036       7.848678         -1.749509e-15          -1.346883e-14          -8.872606e-16          -1.154265e-15     
   0.298036       7.889914         -3.235748e-15          -1.557413e-14          -8.294271e-16          -1.122054e-15     
   0.298036       7.924701         -4.501828e-15          -1.736776e-14          -7.827713e-16          -1.094972e-15     
   0.298036       7.952963         -5.377636e-15          -1.842816e-14          -7.470751e-16          -1.070988e-15     
   0.298036       7.974635         -5.865287e-15          -1.879513e-14          -7.214170e-16          -1.050404e-15     
   0.298036       7.989670         -6.080972e-15          -1.876650e-14          -7.045953e-16          -1.034763e-15     
   0.298036       7.998039         -6.153562e-15          -1.864356e-14          -6.955881e-16          -1.025546e-15     
   0.340231       0.000973         -2.689415e+00          -2.231430e-06          -3.564928e-01          -2.006010e-09     
   0.340231       0.005125         -2.689374e+00          -6.043774e-05          -3.564596e-01          7.066486e-06      
   0.340231       0.012579         -2.689160e+00          -3.640015e-04          -3.562864e-01          4.255659e-05      
   0.340231       0.023314         -2.688537e+00          -1.249827e-03          -3.557815e-01          1.459940e-04      
   0.340231       0.037292         -2.687168e+00          -3.195395e-03          -3.546744e-01          3.725413e-04      
   0.340231       0.054469         -2.684624e+00          -6.806822e-03          -3.526259e-01          7.907561e-04      
   0.340231       0.074787         -2.680391e+00          -1.280044e-02          -3.492455e-01          1.478240e-03      
   0.340231       0.098178         -2.673881e+00          -2.197615e-02          -3.441160e-01          2.514879e-03      
   0.340231       0.124565         -2.664445e+00          -3.518078e-02          -3.368306e-01          3.973408e-03      
   0.340231       0.153859         -2.651387e+00          -5.325998e-02          -3.270364e-01          5.907592e-03      
   0.340231       0.185965         -2.633982e+00          -7.699814e-02          -3.144862e-01          8.339166e-03      
   0.340231       0.220775         -2.611498e+00          -1.070469e-01          -2.990878e-01          1.124563e-02      
   0.340231       0.258173         -2.583218e+00          -1.438449e-01          -2.809437e-01          1.455175e-02      
   0.340231       0.298036         -2.548465e+00          -1.875346e-01          -2.603698e-01          1.812793e-02      
   0.340231       0.340231         -2.506627e+00          -2.378851e-01          -2.378851e-01          2.179764e-02      
   0.340231       0.384617         -2.457181e+00          -2.942324e-01          -2.141683e-01          2.535441e-02      
   0.340231       0.431047         -2.399712e+00          -3.554514e-01          -1.899871e-01          2.858621e-02      
   0.340231       0.479368         -2.333927e+00          -4.199704e-01          -1.661123e-01          3.130231e-02      
   0.340231       0.529418         -2.259661e+00          -4.858325e-01          -1.432351e-01          3.335693e-02      
   0.340231       0.581031         -2.176884e+00          -5.508015e-01          -1.219043e-01          3.466444e-02      
   0.340231       0.634036         -2.085702e+00          -6.124983e-01          -1.024936e-01          3.520341e-02      
   0.340231       0.688256         -1.986377e+00          -6.685510e-01          -8.520066e-02          3.501039e-02      
   0.340231       0.743512         -1.879338e+00          -7.167406e-01          -7.007037e-02          3.416638e-02      
   0.340231       0.799621         -1.765224e+00          -7.551305e-01          -5.703196e-02          3.278044e-02      
   0.340231       0.856395         -1.644913e+00          -7.821742e-01          -4.593883e-02          3.097397e-02      
   0.340231       0.913645         -1.519552e+00          -7.967984e-01          -3.660367e-02          2.886801e-02      
   0.340231       0.971183         -1.390578e+00          -7.984638e-01          -2.882497e-02          2.657445e-02      
   0.340231       1.028817         -1.259696e+00          -7.872014e-01          -2.240448e-02          2.419088e-02      
   0.340231       1.086355         -1.128842e+00          -7.636201e-01          -1.715698e-02          2.179833e-02      
   0.340231       1.143605         -1.000091e+00          -7.288807e-01          -1.291437e-02          1.946098e-02      
   0.340231       1.200379         -8.755480e-01          -6.846306e-01          -9.526367e-03          1.722723e-02      
   0.340231       1.256488         -7.572117e-01          -6.328998e-01          -6.859302e-03          1.513136e-02      
   0.340231       1.311744         -6.468419e-01          -5.759616e-01          -4.794464e-03          1.319558e-02      
   0.340231       1.365964         -5.458405e-01          -5.161712e-01          -3.226505e-03          1.143215e-02      
   0.340231       1.418969         -4.551689e-01          -4.558002e-01          -2.062280e-03          9.845385e-03      
   0.340231       1.470582         -3.753092e-01          -3.968855e-01          -1.220140e-03          8.433517e-03      
   0.340231       1.520632         -3.062754e-01          -3.411122e-01          -6.295018e-04          7.190272e-03      
   0.340231       1.568953         -2.476665e-01          -2.897423e-01          -2.305047e-04          6.106190e-03      
   0.340231       1.615383         -1.987518e-01          -2.435930e-01          2.643917e-05           5.169691e-03      
   0.340231       1.659769         -1.585724e-01          -2.030613e-01          1.813124e-04           4.367921e-03      
   0.340231       1.701964         -1.260441e-01          -1.681832e-01          2.654086e-04           3.687411e-03      
   0.340231       1.741827         -1.000492e-01          -1.387143e-01          3.024498e-04           3.114616e-03      
   0.340231       1.779225         -7.950899e-02          -1.142167e-01          3.098178e-04           2.636332e-03      
   0.340231       1.814035         -6.343459e-02          -9.414039e-02          2.997947e-04           2.240036e-03      
   0.340231       1.846141         -5.095646e-02          -7.789240e-02          2.807240e-04           1.914139e-03      
   0.340231       1.875435         -4.133589e-02          -6.488819e-02          2.580274e-04           1.648163e-03      
   0.340231       1.901822         -3.396333e-02          -5.458672e-02          2.350459e-04           1.432845e-03      
   0.340231       1.925213         -2.834832e-02          -4.651047e-02          2.137011e-04           1.260174e-03      
   0.340231       1.945531         -2.410489e-02          -4.025403e-02          1.949896e-04           1.123376e-03      
   0.340231       1.962708         -2.093559e-02          -3.548482e-02          1.793397e-04           1.016855e-03      
   0.340231       1.976686         -1.861620e-02          -3.193896e-02          1.668550e-04           9.361144e-04      
   0.340231       1.987421         -1.698231e-02          -2.941492e-02          1.574777e-04           8.776674e-04      
   0.340231       1.994875         -1.591837e-02          -2.776679e-02          1.510914e-04           8.389479e-04      
   0.340231       1.999027         -1.534921e-02          -2.689797e-02          1.475821e-04           8.182295e-04      
   0.340231       2.001961         -1.496097e-02          -2.623902e-02          1.451300e-04           8.029580e-04      
   0.340231       2.010330         -1.389710e-02          -2.443425e-02          1.382420e-04           7.607031e-04      
   0.340231       2.025365         -1.213854e-02          -2.148769e-02          1.262767e-04           6.899537e-04      
   0.340231       2.047037         -9.929656e-03          -1.776075e-02          1.100506e-04           5.975154e-04      
   0.340231       2.075299         -7.561456e-03          -1.369749e-02          9.084445e-05           4.921417e-04      
   0.340231       2.110086         -5.315084e-03          -9.751634e-03          7.035941e-05           3.834429e-04      
   0.340231       2.151322         -3.409150e-03          -6.308620e-03          5.051535e-05           2.806181e-04      
   0.340231       2.198915         -1.964151e-03          -3.619307e-03          3.310249e-05           1.911728e-04      
   0.340231       2.252758         -9.941150e-04          -1.764795e-03          1.938715e-05           1.198721e-04      
   0.340231       2.312731         -4.273091e-04          -6.657237e-04          9.833640e-06           6.820916e-05      
   0.340231       2.378700         -1.469882e-04          -1.346832e-04          4.080723e-06           3.459826e-05      
   0.340231       2.450518         -3.517946e-05          4.825978e-05           1.195349e-06           1.528779e-05      
   0.340231       2.528026         -2.725377e-06          6.804964e-05           7.797601e-08           5.702027e-06      
   0.340231       2.611049         1.963722e-06           4.044189e-05           -1.826678e-07          1.710548e-06      
   0.340231       2.699403         8.872494e-07           1.565559e-05           -1.498475e-07          3.763388e-07      
   0.340231       2.792891         6.396705e-08           3.767541e-06           -7.567321e-08          4.573906e-08      
   0.340231       2.891303         -9.794822e-08          2.124130e-07           -2.911475e-08          -3.042999e-09     
   0.340231       2.994421         -5.693052e-08          -2.634328e-07          -9.042918e-09          -2.161723e-09     
   0.340231       3.102014         -1.791789e-08          -1.344278e-07          -2.304876e-09          1.523160e-11      
   0.340231       3.213842         -3.681508e-09          -3.693613e-08          -4.787300e-10          2.541351e-10      
   0.340231       3.329656         -4.585942e-10          -6.451870e-09          -7.907082e-11          9.488399e-11      
   0.340231       3.449197         -5.281815e-11          -6.682897e-10          -1.004876e-11          1.316096e-11      
   0.340231       3.572198         -6.502069e-11          -4.498118e-11          -9.762164e-13          -4.907588e-12     
   0.340231       3.698386         -7.334264e-11          -1.979222e-11          -8.815320e-14          -5.479441e-12     
   0.340231       3.827477         -6.118582e-11          -9.377583e-12          -1.825072e-14          -3.860814e-12     
   0.340231       3.959186         -4.543618e-11          1.570751e-12           -1.222233e-14          -2.586001e-12     
   0.340231       4.093216         -3.203923e-11          7.021212e-12           -9.339746e-15          -1.720910e-12     
   0.340231       4.229270         -2.175296e-11          8.446913e-12           -5.713084e-15          -1.134774e-12     
   0.340231       4.367044         -1.420564e-11          7.939131e-12           -2.717305e-15          -7.376986e-13     
   0.340231       4.506230         -8.862190e-12          6.739513e-12           -1.258480e-15          -4.705152e-13     
   0.340231       4.646518         -5.204762e-12          5.441305e-12           -1.338057e-15          -2.926742e-13     
   0.340231       4.787595         -2.786610e-12          4.281085e-12           -2.495407e-15          -1.760545e-13     
   0.340231       4.929146         -1.248875e-12          3.324026e-12           -4.168261e-15          -1.010931e-13     
   0.340231       5.070854         -3.173941e-13          2.563494e-12           -5.889353e-15          -5.417447e-14     
   0.340231       5.212405         2.094687e-13           1.969220e-12           -7.354220e-15          -2.584658e-14     
   0.340231       5.353482         4.753336e-13           1.507895e-12           -8.413676e-15          -9.589858e-15     
   0.340231       5.493770         5.795693e-13           1.150543e-12           -9.033761e-15          -9.625458e-16     
   0.340231       5.632956         5.889737e-13           8.738986e-13           -9.251894e-15          3.012967e-15      
   0.340231       5.770730         5.471197e-13           6.599835e-13           -9.140665e-15          4.289683e-15      
   0.340231       5.906784         4.814360e-13           4.949422e-13           -8.783129e-15          4.114281e-15      
   0.340231       6.040814         4.084443e-13           3.680593e-13           -8.258120e-15          3.255405e-15      
   0.340231       6.172523         3.374834e-13           2.709898e-13           -7.633027e-15          2.165037e-15      
   0.340231       6.301614         2.732953e-13           1.971652e-13           -6.961253e-15          1.091095e-15      
   0.340231       6.427802         2.178451e-13           1.414050e-13           -6.282619e-15          1.544314e-16      
   0.340231       6.550803         1.714230e-13           9.960757e-14           -5.625030e-15          -5.996420e-16     
   0.340231       6.670344         1.334573e-13           6.853395e-14           -5.006574e-15          -1.168383e-15     
   0.340231       6.786158         1.029546e-13           4.563931e-14           -4.437847e-15          -1.570348e-15     
   0.340231       6.897986         7.878043e-14           2.893881e-14           -3.923809e-15          -1.832978e-15     
   0.340231       7.005579         5.984060e-14           1.688658e-14           -3.465484e-15          -1.985289e-15     
   0.340231       7.108697         4.512703e-14           8.295592e-15           -3.061256e-15          -2.054143e-15     
   0.340231       7.207109         3.378336e-14           2.259824e-15           -2.707880e-15          -2.062587e-15     
   0.340231       7.300597         2.508752e-14           -1.905670e-15          -2.401184e-15          -2.029414e-15     
   0.340231       7.388951         1.845624e-14           -4.719037e-15          -2.136630e-15          -1.969349e-15     
   0.340231       7.471974         1.341900e-14           -6.561388e-15          -1.909604e-15          -1.893577e-15     
   0.340231       7.549482         9.607021e-15           -7.715527e-15          -1.715707e-15          -1.810303e-15     
   0.340231       7.621300         6.734650e-15           -8.397204e-15          -1.550834e-15          -1.725421e-15     
   0.340231       7.687269         4.564919e-15           -8.813477e-15          -1.411145e-15          -1.643336e-15     
   0.340231       7.747242         2.849122e-15           -9.299019e-15          -1.292746e-15          -1.568215e-15     
   0.340231       7.801085         1.305573e-15           -1.031500e-14          -1.191781e-15          -1.504136e-15     
   0.340231       7.848678         -2.685704e-16          -1.207677e-14          -1.105436e-15          -1.452955e-15     
   0.340231       7.889914         -1.829973e-15          -1.420698e-14          -1.032800e-15          -1.412390e-15     
   0.340231       7.924701         -3.155855e-15          -1.602076e-14          -9.741574e-16          -1.378231e-15     
   0.340231       7.952963         -4.079506e-15          -1.710197e-14          -9.293528e-16          -1.348027e-15     
   0.340231       7.974635         -4.604146e-15          -1.749171e-14          -8.972505e-16          -1.322173e-15     
   0.340231       7.989670         -4.846774e-15          -1.748240e-14          -8.762676e-16          -1.302563e-15     
   0.340231       7.998039         -4.934410e-15          -1.737127e-14          -8.650596e-16          -1.291021e-15     
   0.384617       0.000973         -2.623718e+00          -1.969635e-06          -4.295850e-01          2.890599e-07      
   0.384617       0.005125         -2.623681e+00          -5.321522e-05          -4.295480e-01          7.951364e-06      
   0.384617       0.012579         -2.623489e+00          -3.205030e-04          -4.293551e-01          4.788699e-05      
   0.384617       0.023314         -2.622930e+00          -1.100562e-03          -4.287926e-01          1.643015e-04      
   0.384617       0.037292         -2.621701e+00          -2.814278e-03          -4.275588e-01          4.193767e-04      
   0.384617       0.054469         -2.619416e+00          -5.996961e-03          -4.252747e-01          8.906380e-04      
   0.384617       0.074787         -2.615612e+00          -1.128371e-02          -4.215010e-01          1.666413e-03      
   0.384617       0.098178         -2.609756e+00          -1.938860e-02          -4.157655e-01          2.838790e-03      
   0.384617       0.124565         -2.601256e+00          -3.107639e-02          -4.075992e-01          4.493743e-03      
   0.384617       0.153859         -2.589471e+00          -4.712525e-02          -3.965836e-01          6.698590e-03      
   0.384617       0.185965         -2.573722e+00          -6.827959e-02          -3.824047e-01          9.487772e-03      
   0.384617       0.220775         -2.553311e+00          -9.519230e-02          -3.649085e-01          1.284887e-02      
   0.384617       0.258173         -2.527535e+00          -1.283570e-01          -3.441484e-01          1.671166e-02      
   0.384617       0.298036         -2.495707e+00          -1.680329e-01          -3.204142e-01          2.094359e-02      
   0.384617       0.340231         -2.457181e+00          -2.141683e-01          -2.942324e-01          2.535441e-02      
   0.384617       0.384617         -2.411377e+00          -2.663310e-01          -2.663310e-01          2.971158e-02      
   0.384617       0.431047         -2.357800e+00          -3.236591e-01          -2.375718e-01          3.376499e-02      
   0.384617       0.479368         -2.296069e+00          -3.848456e-01          -2.088589e-01          3.727731e-02      
   0.384617       0.529418         -2.225927e+00          -4.481662e-01          -1.810412e-01          4.005339e-02      
   0.384617       0.581031         -2.147260e+00          -5.115555e-01          -1.548301e-01          4.196251e-02      
   0.384617       0.634036         -2.060105e+00          -5.727251e-01          -1.307468e-01          4.294896e-02      
   0.384617       0.688256         -1.964666e+00          -6.293086e-01          -1.091053e-01          4.302975e-02      
   0.384617       0.743512         -1.861332e+00          -6.790161e-01          -9.002872e-02          4.228212e-02      
   0.384617       0.799621         -1.750708e+00          -7.197812e-01          -7.348600e-02          4.082518e-02      
   0.384617       0.856395         -1.633646e+00          -7.498888e-01          -5.933816e-02          3.880058e-02      
   0.384617       0.913645         -1.511268e+00          -7.680781e-01          -4.738185e-02          3.635566e-02      
   0.384617       0.971183         -1.384984e+00          -7.736187e-01          -3.738460e-02          3.363082e-02      
   0.384617       1.028817         -1.256478e+00          -7.663587e-01          -2.910950e-02          3.075156e-02      
   0.384617       1.086355         -1.127662e+00          -7.467407e-01          -2.233006e-02          2.782430e-02      
   0.384617       1.143605         -1.000601e+00          -7.157813e-01          -1.683749e-02          2.493512e-02      
   0.384617       1.200379         -8.773967e-01          -6.750108e-01          -1.244303e-02          2.215036e-02      
   0.384617       1.256488         -7.600570e-01          -6.263715e-01          -8.977486e-03          1.951844e-02      
   0.384617       1.311744         -6.503642e-01          -5.720806e-01          -6.289718e-03          1.707217e-02      
   0.384617       1.365964         -5.497546e-01          -5.144682e-01          -4.245014e-03          1.483128e-02      
   0.384617       1.418969         -4.592325e-01          -4.558096e-01          -2.723864e-03          1.280491e-02      
   0.384617       1.470582         -3.793287e-01          -3.981701e-01          -1.621192e-03          1.099395e-02      
   0.384617       1.520632         -3.101069e-01          -3.432819e-01          -8.459323e-04          9.393018e-03      
   0.384617       1.568953         -2.512130e-01          -2.924662e-01          -3.206620e-04          7.992161e-03      
   0.384617       1.615383         -2.019576e-01          -2.466048e-01          1.890362e-05           6.778260e-03      
   0.384617       1.659769         -1.614159e-01          -2.061583e-01          2.247170e-04           5.736144e-03      
   0.384617       1.701964         -1.285292e-01          -1.712212e-01          3.375340e-04           4.849497e-03      
   0.384617       1.741827         -1.021973e-01          -1.415991e-01          3.883221e-04           4.101601e-03      
   0.384617       1.779225         -8.135229e-02          -1.168944e-01          3.998274e-04           3.475935e-03      
   0.384617       1.814035         -6.501055e-02          -9.658778e-02          3.881658e-04           2.956666e-03      
   0.384617       1.846141         -5.230363e-02          -8.010783e-02          3.643175e-04           2.529021e-03      
   0.384617       1.875435         -4.249122e-02          -6.688432e-02          3.354435e-04           2.179561e-03      
   0.384617       1.901822         -3.496065e-02          -5.638467e-02          3.059769e-04           1.896346e-03      
   0.384617       1.925213         -2.921764e-02          -4.813567e-02          2.784845e-04           1.669007e-03      
   0.384617       1.945531         -2.487226e-02          -4.173343e-02          2.543129e-04           1.488750e-03      
   0.384617       1.962708         -2.162341e-02          -3.684510e-02          2.340549e-04           1.348291e-03      
   0.384617       1.976686         -1.924369e-02          -3.320568e-02          2.178709e-04           1.241766e-03      
   0.384617       1.987421         -1.756610e-02          -3.061218e-02          2.057027e-04           1.164620e-03      
   0.384617       1.994875         -1.647312e-02          -2.891730e-02          1.974097e-04           1.113496e-03      
   0.384617       1.999027         -1.588824e-02          -2.802336e-02          1.928509e-04           1.086135e-03      
   0.384617       2.001961         -1.548916e-02          -2.734520e-02          1.896646e-04           1.065963e-03      
   0.384617       2.010330         -1.439526e-02          -2.548678e-02          1.807109e-04           1.010138e-03      
   0.384617       2.025365         -1.258581e-02          -2.244917e-02          1.651455e-04           9.166294e-04      
   0.384617       2.047037         -1.031049e-02          -1.860022e-02          1.440148e-04           7.943756e-04      
   0.384617       2.075299         -7.867237e-03          -1.439347e-02          1.189707e-04           6.548909e-04      
   0.384617       2.110086         -5.544880e-03          -1.029479e-02          9.222052e-05           5.108443e-04      
   0.384617       2.151322         -3.569234e-03          -6.703119e-03          6.626851e-05           3.743972e-04      
   0.384617       2.198915         -2.066299e-03          -3.882069e-03          4.346184e-05           2.555130e-04      
   0.384617       2.252758         -1.052949e-03          -1.922168e-03          2.547205e-05           1.605644e-04      
   0.384617       2.312731         -4.573589e-04          -7.481362e-04          1.292451e-05           9.161107e-05      
   0.384617       2.378700         -1.603163e-04          -1.707492e-04          5.360358e-06           4.662906e-05      
   0.384617       2.450518         -4.019481e-05          3.624431e-05           1.564155e-06           2.069870e-05      
   0.384617       2.528026         -4.295999e-06          6.586591e-05           9.484703e-08           7.771241e-06      
   0.384617       2.611049         1.549371e-06           4.094875e-05           -2.458872e-07          2.356386e-06      
   0.384617       2.699403         7.828368e-07           1.628130e-05           -2.003318e-07          5.298687e-07      
   0.384617       2.792891         3.150626e-08           4.052026e-06           -1.010613e-07          6.943735e-08      
   0.384617       2.891303         -1.103546e-07          2.891093e-07           -3.890842e-08          -2.054853e-09     
   0.384617       2.994421         -6.139605e-08          -2.539227e-07          -1.211016e-08          -2.529227e-09     
   0.384617       3.102014         -1.924870e-08          -1.362262e-07          -3.098827e-09          6.043547e-11      
   0.384617       3.213842         -4.008180e-09          -3.819641e-08          -6.478218e-10          3.408465e-10      
   0.384617       3.329656         -5.253258e-10          -6.781381e-09          -1.080774e-10          1.273896e-10      
   0.384617       3.449197         -6.375241e-11          -7.087890e-10          -1.392945e-11          1.875311e-11      
   0.384617       3.572198         -6.652022e-11          -3.780682e-11          -1.365595e-12          -5.579840e-12     
   0.384617       3.698386         -7.386344e-11          -1.126612e-11          -1.162421e-13          -6.633800e-12     
   0.384617       3.827477         -6.170834e-11          -3.517607e-12          -2.309581e-14          -4.689450e-12     
   0.384617       3.959186         -4.594413e-11          5.503944e-12           -1.960089e-14          -3.137559e-12     
   0.384617       4.093216         -3.249345e-11          9.669339e-12           -1.841024e-14          -2.086070e-12     
   0.384617       4.229270         -2.214128e-11          1.022049e-11           -1.460748e-14          -1.374529e-12     
   0.384617       4.367044         -1.452697e-11          9.115478e-12           -1.056823e-14          -8.927618e-13     
   0.384617       4.506230         -9.120699e-12          7.510444e-12           -7.911115e-15          -5.687153e-13     
   0.384617       4.646518         -5.407356e-12          5.939138e-12           -6.960879e-15          -3.531126e-13     
   0.384617       4.787595         -2.941340e-12          4.596969e-12           -7.336125e-15          -2.118057e-13     
   0.384617       4.929146         -1.363964e-12          3.520354e-12           -8.442541e-15          -1.210488e-13     
   0.384617       5.070854         -4.005503e-13          2.682525e-12           -9.746865e-15          -6.431493e-14     
   0.384617       5.212405         1.513851e-13           2.039376e-12           -1.088388e-14          -3.013080e-14     
   0.384617       5.353482         4.364574e-13           1.547910e-12           -1.166072e-14          -1.058402e-14     
   0.384617       5.493770         5.550490e-13           1.172544e-12           -1.201848e-14          -2.812703e-16     
