#       k             kp                 V11                    V12                    V21                    V22          
   1.086355       0.634036         -8.485929e-01          -9.714675e-02          -7.538093e-01          8.090062e-02      
   1.086355       0.688256         -8.300807e-01          -1.157448e-01          -6.959716e-01          9.132614e-02      
   1.086355       0.743512         -8.097769e-01          -1.366151e-01          -6.364058e-01          1.014970e-01      
   1.086355       0.799621         -7.877084e-01          -1.597901e-01          -5.762107e-01          1.110864e-01      
   1.086355       0.856395         -7.639357e-01          -1.852243e-01          -5.165514e-01          1.197698e-01      
   1.086355       0.913645         -7.385583e-01          -2.127689e-01          -4.585873e-01          1.272513e-01      
   1.086355       0.971183         -7.117207e-01          -2.421519e-01          -4.033899e-01          1.332903e-01      
   1.086355       1.028817         -6.836155e-01          -2.729675e-01          -3.518640e-01          1.377259e-01      
   1.086355       1.086355         -6.544824e-01          -3.046848e-01          -3.046848e-01          1.404920e-01      
   1.086355       1.143605         -6.246023e-01          -3.366763e-01          -2.622634e-01          1.416212e-01      
   1.086355       1.200379         -5.942845e-01          -3.682649e-01          -2.247462e-01          1.412346e-01      
   1.086355       1.256488         -5.638511e-01          -3.987822e-01          -1.920463e-01          1.395220e-01      
   1.086355       1.311744         -5.336195e-01          -4.276240e-01          -1.638956e-01          1.367149e-01      
   1.086355       1.365964         -5.038876e-01          -4.542950e-01          -1.399065e-01          1.330608e-01      
   1.086355       1.418969         -4.749220e-01          -4.784344e-01          -1.196278e-01          1.288007e-01      
   1.086355       1.470582         -4.469518e-01          -4.998237e-01          -1.025918e-01          1.241536e-01      
   1.086355       1.520632         -4.201662e-01          -5.183783e-01          -8.834640e-02          1.193076e-01      
   1.086355       1.568953         -3.947149e-01          -5.341291e-01          -7.647463e-02          1.144172e-01      
   1.086355       1.615383         -3.707111e-01          -5.471991e-01          -6.660490e-02          1.096038e-01      
   1.086355       1.659769         -3.482353e-01          -5.577799e-01          -5.841363e-02          1.049588e-01      
   1.086355       1.701964         -3.273398e-01          -5.661086e-01          -5.162388e-02          1.005486e-01      
   1.086355       1.741827         -3.080529e-01          -5.724487e-01          -4.600150e-02          9.641885e-02      
   1.086355       1.779225         -2.903831e-01          -5.770748e-01          -4.135040e-02          9.259869e-02      
   1.086355       1.814035         -2.743231e-01          -5.802605e-01          -3.750752e-02          8.910497e-02      
   1.086355       1.846141         -2.598536e-01          -5.822690e-01          -3.433805e-02          8.594531e-02      
   1.086355       1.875435         -2.469462e-01          -5.833472e-01          -3.173113e-02          8.312084e-02      
   1.086355       1.901822         -2.355672e-01          -5.837213e-01          -2.959611e-02          8.062834e-02      
   1.086355       1.925213         -2.256792e-01          -5.835941e-01          -2.785930e-02          7.846187e-02      
   1.086355       1.945531         -2.172447e-01          -5.831438e-01          -2.646129e-02          7.661414e-02      
   1.086355       1.962708         -2.102271e-01          -5.825232e-01          -2.535472e-02          7.507739e-02      
   1.086355       1.976686         -2.045931e-01          -5.818596e-01          -2.450245e-02          7.384420e-02      
   1.086355       1.987421         -2.003140e-01          -5.812554e-01          -2.387613e-02          7.290798e-02      
   1.086355       1.994875         -1.973667e-01          -5.807882e-01          -2.345509e-02          7.226336e-02      
   1.086355       1.999027         -1.957339e-01          -5.805113e-01          -2.322543e-02          7.190634e-02      
   1.086355       2.001961         -1.709545e-01          -5.021567e-01          -1.875421e-02          7.635571e-02      
   1.086355       2.010330         -1.678238e-01          -5.001291e-01          -1.828522e-02          7.562194e-02      
   1.086355       2.025365         -1.622686e-01          -4.963469e-01          -1.747841e-02          7.431489e-02      
   1.086355       2.047037         -1.544200e-01          -4.905908e-01          -1.639282e-02          7.245667e-02      
   1.086355       2.075299         -1.444693e-01          -4.825704e-01          -1.510546e-02          7.007952e-02      
   1.086355       2.110086         -1.326671e-01          -4.719513e-01          -1.370314e-02          6.722519e-02      
   1.086355       2.151322         -1.193212e-01          -4.583912e-01          -1.227375e-02          6.394402e-02      
   1.086355       2.198915         -1.047940e-01          -4.415818e-01          -1.089783e-02          6.029355e-02      
   1.086355       2.252758         -8.949635e-02          -4.212955e-01          -9.641315e-03          5.633660e-02      
   1.086355       2.312731         -7.387816e-02          -3.974334e-01          -8.550253e-03          5.213915e-02      
   1.086355       2.378700         -5.841418e-02          -3.700689e-01          -7.647817e-03          4.776823e-02      
   1.086355       2.450518         -4.358462e-02          -3.394828e-01          -6.933935e-03          4.329021e-02      
   1.086355       2.528026         -2.985050e-02          -3.061826e-01          -6.387478e-03          3.876978e-02      
   1.086355       2.611049         -1.762480e-02          -2.709012e-01          -5.970730e-03          3.426972e-02      
   1.086355       2.699403         -7.241698e-03          -2.345696e-01          -5.635721e-03          2.985122e-02      
   1.086355       2.792891         1.072516e-03           -1.982624e-01          -5.331629e-03          2.557464e-02      
   1.086355       2.891303         7.222168e-03           -1.631172e-01          -5.012417e-03          2.149990e-02      
   1.086355       2.994421         1.125381e-02           -1.302353e-01          -4.643538e-03          1.768610e-02      
   1.086355       3.102014         1.335253e-02           -1.005744e-01          -4.206705e-03          1.418965e-02      
   1.086355       3.213842         1.382111e-02           -7.485173e-02          -3.701819e-03          1.106088e-02      
   1.086355       3.329656         1.304323e-02           -5.347309e-02          -3.145591e-03          8.339303e-03      
   1.086355       3.449197         1.143579e-02           -3.650377e-02          -2.567104e-03          6.048505e-03      
   1.086355       3.572198         9.398374e-03           -2.368891e-02          -2.001225e-03          4.191946e-03      
   1.086355       3.698386         7.269422e-03           -1.451977e-02          -1.481365e-03          2.751028e-03      
   1.086355       3.827477         5.297273e-03           -8.331626e-03          -1.033292e-03          1.686419e-03      
   1.086355       3.959186         3.630505e-03           -4.411556e-03          -6.713785e-04          9.427499e-04      
   1.086355       4.093216         2.326922e-03           -2.093027e-03          -3.979021e-04          4.557993e-04      
   1.086355       4.229270         1.375732e-03           -8.203527e-04          -2.051006e-04          1.605154e-04      
   1.086355       4.367044         7.249771e-04           -1.766314e-04          -7.890435e-05          -1.957859e-06     
   1.086355       4.506230         3.066520e-04           1.203707e-04           -2.986516e-06          -7.964653e-05     
   1.086355       4.646518         5.467131e-05           2.428538e-04           3.799763e-05           -1.080136e-04     
   1.086355       4.787595         -8.558163e-05          2.850975e-04           5.653825e-05           -1.107401e-04     
   1.086355       4.929146         -1.545953e-04          2.930749e-04           6.172141e-05           -1.020602e-04     
   1.086355       5.070854         -1.801946e-04          2.865588e-04           5.957877e-05           -8.959291e-05     
   1.086355       5.212405         -1.805746e-04          2.730353e-04           5.383085e-05           -7.688461e-05     
   1.086355       5.353482         -1.672884e-04          2.551684e-04           4.664622e-05           -6.528412e-05     
   1.086355       5.493770         -1.475368e-04          2.341733e-04           3.923378e-05           -5.511860e-05     
   1.086355       5.632956         -1.257123e-04          2.110290e-04           3.223637e-05           -4.632571e-05     
   1.086355       5.770730         -1.043882e-04          1.867472e-04           2.596787e-05           -3.874129e-05     
   1.086355       5.906784         -8.495424e-05          1.623239e-04           2.055016e-05           -3.220457e-05     
   1.086355       6.040814         -6.803848e-05          1.386362e-04           1.599304e-05           -2.658279e-05     
   1.086355       6.172523         -5.379532e-05          1.163729e-04           1.224292e-05           -2.176821e-05     
   1.086355       6.301614         -4.210261e-05          9.601047e-05           9.213527e-06           -1.766965e-05     
   1.086355       6.427802         -3.269410e-05          7.782298e-05           6.805699e-06           -1.420582e-05     
   1.086355       6.550803         -2.524519e-05          6.191273e-05           4.919615e-06           -1.130165e-05     
   1.086355       6.670344         -1.942525e-05          4.824882e-05           3.462015e-06           -8.886778e-06     
   1.086355       6.786158         -1.492711e-05          3.670600e-05           2.349916e-06           -6.895388e-06     
   1.086355       6.897986         -1.148113e-05          2.709932e-05           1.512037e-06           -5.266579e-06     
   1.086355       7.005579         -8.859777e-06          1.921235e-05           8.887796e-07           -3.944839e-06     
   1.086355       7.108697         -6.876613e-06          1.281876e-05           4.313822e-07           -2.880429e-06     
   1.086355       7.207109         -5.382257e-06          7.697088e-06           1.006575e-07           -2.029447e-06     
   1.086355       7.300597         -4.259166e-06          3.640928e-06           -1.344074e-07          -1.353799e-06     
   1.086355       7.388951         -3.416158e-06          4.642966e-07           -2.980393e-07          -8.208638e-07     
   1.086355       7.471974         -2.783355e-06          -1.995833e-06          -4.089343e-07          -4.030670e-07     
   1.086355       7.549482         -2.307691e-06          -3.879253e-06          -4.813712e-07          -7.735158e-08     
   1.086355       7.621300         -1.949212e-06          -5.303587e-06          -5.261308e-07          1.753946e-07      
   1.086355       7.687269         -1.677914e-06          -6.366097e-06          -5.512265e-07          3.709635e-07      
   1.086355       7.747242         -1.470952e-06          -7.145532e-06          -5.623980e-07          5.225324e-07      
   1.086355       7.801085         -1.310789e-06          -7.704245e-06          -5.638184e-07          6.411910e-07      
   1.086355       7.848678         -1.183594e-06          -8.089187e-06          -5.578707e-07          7.374473e-07      
   1.086355       7.889914         -1.028123e-06          -8.288579e-06          -5.171802e-07          8.465080e-07      
   1.086355       7.924701         -4.172510e-07          -7.963566e-06          -2.274323e-07          1.163692e-06      
   1.086355       7.952963         2.169629e-06           -5.846901e-06          1.044264e-06           2.329179e-06      
   1.086355       7.974635         9.330118e-06           2.161119e-07           4.497965e-06           5.383282e-06      
   1.086355       7.989670         2.170508e-05           1.070369e-05           1.036685e-05           1.052523e-05      
   1.086355       7.998039         3.387042e-05           2.099413e-05           1.607657e-05           1.551410e-05      
   1.143605       0.000973         -9.067716e-01          -1.933405e-10          -1.159657e+00          4.697040e-11      
   1.143605       0.005125         -9.067651e-01          -5.004127e-06          -1.159631e+00          6.083991e-06      
   1.143605       0.012579         -9.067314e-01          -3.007854e-05          -1.159493e+00          3.664306e-05      
   1.143605       0.023314         -9.066329e-01          -1.033162e-04          -1.159089e+00          1.258417e-04      
   1.143605       0.037292         -9.064162e-01          -2.643927e-04          -1.158202e+00          3.218742e-04      
   1.143605       0.054469         -9.060132e-01          -5.641915e-04          -1.156553e+00          6.862060e-04      
   1.143605       0.074787         -9.053420e-01          -1.064074e-03          -1.153809e+00          1.292164e-03      
   1.143605       0.098178         -9.043084e-01          -1.835068e-03          -1.149589e+00          2.223031e-03      
   1.143605       0.124565         -9.028079e-01          -2.957027e-03          -1.143477e+00          3.569577e-03      
   1.143605       0.153859         -9.007276e-01          -4.517793e-03          -1.135029e+00          5.426947e-03      
   1.143605       0.185965         -8.979488e-01          -6.612413e-03          -1.123790e+00          7.890894e-03      
   1.143605       0.220775         -8.943488e-01          -9.342454e-03          -1.109312e+00          1.105332e-02      
   1.143605       0.258173         -8.898046e-01          -1.281542e-02          -1.091169e+00          1.499720e-02      
   1.143605       0.298036         -8.841949e-01          -1.714430e-02          -1.068979e+00          1.979090e-02      
   1.143605       0.340231         -8.774032e-01          -2.244726e-02          -1.042426e+00          2.548216e-02      
   1.143605       0.384617         -8.693207e-01          -2.884729e-02          -1.011282e+00          3.209176e-02      
   1.143605       0.431047         -8.598486e-01          -3.647197e-02          -9.754284e-01          3.960743e-02      
   1.143605       0.479368         -8.489007e-01          -4.545279e-02          -9.348812e-01          4.797808e-02      
   1.143605       0.529418         -8.364056e-01          -5.592405e-02          -8.898056e-01          5.710908e-02      
   1.143605       0.581031         -8.223077e-01          -6.802065e-02          -8.405326e-01          6.685915e-02      
   1.143605       0.634036         -8.065698e-01          -8.187420e-02          -7.875671e-01          7.703954e-02      
   1.143605       0.688256         -7.891736e-01          -9.760664e-02          -7.315876e-01          8.741637e-02      
   1.143605       0.743512         -7.701221e-01          -1.153204e-01          -6.734341e-01          9.771713e-02      
   1.143605       0.799621         -7.494415e-01          -1.350844e-01          -6.140826e-01          1.076419e-01      
   1.143605       0.856395         -7.271842e-01          -1.569158e-01          -5.546040e-01          1.168801e-01      
   1.143605       0.913645         -7.034334e-01          -1.807583e-01          -4.961068e-01          1.251311e-01      
   1.143605       0.971183         -6.783075e-01          -2.064600e-01          -4.396683e-01          1.321294e-01      
   1.143605       1.028817         -6.519640e-01          -2.337565e-01          -3.862596e-01          1.376685e-01      
   1.143605       1.086355         -6.246023e-01          -2.622634e-01          -3.366763e-01          1.416212e-01      
   1.143605       1.143605         -5.964609e-01          -2.914872e-01          -2.914872e-01          1.439515e-01      
   1.143605       1.200379         -5.678112e-01          -3.208534e-01          -2.510103e-01          1.447146e-01      
   1.143605       1.256488         -5.389455e-01          -3.497510e-01          -2.153195e-01          1.440455e-01      
   1.143605       1.311744         -5.101620e-01          -3.775849e-01          -1.842794e-01          1.421385e-01      
   1.143605       1.365964         -4.817501e-01          -4.038253e-01          -1.575970e-01          1.392217e-01      
   1.143605       1.418969         -4.539768e-01          -4.280447e-01          -1.348785e-01          1.355337e-01      
   1.143605       1.470582         -4.270775e-01          -4.499390e-01          -1.156808e-01          1.313032e-01      
   1.143605       1.520632         -4.012513e-01          -4.693316e-01          -9.955258e-02          1.267363e-01      
   1.143605       1.568953         -3.766589e-01          -4.861648e-01          -8.606208e-02          1.220089e-01      
   1.143605       1.615383         -3.534244e-01          -5.004819e-01          -7.481416e-02          1.172647e-01      
   1.143605       1.659769         -3.316382e-01          -5.124058e-01          -6.545798e-02          1.126163e-01      
   1.143605       1.701964         -3.113613e-01          -5.221176e-01          -5.768892e-02          1.081488e-01      
   1.143605       1.741827         -2.926289e-01          -5.298365e-01          -5.124672e-02          1.039237e-01      
   1.143605       1.779225         -2.754556e-01          -5.358027e-01          -4.591165e-02          9.998362e-02      
   1.143605       1.814035         -2.598389e-01          -5.402635e-01          -4.149992e-02          9.635597e-02      
   1.143605       1.846141         -2.457634e-01          -5.434635e-01          -3.785889e-02          9.305688e-02      
   1.143605       1.875435         -2.332041e-01          -5.456359e-01          -3.486261e-02          9.009407e-02      
   1.143605       1.901822         -2.221296e-01          -5.469974e-01          -3.240779e-02          8.746938e-02      
   1.143605       1.925213         -2.125050e-01          -5.477445e-01          -3.041029e-02          8.518070e-02      
   1.143605       1.945531         -2.042944e-01          -5.480515e-01          -2.880215e-02          8.322358e-02      
   1.143605       1.962708         -1.974627e-01          -5.480686e-01          -2.752910e-02          8.159237e-02      
   1.143605       1.976686         -1.919777e-01          -5.479220e-01          -2.654853e-02          8.028115e-02      
   1.143605       1.987421         -1.878118e-01          -5.477132e-01          -2.582791e-02          7.928439e-02      
   1.143605       1.994875         -1.849423e-01          -5.475199e-01          -2.534347e-02          7.859745e-02      
   1.143605       1.999027         -1.833526e-01          -5.473951e-01          -2.507923e-02          7.821676e-02      
   1.143605       2.001961         -1.611107e-01          -4.780155e-01          -2.059568e-02          8.330348e-02      
   1.143605       2.010330         -1.580719e-01          -4.763804e-01          -2.005632e-02          8.252081e-02      
   1.143605       2.025365         -1.526798e-01          -4.732985e-01          -1.912853e-02          8.112499e-02      
   1.143605       2.047037         -1.450618e-01          -4.685393e-01          -1.788045e-02          7.913702e-02      
   1.143605       2.075299         -1.354043e-01          -4.617950e-01          -1.640103e-02          7.658807e-02      
   1.143605       2.110086         -1.239516e-01          -4.527061e-01          -1.479073e-02          7.351931e-02      
   1.143605       2.151322         -1.110048e-01          -4.408966e-01          -1.315156e-02          6.998143e-02      
   1.143605       2.198915         -9.691867e-02          -4.260151e-01          -1.157732e-02          6.603358e-02      
   1.143605       2.252758         -8.209664e-02          -4.077824e-01          -1.014531e-02          6.174169e-02      
   1.143605       2.312731         -6.698094e-02          -3.860398e-01          -8.910042e-03          5.717631e-02      
   1.143605       2.378700         -5.203893e-02          -3.607954e-01          -7.899769e-03          5.241040e-02      
   1.143605       2.450518         -3.774381e-02          -3.322617e-01          -7.115790e-03          4.751737e-02      
   1.143605       2.528026         -2.455007e-02          -3.008798e-01          -6.534748e-03          4.256967e-02      
   1.143605       2.611049         -1.286473e-02          -2.673218e-01          -6.113551e-03          3.763822e-02      
   1.143605       2.699403         -3.016502e-03          -2.324689e-01          -5.796432e-03          3.279238e-02      
   1.143605       2.792891         4.773471e-03           -1.973614e-01          -5.523363e-03          2.810040e-02      
   1.143605       2.891303         1.041462e-02           -1.631214e-01          -5.238843e-03          2.362957e-02      
   1.143605       2.994421         1.395884e-02           -1.308554e-01          -4.899807e-03          1.944557e-02      
   1.143605       3.102014         1.559704e-02           -1.015466e-01          -4.481445e-03          1.561048e-02      
   1.143605       3.213842         1.563828e-02           -7.595485e-02          -3.979876e-03          1.217909e-02      
   1.143605       3.329656         1.447266e-02           -5.453976e-02          -3.411060e-03          9.194032e-03      
   1.143605       3.449197         1.252300e-02           -3.742489e-02          -2.806110e-03          6.680429e-03      
   1.143605       3.572198         1.019342e-02           -2.441031e-02          -2.203977e-03          4.641571e-03      
   1.143605       3.698386         7.824620e-03           -1.503245e-02          -1.643155e-03          3.056958e-03      
   1.143605       3.827477         5.664291e-03           -8.658060e-03          -1.154376e-03          1.883763e-03      
   1.143605       3.959186         3.857306e-03           -4.591105e-03          -7.559414e-04          1.061869e-03      
   1.143605       4.093216         2.455162e-03           -2.169304e-03          -4.525146e-04          5.215446e-04      
   1.143605       4.229270         1.439118e-03           -8.324211e-04          -2.371254e-04          1.920480e-04      
   1.143605       4.367044         7.488133e-04           -1.545300e-04          -9.522717e-05          9.202985e-06      
   1.143605       4.506230         3.084864e-04           1.564607e-04           -9.260364e-06          -7.954736e-05     
   1.143605       4.646518         4.569446e-05           2.811391e-04           3.760213e-05           -1.131877e-04     
   1.143605       4.787595         -9.884433e-05          3.197848e-04           5.921732e-05           -1.178941e-04     
   1.143605       4.929146         -1.686952e-04          3.220613e-04           6.574092e-05           -1.095064e-04     
   1.143605       5.070854         -1.935099e-04          3.096876e-04           6.394620e-05           -9.657728e-05     
   1.143605       5.212405         -1.924619e-04          2.909931e-04           5.802204e-05           -8.313841e-05     
   1.143605       5.353482         -1.775780e-04          2.688894e-04           5.041290e-05           -7.076063e-05     
   1.143605       5.493770         -1.562670e-04          2.445650e-04           4.248254e-05           -5.985722e-05     
   1.143605       5.632956         -1.330043e-04          2.188712e-04           3.495779e-05           -5.039148e-05     
   1.143605       5.770730         -1.103923e-04          1.926709e-04           2.819619e-05           -4.220255e-05     
   1.143605       5.906784         -8.982715e-05          1.668219e-04           2.234025e-05           -3.512673e-05     
   1.143605       6.040814         -7.193360e-05          1.420848e-04           1.740712e-05           -2.902750e-05     
   1.143605       6.172523         -5.685744e-05          1.190541e-04           1.334280e-05           -2.379355e-05     
   1.143605       6.301614         -4.446482e-05          9.813229e-05           1.005643e-05           -1.933018e-05     
   1.143605       6.427802         -3.447609e-05          7.953688e-05           7.442117e-06           -1.555229e-05     
   1.143605       6.550803         -2.655244e-05          6.332775e-05           5.392651e-06           -1.238064e-05     
   1.143605       6.670344         -2.034905e-05          4.944277e-05           3.807515e-06           -9.740366e-06     
   1.143605       6.786158         -1.554510e-05          3.773405e-05           2.597078e-06           -7.560985e-06     
   1.143605       6.897986         -1.185835e-05          2.800050e-05           1.684230e-06           -5.776923e-06     
   1.143605       7.005579         -9.049901e-06          2.001433e-05           1.004433e-06           -4.328166e-06     
   1.143605       7.108697         -6.923349e-06          1.354130e-05           5.048437e-07           -3.160761e-06     
   1.143605       7.207109         -5.320727e-06          8.354514e-06           1.429662e-07           -2.226969e-06     
   1.143605       7.300597         -4.117239e-06          4.243830e-06           -1.148471e-07          -1.485280e-06     
   1.143605       7.388951         -3.215677e-06          1.020723e-06           -2.948939e-07          -9.000910e-07     
   1.143605       7.471974         -2.541223e-06          -1.479584e-06          -4.174786e-07          -4.412698e-07     
   1.143605       7.549482         -2.036822e-06          -3.398107e-06          -4.981169e-07          -8.359957e-08     
   1.143605       7.621300         -1.659332e-06          -4.853352e-06          -5.485331e-07          1.938296e-07      
   1.143605       7.687269         -1.376255e-06          -5.943281e-06          -5.774585e-07          4.082828e-07      
   1.143605       7.747242         -1.162891e-06          -6.747316e-06          -5.911787e-07          5.741200e-07      
   1.143605       7.801085         -1.000332e-06          -7.328523e-06          -5.942594e-07          7.033696e-07      
   1.143605       7.848678         -8.736095e-07          -7.734729e-06          -5.894293e-07          8.072143e-07      
   1.143605       7.889914         -7.287920e-07          -7.962711e-06          -5.512940e-07          9.198793e-07      
   1.143605       7.924701         -2.087948e-07          -7.735840e-06          -2.771115e-07          1.226611e-06      
   1.143605       7.952963         1.949541e-06           -6.005818e-06          9.299288e-07           2.333258e-06      
   1.143605       7.974635         7.901653e-06           -9.874231e-07          4.214578e-06           5.224828e-06      
   1.143605       7.989670         1.817893e-05           7.712869e-06           9.803418e-06           1.009134e-05      
   1.143605       7.998039         2.827959e-05           1.625445e-05           1.524478e-05           1.481312e-05      
   1.200379       0.000973         -8.605380e-01          -1.835201e-10          -1.166207e+00          5.229217e-11      
   1.200379       0.005125         -8.605319e-01          -4.244008e-06          -1.166182e+00          5.637464e-06      
   1.200379       0.012579         -8.604997e-01          -2.549819e-05          -1.166054e+00          3.395231e-05      
   1.200379       0.023314         -8.604056e-01          -8.758678e-05          -1.165680e+00          1.166019e-04      
   1.200379       0.037292         -8.601989e-01          -2.241377e-04          -1.164857e+00          2.982532e-04      
   1.200379       0.054469         -8.598143e-01          -4.782792e-04          -1.163327e+00          6.358977e-04      
   1.200379       0.074787         -8.591738e-01          -9.020056e-04          -1.160781e+00          1.197586e-03      
   1.200379       0.098178         -8.581876e-01          -1.555476e-03          -1.156865e+00          2.060732e-03      
   1.200379       0.124565         -8.567561e-01          -2.506272e-03          -1.151190e+00          3.309934e-03      
   1.200379       0.153859         -8.547718e-01          -3.828662e-03          -1.143343e+00          5.034248e-03      
   1.200379       0.185965         -8.521216e-01          -5.602890e-03          -1.132897e+00          7.323906e-03      
   1.200379       0.220775         -8.486894e-01          -7.914551e-03          -1.119430e+00          1.026644e-02      
   1.200379       0.258173         -8.443585e-01          -1.085405e-02          -1.102535e+00          1.394229e-02      
   1.200379       0.298036         -8.390145e-01          -1.451621e-02          -1.081842e+00          1.841989e-02      
   1.200379       0.340231         -8.325482e-01          -1.899997e-02          -1.057037e+00          2.375037e-02      
   1.200379       0.384617         -8.248583e-01          -2.440823e-02          -1.027880e+00          2.996215e-02      
   1.200379       0.431047         -8.158540e-01          -3.084773e-02          -9.942261e-01          3.705535e-02      
   1.200379       0.479368         -8.054571e-01          -3.842888e-02          -9.560445e-01          4.499668e-02      
   1.200379       0.529418         -7.936044e-01          -4.726539e-02          -9.134351e-01          5.371483e-02      
   1.200379       0.581031         -7.802492e-01          -5.747321e-02          -8.666441e-01          6.309710e-02      
   1.200379       0.634036         -7.653623e-01          -6.916859e-02          -8.160727e-01          7.298764e-02      
   1.200379       0.688256         -7.489330e-01          -8.246441e-02          -7.622815e-01          8.318803e-02      
   1.200379       0.743512         -7.309699e-01          -9.746410e-02          -7.059846e-01          9.346102e-02      
   1.200379       0.799621         -7.115023e-01          -1.142523e-01          -6.480343e-01          1.035380e-01      
   1.200379       0.856395         -6.905807e-01          -1.328818e-01          -5.893921e-01          1.131309e-01      
   1.200379       0.913645         -6.682803e-01          -1.533563e-01          -5.310870e-01          1.219488e-01      
   1.200379       0.971183         -6.447032e-01          -1.756109e-01          -4.741592e-01          1.297178e-01      
   1.200379       1.028817         -6.199823e-01          -1.994926e-01          -4.195961e-01          1.362040e-01      
   1.200379       1.086355         -5.942845e-01          -2.247462e-01          -3.682649e-01          1.412346e-01      
   1.200379       1.143605         -5.678112e-01          -2.510103e-01          -3.208534e-01          1.447146e-01      
   1.200379       1.200379         -5.407959e-01          -2.778290e-01          -2.778290e-01          1.466348e-01      
   1.200379       1.256488         -5.134969e-01          -3.046800e-01          -2.394242e-01          1.470697e-01      
   1.200379       1.311744         -4.861863e-01          -3.310164e-01          -2.056497e-01          1.461643e-01      
   1.200379       1.365964         -4.591366e-01          -3.563126e-01          -1.763311e-01          1.441135e-01      
   1.200379       1.418969         -4.326074e-01          -3.801075e-01          -1.511584e-01          1.411396e-01      
   1.200379       1.470582         -4.068345e-01          -4.020355e-01          -1.297381e-01          1.374700e-01      
   1.200379       1.520632         -3.820224e-01          -4.218429e-01          -1.116401e-01          1.333201e-01      
   1.200379       1.568953         -3.583402e-01          -4.393892e-01          -9.643269e-02          1.288823e-01      
   1.200379       1.615383         -3.359217e-01          -4.546382e-01          -8.370713e-02          1.243200e-01      
   1.200379       1.659769         -3.148669e-01          -4.676413e-01          -7.309137e-02          1.197661e-01      
   1.200379       1.701964         -2.952450e-01          -4.785183e-01          -6.425635e-02          1.153251e-01      
   1.200379       1.741827         -2.770991e-01          -4.874376e-01          -5.691708e-02          1.110754e-01      
   1.200379       1.779225         -2.604500e-01          -4.945990e-01          -5.083048e-02          1.070744e-01      
   1.200379       1.814035         -2.453005e-01          -5.002187e-01          -4.579162e-02          1.033617e-01      
   1.200379       1.846141         -2.316397e-01          -5.045169e-01          -4.162931e-02          9.996337e-02      
   1.200379       1.875435         -2.194460e-01          -5.077092e-01          -3.820168e-02          9.689506e-02      
   1.200379       1.901822         -2.086910e-01          -5.099994e-01          -3.539192e-02          9.416481e-02      
   1.200379       1.925213         -1.993424e-01          -5.115749e-01          -3.310466e-02          9.177535e-02      
   1.200379       1.945531         -1.913661e-01          -5.126033e-01          -3.126266e-02          8.972587e-02      
   1.200379       1.962708         -1.847288e-01          -5.132307e-01          -2.980414e-02          8.801351e-02      
   1.200379       1.976686         -1.793997e-01          -5.135805e-01          -2.868055e-02          8.663440e-02      
   1.200379       1.987421         -1.753519e-01          -5.137526e-01          -2.785473e-02          8.558449e-02      
   1.200379       1.994875         -1.725638e-01          -5.138234e-01          -2.729952e-02          8.486015e-02      
   1.200379       1.999027         -1.710192e-01          -5.138456e-01          -2.699667e-02          8.445847e-02      
   1.200379       2.001961         -1.510906e-01          -4.529747e-01          -2.255738e-02          9.021553e-02      
   1.200379       2.010330         -1.481474e-01          -4.517271e-01          -2.193921e-02          8.938980e-02      
   1.200379       2.025365         -1.429248e-01          -4.493377e-01          -2.087589e-02          8.791518e-02      
   1.200379       2.047037         -1.355463e-01          -4.455676e-01          -1.944556e-02          8.581066e-02      
   1.200379       2.075299         -1.261927e-01          -4.400945e-01          -1.775043e-02          8.310520e-02      
   1.200379       2.110086         -1.151018e-01          -4.325376e-01          -1.590617e-02          7.983810e-02      
   1.200379       2.151322         -1.025670e-01          -4.224900e-01          -1.403056e-02          7.605909e-02      
   1.200379       2.198915         -8.893541e-02          -4.095607e-01          -1.223235e-02          7.182778e-02      
   1.200379       2.252758         -7.460202e-02          -3.934202e-01          -1.060171e-02          6.721223e-02      
   1.200379       2.312731         -6.000096e-02          -3.738509e-01          -9.202981e-03          6.228695e-02      
   1.200379       2.378700         -4.559169e-02          -3.507949e-01          -8.070455e-03          5.713056e-02      
   1.200379       2.450518         -3.183997e-02          -3.243951e-01          -7.207403e-03          5.182355e-02      
   1.200379       2.528026         -1.919355e-02          -2.950224e-01          -6.588427e-03          4.644651e-02      
   1.200379       2.611049         -8.053371e-03          -2.632846e-01          -6.164805e-03          4.107908e-02      
   1.200379       2.699403         1.257207e-03           -2.300083e-01          -5.872313e-03          3.579953e-02      
   1.200379       2.792891         8.521830e-03           -1.961946e-01          -5.640731e-03          3.068473e-02      
   1.200379       2.891303         1.365449e-02           -1.629456e-01          -5.403842e-03          2.581003e-02      
   1.200379       2.994421         1.671176e-02           -1.313692e-01          -5.108702e-03          2.124829e-02      
   1.200379       3.102014         1.788962e-02           -1.024714e-01          -4.722649e-03          1.706760e-02      
   1.200379       3.213842         1.750277e-02           -7.705351e-02          -4.236869e-03          1.332745e-02      
   1.200379       3.329656         1.594730e-02           -5.562964e-02          -3.665743e-03          1.007360e-02      
   1.200379       3.449197         1.365176e-02           -3.838350e-02          -3.041985e-03          7.332661e-03      
   1.200379       3.572198         1.102499e-02           -2.517301e-02          -2.408600e-03          5.107626e-03      
   1.200379       3.698386         8.410393e-03           -1.558316e-02          -1.809484e-03          3.375970e-03      
   1.200379       3.827477         6.055584e-03           -9.015469e-03          -1.280874e-03          2.091291e-03      
