#       k             kp                 V11                    V12                    V21                    V22          
   1.200379       4.929146         9.241173e-05           -7.861131e-05          7.287578e-06           -2.365720e-05     
   1.200379       5.070854         6.581666e-05           -4.786075e-05          4.924844e-06           -1.990878e-05     
   1.200379       5.212405         4.540926e-05           -2.697684e-05          3.127336e-06           -1.658553e-05     
   1.200379       5.353482         2.997420e-05           -1.335343e-05          1.809349e-06           -1.364086e-05     
   1.200379       5.493770         1.848263e-05           -4.925756e-06          8.819326e-07           -1.105045e-05     
   1.200379       5.632956         1.007915e-05           -1.020639e-07          2.608742e-07           -8.797859e-06     
   1.200379       5.770730         4.063658e-06           2.311725e-06           -1.285748e-07          -6.866600e-06     
   1.200379       5.906784         -1.289494e-07          3.186482e-06           -3.494713e-07          -5.236572e-06     
   1.200379       6.040814         -2.949006e-06          3.138478e-06           -4.527503e-07          -3.883311e-06     
   1.200379       6.172523         -4.751105e-06          2.589307e-06           -4.779638e-07          -2.778787e-06     
   1.200379       6.301614         -5.811185e-06          1.816013e-06           -4.546777e-07          -1.892889e-06     
   1.200379       6.427802         -6.341428e-06          9.914821e-07           -4.041487e-07          -1.195043e-06     
   1.200379       6.550803         -6.502960e-06          2.159281e-07           -3.410209e-07          -6.556422e-07     
   1.200379       6.670344         -6.416498e-06          -4.593417e-07          -2.748832e-07          -2.471351e-07     
   1.200379       6.786158         -6.171131e-06          -1.014523e-06          -2.116056e-07          5.526464e-08      
   1.200379       6.897986         -5.831485e-06          -1.448966e-06          -1.544279e-07          2.732174e-07      
   1.200379       7.005579         -5.443491e-06          -1.772716e-06          -1.048075e-07          4.251787e-07      
   1.200379       7.108697         -5.038985e-06          -2.000901e-06          -6.305592e-08          5.265090e-07      
   1.200379       7.207109         -4.639321e-06          -2.150266e-06          -2.879604e-08          5.897614e-07      
   1.200379       7.300597         -4.258188e-06          -2.237054e-06          -1.280311e-09          6.249837e-07      
   1.200379       7.388951         -3.903774e-06          -2.275927e-06          2.039862e-08           6.400920e-07      
   1.200379       7.471974         -3.580404e-06          -2.279488e-06          3.717520e-08           6.412210e-07      
   1.200379       7.549482         -3.289768e-06          -2.258187e-06          4.993346e-08           6.330519e-07      
   1.200379       7.621300         -3.031825e-06          -2.220443e-06          5.946696e-08           6.191041e-07      
   1.200379       7.687269         -2.805457e-06          -2.172878e-06          6.646287e-08           6.019851e-07      
   1.200379       7.747242         -2.608934e-06          -2.120586e-06          7.150168e-08           5.836008e-07      
   1.200379       7.801085         -2.440212e-06          -2.067397e-06          7.504841e-08           5.653294e-07      
   1.200379       7.848678         -2.297276e-06          -2.016109e-06          7.754599e-08           5.481674e-07      
   1.200379       7.889914         -2.178053e-06          -1.968673e-06          7.929935e-08           5.328593e-07      
   1.200379       7.924701         -2.080630e-06          -1.926261e-06          8.060980e-08           5.200444e-07      
   1.200379       7.952963         -2.003180e-06          -1.889077e-06          8.184167e-08           5.105281e-07      
   1.200379       7.974635         -1.943458e-06          -1.854974e-06          8.372058e-08           5.062379e-07      
   1.200379       7.989670         -1.885360e-06          -1.800016e-06          9.556108e-08           5.221662e-07      
   1.200379       7.998039         2.155872e-06           1.581563e-06           2.546755e-06           2.574282e-06      
   1.256488       0.000973         -1.081681e+00          7.071088e-09           -1.126663e+00          -1.521047e-09     
   1.256488       0.005125         -1.081674e+00          -2.996075e-06          -1.126640e+00          5.003262e-06      
   1.256488       0.012579         -1.081637e+00          -1.797248e-05          -1.126522e+00          3.013363e-05      
   1.256488       0.023314         -1.081529e+00          -6.173876e-05          -1.126177e+00          1.034880e-04      
   1.256488       0.037292         -1.081291e+00          -1.579965e-04          -1.125419e+00          2.647156e-04      
   1.256488       0.054469         -1.080849e+00          -3.371595e-04          -1.124010e+00          5.644186e-04      
   1.256488       0.074787         -1.080113e+00          -6.359155e-04          -1.121664e+00          1.063049e-03      
   1.256488       0.098178         -1.078979e+00          -1.096756e-03          -1.118055e+00          1.829443e-03      
   1.256488       0.124565         -1.077332e+00          -1.767494e-03          -1.112825e+00          2.938939e-03      
   1.256488       0.153859         -1.075048e+00          -2.700801e-03          -1.105590e+00          4.471041e-03      
   1.256488       0.185965         -1.071994e+00          -3.953803e-03          -1.095955e+00          6.506613e-03      
   1.256488       0.220775         -1.068034e+00          -5.587746e-03          -1.083525e+00          9.124583e-03      
   1.256488       0.258173         -1.063030e+00          -7.667795e-03          -1.067919e+00          1.239818e-02      
   1.256488       0.298036         -1.056843e+00          -1.026296e-02          -1.048786e+00          1.639079e-02      
   1.256488       0.340231         -1.049340e+00          -1.344617e-02          -1.025823e+00          2.115143e-02      
   1.256488       0.384617         -1.040391e+00          -1.729458e-02          -9.987882e-01          2.671007e-02      
   1.256488       0.431047         -1.029878e+00          -2.188990e-02          -9.675250e-01          3.307289e-02      
   1.256488       0.479368         -1.017692e+00          -2.731896e-02          -9.319739e-01          4.021777e-02      
   1.256488       0.529418         -1.003739e+00          -3.367413e-02          -8.921905e-01          4.809013e-02      
   1.256488       0.581031         -9.879376e-01          -4.105354e-02          -8.483585e-01          5.659973e-02      
   1.256488       0.634036         -9.702264e-01          -4.956081e-02          -8.008000e-01          6.561854e-02      
   1.256488       0.688256         -9.505610e-01          -5.930357e-02          -7.499806e-01          7.498051e-02      
   1.256488       0.743512         -9.289172e-01          -7.039045e-02          -6.965083e-01          8.448352e-02      
   1.256488       0.799621         -9.052936e-01          -8.292554e-02          -6.411240e-01          9.389437e-02      
   1.256488       0.856395         -8.797133e-01          -9.699958e-02          -5.846818e-01          1.029573e-01      
   1.256488       0.913645         -8.522282e-01          -1.126774e-01          -5.281185e-01          1.114063e-01      
   1.256488       0.971183         -8.229239e-01          -1.299815e-01          -4.724098e-01          1.189815e-01      
   1.256488       1.028817         -7.919248e-01          -1.488735e-01          -4.185175e-01          1.254479e-01      
   1.256488       1.086355         -7.594006e-01          -1.692359e-01          -3.673288e-01          1.306160e-01      
   1.256488       1.143605         -7.255704e-01          -1.908585e-01          -3.195975e-01          1.343593e-01      
   1.256488       1.200379         -6.907039e-01          -2.134353e-01          -2.758939e-01          1.366278e-01      
   1.256488       1.256488         -6.551186e-01          -2.365750e-01          -2.365750e-01          1.374519e-01      
   1.256488       1.311744         -6.191698e-01          -2.598259e-01          -2.017778e-01          1.369367e-01      
   1.256488       1.365964         -5.832364e-01          -2.827126e-01          -1.714391e-01          1.352480e-01      
   1.256488       1.418969         -5.477035e-01          -3.047759e-01          -1.453334e-01          1.325910e-01      
   1.256488       1.470582         -5.129431e-01          -3.256103e-01          -1.231213e-01          1.291889e-01      
   1.256488       1.520632         -3.591648e-01          -2.172747e-01          -5.144702e-02          1.673424e-01      
   1.256488       1.568953         -3.183113e-01          -2.127408e-01          -3.286640e-02          1.594357e-01      
   1.256488       1.615383         -2.799672e-01          -2.052298e-01          -1.846415e-02          1.499648e-01      
   1.256488       1.659769         -2.446712e-01          -1.953405e-01          -7.662020e-03          1.394434e-01      
   1.256488       1.701964         -2.127677e-01          -1.837604e-01          1.482792e-04           1.283713e-01      
   1.256488       1.741827         -1.844152e-01          -1.711883e-01          5.558093e-03           1.172011e-01      
   1.256488       1.779225         -1.596102e-01          -1.582705e-01          9.108437e-03           1.063155e-01      
   1.256488       1.814035         -1.382199e-01          -1.455572e-01          1.126994e-02           9.601543e-02      
   1.256488       1.846141         -1.200199e-01          -1.334810e-01          1.243439e-02           8.651829e-02      
   1.256488       1.875435         -1.047295e-01          -1.223536e-01          1.291526e-02           7.796398e-02      
   1.256488       1.901822         -9.204350e-02          -1.123758e-01          1.295432e-02           7.042655e-02      
   1.256488       1.925213         -8.165673e-02          -1.036570e-01          1.273170e-02           6.392850e-02      
   1.256488       1.945531         -7.328280e-02          -9.623691e-02          1.237726e-02           5.845568e-02      
   1.256488       1.962708         -6.666590e-02          -9.010797e-02          1.198155e-02           5.397115e-02      
   1.256488       1.976686         -6.158806e-02          -8.523485e-02          1.160570e-02           5.042697e-02      
   1.256488       1.987421         -5.787250e-02          -8.157050e-02          1.128950e-02           4.777374e-02      
   1.256488       1.994875         -5.538466e-02          -7.906838e-02          1.105776e-02           4.596763e-02      
   1.256488       1.999027         -5.403161e-02          -7.769070e-02          1.092484e-02           4.497506e-02      
   1.256488       2.001961         -5.308904e-02          -7.672382e-02          1.082934e-02           4.427925e-02      
   1.256488       2.010330         -5.046400e-02          -7.399946e-02          1.055060e-02           4.232208e-02      
   1.256488       2.025365         -4.597682e-02          -6.923081e-02          1.002949e-02           3.890816e-02      
   1.256488       2.047037         -4.001179e-02          -6.265953e-02          9.245473e-03           3.422745e-02      
   1.256488       2.075299         -3.308248e-02          -5.466182e-02          8.194626e-03           2.856635e-02      
   1.256488       2.110086         -2.577926e-02          -4.575470e-02          6.907971e-03           2.230684e-02      
   1.256488       2.151322         -1.869945e-02          -3.657639e-02          5.462432e-03           1.590978e-02      
   1.256488       2.198915         -1.236634e-02          -2.782604e-02          3.977375e-03           9.873272e-03      
   1.256488       2.252758         -7.152090e-03          -2.016042e-02          2.593739e-03           4.664678e-03      
   1.256488       2.312731         -3.225843e-03          -1.406619e-02          1.439866e-03           6.364529e-04      
   1.256488       2.378700         -5.473614e-04          -9.749590e-03          5.961582e-04           -2.049578e-03     
   1.256488       2.450518         1.086867e-03           -7.095334e-03          7.448578e-05           -3.456767e-03     
   1.256488       2.528026         1.959837e-03           -5.726929e-03          -1.767042e-04          -3.842979e-03     
   1.256488       2.611049         2.346060e-03           -5.151633e-03          -2.441173e-04          -3.568877e-03     
   1.256488       2.699403         2.453817e-03           -4.923312e-03          -2.141966e-04          -2.983552e-03     
   1.256488       2.792891         2.411784e-03           -4.746533e-03          -1.491608e-04          -2.339933e-03     
   1.256488       2.891303         2.287934e-03           -4.489043e-03          -8.228651e-05          -1.771136e-03     
   1.256488       2.994421         2.116727e-03           -4.130259e-03          -2.631097e-05          -1.318205e-03     
   1.256488       3.102014         1.918232e-03           -3.698887e-03          1.605344e-05           -9.745367e-04     
   1.256488       3.213842         1.706681e-03           -3.232962e-03          4.562753e-05           -7.188835e-04     
   1.256488       3.329656         1.493052e-03           -2.764321e-03          6.421485e-05           -5.303545e-04     
   1.256488       3.449197         1.285708e-03           -2.315881e-03          7.386034e-05           -3.921781e-04     
   1.256488       3.572198         1.090700e-03           -1.902764e-03          7.659826e-05           -2.914939e-04     
   1.256488       3.698386         9.120629e-04           -1.533867e-03          7.431000e-05           -2.185004e-04     
   1.256488       3.827477         7.521270e-04           -1.213261e-03          6.863869e-05           -1.657495e-04     
   1.256488       3.959186         6.118284e-04           -9.413874e-04          6.094903e-05           -1.276227e-04     
   1.256488       4.093216         4.910177e-04           -7.160816e-04          5.231996e-05           -9.992924e-05     
   1.256488       4.229270         3.887488e-04           -5.334537e-04          4.355938e-05           -7.958989e-05     
   1.256488       4.367044         3.035401e-04           -3.886064e-04          3.523297e-05           -6.438180e-05     
   1.256488       4.506230         2.335967e-04           -2.762083e-04          2.770053e-05           -5.273342e-05     
   1.256488       4.646518         1.769908e-04           -1.909243e-04          2.115575e-05           -4.355909e-05     
   1.256488       4.787595         1.317980e-04           -1.277191e-04          1.566536e-05           -3.612745e-05     
   1.256488       4.929146         9.619339e-05           -8.205091e-05          1.120527e-05           -2.995823e-05     
   1.256488       5.070854         6.851194e-05           -4.997349e-05          7.691954e-06           -2.474323e-05     
   1.256488       5.212405         4.728025e-05           -2.816951e-05          5.008140e-06           -2.028729e-05     
   1.256488       5.353482         3.122683e-05           -1.393250e-05          3.022591e-06           -1.646586e-05     
   1.256488       5.493770         1.927710e-05           -5.115790e-06          1.604324e-06           -1.319570e-05     
   1.256488       5.632956         1.053891e-05           -6.270295e-08          6.319157e-07           -1.041579e-05     
   1.256488       5.770730         4.282986e-06           2.470865e-06           -1.199233e-09          -8.075733e-06     
   1.256488       5.906784         -7.871584e-08          3.393247e-06           -3.844878e-07          -6.129493e-06     
   1.256488       6.040814         -3.014417e-06          3.347951e-06           -5.902313e-07          -4.532566e-06     
   1.256488       6.172523         -4.892554e-06          2.775749e-06           -6.748184e-07          -3.241299e-06     
   1.256488       6.301614         -5.999698e-06          1.966698e-06           -6.807900e-07          -2.213300e-06     
   1.256488       6.427802         -6.556141e-06          1.102129e-06           -6.391791e-07          -1.408280e-06     
   1.256488       6.550803         -6.729145e-06          2.874049e-07           -5.718293e-07          -7.889094e-07     
   1.256488       6.670344         -6.644028e-06          -4.233011e-07          -4.935060e-07          -3.214971e-07     
   1.256488       6.786158         -6.393291e-06          -1.008851e-06          -4.137051e-07          2.362183e-08      
   1.256488       6.897986         -6.044059e-06          -1.468238e-06          -3.381291e-07          2.719674e-07      
   1.256488       7.005579         -5.644067e-06          -1.811733e-06          -2.698464e-07          4.450323e-07      
   1.256488       7.108697         -5.226425e-06          -2.055000e-06          -2.101686e-07          5.605467e-07      
   1.256488       7.207109         -4.813367e-06          -2.215462e-06          -1.592925e-07          6.329019e-07      
   1.256488       7.300597         -4.419172e-06          -2.310060e-06          -1.167547e-07          6.735544e-07      
   1.256488       7.388951         -4.052399e-06          -2.354118e-06          -8.174204e-08          6.914905e-07      
   1.256488       7.471974         -3.717597e-06          -2.360829e-06          -5.329565e-08          6.936493e-07      
   1.256488       7.549482         -3.416569e-06          -2.341147e-06          -3.043749e-08          6.853100e-07      
   1.256488       7.621300         -3.149316e-06          -2.303912e-06          -1.224428e-08          6.704307e-07      
   1.256488       7.687269         -2.914713e-06          -2.256089e-06          2.114671e-09           6.519366e-07      
   1.256488       7.747242         -2.710996e-06          -2.203044e-06          1.336300e-08           6.319605e-07      
   1.256488       7.801085         -2.536070e-06          -2.148823e-06          2.209788e-08           6.120394e-07      
   1.256488       7.848678         -2.387863e-06          -2.096398e-06          2.888849e-08           5.932781e-07      
   1.256488       7.889914         -2.264252e-06          -2.047863e-06          3.414097e-08           5.764914e-07      
   1.256488       7.924701         -2.163280e-06          -2.004526e-06          3.824174e-08           5.623575e-07      
   1.256488       7.952963         -2.083110e-06          -1.966775e-06          4.162053e-08           5.516859e-07      
   1.256488       7.974635         -2.021591e-06          -1.932913e-06          4.502961e-08           5.463294e-07      
   1.256488       7.989670         -1.964694e-06          -1.882438e-06          5.732744e-08           5.604850e-07      
   1.256488       7.998039         1.516798e-06           1.029377e-06           2.376136e-06           2.500758e-06      
   1.311744       0.000973         -1.020142e+00          6.688071e-09           -1.123430e+00          -1.586181e-09     
   1.311744       0.005125         -1.020135e+00          -2.522952e-06          -1.123409e+00          4.606304e-06      
   1.311744       0.012579         -1.020100e+00          -1.512071e-05          -1.123299e+00          2.774204e-05      
   1.311744       0.023314         -1.019997e+00          -5.194208e-05          -1.122979e+00          9.527569e-05      
   1.311744       0.037292         -1.019772e+00          -1.329239e-04          -1.122276e+00          2.437163e-04      
   1.311744       0.054469         -1.019352e+00          -2.836446e-04          -1.120969e+00          5.196740e-04      
   1.311744       0.074787         -1.018652e+00          -5.349502e-04          -1.118792e+00          9.788671e-04      
   1.311744       0.098178         -1.017575e+00          -9.225394e-04          -1.115444e+00          1.684815e-03      
   1.311744       0.124565         -1.016011e+00          -1.486538e-03          -1.110590e+00          2.707168e-03      
   1.311744       0.153859         -1.013842e+00          -2.271084e-03          -1.103873e+00          4.119656e-03      
   1.311744       0.185965         -1.010943e+00          -3.323939e-03          -1.094924e+00          5.997623e-03      
   1.311744       0.220775         -1.007184e+00          -4.696172e-03          -1.083372e+00          8.415151e-03      
   1.311744       0.258173         -1.002435e+00          -6.441930e-03          -1.068857e+00          1.144179e-02      
   1.311744       0.298036         -9.965653e-01          -8.618340e-03          -1.051045e+00          1.513896e-02      
   1.311744       0.340231         -9.894495e-01          -1.128554e-02          -1.029639e+00          1.955598e-02      
   1.311744       0.384617         -9.809675e-01          -1.450692e-02          -1.004400e+00          2.472606e-02      
   1.311744       0.431047         -9.710083e-01          -1.834946e-02          -9.751590e-01          3.066207e-02      
   1.311744       0.479368         -9.594726e-01          -2.288432e-02          -9.418318e-01          3.735254e-02      
   1.311744       0.529418         -9.462741e-01          -2.818742e-02          -9.044353e-01          4.475796e-02      
   1.311744       0.581031         -9.313422e-01          -3.434002e-02          -8.630988e-01          5.280758e-02      
   1.311744       0.634036         -9.146230e-01          -4.142909e-02          -8.180739e-01          6.139728e-02      
   1.311744       0.688256         -8.960808e-01          -4.954695e-02          -7.697410e-01          7.038858e-02      
   1.311744       0.743512         -8.756993e-01          -5.878992e-02          -7.186103e-01          7.960948e-02      
   1.311744       0.799621         -8.534832e-01          -6.925523e-02          -6.653171e-01          8.885758e-02      
   1.311744       0.856395         -8.294598e-01          -8.103545e-02          -6.106087e-01          9.790586e-02      
   1.311744       0.913645         -8.036814e-01          -9.420983e-02          -5.553223e-01          1.065118e-01      
   1.311744       0.971183         -7.762285e-01          -1.088321e-01          -5.003533e-01          1.144298e-01      
   1.311744       1.028817         -7.472140e-01          -1.249149e-01          -4.466124e-01          1.214266e-01      
   1.311744       1.086355         -7.167879e-01          -1.424130e-01          -3.949758e-01          1.272991e-01      
   1.311744       1.143605         -6.851413e-01          -1.612067e-01          -3.462307e-01          1.318916e-01      
   1.311744       1.200379         -6.525093e-01          -1.810916e-01          -3.010248e-01          1.351112e-01      
   1.311744       1.256488         -6.191698e-01          -2.017778e-01          -2.598259e-01          1.369367e-01      
   1.311744       1.311744         -5.854382e-01          -2.229014e-01          -2.229014e-01          1.374205e-01      
   1.311744       1.365964         -5.516570e-01          -2.440497e-01          -1.903193e-01          1.366802e-01      
   1.311744       1.418969         -5.181804e-01          -2.647951e-01          -1.619711e-01          1.348841e-01      
   1.311744       1.470582         -4.853581e-01          -2.847310e-01          -1.376096e-01          1.322317e-01      
   1.311744       1.520632         -3.540925e-01          -1.989885e-01          -6.804768e-02          1.763551e-01      
   1.311744       1.568953         -3.166332e-01          -1.979840e-01          -4.663468e-02          1.699305e-01      
   1.311744       1.615383         -2.809355e-01          -1.940859e-01          -2.961977e-02          1.615322e-01      
   1.311744       1.659769         -2.476050e-01          -1.876854e-01          -1.649895e-02          1.516881e-01      
   1.311744       1.701964         -2.170763e-01          -1.793085e-01          -6.697516e-03          1.409367e-01      
   1.311744       1.741827         -1.896096e-01          -1.695467e-01          3.736646e-04           1.297856e-01      
   1.311744       1.779225         -1.653043e-01          -1.589935e-01          5.275265e-03           1.186804e-01      
   1.311744       1.814035         -1.441241e-01          -1.481923e-01          8.510890e-03           1.079866e-01      
   1.311744       1.846141         -1.259294e-01          -1.376035e-01          1.051165e-02           9.798208e-02      
   1.311744       1.875435         -1.105103e-01          -1.275887e-01          1.163148e-02           8.886013e-02      
   1.311744       1.901822         -9.761776e-02          -1.184099e-01          1.215031e-02           8.073904e-02      
   1.311744       1.925213         -8.698926e-02          -1.102401e-01          1.228210e-02           7.367621e-02      
   1.311744       1.945531         -7.836926e-02          -1.031787e-01          1.218524e-02           6.768362e-02      
   1.311744       1.962708         -7.152342e-02          -9.727057e-02          1.197344e-02           6.274292e-02      
   1.311744       1.976686         -6.624800e-02          -9.252387e-02          1.172593e-02           5.881869e-02      
   1.311744       1.987421         -6.237522e-02          -8.892550e-02          1.149609e-02           5.586949e-02      
   1.311744       1.994875         -5.977591e-02          -8.645390e-02          1.131839e-02           5.385621e-02      
   1.311744       1.999027         -5.836008e-02          -8.508792e-02          1.121354e-02           5.274780e-02      
   1.311744       2.001961         -5.737288e-02          -8.412709e-02          1.113703e-02           5.196993e-02      
   1.311744       2.010330         -5.461952e-02          -8.141001e-02          1.090866e-02           4.977817e-02      
   1.311744       2.025365         -4.989886e-02          -7.661892e-02          1.046470e-02           4.594146e-02      
   1.311744       2.047037         -4.359428e-02          -6.994092e-02          9.764249e-03           4.065202e-02      
   1.311744       2.075299         -3.622513e-02          -6.168805e-02          8.779834e-03           3.420712e-02      
   1.311744       2.110086         -2.839934e-02          -5.232011e-02          7.521395e-03           2.701457e-02      
   1.311744       2.151322         -2.074660e-02          -4.244497e-02          6.053097e-03           1.958120e-02      
   1.311744       2.198915         -1.383591e-02          -3.277688e-02          4.494217e-03           1.247262e-02      
   1.311744       2.252758         -8.091140e-03          -2.404240e-02          2.999189e-03           6.239775e-03      
   1.311744       2.312731         -3.727208e-03          -1.684458e-02          1.719740e-03           1.321332e-03      
   1.311744       2.378700         -7.310555e-04          -1.152401e-02          7.617937e-04           -2.051514e-03     
   1.311744       2.450518         1.099538e-03           -8.076231e-03          1.560380e-04           -3.908535e-03     
   1.311744       2.528026         2.069661e-03           -6.175892e-03          -1.426706e-04          -4.519191e-03     
   1.311744       2.611049         2.487820e-03           -5.311027e-03          -2.266645e-04          -4.294295e-03     
   1.311744       2.699403         2.594231e-03           -4.966881e-03          -1.943915e-04          -3.650904e-03     
   1.311744       2.792891         2.538740e-03           -4.768286e-03          -1.196447e-04          -2.903686e-03     
   1.311744       2.891303         2.399181e-03           -4.523052e-03          -4.297578e-05          -2.226383e-03     
   1.311744       2.994421         2.212971e-03           -4.179676e-03          1.993173e-05           -1.678542e-03     
   1.311744       3.102014         2.000611e-03           -3.757108e-03          6.591404e-05           -1.257710e-03     
   1.311744       3.213842         1.776362e-03           -3.293183e-03          9.624454e-05           -9.407989e-04     
   1.311744       3.329656         1.551273e-03           -2.821887e-03          1.133598e-04           -7.038634e-04     
   1.311744       3.449197         1.333772e-03           -2.368104e-03          1.199178e-04           -5.274585e-04     
   1.311744       3.572198         1.129917e-03           -1.948338e-03          1.185014e-04           -3.966279e-04     
   1.311744       3.698386         9.436985e-04           -1.572403e-03          1.114597e-04           -2.999294e-04     
   1.311744       3.827477         7.773615e-04           -1.244961e-03          1.008147e-04           -2.286101e-04     
   1.311744       3.959186         6.317355e-04           -9.668075e-04          8.822134e-05           -1.760016e-04     
   1.311744       4.093216         5.065505e-04           -7.359696e-04          7.496640e-05           -1.370647e-04     
   1.311744       4.229270         4.007366e-04           -5.486320e-04          6.199371e-05           -1.080336e-04     
   1.311744       4.367044         3.126897e-04           -3.998933e-04          4.994484e-05           -8.613233e-05     
   1.311744       4.506230         2.405006e-04           -2.843674e-04          3.920806e-05           -6.934597e-05     
   1.311744       4.646518         1.821372e-04           -1.966354e-04          2.997009e-05           -5.623641e-05     
   1.311744       4.787595         1.355831e-04           -1.315651e-04          2.226607e-05           -4.579465e-05     
   1.311744       4.929146         9.893450e-05           -8.451495e-05          1.602498e-05           -3.732379e-05     
   1.311744       5.070854         7.045988e-05           -5.144469e-05          1.110839e-05           -3.034812e-05     
   1.311744       5.212405         4.863125e-05           -2.895216e-05          7.341905e-06           -2.454403e-05     
   1.311744       5.353482         3.213289e-05           -1.425789e-05          4.538984e-06           -1.968913e-05     
   1.311744       5.493770         1.985497e-05           -5.154560e-06          2.517769e-06           -1.562595e-05     
   1.311744       5.632956         1.087761e-05           6.326360e-08           1.111907e-06           -1.223731e-05     
   1.311744       5.770730         4.449884e-06           2.677695e-06           1.764431e-07           -9.430206e-06     
   1.311744       5.906784         -3.295604e-08          3.625812e-06           -4.099600e-07          -7.126232e-06     
   1.311744       6.040814         -3.051995e-06          3.572186e-06           -7.453693e-07          -5.256129e-06     
   1.311744       6.172523         -4.985499e-06          2.972510e-06           -9.065501e-07          -3.757196e-06     
   1.311744       6.301614         -6.127525e-06          2.127008e-06           -9.517887e-07          -2.572291e-06     
   1.311744       6.427802         -6.704041e-06          1.223610e-06           -9.240231e-07          -1.649629e-06     
   1.311744       6.550803         -6.886592e-06          3.716933e-07           -8.539032e-07          -9.428968e-07     
   1.311744       6.670344         -6.803705e-06          -3.723677e-07          -7.625618e-07          -4.113590e-07     
   1.311744       6.786158         -6.550273e-06          -9.864523e-07          -6.639853e-07          -1.983331e-08     
   1.311744       6.897986         -6.195181e-06          -1.469351e-06          -5.669542e-07          2.615127e-07      
   1.311744       7.005579         -5.787446e-06          -1.831598e-06          -4.765737e-07          4.575289e-07      
   1.311744       7.108697         -5.361094e-06          -2.089365e-06          -3.954422e-07          5.885410e-07      
   1.311744       7.207109         -4.939002e-06          -2.260693e-06          -3.245149e-07          6.709377e-07      
   1.311744       7.300597         -4.535885e-06          -2.363150e-06          -2.637248e-07          7.176959e-07      
   1.311744       7.388951         -4.160590e-06          -2.412653e-06          -2.124149e-07          7.389507e-07      
   1.311744       7.471974         -3.817842e-06          -2.422920e-06          -1.696294e-07          7.425006e-07      
   1.311744       7.549482         -3.509544e-06          -2.405359e-06          -1.343014e-07          7.342606e-07      
   1.311744       7.621300         -3.235740e-06          -2.369185e-06          -1.053694e-07          7.186544e-07      
   1.311744       7.687269         -2.995315e-06          -2.321669e-06          -8.184258e-08          6.989433e-07      
   1.311744       7.747242         -2.786491e-06          -2.268424e-06          -6.283373e-08          6.774996e-07      
   1.311744       7.801085         -2.607144e-06          -2.213692e-06          -4.759188e-08          6.560277e-07      
   1.311744       7.848678         -2.455172e-06          -2.160603e-06          -3.540040e-08          6.357468e-07      
   1.311744       7.889914         -2.328419e-06          -2.111379e-06          -2.573229e-08          6.175460e-07      
   1.311744       7.924701         -2.224906e-06          -2.067451e-06          -1.809892e-08          6.021458e-07      
   1.311744       7.952963         -2.142796e-06          -2.029371e-06          -1.199002e-08          5.903628e-07      
   1.311744       7.974635         -2.080024e-06          -1.995822e-06          -6.613313e-09          5.839809e-07      
   1.311744       7.989670         -2.024324e-06          -1.949210e-06          6.466526e-09           5.964409e-07      
   1.311744       7.998039         9.838572e-07           5.654209e-07           2.199405e-06           2.430210e-06      
   1.365964       0.000973         -9.605919e-01          6.280700e-09           -1.117132e+00          -1.640164e-09     
   1.365964       0.005125         -9.605855e-01          -2.141495e-06          -1.117112e+00          4.242190e-06      
   1.365964       0.012579         -9.605520e-01          -1.282008e-05          -1.117010e+00          2.554866e-05      
   1.365964       0.023314         -9.604543e-01          -4.403385e-05          -1.116713e+00          8.774493e-05      
   1.365964       0.037292         -9.602395e-01          -1.126817e-04          -1.116061e+00          2.244588e-04      
   1.365964       0.054469         -9.598399e-01          -2.404405e-04          -1.114847e+00          4.786340e-04      
   1.365964       0.074787         -9.591743e-01          -4.534350e-04          -1.112826e+00          9.016358e-04      
   1.365964       0.098178         -9.581492e-01          -7.818762e-04          -1.109716e+00          1.552077e-03      
   1.365964       0.124565         -9.566608e-01          -1.259677e-03          -1.105207e+00          2.494335e-03      
   1.365964       0.153859         -9.545966e-01          -1.924067e-03          -1.098965e+00          3.796730e-03      
   1.365964       0.185965         -9.518381e-01          -2.815222e-03          -1.090647e+00          5.529359e-03      
   1.365964       0.220775         -9.482626e-01          -3.975943e-03          -1.079904e+00          7.761572e-03      
   1.365964       0.258173         -9.437463e-01          -5.451412e-03          -1.066396e+00          1.055911e-02      
   1.365964       0.298036         -9.381665e-01          -7.289042e-03          -1.049805e+00          1.398096e-02      
   1.365964       0.340231         -9.314044e-01          -9.538466e-03          -1.029846e+00          1.807590e-02      
   1.365964       0.384617         -9.233478e-01          -1.225169e-02          -1.006283e+00          2.287898e-02      
   1.365964       0.431047         -9.138937e-01          -1.548340e-02          -9.789406e-01          2.840783e-02      
   1.365964       0.479368         -9.029505e-01          -1.929152e-02          -9.477172e-01          3.465911e-02      
   1.365964       0.529418         -8.904399e-01          -2.373783e-02          -9.126005e-01          4.160514e-02      
   1.365964       0.581031         -8.762992e-01          -2.888871e-02          -8.736768e-01          4.919104e-02      
   1.365964       0.634036         -8.604824e-01          -3.481582e-02          -8.311408e-01          5.733247e-02      
   1.365964       0.688256         -8.429617e-01          -4.159649e-02          -7.853022e-01          6.591443e-02      
   1.365964       0.743512         -8.237279e-01          -4.931333e-02          -7.365882e-01          7.479132e-02      
   1.365964       0.799621         -8.027922e-01          -5.805284e-02          -6.855414e-01          8.378878e-02      
   1.365964       0.856395         -7.801866e-01          -6.790214e-02          -6.328115e-01          9.270766e-02      
   1.365964       0.913645         -7.559657e-01          -7.894328e-02          -5.791399e-01          1.013306e-01      
