#       k             kp                 O11                    O12                    O21                    O22          
   0.012579       2.611049         5.454488e-06           2.666628e-05           1.294762e-10           -2.826664e-10     
   0.012579       2.699403         4.992443e-06           2.667332e-05           1.348679e-10           -2.844580e-10     
   0.012579       2.792891         4.454414e-06           2.624395e-05           1.392545e-10           -2.836329e-10     
   0.012579       2.891303         3.864651e-06           2.536615e-05           1.415737e-10           -2.801234e-10     
   0.012579       2.994421         3.251462e-06           2.405661e-05           1.414231e-10           -2.737369e-10     
   0.012579       3.102014         2.644572e-06           2.236267e-05           1.386591e-10           -2.643219e-10     
   0.012579       3.213842         2.072060e-06           2.036014e-05           1.336477e-10           -2.517145e-10     
   0.012579       3.329656         1.557420e-06           1.814652e-05           1.259767e-10           -2.363315e-10     
   0.012579       3.449197         1.117304e-06           1.583079e-05           1.157886e-10           -2.187035e-10     
   0.012579       3.572198         7.603836e-07           1.352118e-05           1.036039e-10           -1.994767e-10     
   0.012579       3.698386         4.874934e-07           1.131368e-05           9.063152e-11           -1.791135e-10     
   0.012579       3.827477         2.928861e-07           9.283198e-06           7.753766e-11           -1.583656e-10     
   0.012579       3.959186         1.661895e-07           7.479098e-06           6.433463e-11           -1.383218e-10     
   0.012579       4.093216         9.455151e-08           5.925169e-06           5.204600e-11           -1.193036e-10     
   0.012579       4.229270         6.452251e-08           4.623275e-06           4.124122e-11           -1.015745e-10     
   0.012579       4.367044         6.344890e-08           3.559018e-06           3.146382e-11           -8.582349e-11     
   0.012579       4.506230         8.033175e-08           2.707746e-06           2.369547e-11           -7.152151e-11     
   0.012579       4.646518         1.062393e-07           2.039895e-06           2.293518e-12           -5.924034e-11     
   0.012579       4.787595         1.344077e-07           1.524889e-06           1.596797e-12           -4.841979e-11     
   0.012579       4.929146         1.601312e-07           1.133797e-06           1.029763e-12           -3.920931e-11     
   0.012579       5.070854         1.805192e-07           8.407772e-07           5.880105e-13           -3.143498e-11     
   0.012579       5.212405         1.941735e-07           6.237346e-07           2.593449e-13           -2.479938e-11     
   0.012579       5.353482         2.008300e-07           4.644443e-07           2.844231e-14           -1.928841e-11     
   0.012579       5.493770         2.010087e-07           3.483065e-07           -1.211738e-13          -3.347472e-13     
   0.012579       5.632956         1.957033e-07           2.639286e-07           -2.065919e-13          -1.768960e-13     
   0.012579       5.770730         1.861275e-07           2.026276e-07           -2.448479e-13          -6.806410e-14     
   0.012579       5.906784         1.735273e-07           1.579234e-07           -2.515576e-13          4.437765e-15      
   0.012579       6.040814         1.590549e-07           1.250694e-07           -2.394774e-13          4.991898e-14      
   0.012579       6.172523         1.436962e-07           1.006450e-07           -2.178014e-13          7.566755e-14      
   0.012579       6.301614         1.282392e-07           8.221902e-08           -1.923874e-13          8.752289e-14      
   0.012579       6.427802         1.132720e-07           6.808191e-08           -1.665611e-13          9.006762e-14      
   0.012579       6.550803         9.920049e-08           5.704021e-08           -1.420240e-13          8.674395e-14      
   0.012579       6.670344         8.627578e-08           4.826369e-08           -1.195650e-13          8.001552e-14      
   0.012579       6.786158         7.462461e-08           4.117391e-08           -9.950104e-14          7.156945e-14      
   0.012579       6.897986         6.427855e-08           3.536447e-08           -8.190552e-14          6.251730e-14      
   0.012579       7.005579         5.520435e-08           3.054695e-08           -6.671616e-14          5.356241e-14      
   0.012579       7.108697         4.732531e-08           2.651299e-08           -5.378804e-14          4.512717e-14      
   0.012579       7.207109         4.053709e-08           2.310789e-08           -4.292561e-14          3.744383e-14      
   0.012579       7.300597         3.472597e-08           2.021540e-08           -3.390638e-14          3.061823e-14      
   0.012579       7.388951         2.977296e-08           1.774431e-08           -2.649920e-14          2.467398e-14      
   0.012579       7.471974         2.556524e-08           1.562289e-08           -2.047796e-14          1.958319e-14      
   0.012579       7.549482         2.199561e-08           1.379224e-08           -1.563151e-14          1.528768e-14      
   0.012579       7.621300         1.896791e-08           1.220405e-08           -1.176775e-14          1.171351e-14      
   0.012579       7.687269         1.639562e-08           1.081757e-08           -8.718014e-15          8.780629e-15      
   0.012579       7.747242         1.420205e-08           9.597886e-09           -6.336335e-15          6.409201e-15      
   0.012579       7.801085         1.232002e-08           8.514598e-09           -4.499038e-15          4.523466e-15      
   0.012579       7.848678         1.068965e-08           7.540263e-09           -3.102705e-15          3.053878e-15      
   0.012579       7.889914         9.256458e-09           6.648877e-09           -2.061731e-15          1.938060e-15      
   0.012579       7.924701         7.968747e-09           5.814000e-09           -1.305755e-15          1.120895e-15      
   0.012579       7.952963         6.772996e-09           5.005651e-09           -7.770010e-16          5.539984e-16      
   0.012579       7.974635         5.604950e-09           4.183998e-09           -4.272809e-16          1.947238e-16      
   0.012579       7.989670         4.366132e-09           3.282100e-09           -2.144674e-16          4.789423e-18      
   0.012579       7.998039         2.823892e-09           2.131083e-09           -9.568755e-17          -5.080099e-17     
   0.023314       0.000973         -1.318232e-12          -3.921699e-18          -2.544213e-16          4.117176e-23      
   0.023314       0.005125         -1.008459e-11          -1.028712e-15          -1.480209e-15          9.775521e-22      
   0.023314       0.012579         -2.305163e-11          -1.651627e-14          4.409122e-15           1.310324e-17      
   0.023314       0.023314         1.182248e-25           -6.560343e-14          6.560343e-14           -4.529909e-34     
   0.023314       0.037292         1.954901e-10           2.725110e-13           3.368775e-13           -3.083178e-16     
   0.023314       0.054469         8.918757e-10           4.562691e-12           1.181863e-12           -3.061456e-15     
