#       k             kp                 V11                    V12                    V21                    V22          
   2.528026       1.659769         2.324734e-02           -2.230340e-03          -2.141771e-01          7.360983e-02      
   2.528026       1.701964         2.670402e-02           -1.553420e-03          -2.057366e-01          7.718963e-02      
   2.528026       1.741827         2.988984e-02           -8.901108e-04          -1.973579e-01          8.056492e-02      
   2.528026       1.779225         3.279823e-02           -2.576085e-04          -1.891526e-01          8.370993e-02      
   2.528026       1.814035         3.542739e-02           3.296640e-04           -1.812296e-01          8.660431e-02      
   2.528026       1.846141         3.777964e-02           8.607246e-04           -1.736922e-01          8.923340e-02      
   2.528026       1.875435         3.986064e-02           1.328382e-03           -1.666354e-01          9.158821e-02      
   2.528026       1.901822         4.167855e-02           1.729241e-03           -1.601443e-01          9.366502e-02      
   2.528026       1.925213         4.324314e-02           2.063409e-03           -1.542924e-01          9.546473e-02      
   2.528026       1.945531         4.456500e-02           2.333905e-03           -1.491420e-01          9.699185e-02      
   2.528026       1.962708         4.565475e-02           2.545870e-03           -1.447434e-01          9.825346e-02      
   2.528026       1.976686         4.652239e-02           2.705657e-03           -1.411367e-01          9.925801e-02      
   2.528026       1.987421         4.717674e-02           2.819898e-03           -1.383522e-01          1.000141e-01      
   2.528026       1.994875         4.762499e-02           2.894626e-03           -1.364114e-01          1.005296e-01      
   2.528026       1.999027         4.787244e-02           2.934543e-03           -1.353282e-01          1.008104e-01      
   2.528026       2.001961         4.804626e-02           2.961966e-03           -1.345612e-01          1.010196e-01      
   2.528026       2.010330         4.853772e-02           3.036610e-03           -1.323705e-01          1.016094e-01      
   2.528026       2.025365         4.940485e-02           3.156902e-03           -1.284214e-01          1.026355e-01      
   2.528026       2.047037         5.061780e-02           3.296483e-03           -1.227041e-01          1.040579e-01      
   2.528026       2.075299         5.213248e-02           3.412024e-03           -1.152185e-01          1.058123e-01      
   2.528026       2.110086         5.389034e-02           3.437632e-03           -1.059889e-01          1.078047e-01      
   2.528026       2.151322         5.581847e-02           3.277977e-03           -9.508536e-02          1.099032e-01      
   2.528026       2.198915         5.783039e-02           2.801277e-03           -8.265172e-02          1.119295e-01      
   2.528026       2.252758         5.982777e-02           1.834630e-03           -6.893687e-02          1.136510e-01      
   2.528026       2.312731         6.170301e-02           1.664410e-04           -5.432581e-02          1.147779e-01      
   2.528026       2.378700         6.334188e-02           -2.436806e-03          -3.935948e-02          1.149682e-01      
   2.528026       2.450518         6.462492e-02           -6.190386e-03          -2.472826e-02          1.138503e-01      
   2.528026       2.528026         6.542596e-02           -1.122198e-02          -1.122198e-02          1.110669e-01      
   2.528026       2.611049         6.560833e-02           -1.748008e-02          3.718102e-04           1.063415e-01      
   2.528026       2.699403         6.502308e-02           -2.464940e-02          9.406404e-03           9.955459e-02      
   2.528026       2.792891         6.351735e-02           -3.212075e-02          1.550866e-02           9.080559e-02      
   2.528026       2.891303         6.095873e-02           -3.905518e-02          1.865435e-02           8.043293e-02      
   2.528026       2.994421         5.727274e-02           -4.454075e-02          1.915898e-02           6.898005e-02      
   2.528026       3.102014         5.248064e-02           -4.779407e-02          1.759599e-02           5.711664e-02      
   2.528026       3.213842         4.672301e-02           -4.834023e-02          1.467733e-02           4.553794e-02      
   2.528026       3.329656         4.025966e-02           -4.611903e-02          1.112966e-02           3.486580e-02      
   2.528026       3.449197         3.344410e-02           -4.149409e-02          7.587804e-03           2.556974e-02      
   2.528026       3.572198         2.667716e-02           -3.516721e-02          4.518356e-03           1.791998e-02      
   2.528026       3.698386         2.034856e-02           -2.802234e-02          2.182356e-03           1.197859e-02      
   2.528026       3.827477         1.477900e-02           -2.093965e-02          6.407797e-04           7.627667e-03      
   2.528026       3.959186         1.017580e-02           -1.462839e-02          -2.018418e-04          4.625059e-03      
   2.528026       4.093216         6.612676e-03           -9.521490e-03          -5.302147e-04          2.671439e-03      
   2.528026       4.229270         4.038054e-03           -5.753833e-03          -5.484632e-04          1.470931e-03      
   2.528026       4.367044         2.307596e-03           -3.217115e-03          -4.273383e-04          7.722022e-04      
   2.528026       4.506230         1.229618e-03           -1.659349e-03          -2.790949e-04          3.858794e-04      
   2.528026       4.646518         6.093035e-04           -7.878805e-04          -1.585138e-04          1.827229e-04      
   2.528026       4.787595         2.804423e-04           -3.441810e-04          -7.962261e-05          8.135658e-05      
   2.528026       4.929146         1.200405e-04           -1.385900e-04          -3.573193e-05          3.370867e-05      
   2.528026       5.070854         4.801047e-05           -5.172641e-05          -1.445388e-05          1.284344e-05      
   2.528026       5.212405         1.811105e-05           -1.808645e-05          -5.329063e-06          4.444964e-06      
   2.528026       5.353482         6.538454e-06           -6.023110e-06          -1.820203e-06          1.380380e-06      
   2.528026       5.493770         2.300738e-06           -1.950524e-06          -5.895416e-07          3.799693e-07      
   2.528026       5.632956         8.030361e-07           -6.264199e-07          -1.863826e-07          9.152571e-08      
   2.528026       5.770730         2.810547e-07           -2.016229e-07          -5.910240e-08          1.903638e-08      
   2.528026       5.906784         9.875079e-08           -6.484340e-08          -1.907374e-08          3.383193e-09      
   2.528026       6.040814         3.462954e-08           -2.054953e-08          -6.245943e-09          5.125296e-10      
   2.528026       6.172523         1.203428e-08           -6.295264e-09          -2.044783e-09          5.789601e-11      
   2.528026       6.301614         4.128578e-09           -1.821794e-09          -6.568819e-10          -1.264672e-11     
   2.528026       6.427802         1.400728e-09           -4.805203e-10          -2.024584e-10          -2.486994e-11     
   2.528026       6.550803         4.743824e-10           -1.056725e-10          -5.734037e-11          -2.443653e-11     
   2.528026       6.670344         1.638694e-10           -1.225658e-11          -1.296822e-11          -2.023352e-11     
   2.528026       6.786158         6.028588e-11           5.943698e-12           -4.898825e-13          -1.554733e-11     
   2.528026       6.897986         2.535099e-11           6.787498e-12           2.310681e-12           -1.156287e-11     
   2.528026       7.005579         1.307852e-11           4.880472e-12           2.395214e-12           -8.479872e-12     
   2.528026       7.108697         8.345636e-12           3.241079e-12           1.861302e-12           -6.163719e-12     
   2.528026       7.207109         6.197443e-12           2.174885e-12           1.297789e-12           -4.428952e-12     
   2.528026       7.300597         5.000022e-12           1.518171e-12           8.415778e-13           -3.122244e-12     
   2.528026       7.388951         4.202260e-12           1.110287e-12           5.024862e-13           -2.131294e-12     
   2.528026       7.471974         3.608177e-12           8.505623e-13           2.601735e-13           -1.376005e-12     
   2.528026       7.549482         3.140196e-12           6.813159e-13           9.137756e-14           -7.990824e-13     
   2.528026       7.621300         2.761745e-12           5.691647e-13           -2.355300e-14          -3.590656e-13     
   2.528026       7.687269         2.451792e-12           4.938598e-13           -9.993745e-14          -2.538613e-14     
   2.528026       7.747242         2.196343e-12           4.425434e-13           -1.493602e-13          2.251392e-13      
   2.528026       7.801085         1.985434e-12           4.068639e-13           -1.803972e-13          4.106814e-13      
   2.528026       7.848678         1.811819e-12           3.814205e-13           -1.992471e-13          5.458596e-13      
   2.528026       7.889914         1.670193e-12           3.628055e-13           -2.102708e-13          6.425437e-13      
   2.528026       7.924701         1.556625e-12           3.489430e-13           -2.164395e-13          7.102795e-13      
   2.528026       7.952963         1.468159e-12           3.386176e-13           -2.197052e-13          7.565521e-13      
   2.528026       7.974635         1.402562e-12           3.311412e-13           -2.213147e-13          7.870131e-13      
   2.528026       7.989670         1.358180e-12           3.261378e-13           -2.220296e-13          8.057031e-13      
   2.528026       7.998039         1.333878e-12           3.234102e-13           -2.222969e-13          8.152648e-13      
   2.611049       0.000973         -5.629866e-02          6.605938e-10           -2.600614e-01          4.058138e-09      
   2.611049       0.005125         -5.629772e-02          -2.072541e-07          -2.600615e-01          5.501898e-07      
   2.611049       0.012579         -5.629287e-02          -1.211137e-06          -2.600618e-01          3.313595e-06      
   2.611049       0.023314         -5.627869e-02          -4.157765e-06          -2.600626e-01          1.138080e-05      
   2.611049       0.037292         -5.624747e-02          -1.063894e-05          -2.600642e-01          2.912041e-05      
   2.611049       0.054469         -5.618936e-02          -2.268884e-05          -2.600671e-01          6.212985e-05      
   2.611049       0.074787         -5.609246e-02          -4.273416e-05          -2.600714e-01          1.171486e-04      
   2.611049       0.098178         -5.594311e-02          -7.355167e-05          -2.600774e-01          2.019513e-04      
   2.611049       0.124565         -5.572606e-02          -1.181775e-04          -2.600851e-01          3.252378e-04      
   2.611049       0.153859         -5.542479e-02          -1.798258e-04          -2.600941e-01          4.965070e-04      
   2.611049       0.185965         -5.502184e-02          -2.617755e-04          -2.601037e-01          7.259284e-04      
   2.611049       0.220775         -5.449911e-02          -3.672493e-04          -2.601127e-01          1.024206e-03      
   2.611049       0.258173         -5.383826e-02          -4.992587e-04          -2.601188e-01          1.402445e-03      
   2.611049       0.298036         -5.302110e-02          -6.604527e-04          -2.601190e-01          1.872013e-03      
   2.611049       0.340231         -5.202998e-02          -8.529405e-04          -2.601088e-01          2.444402e-03      
   2.611049       0.384617         -5.084822e-02          -1.078107e-03          -2.600819e-01          3.131088e-03      
   2.611049       0.431047         -4.946051e-02          -1.336428e-03          -2.600301e-01          3.943382e-03      
   2.611049       0.479368         -4.785336e-02          -1.627291e-03          -2.599425e-01          4.892284e-03      
   2.611049       0.529418         -4.601549e-02          -1.948819e-03          -2.598056e-01          5.988309e-03      
   2.611049       0.581031         -4.393825e-02          -2.297726e-03          -2.596026e-01          7.241311e-03      
   2.611049       0.634036         -4.161605e-02          -2.669202e-03          -2.593132e-01          8.660280e-03      
   2.611049       0.688256         -3.904664e-02          -3.056841e-03          -2.589138e-01          1.025312e-02      
   2.611049       0.743512         -3.623153e-02          -3.452638e-03          -2.583766e-01          1.202640e-02      
   2.611049       0.799621         -3.317625e-02          -3.847046e-03          -2.576708e-01          1.398508e-02      
   2.611049       0.856395         -2.989052e-02          -4.229136e-03          -2.567620e-01          1.613221e-02      
   2.611049       0.913645         -2.638847e-02          -4.586837e-03          -2.556134e-01          1.846866e-02      
   2.611049       0.971183         -2.268861e-02          -4.907288e-03          -2.541866e-01          2.099275e-02      
   2.611049       1.028817         -1.881379e-02          -5.177281e-03          -2.524425e-01          2.369999e-02      
   2.611049       1.086355         -1.479097e-02          -5.383813e-03          -2.503433e-01          2.658281e-02      
   2.611049       1.143605         -1.065079e-02          -5.514689e-03          -2.478536e-01          2.963028e-02      
   2.611049       1.200379         -6.427099e-03          -5.559182e-03          -2.449430e-01          3.282799e-02      
   2.611049       1.256488         -2.156181e-03          -5.508685e-03          -2.415876e-01          3.615799e-02      
   2.611049       1.311744         2.124052e-03           -5.357342e-03          -2.377725e-01          3.959877e-02      
   2.611049       1.365964         6.375055e-03           -5.102555e-03          -2.334936e-01          4.312554e-02      
   2.611049       1.418969         1.055868e-02           -4.745362e-03          -2.287590e-01          4.671046e-02      
   2.611049       1.470582         1.463825e-02           -4.290616e-03          -2.235902e-01          5.032319e-02      
   2.611049       1.520632         1.857958e-02           -3.746936e-03          -2.180231e-01          5.393155e-02      
   2.611049       1.568953         2.235189e-02           -3.126409e-03          -2.121071e-01          5.750225e-02      
   2.611049       1.615383         2.592862e-02           -2.444069e-03          -2.059052e-01          6.100181e-02      
   2.611049       1.659769         2.928791e-02           -1.717145e-03          -1.994916e-01          6.439750e-02      
   2.611049       1.701964         3.241300e-02           -9.641790e-04          -1.929503e-01          6.765832e-02      
   2.611049       1.741827         3.529226e-02           -2.040421e-04          -1.863718e-01          7.075588e-02      
   2.611049       1.779225         3.791904e-02           5.450382e-04           -1.798506e-01          7.366515e-02      
   2.611049       1.814035         4.029127e-02           1.266369e-03           -1.734822e-01          7.636514e-02      
   2.611049       1.846141         4.241087e-02           1.945520e-03           -1.673598e-01          7.883918e-02      
   2.611049       1.875435         4.428306e-02           2.570822e-03           -1.615721e-01          8.107506e-02      
   2.611049       1.901822         4.591559e-02           3.133613e-03           -1.562011e-01          8.306490e-02      
   2.611049       1.925213         4.731784e-02           3.628213e-03           -1.513203e-01          8.480470e-02      
   2.611049       1.945531         4.850012e-02           4.051652e-03           -1.469940e-01          8.629376e-02      
   2.611049       1.962708         4.947283e-02           4.403205e-03           -1.432766e-01          8.753384e-02      
   2.611049       1.976686         5.024582e-02           4.683778e-03           -1.402127e-01          8.852838e-02      
   2.611049       1.987421         5.082783e-02           4.895246e-03           -1.378374e-01          8.928152e-02      
   2.611049       1.994875         5.122601e-02           5.039795e-03           -1.361768e-01          8.979739e-02      
   2.611049       1.999027         5.144563e-02           5.119377e-03           -1.352482e-01          9.007943e-02      
   2.611049       2.001961         5.159978e-02           5.175414e-03           -1.345898e-01          9.028964e-02      
   2.611049       2.010330         5.203529e-02           5.333326e-03           -1.327057e-01          9.088420e-02      
   2.611049       2.025365         5.280233e-02           5.609385e-03           -1.292961e-01          9.192591e-02      
   2.611049       2.047037         5.387187e-02           5.988066e-03           -1.243289e-01          9.338658e-02      
   2.611049       2.075299         5.520075e-02           6.442011e-03           -1.177683e-01          9.522005e-02      
   2.611049       2.110086         5.673136e-02           6.926520e-03           -1.095870e-01          9.735672e-02      
   2.611049       2.151322         5.839138e-02           7.372127e-03           -9.978412e-02          9.969601e-02      
   2.611049       2.198915         6.009450e-02           7.675594e-03           -8.841012e-02          1.020972e-01      
   2.611049       2.252758         6.174226e-02           7.690589e-03           -7.559905e-02          1.043698e-01      
   2.611049       2.312731         6.322757e-02           7.221086e-03           -6.160490e-02          1.062649e-01      
   2.611049       2.378700         6.443945e-02           6.023118e-03           -4.683668e-02          1.074718e-01      
   2.611049       2.450518         6.526815e-02           3.824239e-03           -3.187917e-02          1.076270e-01      
   2.611049       2.528026         6.560833e-02           3.718102e-04           -1.748008e-02          1.063415e-01      
   2.611049       2.611049         6.535812e-02           -4.483286e-03          -4.483286e-03          1.032562e-01      
   2.611049       2.699403         6.441451e-02           -1.067856e-02          6.298795e-03           9.812020e-02      
   2.611049       2.792891         6.267058e-02           -1.784751e-02          1.424848e-02           9.087643e-02      
   2.611049       2.891303         6.002443e-02           -2.530223e-02          1.908376e-02           8.172053e-02      
   2.611049       2.994421         5.640521e-02           -3.213092e-02          2.091722e-02           7.110348e-02      
   2.611049       3.102014         5.180980e-02           -3.739270e-02          2.021312e-02           5.967071e-02      
   2.611049       3.213842         4.633394e-02           -4.034086e-02          1.767067e-02           4.815719e-02      
   2.611049       3.329656         4.018354e-02           -4.059805e-02          1.408018e-02           3.726971e-02      
   2.611049       3.449197         3.365995e-02           -3.823443e-02          1.018828e-02           2.758383e-02      
   2.611049       3.572198         2.712225e-02           -3.373600e-02          6.593088e-03           1.947410e-02      
   2.611049       3.698386         2.093495e-02           -2.787862e-02          3.681215e-03           1.308743e-02      
   2.611049       3.827477         1.541288e-02           -2.154499e-02          1.612726e-03           8.360983e-03      
   2.611049       3.959186         1.077548e-02           -1.553510e-02          3.525943e-04           5.076161e-03      
   2.611049       4.093216         7.121442e-03           -1.042118e-02          -2.637639e-04          2.931434e-03      
   2.611049       4.229270         4.429093e-03           -6.482678e-03          -4.524903e-04          1.613223e-03      
   2.611049       4.367044         2.580954e-03           -3.727309e-03          -4.144038e-04          8.476041e-04      
   2.611049       4.506230         1.403578e-03           -1.974766e-03          -2.955160e-04          4.253182e-04      
   2.611049       4.646518         7.100397e-04           -9.617686e-04          -1.780853e-04          2.032188e-04      
   2.611049       4.787595         3.334853e-04           -4.300687e-04          -9.351197e-05          9.178987e-05      
   2.611049       4.929146         1.454367e-04           -1.767104e-04          -4.343904e-05          3.875800e-05      
   2.611049       5.070854         5.908615e-05           -6.697991e-05          -1.803601e-05          1.509065e-05      
   2.611049       5.212405         2.253286e-05           -2.361906e-05          -6.763618e-06          5.337533e-06      
   2.611049       5.353482         8.170886e-06           -7.860282e-06          -2.323474e-06          1.687908e-06      
   2.611049       5.493770         2.867634e-06           -2.518726e-06          -7.465494e-07          4.685150e-07      
   2.611049       5.632956         9.928227e-07           -7.945323e-07          -2.308419e-07          1.112160e-07      
   2.611049       5.770730         3.440487e-07           -2.508589e-07          -7.091180e-08          2.150955e-08      
   2.611049       5.906784         1.199434e-07           -7.956320e-08          -2.216552e-08          2.965718e-09      
   2.611049       6.040814         4.190698e-08           -2.509425e-08          -7.089060e-09          9.940632e-11      
   2.611049       6.172523         1.456582e-08           -7.726111e-09          -2.291318e-09          -1.136047e-10     
   2.611049       6.301614         5.008778e-09           -2.268989e-09          -7.326831e-10          -6.525346e-11     
   2.611049       6.427802         1.703129e-09           -6.150680e-10          -2.256348e-10          -3.804914e-11     
   2.611049       6.550803         5.761998e-10           -1.431592e-10          -6.376943e-11          -2.737795e-11     
   2.611049       6.670344         1.971322e-10           -2.114003e-11          -1.417175e-11          -2.106954e-11     
   2.611049       6.786158         7.056003e-11           4.763568e-12           -1.939137e-13          -1.604883e-11     
   2.611049       6.897986         2.809202e-11           7.334053e-12           2.938302e-12           -1.199905e-11     
   2.611049       7.005579         1.344121e-11           5.617229e-12           3.014263e-12           -8.861866e-12     
   2.611049       7.108697         8.020290e-12           3.851921e-12           2.389694e-12           -6.486054e-12     
   2.611049       7.207109         5.724940e-12           2.637945e-12           1.729122e-12           -4.695287e-12     
   2.611049       7.300597         4.544172e-12           1.863803e-12           1.188741e-12           -3.340461e-12     
   2.611049       7.388951         3.804999e-12           1.367771e-12           7.810671e-13           -2.309527e-12     
   2.611049       7.471974         3.273343e-12           1.041082e-12           4.840565e-13           -1.521336e-12     
   2.611049       7.549482         2.860812e-12           8.198346e-13           2.719619e-13           -9.174135e-13     
   2.611049       7.621300         2.528707e-12           6.667482e-13           1.228577e-13           -4.553158e-13     
   2.611049       7.687269         2.256471e-12           5.591634e-13           1.956449e-14           -1.036921e-13     
   2.611049       7.747242         2.031237e-12           4.825966e-13           -5.097354e-14          1.612801e-13      
   2.611049       7.801085         1.844230e-12           4.274458e-13           -9.849302e-14          3.583199e-13      
   2.611049       7.848678         1.689296e-12           3.872513e-13           -1.301146e-13          5.025307e-13      
   2.611049       7.889914         1.562068e-12           3.576737e-13           -1.509336e-13          6.062085e-13      
   2.611049       7.924701         1.459411e-12           3.358347e-13           -1.645045e-13          6.792631e-13      
   2.611049       7.952963         1.379011e-12           3.198518e-13           -1.732349e-13          7.294807e-13      
   2.611049       7.974635         1.319134e-12           3.085166e-13           -1.787178e-13          7.627469e-13      
   2.611049       7.989670         1.278492e-12           3.010717e-13           -1.819646e-13          7.832744e-13      
   2.611049       7.998039         1.256192e-12           2.970674e-13           -1.835880e-13          7.938211e-13      
   2.699403       0.000973         -4.216528e-02          4.976543e-10           -2.137563e-01          3.640549e-09      
   2.699403       0.005125         -4.216447e-02          -1.810055e-07          -2.137565e-01          4.654575e-07      
   2.699403       0.012579         -4.216030e-02          -1.057973e-06          -2.137576e-01          2.804260e-06      
   2.699403       0.023314         -4.214808e-02          -3.632461e-06          -2.137607e-01          9.631249e-06      
   2.699403       0.037292         -4.212121e-02          -9.295792e-06          -2.137673e-01          2.464345e-05      
   2.699403       0.054469         -4.207117e-02          -1.982692e-05          -2.137796e-01          5.257754e-05      
   2.699403       0.074787         -4.198773e-02          -3.734815e-05          -2.137996e-01          9.913736e-05      
   2.699403       0.098178         -4.185912e-02          -6.429023e-05          -2.138298e-01          1.709028e-04      
   2.699403       0.124565         -4.167220e-02          -1.033206e-04          -2.138729e-01          2.752360e-04      
   2.699403       0.153859         -4.141270e-02          -1.572661e-04          -2.139313e-01          4.201777e-04      
   2.699403       0.185965         -4.106555e-02          -2.290303e-04          -2.140076e-01          6.143350e-04      
   2.699403       0.220775         -4.061508e-02          -3.214809e-04          -2.141038e-01          8.667713e-04      
   2.699403       0.258173         -4.004538e-02          -4.373354e-04          -2.142215e-01          1.186890e-03      
   2.699403       0.298036         -3.934062e-02          -5.790241e-04          -2.143617e-01          1.584319e-03      
   2.699403       0.340231         -3.848535e-02          -7.485460e-04          -2.145241e-01          2.068800e-03      
   2.699403       0.384617         -3.746489e-02          -9.473177e-04          -2.147070e-01          2.650063e-03      
   2.699403       0.431047         -3.626566e-02          -1.176012e-03          -2.149072e-01          3.337713e-03      
   2.699403       0.479368         -3.487552e-02          -1.434400e-03          -2.151192e-01          4.141099e-03      
   2.699403       0.529418         -3.328415e-02          -1.721196e-03          -2.153351e-01          5.069182e-03      
   2.699403       0.581031         -3.148340e-02          -2.033922e-03          -2.155442e-01          6.130385e-03      
   2.699403       0.634036         -2.946761e-02          -2.368787e-03          -2.157326e-01          7.332431e-03      
   2.699403       0.688256         -2.723396e-02          -2.720601e-03          -2.158829e-01          8.682163e-03      
   2.699403       0.743512         -2.478277e-02          -3.082735e-03          -2.159744e-01          1.018535e-02      
   2.699403       0.799621         -2.211780e-02          -3.447135e-03          -2.159825e-01          1.184645e-02      
   2.699403       0.856395         -1.924646e-02          -3.804407e-03          -2.158796e-01          1.366841e-02      
   2.699403       0.913645         -1.617995e-02          -4.143978e-03          -2.156344e-01          1.565238e-02      
   2.699403       0.971183         -1.293343e-02          -4.454346e-03          -2.152136e-01          1.779751e-02      
   2.699403       1.028817         -9.525916e-03          -4.723418e-03          -2.145819e-01          2.010066e-02      
   2.699403       1.086355         -5.980203e-03          -4.938950e-03          -2.137035e-01          2.255622e-02      
   2.699403       1.143605         -2.322560e-03          -5.089041e-03          -2.125434e-01          2.515587e-02      
   2.699403       1.200379         1.417683e-03           -5.162711e-03          -2.110688e-01          2.788848e-02      
   2.699403       1.256488         5.208712e-03           -5.150493e-03          -2.092513e-01          3.074000e-02      
   2.699403       1.311744         9.016966e-03           -5.045017e-03          -2.070683e-01          3.369348e-02      
   2.699403       1.365964         1.280796e-02           -4.841557e-03          -2.045048e-01          3.672919e-02      
   2.699403       1.418969         1.654723e-02           -4.538467e-03          -2.015554e-01          3.982481e-02      
   2.699403       1.470582         2.020131e-02           -4.137473e-03          -1.982256e-01          4.295576e-02      
   2.699403       1.520632         2.373864e-02           -3.643806e-03          -1.945323e-01          4.609570e-02      
   2.699403       1.568953         2.713052e-02           -3.066100e-03          -1.905048e-01          4.921704e-02      
   2.699403       1.615383         3.035183e-02           -2.416115e-03          -1.861843e-01          5.229164e-02      
   2.699403       1.659769         3.338162e-02           -1.708221e-03          -1.816232e-01          5.529150e-02      
   2.699403       1.701964         3.620346e-02           -9.587514e-04          -1.768838e-01          5.818951e-02      
   2.699403       1.741827         3.880564e-02           -1.852124e-04          -1.720363e-01          6.096017e-02      
   2.699403       1.779225         4.118104e-02           5.945416e-04           -1.671569e-01          6.358026e-02      
   2.699403       1.814035         4.332687e-02           1.363128e-03           -1.623249e-01          6.602933e-02      
   2.699403       1.846141         4.524413e-02           2.104362e-03           -1.576203e-01          6.829012e-02      
   2.699403       1.875435         4.693709e-02           2.803841e-03           -1.531218e-01          7.034877e-02      
   2.699403       1.901822         4.841247e-02           3.449343e-03           -1.489039e-01          7.219477e-02      
   2.699403       1.925213         4.967875e-02           4.031016e-03           -1.450357e-01          7.382078e-02      
   2.699403       1.945531         5.074537e-02           4.541369e-03           -1.415793e-01          7.522229e-02      
   2.699403       1.962708         5.162202e-02           4.975076e-03           -1.385889e-01          7.639712e-02      
   2.699403       1.976686         5.231796e-02           5.328655e-03           -1.361100e-01          7.734478e-02      
   2.699403       1.987421         5.284146e-02           5.600057e-03           -1.341794e-01          7.806591e-02      
   2.699403       1.994875         5.319934e-02           5.788241e-03           -1.328252e-01          7.856170e-02      
   2.699403       1.999027         5.339663e-02           5.892816e-03           -1.320663e-01          7.883343e-02      
   2.699403       2.001961         5.353503e-02           5.966998e-03           -1.315274e-01          7.903624e-02      
   2.699403       2.010330         5.392586e-02           6.178143e-03           -1.299822e-01          7.961126e-02      
   2.699403       2.025365         5.461349e-02           6.555382e-03           -1.271742e-01          8.062418e-02      
   2.699403       2.047037         5.557037e-02           7.093123e-03           -1.230556e-01          8.205719e-02      
   2.699403       2.075299         5.675527e-02           7.779094e-03           -1.175650e-01          8.388008e-02      
   2.699403       2.110086         5.811263e-02           8.589525e-03           -1.106354e-01          8.604560e-02      
   2.699403       2.151322         5.957198e-02           9.482208e-03           -1.022083e-01          8.848286e-02      
   2.699403       2.198915         6.104812e-02           1.038727e-02           -9.225394e-02          9.108880e-02      
   2.699403       2.252758         6.244266e-02           1.119594e-02           -8.079979e-02          9.371804e-02      
   2.699403       2.312731         6.364735e-02           1.174873e-02           -6.796655e-02          9.617196e-02      
   2.699403       2.378700         6.454981e-02           1.182637e-02           -5.401021e-02          9.818946e-02      
   2.699403       2.450518         6.504099e-02           1.115065e-02           -3.936180e-02          9.944402e-02      
   2.699403       2.528026         6.502308e-02           9.406404e-03           -2.464940e-02          9.955459e-02      
   2.699403       2.611049         6.441451e-02           6.298795e-03           -1.067856e-02          9.812020e-02      
   2.699403       2.699403         6.314890e-02           1.653207e-03           1.653207e-03           9.478540e-02      
   2.699403       2.792891         6.116813e-02           -4.458283e-03          1.151235e-02           8.933211e-02      
   2.699403       2.891303         5.841684e-02           -1.161694e-02          1.831787e-02           8.177233e-02      
   2.699403       2.994421         5.485007e-02           -1.905611e-02          2.188706e-02           7.240066e-02      
   2.699403       3.102014         5.045879e-02           -2.579585e-02          2.247190e-02           6.177474e-02      
   2.699403       3.213842         4.530313e-02           -3.087568e-02          2.067821e-02           5.062466e-02      
   2.699403       3.329656         3.953495e-02           -3.359455e-02          1.731388e-02           3.972292e-02      
   2.699403       3.449197         3.339670e-02           -3.367448e-02          1.322342e-02           2.975444e-02      
   2.699403       3.572198         2.719517e-02           -3.130553e-02          9.146729e-03           2.121665e-02      
   2.699403       3.698386         2.125769e-02           -2.707232e-02          5.621744e-03           1.436709e-02      
   2.699403       3.827477         1.588174e-02           -2.179186e-02          2.940458e-03           9.223676e-03      
   2.699403       3.959186         1.129011e-02           -1.631283e-02          1.160216e-03           5.611486e-03      
   2.699403       4.093216         7.601853e-03           -1.133378e-02          1.611988e-04           3.238795e-03      
   2.699403       4.229270         4.825400e-03           -7.289302e-03          -2.707871e-04          1.778456e-03      
   2.699403       4.367044         2.874315e-03           -4.326876e-03          -3.631110e-04          9.326205e-04      
   2.699403       4.506230         1.599668e-03           -2.363491e-03          -2.993686e-04          4.684512e-04      
   2.699403       4.646518         8.286684e-04           -1.184965e-03          -1.962808e-04          2.252951e-04      
   2.699403       4.787595         3.984812e-04           -5.443666e-04          -1.093139e-04          1.031418e-04      
   2.699403       4.929146         1.777029e-04           -2.291126e-04          -5.310056e-05          4.443312e-05      
   2.699403       5.070854         7.362215e-05           -8.855555e-05          -2.282031e-05          1.773234e-05      
   2.699403       5.212405         2.849942e-05           -3.163096e-05          -8.771748e-06          6.439230e-06      
   2.699403       5.353482         1.042094e-05           -1.056387e-05          -3.053366e-06          2.086062e-06      
   2.699403       5.493770         3.658741e-06           -3.359094e-06          -9.796410e-07          5.883327e-07      
   2.699403       5.632956         1.258045e-06           -1.040672e-06          -2.972741e-07          1.388726e-07      
   2.699403       5.770730         4.312768e-07           -3.210716e-07          -8.821602e-08          2.500695e-08      
   2.699403       5.906784         1.488457e-07           -9.980630e-08          -2.645277e-08          2.239714e-09      
   2.699403       6.040814         5.169192e-08           -3.114198e-08          -8.160138e-09          -6.020829e-10     
   2.699403       6.172523         1.794179e-08           -9.595695e-09          -2.576810e-09          -4.171515e-10     
   2.699403       6.301614         6.180904e-09           -2.852792e-09          -8.148740e-10          -1.637890e-10     
   2.699403       6.427802         2.107320e-09           -7.932536e-10          -2.499749e-10          -6.435949e-11     
   2.699403       6.550803         7.132940e-10           -1.943320e-10          -7.045747e-11          -3.334205e-11     
   2.699403       6.670344         2.424458e-10           -3.407289e-11          -1.543140e-11          -2.233200e-11     
   2.699403       6.786158         8.486940e-11           2.513240e-12           1.024806e-13           -1.645638e-11     
   2.699403       6.897986         3.214261e-11           7.665505e-12           3.582448e-12           -1.229667e-11     
   2.699403       7.005579         1.420070e-11           6.354365e-12           3.653885e-12           -9.139534e-12     
   2.699403       7.108697         7.791998e-12           4.502939e-12           2.939214e-12           -6.737990e-12     
