#       k             kp                 V11                    V12                    V21                    V22          
   0.298036       0.384617         -1.349697e+00          -3.272280e-01          -1.720035e-01          2.133912e-02      
   0.298036       0.431047         -1.315137e+00          -3.941144e-01          -1.524825e-01          2.394200e-02      
   0.298036       0.479368         -1.277323e+00          -4.646444e-01          -1.334759e-01          2.611178e-02      
   0.298036       0.529418         -1.236724e+00          -5.370992e-01          -1.155196e-01          2.775217e-02      
   0.298036       0.581031         -1.193878e+00          -6.096735e-01          -9.901014e-02          2.881841e-02      
   0.298036       0.634036         -1.149350e+00          -6.806158e-01          -8.418868e-02          2.931584e-02      
   0.298036       0.688256         -1.103696e+00          -7.483508e-01          -7.115114e-02          2.929080e-02      
   0.298036       0.743512         -1.057431e+00          -8.115667e-01          -5.987510e-02          2.881747e-02      
   0.298036       0.799621         -1.011016e+00          -8.692627e-01          -5.025432e-02          2.798406e-02      
   0.298036       0.856395         -9.648475e-01          -9.207572e-01          -4.213229e-02          2.688112e-02      
   0.298036       0.913645         -9.192577e-01          -9.656676e-01          -3.532993e-02          2.559311e-02      
   0.298036       0.971183         -8.745231e-01          -1.003871e+00          -2.966557e-02          2.419354e-02      
   0.298036       1.028817         -8.308706e-01          -1.035456e+00          -2.496764e-02          2.274280e-02      
   0.298036       1.086355         -7.884868e-01          -1.060677e+00          -2.108143e-02          2.128820e-02      
   0.298036       1.143605         -7.475246e-01          -1.079904e+00          -1.787178e-02          1.986505e-02      
   0.298036       1.200379         -7.081094e-01          -1.093594e+00          -1.522306e-02          1.849842e-02      
   0.298036       1.256488         -6.703430e-01          -1.102251e+00          -1.303787e-02          1.720502e-02      
   0.298036       1.311744         -6.343068e-01          -1.106410e+00          -1.123488e-02          1.599498e-02      
   0.298036       1.365964         -6.000633e-01          -1.106613e+00          -9.746682e-03          1.487348e-02      
   0.298036       1.418969         -5.676580e-01          -1.103399e+00          -8.517592e-03          1.384196e-02      
   0.298036       1.470582         -5.371205e-01          -1.097291e+00          -7.501739e-03          1.289927e-02      
   0.298036       1.520632         -5.084653e-01          -1.088791e+00          -6.661387e-03          1.204245e-02      
   0.298036       1.568953         -4.816934e-01          -1.078376e+00          -5.965528e-03          1.126738e-02      
   0.298036       1.615383         -4.567936e-01          -1.066490e+00          -5.388696e-03          1.056924e-02      
   0.298036       1.659769         -4.337437e-01          -1.053547e+00          -4.909997e-03          9.942911e-03      
   0.298036       1.701964         -4.125126e-01          -1.039927e+00          -4.512301e-03          9.383167e-03      
   0.298036       1.741827         -3.930617e-01          -1.025974e+00          -4.181582e-03          8.884905e-03      
   0.298036       1.779225         -3.753468e-01          -1.012000e+00          -3.906371e-03          8.443251e-03      
   0.298036       1.814035         -3.593196e-01          -9.982833e-01          -3.677309e-03          8.053649e-03      
   0.298036       1.846141         -3.449299e-01          -9.850714e-01          -3.486776e-03          7.711907e-03      
   0.298036       1.875435         -3.321266e-01          -9.725801e-01          -3.328586e-03          7.414227e-03      
   0.298036       1.901822         -3.208596e-01          -9.609973e-01          -3.197741e-03          7.157218e-03      
   0.298036       1.925213         -3.110807e-01          -9.504836e-01          -3.090215e-03          6.937898e-03      
   0.298036       1.945531         -3.027453e-01          -9.411751e-01          -3.002798e-03          6.753682e-03      
   0.298036       1.962708         -2.958129e-01          -9.331848e-01          -2.932949e-03          6.602379e-03      
   0.298036       1.976686         -2.902481e-01          -9.266042e-01          -2.878695e-03          6.482174e-03      
   0.298036       1.987421         -2.860217e-01          -9.215054e-01          -2.838538e-03          6.391617e-03      
   0.298036       1.994875         -2.831105e-01          -9.179421e-01          -2.811392e-03          6.329609e-03      
   0.298036       1.999027         -2.814976e-01          -9.159497e-01          -2.796532e-03          6.295385e-03      
   0.298036       2.001961         -2.803611e-01          -9.145380e-01          -2.786136e-03          6.271325e-03      
   0.298036       2.010330         -2.771370e-01          -9.104977e-01          -2.756981e-03          6.203319e-03      
   0.298036       2.025365         -2.714055e-01          -9.031844e-01          -2.706360e-03          6.083329e-03      
   0.298036       2.047037         -2.632820e-01          -8.925269e-01          -2.637177e-03          5.915242e-03      
   0.298036       2.075299         -2.529320e-01          -8.784380e-01          -2.553192e-03          5.704419e-03      
   0.298036       2.110086         -2.405665e-01          -8.608276e-01          -2.458588e-03          5.457386e-03      
   0.298036       2.151322         -2.264379e-01          -8.396191e-01          -2.357535e-03          5.181485e-03      
   0.298036       2.198915         -2.108336e-01          -8.147674e-01          -2.253777e-03          4.884487e-03      
   0.298036       2.252758         -1.940699e-01          -7.862776e-01          -2.150316e-03          4.574204e-03      
   0.298036       2.312731         -1.764837e-01          -7.542220e-01          -2.049195e-03          4.258115e-03      
   0.298036       2.378700         -1.584238e-01          -7.187553e-01          -1.951431e-03          3.943039e-03      
   0.298036       2.450518         -1.402413e-01          -6.801258e-01          -1.857069e-03          3.634873e-03      
   0.298036       2.528026         -1.222791e-01          -6.386815e-01          -1.765350e-03          3.338404e-03      
   0.298036       2.611049         -1.048617e-01          -5.948703e-01          -1.674949e-03          3.057225e-03      
   0.298036       2.699403         -8.828573e-02          -5.492342e-01          -1.584287e-03          2.793714e-03      
   0.298036       2.792891         -7.281019e-02          -5.023957e-01          -1.491802e-03          2.549113e-03      
   0.298036       2.891303         -5.864917e-02          -4.550379e-01          -1.396242e-03          2.323663e-03      
   0.298036       2.994421         -4.596552e-02          -4.078787e-01          -1.296846e-03          2.116786e-03      
   0.298036       3.102014         -3.387671e-02          -3.357735e-01          -1.124203e-03          1.914185e-03      
   0.298036       3.213842         -2.479898e-02          -2.910036e-01          -1.016175e-03          1.729767e-03      
   0.298036       3.329656         -1.730381e-02          -2.488070e-01          -9.067328e-04          1.558309e-03      
   0.298036       3.449197         -1.132414e-02          -2.097486e-01          -7.976549e-04          1.398379e-03      
   0.298036       3.572198         -6.748157e-03          -1.742611e-01          -6.909737e-04          1.248774e-03      
   0.298036       3.698386         -3.427408e-03          -1.426270e-01          -5.887677e-04          1.108595e-03      
   0.298036       3.827477         -1.187020e-03          -1.149721e-01          -4.929707e-04          9.772633e-04      
   0.298036       3.959186         1.627814e-04           -9.127089e-02          -4.051842e-04          8.545086e-04      
   0.298036       4.093216         8.149230e-04           -7.136236e-02          -3.265847e-04          7.402966e-04      
   0.298036       4.229270         9.545254e-04           -5.497479e-02          -2.578375e-04          6.347674e-04      
   0.298036       4.367044         7.496684e-04           -4.175567e-02          -1.991199e-04          5.381323e-04      
   0.298036       4.506230         3.445319e-04           -3.130364e-02          -1.501522e-04          4.506011e-04      
   0.298036       4.646518         -1.447148e-04          -2.319915e-02          -1.102970e-04          3.722978e-04      
   0.298036       4.787595         -6.312429e-04          -1.703107e-02          -7.864754e-05          3.032167e-04      
   0.298036       4.929146         -1.056384e-03          -1.241733e-02          -5.414622e-05          2.431812e-04      
   0.298036       5.070854         -1.386458e-03          -9.018996e-03          -3.567150e-05          1.918409e-04      
   0.298036       5.212405         -1.608280e-03          -6.547655e-03          -2.213170e-05          1.486725e-04      
   0.298036       5.353482         -1.724042e-03          -4.767143e-03          -1.251122e-05          1.130147e-04      
   0.298036       5.493770         -1.746226e-03          -3.490883e-03          -5.913715e-06          8.410169e-05      
   0.298036       5.632956         -1.693029e-03          -2.576320e-03          -1.481676e-06          6.110482e-05      
   0.298036       5.770730         -1.584650e-03          -1.917846e-03          1.104471e-06           4.317803e-05      
   0.298036       5.906784         -1.440568e-03          -1.439377e-03          2.633243e-06           2.949609e-05      
   0.298036       6.040814         -1.277794e-03          -1.087398e-03          3.377679e-06           1.928610e-05      
   0.298036       6.172523         -1.109984e-03          -8.249528e-04          3.613448e-06           1.185035e-05      
   0.298036       6.301614         -9.472144e-04          -6.267981e-04          3.537820e-06           6.579892e-06      
   0.298036       6.427802         -7.962197e-04          -4.757114e-04          3.287148e-06           2.959538e-06      
   0.298036       6.550803         -6.608945e-04          -3.598179e-04          2.952101e-06           5.660794e-07      
   0.298036       6.670344         -5.429092e-04          -2.707480e-04          2.590440e-06           -9.379204e-07     
   0.298036       6.786158         -4.423270e-04          -2.024203e-04          2.236823e-06           -1.814632e-06     
   0.298036       6.897986         -3.581520e-04          -1.502683e-04          1.909974e-06           -2.263219e-06     
   0.298036       7.005579         -2.887727e-04          -1.107618e-04          1.618749e-06           -2.429546e-06     
   0.298036       7.108697         -2.322989e-04          -8.111569e-05          1.365687e-06           -2.418445e-06     
   0.298036       7.207109         -1.867942e-04          -5.910884e-05          1.149476e-06           -2.303721e-06     
   0.298036       7.300597         -1.504231e-04          -4.296672e-05          9.672196e-07           -2.134260e-06     
   0.298036       7.388951         -1.215352e-04          -3.127848e-05          7.894282e-07           -1.942968e-06     
   0.298036       7.471974         -9.869985e-05          -2.293206e-05          6.920097e-07           -1.749630e-06     
   0.298036       7.549482         -8.071211e-05          -1.706140e-05          6.065691e-07           -1.566406e-06     
   0.298036       7.621300         -6.657855e-05          -1.300039e-05          4.984462e-07           -1.399434e-06     
   0.298036       7.687269         -5.549499e-05          -1.024373e-05          4.282528e-07           -1.251584e-06     
   0.298036       7.747242         -4.681893e-05          -8.413066e-06          3.710227e-07           -1.123437e-06     
   0.298036       7.801085         -4.004334e-05          -7.228966e-06          3.246121e-07           -1.014299e-06     
   0.298036       7.848678         -3.477213e-05          -6.487737e-06          2.872207e-07           -9.229434e-07     
   0.298036       7.889914         -3.069917e-05          -6.042855e-06          2.574007e-07           -8.478655e-07     
   0.298036       7.924701         -2.759036e-05          -5.790323e-06          2.340074e-07           -7.875185e-07     
   0.298036       7.952963         -2.526929e-05          -5.657571e-06          2.161368e-07           -7.405178e-07     
   0.298036       7.974635         -2.360612e-05          -5.594995e-06          2.030934e-07           -7.057086e-07     
   0.298036       7.989670         -2.250898e-05          -5.569829e-06          1.943699e-07           -6.821888e-07     
   0.298036       7.998039         -2.191778e-05          -5.561883e-06          1.896274e-07           -6.693217e-07     
   0.340231       0.000973         -1.469292e+00          -2.224789e-06          -3.624440e-01          2.995262e-13      
   0.340231       0.005125         -1.469265e+00          -6.166740e-05          -3.624103e-01          7.189734e-06      
   0.340231       0.012579         -1.469126e+00          -3.714711e-04          -3.622347e-01          4.329898e-05      
   0.340231       0.023314         -1.468720e+00          -1.275467e-03          -3.617225e-01          1.485398e-04      
   0.340231       0.037292         -1.467828e+00          -3.260901e-03          -3.605997e-01          3.790317e-04      
   0.340231       0.054469         -1.466171e+00          -6.946176e-03          -3.585225e-01          8.045103e-04      
   0.340231       0.074787         -1.463418e+00          -1.306195e-02          -3.550957e-01          1.503886e-03      
   0.340231       0.098178         -1.459193e+00          -2.242379e-02          -3.498984e-01          2.558351e-03      
   0.340231       0.124565         -1.453092e+00          -3.589476e-02          -3.425215e-01          4.041773e-03      
   0.340231       0.153859         -1.444698e+00          -5.433670e-02          -3.326138e-01          6.008717e-03      
   0.340231       0.185965         -1.433602e+00          -7.855026e-02          -3.199343e-01          8.481285e-03      
   0.340231       0.220775         -1.419425e+00          -1.092050e-01          -3.044025e-01          1.143698e-02      
   0.340231       0.258173         -1.401849e+00          -1.467638e-01          -2.861386e-01          1.480053e-02      
   0.340231       0.298036         -1.380639e+00          -1.914075e-01          -2.654807e-01          1.844285e-02      
   0.340231       0.340231         -1.355673e+00          -2.429715e-01          -2.429715e-01          2.218924e-02      
   0.340231       0.384617         -1.326959e+00          -3.009047e-01          -2.193118e-01          2.583719e-02      
   0.340231       0.431047         -1.294644e+00          -3.642646e-01          -1.952859e-01          2.918115e-02      
   0.340231       0.479368         -1.259009e+00          -4.317559e-01          -1.716722e-01          3.203929e-02      
   0.340231       0.529418         -1.220454e+00          -5.018137e-01          -1.491595e-01          3.427627e-02      
   0.340231       0.581031         -1.179464e+00          -5.727229e-01          -1.282843e-01          3.581683e-02      
   0.340231       0.634036         -1.136576e+00          -6.427522e-01          -1.093998e-01          3.664813e-02      
   0.340231       0.688256         -1.092334e+00          -7.102843e-01          -9.267764e-02          3.681175e-02      
   0.340231       0.743512         -1.047264e+00          -7.739195e-01          -7.813387e-02          3.638912e-02      
   0.340231       0.799621         -1.001845e+00          -8.325422e-01          -6.566855e-02          3.548455e-02      
   0.340231       0.856395         -9.564992e-01          -8.853483e-01          -5.510727e-02          3.420989e-02      
   0.340231       0.913645         -9.115869e-01          -9.318381e-01          -4.623757e-02          3.267271e-02      
   0.340231       0.971183         -8.674106e-01          -9.717860e-01          -3.883648e-02          3.096876e-02      
   0.340231       1.028817         -8.242203e-01          -1.005197e+00          -3.268888e-02          2.917830e-02      
   0.340231       1.086355         -7.822218e-01          -1.032258e+00          -2.759804e-02          2.736523e-02      
   0.340231       1.143605         -7.415836e-01          -1.053295e+00          -2.339032e-02          2.557808e-02      
   0.340231       1.200379         -7.024435e-01          -1.068727e+00          -1.991622e-02          2.385197e-02      
   0.340231       1.256488         -6.649129e-01          -1.079040e+00          -1.704911e-02          2.221088e-02      
   0.340231       1.311744         -6.290805e-01          -1.084753e+00          -1.468298e-02          2.066993e-02      
   0.340231       1.365964         -5.950148e-01          -1.086402e+00          -1.272970e-02          1.923744e-02      
   0.340231       1.418969         -5.627655e-01          -1.084525e+00          -1.111639e-02          1.791665e-02      
   0.340231       1.470582         -5.323659e-01          -1.079646e+00          -9.782930e-03          1.670711e-02      
   0.340231       1.520632         -5.038332e-01          -1.072272e+00          -8.679849e-03          1.560586e-02      
   0.340231       1.568953         -4.771708e-01          -1.062881e+00          -7.766463e-03          1.460821e-02      
   0.340231       1.615383         -4.523692e-01          -1.051926e+00          -7.009355e-03          1.370847e-02      
   0.340231       1.659769         -4.294077e-01          -1.039825e+00          -6.381102e-03          1.290039e-02      
   0.340231       1.701964         -4.082563e-01          -1.026963e+00          -5.859216e-03          1.217756e-02      
   0.340231       1.741827         -3.888774e-01          -1.013691e+00          -5.425282e-03          1.153359e-02      
   0.340231       1.779225         -3.712274e-01          -1.000327e+00          -5.064241e-03          1.096239e-02      
   0.340231       1.814035         -3.552588e-01          -9.871523e-01          -4.763800e-03          1.045820e-02      
   0.340231       1.846141         -3.409218e-01          -9.744197e-01          -4.513950e-03          1.001572e-02      
   0.340231       1.875435         -3.281655e-01          -9.623492e-01          -4.306563e-03          9.630102e-03      
   0.340231       1.901822         -3.169400e-01          -9.511322e-01          -4.135068e-03          9.297040e-03      
   0.340231       1.925213         -3.071975e-01          -9.409329e-01          -3.994175e-03          9.012723e-03      
   0.340231       1.945531         -2.988933e-01          -9.318899e-01          -3.879659e-03          8.773846e-03      
   0.340231       1.962708         -2.919870e-01          -9.241187e-01          -3.788180e-03          8.577601e-03      
   0.340231       1.976686         -2.864435e-01          -9.177130e-01          -3.717140e-03          8.421660e-03      
   0.340231       1.987421         -2.822333e-01          -9.127465e-01          -3.664569e-03          8.304163e-03      
   0.340231       1.994875         -2.793333e-01          -9.092738e-01          -3.629037e-03          8.223701e-03      
   0.340231       1.999027         -2.777266e-01          -9.073316e-01          -3.609587e-03          8.179288e-03      
   0.340231       2.001961         -2.765945e-01          -9.059552e-01          -3.595982e-03          8.148064e-03      
   0.340231       2.010330         -2.733829e-01          -9.020148e-01          -3.557829e-03          8.059802e-03      
   0.340231       2.025365         -2.676738e-01          -8.948785e-01          -3.491598e-03          7.904053e-03      
   0.340231       2.047037         -2.595825e-01          -8.844700e-01          -3.401112e-03          7.685828e-03      
   0.340231       2.075299         -2.492742e-01          -8.706957e-01          -3.291322e-03          7.412045e-03      
   0.340231       2.110086         -2.369599e-01          -8.534573e-01          -3.167737e-03          7.091135e-03      
   0.340231       2.151322         -2.228917e-01          -8.326687e-01          -3.035855e-03          6.732591e-03      
   0.340231       2.198915         -2.073570e-01          -8.082746e-01          -2.900620e-03          6.346474e-03      
   0.340231       2.252758         -1.906722e-01          -7.802696e-01          -2.765995e-03          5.942914e-03      
   0.340231       2.312731         -1.731745e-01          -7.487154e-01          -2.634695e-03          5.531624e-03      
   0.340231       2.378700         -1.552129e-01          -7.137567e-01          -2.508078e-03          5.121478e-03      
   0.340231       2.450518         -1.371387e-01          -6.756320e-01          -2.386223e-03          4.720167e-03      
   0.340231       2.528026         -1.192951e-01          -6.346808e-01          -2.268144e-03          4.333957e-03      
   0.340231       2.611049         -1.020069e-01          -5.913437e-01          -2.152106e-03          3.967566e-03      
   0.340231       2.699403         -8.557032e-02          -5.461564e-01          -2.036014e-03          3.624142e-03      
   0.340231       2.792891         -7.024407e-02          -4.997365e-01          -1.917796e-03          3.305357e-03      
   0.340231       2.891303         -5.624130e-02          -4.527634e-01          -1.795756e-03          3.011577e-03      
   0.340231       2.994421         -4.372349e-02          -4.059528e-01          -1.668838e-03          2.742096e-03      
   0.340231       3.102014         -3.193825e-02          -3.344193e-01          -1.448242e-03          2.479218e-03      
   0.340231       3.213842         -2.303951e-02          -2.899109e-01          -1.310036e-03          2.239460e-03      
   0.340231       3.329656         -1.572386e-02          -2.479377e-01          -1.169866e-03          2.016765e-03      
   0.340231       3.449197         -9.921213e-03          -2.090667e-01          -1.029985e-03          1.809261e-03      
   0.340231       3.572198         -5.516799e-03          -1.737335e-01          -8.929945e-04          1.615358e-03      
   0.340231       3.698386         -2.359417e-03          -1.422241e-01          -7.615802e-04          1.433848e-03      
   0.340231       3.827477         -2.718520e-04          -1.146679e-01          -6.382366e-04          1.263942e-03      
   0.340231       3.959186         9.374959e-04           -9.104328e-02          -5.250667e-04          1.105235e-03      
   0.340231       4.093216         1.462774e-03           -7.119298e-02          -4.236031e-04          9.576499e-04      
   0.340231       4.229270         1.489716e-03           -5.484886e-02          -3.347523e-04          8.213196e-04      
   0.340231       4.367044         1.186441e-03           -4.166159e-02          -2.587692e-04          6.964931e-04      
   0.340231       4.506230         6.966765e-04           -3.123258e-02          -1.953314e-04          5.834146e-04      
   0.340231       4.646518         1.357527e-04           -2.314459e-02          -1.436362e-04          4.822360e-04      
   0.340231       4.787595         -4.106092e-04          -1.698833e-02          -1.025393e-04          3.929411e-04      
   0.340231       4.929146         -8.850064e-04          -1.238316e-02          -7.068511e-05          3.153055e-04      
   0.340231       5.070854         -1.255086e-03          -8.991193e-03          -4.664361e-05          2.488757e-04      
   0.340231       5.212405         -1.508975e-03          -6.524738e-03          -2.900089e-05          1.929888e-04      
   0.340231       5.353482         -1.650106e-03          -4.748128e-03          -1.645009e-05          1.467958e-04      
   0.340231       5.493770         -1.692092e-03          -3.475096e-03          -7.832777e-06          1.093145e-04      
   0.340231       5.632956         -1.654143e-03          -2.563269e-03          -2.165147e-06          7.948230e-05      
   0.340231       5.770730         -1.557337e-03          -1.907146e-03          1.356414e-06           5.621077e-05      
   0.340231       5.906784         -1.421902e-03          -1.430701e-03          3.366827e-06           3.843652e-05      
   0.340231       6.040814         -1.265482e-03          -1.080451e-03          4.351699e-06           2.516243e-05      
   0.340231       6.172523         -1.102252e-03          -8.194655e-04          4.670475e-06           1.548714e-05      
   0.340231       6.301614         -9.427154e-04          -6.225237e-04          4.580676e-06           8.623097e-06      
   0.340231       6.427802         -7.939443e-04          -4.724271e-04          4.260609e-06           3.903493e-06      
   0.340231       6.550803         -6.601012e-04          -3.573272e-04          3.829041e-06           7.799125e-07      
   0.340231       6.670344         -5.430644e-04          -2.688820e-04          3.361502e-06           -1.186186e-06     
   0.340231       6.786158         -4.430546e-04          -2.010376e-04          2.903398e-06           -2.335353e-06     
   0.340231       6.897986         -3.591930e-04          -1.492530e-04          2.479649e-06           -2.925505e-06     
   0.340231       7.005579         -2.899550e-04          -1.100212e-04          2.101806e-06           -3.147241e-06     
   0.340231       7.108697         -2.335120e-04          -8.057732e-05          1.773295e-06           -3.137182e-06     
   0.340231       7.207109         -1.879709e-04          -5.871705e-05          1.492630e-06           -2.990926e-06     
   0.340231       7.300597         -1.515258e-04          -4.267964e-05          1.255960e-06           -2.772878e-06     
   0.340231       7.388951         -1.225461e-04          -3.106510e-05          1.058158e-06           -2.525642e-06     
   0.340231       7.471974         -9.961351e-05          -2.276980e-05          8.974538e-07           -2.275329e-06     
   0.340231       7.549482         -8.153100e-05          -1.693407e-05          7.586010e-07           -2.037748e-06     
   0.340231       7.621300         -6.730946e-05          -1.289655e-05          6.472685e-07           -1.821140e-06     
   0.340231       7.687269         -5.614681e-05          -1.015539e-05          5.561521e-07           -1.629118e-06     
   0.340231       7.747242         -4.740150e-05          -8.334776e-06          4.818571e-07           -1.462652e-06     
   0.340231       7.801085         -4.056648e-05          -7.157042e-06          4.215938e-07           -1.320859e-06     
   0.340231       7.848678         -3.524517e-05          -6.419720e-06          3.730537e-07           -1.202098e-06     
   0.340231       7.889914         -3.113081e-05          -5.977148e-06          3.343551e-07           -1.104451e-06     
   0.340231       7.924701         -2.798861e-05          -5.725923e-06          3.039965e-07           -1.025964e-06     
   0.340231       7.952963         -2.564148e-05          -5.593869e-06          2.808008e-07           -9.648401e-07     
   0.340231       7.974635         -2.395897e-05          -5.531633e-06          2.638686e-07           -9.195701e-07     
   0.340231       7.989670         -2.284874e-05          -5.506616e-06          2.525438e-07           -8.889798e-07     
   0.340231       7.998039         -2.225037e-05          -5.498724e-06          2.463871e-07           -8.722433e-07     
   0.384617       0.000973         -1.429086e+00          -1.966805e-06          -4.379395e-01          2.926855e-07      
   0.384617       0.005125         -1.429063e+00          -5.451607e-05          -4.379018e-01          8.113488e-06      
   0.384617       0.012579         -1.428940e+00          -3.284012e-04          -4.377049e-01          4.886351e-05      
   0.384617       0.023314         -1.428582e+00          -1.127671e-03          -4.371308e-01          1.676498e-04      
   0.384617       0.037292         -1.427794e+00          -2.883527e-03          -4.358717e-01          4.279108e-04      
   0.384617       0.054469         -1.426329e+00          -6.144238e-03          -4.335413e-01          9.087143e-04      
   0.384617       0.074787         -1.423893e+00          -1.155995e-02          -4.296926e-01          1.700089e-03      
   0.384617       0.098178         -1.420152e+00          -1.986107e-02          -4.238462e-01          2.895794e-03      
   0.384617       0.124565         -1.414741e+00          -3.182898e-02          -4.155285e-01          4.583193e-03      
   0.384617       0.153859         -1.407279e+00          -4.825782e-02          -4.043210e-01          6.830458e-03      
   0.384617       0.185965         -1.397385e+00          -6.990694e-02          -3.899160e-01          9.672160e-03      
   0.384617       0.220775         -1.384695e+00          -9.744396e-02          -3.721740e-01          1.309529e-02      
   0.384617       0.258173         -1.368885e+00          -1.313804e-01          -3.511714e-01          1.702867e-02      
   0.384617       0.298036         -1.349697e+00          -1.720035e-01          -3.272280e-01          2.133912e-02      
   0.384617       0.340231         -1.326959e+00          -2.193118e-01          -3.009047e-01          2.583719e-02      
   0.384617       0.384617         -1.300613e+00          -2.729633e-01          -2.729633e-01          3.029369e-02      
   0.384617       0.431047         -1.270722e+00          -3.322489e-01          -2.442929e-01          3.446537e-02      
   0.384617       0.479368         -1.237484e+00          -3.961026e-01          -2.158141e-01          3.812540e-02      
   0.384617       0.529418         -1.201216e+00          -4.631542e-01          -1.883782e-01          4.109198e-02      
   0.384617       0.581031         -1.162339e+00          -5.318223e-01          -1.626847e-01          4.324883e-02      
   0.384617       0.634036         -1.121344e+00          -6.004360e-01          -1.392298e-01          4.455335e-02      
   0.384617       0.688256         -1.078757e+00          -6.673652e-01          -1.182939e-01          4.503197e-02      
   0.384617       0.743512         -1.035101e+00          -7.311373e-01          -9.996078e-02          4.476569e-02      
   0.384617       0.799621         -9.908719e-01          -7.905233e-01          -8.415911e-02          4.387075e-02      
   0.384617       0.856395         -9.465156e-01          -8.445868e-01          -7.071079e-02          4.247937e-02      
   0.384617       0.913645         -9.024220e-01          -8.926947e-01          -5.937697e-02          4.072374e-02      
   0.384617       0.971183         -8.589220e-01          -9.344998e-01          -4.989479e-02          3.872504e-02      
   0.384617       1.028817         -8.162922e-01          -9.699034e-01          -4.200327e-02          3.658725e-02      
   0.384617       1.086355         -7.747608e-01          -9.990106e-01          -3.545913e-02          3.439485e-02      
   0.384617       1.143605         -7.345152e-01          -1.022083e+00          -3.004492e-02          3.221328e-02      
   0.384617       1.200379         -6.957079e-01          -1.039497e+00          -2.557166e-02          3.009085e-02      
   0.384617       1.256488         -6.584622e-01          -1.051705e+00          -2.187831e-02          2.806140e-02      
   0.384617       1.311744         -6.228757e-01          -1.059209e+00          -1.882941e-02          2.614707e-02      
   0.384617       1.365964         -5.890241e-01          -1.062534e+00          -1.631203e-02          2.436087e-02      
   0.384617       1.418969         -5.569627e-01          -1.062211e+00          -1.423259e-02          2.270892e-02      
   0.384617       1.470582         -5.267290e-01          -1.058766e+00          -1.251377e-02          2.119228e-02      
   0.384617       1.520632         -4.983437e-01          -1.052707e+00          -1.109189e-02          1.980848e-02      
   0.384617       1.568953         -4.718129e-01          -1.044518e+00          -9.914565e-03          1.855261e-02      
   0.384617       1.615383         -4.471293e-01          -1.034655e+00          -8.938735e-03          1.741825e-02      
   0.384617       1.659769         -4.242740e-01          -1.023544e+00          -8.129059e-03          1.639811e-02      
   0.384617       1.701964         -4.032184e-01          -1.011575e+00          -7.456550e-03          1.548455e-02      
   0.384617       1.741827         -3.839259e-01          -9.991065e-01          -6.897467e-03          1.466987e-02      
   0.384617       1.779225         -3.663540e-01          -9.864604e-01          -6.432389e-03          1.394662e-02      
   0.384617       1.814035         -3.504559e-01          -9.739260e-01          -6.045461e-03          1.330775e-02      
   0.384617       1.846141         -3.361820e-01          -9.617597e-01          -5.723769e-03          1.274670e-02      
   0.384617       1.875435         -3.234821e-01          -9.501866e-01          -5.456826e-03          1.225748e-02      
   0.384617       1.901822         -3.123065e-01          -9.394023e-01          -5.236147e-03          1.183474e-02      
   0.384617       1.925213         -3.026076e-01          -9.295748e-01          -5.054900e-03          1.147371e-02      
   0.384617       1.945531         -2.943409e-01          -9.208462e-01          -4.907631e-03          1.117028e-02      
   0.384617       1.962708         -2.874661e-01          -9.133345e-01          -4.790020e-03          1.092093e-02      
   0.384617       1.976686         -2.819480e-01          -9.071360e-01          -4.698710e-03          1.072275e-02      
   0.384617       1.987421         -2.777572e-01          -9.023260e-01          -4.631153e-03          1.057340e-02      
   0.384617       1.994875         -2.748706e-01          -8.989609e-01          -4.585501e-03          1.047110e-02      
   0.384617       1.999027         -2.732714e-01          -8.970781e-01          -4.560513e-03          1.041464e-02      
   0.384617       2.001961         -2.721446e-01          -8.957435e-01          -4.543035e-03          1.037494e-02      
   0.384617       2.010330         -2.689480e-01          -8.919216e-01          -4.494029e-03          1.026271e-02      
   0.384617       2.025365         -2.632658e-01          -8.849949e-01          -4.408977e-03          1.006463e-02      
   0.384617       2.047037         -2.552130e-01          -8.748817e-01          -4.292825e-03          9.787030e-03      
   0.384617       2.075299         -2.449547e-01          -8.614805e-01          -4.151975e-03          9.438643e-03      
   0.384617       2.110086         -2.327016e-01          -8.446833e-01          -3.993561e-03          9.030126e-03      
   0.384617       2.151322         -2.187056e-01          -8.243930e-01          -3.824704e-03          8.573497e-03      
   0.384617       2.198915         -2.032542e-01          -8.005423e-01          -3.651815e-03          8.081513e-03      
   0.384617       2.252758         -1.866637e-01          -7.731132e-01          -3.480048e-03          7.567038e-03      
   0.384617       2.312731         -1.692714e-01          -7.421551e-01          -3.312944e-03          7.042436e-03      
   0.384617       2.378700         -1.514268e-01          -7.078004e-01          -3.152294e-03          6.519024e-03      
   0.384617       2.450518         -1.334814e-01          -6.702764e-01          -2.998230e-03          6.006642e-03      
   0.384617       2.528026         -1.157788e-01          -6.299124e-01          -2.849495e-03          5.513336e-03      
   0.384617       2.611049         -9.864365e-02          -5.871401e-01          -2.703858e-03          5.045190e-03      
   0.384617       2.699403         -8.237224e-02          -5.424877e-01          -2.558593e-03          4.606303e-03      
   0.384617       2.792891         -6.722260e-02          -4.965668e-01          -2.410990e-03          4.198892e-03      
   0.384617       2.891303         -5.340682e-02          -4.500526e-01          -2.258787e-03          3.823503e-03      
   0.384617       2.994421         -4.108477e-02          -4.036581e-01          -2.100542e-03          3.479304e-03      
