#       k             kp                 V11                    V12                    V21                    V22          
   0.971183       7.924701         -4.016033e-06          -5.241334e-06          -1.473698e-07          6.277308e-07      
   0.971183       7.952963         -3.882124e-06          -5.156855e-06          -1.372687e-07          6.189565e-07      
   0.971183       7.974635         -3.768557e-06          -5.075914e-06          -1.240554e-07          6.181595e-07      
   0.971183       7.989670         -3.365684e-06          -4.749173e-06          2.962785e-08           7.374021e-07      
   0.971183       7.998039         -1.432385e-06          -3.204579e-06          8.756168e-07           1.409841e-06      
   1.028817       0.000973         -1.257023e+00          1.894981e-09           -1.108336e+00          -2.074868e-10     
   1.028817       0.005125         -1.257014e+00          -6.584599e-06          -1.108305e+00          6.965119e-06      
   1.028817       0.012579         -1.256966e+00          -3.960054e-05          -1.108146e+00          4.195323e-05      
   1.028817       0.023314         -1.256827e+00          -1.360308e-04          -1.107681e+00          1.440703e-04      
   1.028817       0.037292         -1.256520e+00          -3.481228e-04          -1.106659e+00          3.684582e-04      
   1.028817       0.054469         -1.255948e+00          -7.429134e-04          -1.104759e+00          7.853566e-04      
   1.028817       0.074787         -1.254997e+00          -1.401296e-03          -1.101598e+00          1.478360e-03      
   1.028817       0.098178         -1.253531e+00          -2.417028e-03          -1.096741e+00          2.542011e-03      
   1.028817       0.124565         -1.251402e+00          -3.895716e-03          -1.089710e+00          4.078609e-03      
   1.028817       0.153859         -1.248449e+00          -5.953859e-03          -1.080006e+00          6.194150e-03      
   1.028817       0.185965         -1.244502e+00          -8.717986e-03          -1.067118e+00          8.993338e-03      
   1.028817       0.220775         -1.239383e+00          -1.232393e-02          -1.050553e+00          1.257366e-02      
   1.028817       0.258173         -1.232913e+00          -1.691624e-02          -1.029856e+00          1.701861e-02      
   1.028817       0.298036         -1.224914e+00          -2.264767e-02          -1.004636e+00          2.239017e-02      
   1.028817       0.340231         -1.215211e+00          -2.967866e-02          -9.745973e-01          2.872094e-02      
   1.028817       0.384617         -1.203639e+00          -3.817657e-02          -9.395683e-01          3.600611e-02      
   1.028817       0.431047         -1.190043e+00          -4.831438e-02          -8.995275e-01          4.419603e-02      
   1.028817       0.479368         -1.174284e+00          -6.026825e-02          -8.546302e-01          5.318997e-02      
   1.028817       0.529418         -1.156241e+00          -7.421341e-02          -8.052279e-01          6.283193e-02      
   1.028817       0.581031         -1.135818e+00          -9.031717e-02          -7.518795e-01          7.290976e-02      
   1.028817       0.634036         -1.112942e+00          -1.087283e-01          -6.953505e-01          8.315857e-02      
   1.028817       0.688256         -1.087576e+00          -1.295614e-01          -6.365960e-01          9.326982e-02      
   1.028817       0.743512         -1.059719e+00          -1.528762e-01          -5.767245e-01          1.029068e-01      
   1.028817       0.799621         -1.029415e+00          -1.786521e-01          -5.169422e-01          1.117265e-01      
   1.028817       0.856395         -9.967648e-01          -2.067605e-01          -4.584769e-01          1.194072e-01      
   1.028817       0.913645         -9.619282e-01          -2.369414e-01          -4.024907e-01          1.256779e-01      
   1.028817       0.971183         -9.251334e-01          -2.687892e-01          -3.499915e-01          1.303459e-01      
   1.028817       1.028817         -8.866758e-01          -3.017584e-01          -3.017584e-01          1.333158e-01      
   1.028817       1.086355         -8.469122e-01          -3.351905e-01          -2.582959e-01          1.345974e-01      
   1.028817       1.143605         -8.062467e-01          -3.683632e-01          -2.198245e-01          1.342975e-01      
   1.028817       1.200379         -7.651121e-01          -4.005519e-01          -1.863074e-01          1.326008e-01      
   1.028817       1.256488         -7.239475e-01          -4.310916e-01          -1.575026e-01          1.297424e-01      
   1.028817       1.311744         -6.831784e-01          -4.594274e-01          -1.330274e-01          1.259792e-01      
   1.028817       1.365964         -6.431992e-01          -4.851455e-01          -1.124213e-01          1.215649e-01      
   1.028817       1.418969         -6.043614e-01          -5.079838e-01          -9.519737e-02          1.167329e-01      
   1.028817       1.470582         -5.669666e-01          -5.278249e-01          -8.087981e-02          1.116844e-01      
   1.028817       1.520632         -4.544612e-01          -4.371090e-01          -5.091548e-02          1.195399e-01      
   1.028817       1.568953         -4.164375e-01          -4.324569e-01          -3.968955e-02          1.139448e-01      
   1.028817       1.615383         -3.806234e-01          -4.244455e-01          -3.058592e-02          1.082978e-01      
   1.028817       1.659769         -3.472491e-01          -4.137268e-01          -2.326765e-02          1.027076e-01      
   1.028817       1.701964         -3.164717e-01          -4.009768e-01          -1.743596e-02          9.726356e-02      
   1.028817       1.741827         -2.883786e-01          -3.868566e-01          -1.282966e-02          9.203854e-02      
   1.028817       1.779225         -2.629947e-01          -3.719823e-01          -9.223382e-03          8.709103e-02      
   1.028817       1.814035         -2.402909e-01          -3.569050e-01          -6.425062e-03          8.246717e-02      
   1.028817       1.846141         -2.201949e-01          -3.420989e-01          -4.273104e-03          7.820235e-02      
   1.028817       1.875435         -2.026025e-01          -3.279580e-01          -2.633240e-03          7.432273e-02      
   1.028817       1.901822         -1.873888e-01          -3.147984e-01          -1.395357e-03          7.084663e-02      
   1.028817       1.925213         -1.744181e-01          -3.028647e-01          -4.703587e-04          6.778588e-02      
   1.028817       1.945531         -1.635536e-01          -2.923395e-01          2.128089e-04           6.514718e-02      
   1.028817       1.962708         -1.546644e-01          -2.833537e-01          7.098886e-04           6.293338e-02      
   1.028817       1.976686         -1.476323e-01          -2.759974e-01          1.063735e-03           6.114466e-02      
   1.028817       1.987421         -1.423563e-01          -2.703298e-01          1.306379e-03           5.977967e-02      
   1.028817       1.994875         -1.387559e-01          -2.663873e-01          1.460710e-03           5.883640e-02      
   1.028817       1.999027         -1.367735e-01          -2.641901e-01          1.541790e-03           5.831280e-02      
   1.028817       2.001961         -1.353819e-01          -2.626364e-01          1.597049e-03           5.794344e-02      
   1.028817       2.010330         -1.314584e-01          -2.582048e-01          1.745489e-03           5.689377e-02      
   1.028817       2.025365         -1.245752e-01          -2.502440e-01          1.979609e-03           5.502160e-02      
   1.028817       2.047037         -1.150299e-01          -2.387959e-01          2.248594e-03           5.235644e-02      
   1.028817       2.075299         -1.032498e-01          -2.239723e-01          2.490600e-03           4.894578e-02      
   1.028817       2.110086         -8.978079e-02          -2.059998e-01          2.643726e-03           4.485907e-02      
   1.028817       2.151322         -7.526869e-02          -1.852677e-01          2.657634e-03           4.019235e-02      
   1.028817       2.198915         -6.042750e-02          -1.623663e-01          2.503941e-03           3.507261e-02      
   1.028817       2.252758         -4.599315e-02          -1.381026e-01          2.183292e-03           2.966022e-02      
   1.028817       2.312731         -3.266316e-02          -1.134782e-01          1.727204e-03           2.414787e-02      
   1.028817       2.378700         -2.102747e-02          -8.961929e-02          1.193432e-03           1.875362e-02      
   1.028817       2.450518         -1.150125e-02          -6.765734e-02          6.548886e-04           1.370646e-02      
   1.028817       2.528026         -4.274729e-03          -4.857535e-02          1.839492e-04           9.223575e-03      
   1.028817       2.611049         7.042035e-04           -3.305055e-02          -1.640600e-04          5.481696e-03      
   1.028817       2.699403         3.704178e-03           -2.133843e-02          -3.632497e-04          2.588088e-03      
   1.028817       2.792891         5.142842e-03           -1.324095e-02          -4.210281e-04          5.598282e-04      
   1.028817       2.891303         5.493944e-03           -8.180136e-03          -3.717621e-04          -6.796265e-04     
   1.028817       2.994421         5.195991e-03           -5.360332e-03          -2.627456e-04          -1.281989e-03     
   1.028817       3.102014         4.589113e-03           -3.965001e-03          -1.384396e-04          -1.437441e-03     
   1.028817       3.213842         3.893813e-03           -3.319503e-03          -2.943105e-05          -1.331808e-03     
   1.028817       3.329656         3.226581e-03           -2.971284e-03          5.052521e-05           -1.112792e-03     
   1.028817       3.449197         2.634012e-03           -2.682315e-03          1.006478e-04           -8.754360e-04     
   1.028817       3.572198         2.126144e-03           -2.367121e-03          1.266697e-04           -6.667390e-04     
   1.028817       3.698386         1.698583e-03           -2.020917e-03          1.356465e-04           -5.010036e-04     
   1.028817       3.827477         1.343029e-03           -1.667093e-03          1.334646e-04           -3.759133e-04     
   1.028817       3.959186         1.050755e-03           -1.330290e-03          1.243836e-04           -2.835612e-04     
   1.028817       4.093216         8.133364e-04           -1.027468e-03          1.113845e-04           -2.158142e-04     
   1.028817       4.229270         6.227643e-04           -7.673556e-04          9.656870e-05           -1.660351e-04     
   1.028817       4.367044         4.715620e-04           -5.524100e-04          8.141182e-05           -1.292248e-04     
   1.028817       4.506230         3.529175e-04           -3.809167e-04          6.691179e-05           -1.017270e-04     
   1.028817       4.646518         2.607858e-04           -2.486717e-04          5.369241e-05           -8.090448e-05     
   1.028817       4.787595         1.899387e-04           -1.502161e-04          4.208893e-05           -6.487660e-05     
   1.028817       4.929146         1.359588e-04           -7.969997e-05          3.222285e-05           -5.231804e-05     
   1.028817       5.070854         9.519358e-05           -3.145658e-05          2.406589e-05           -4.230513e-05     
   1.028817       5.212405         6.467898e-05           -3.511444e-07          1.749289e-05           -3.419933e-05     
   1.028817       5.353482         4.204906e-05           1.803863e-05           1.232358e-05           -2.756024e-05     
   1.028817       5.493770         2.544084e-05           2.736279e-05           8.353878e-06           -2.208179e-05     
   1.028817       5.632956         1.340323e-05           3.052057e-05           5.378130e-06           -1.754676e-05     
   1.028817       5.770730         4.815331e-06           2.973141e-05           3.203499e-06           -1.379535e-05     
   1.028817       5.906784         -1.183633e-06          2.663149e-05           1.658302e-06           -1.070439e-05     
   1.028817       6.040814         -5.252099e-06          2.237854e-05           5.957518e-07           -8.174166e-06     
   1.028817       6.172523         -7.892404e-06          1.775316e-05           -1.055034e-07          -6.120446e-06     
   1.028817       6.301614         -9.486998e-06          1.324989e-05           -5.428926e-07          -4.470064e-06     
   1.028817       6.427802         -1.032638e-05          9.154536e-06           -7.925990e-07          -3.158551e-06     
   1.028817       6.550803         -1.063045e-05          5.606909e-06           -9.127414e-07          -2.128975e-06     
   1.028817       6.670344         -1.056485e-05          2.649597e-06           -9.466112e-07          -1.331353e-06     
   1.028817       6.786158         -1.025339e-05          2.644964e-07           -9.256927e-07          -7.222746e-07     
   1.028817       6.897986         -9.787729e-06          -1.600934e-06          -8.723153e-07          -2.645367e-07     
   1.028817       7.005579         -9.234747e-06          -3.015618e-06          -8.018830e-07          7.328761e-08      
   1.028817       7.108697         -8.642408e-06          -4.052937e-06          -7.246835e-07          3.173364e-07      
   1.028817       7.207109         -8.044286e-06          -4.783695e-06          -6.473103e-07          4.890755e-07      
   1.028817       7.300597         -7.463138e-06          -5.271926e-06          -5.737545e-07          6.058535e-07      
   1.028817       7.388951         -6.913690e-06          -5.573190e-06          -5.062204e-07          6.815210e-07      
   1.028817       7.471974         -6.404817e-06          -5.734147e-06          -4.457237e-07          7.269934e-07      
   1.028817       7.549482         -5.941205e-06          -5.792991e-06          -3.925185e-07          7.507686e-07      
   1.028817       7.621300         -5.524639e-06          -5.780321e-06          -3.463971e-07          7.593862e-07      
   1.028817       7.687269         -5.154962e-06          -5.720194e-06          -3.068934e-07          7.578222e-07      
   1.028817       7.747242         -4.830794e-06          -5.631213e-06          -2.734193e-07          7.498233e-07      
   1.028817       7.801085         -4.549986e-06          -5.527532e-06          -2.453667e-07          7.381830e-07      
   1.028817       7.848678         -4.310292e-06          -5.419741e-06          -2.220889e-07          7.249701e-07      
   1.028817       7.889914         -4.109135e-06          -5.315608e-06          -2.030451e-07          7.117193e-07      
   1.028817       7.924701         -3.944068e-06          -5.220625e-06          -1.877293e-07          6.996109e-07      
   1.028817       7.952963         -3.812760e-06          -5.138158e-06          -1.755921e-07          6.897576e-07      
   1.028817       7.974635         -3.703129e-06          -5.060852e-06          -1.611684e-07          6.877571e-07      
   1.028817       7.989670         -3.352621e-06          -4.777774e-06          -1.422974e-08          7.998743e-07      
   1.028817       7.998039         -1.709505e-06          -3.465509e-06          7.882516e-07           1.436668e-06      
   1.086355       0.000973         -1.193624e+00          1.838793e-09           -1.124071e+00          -2.285560e-10     
   1.086355       0.005125         -1.193615e+00          -5.486993e-06          -1.124043e+00          6.463131e-06      
   1.086355       0.012579         -1.193570e+00          -3.298512e-05          -1.123895e+00          3.892900e-05      
   1.086355       0.023314         -1.193438e+00          -1.133013e-04          -1.123463e+00          1.336893e-04      
   1.086355       0.037292         -1.193149e+00          -2.899539e-04          -1.122513e+00          3.419285e-04      
   1.086355       0.054469         -1.192610e+00          -6.187735e-04          -1.120748e+00          7.288879e-04      
   1.086355       0.074787         -1.191713e+00          -1.167129e-03          -1.117811e+00          1.372310e-03      
   1.086355       0.098178         -1.190331e+00          -2.013094e-03          -1.113296e+00          2.360313e-03      
   1.086355       0.124565         -1.188325e+00          -3.244596e-03          -1.106758e+00          3.788607e-03      
   1.086355       0.153859         -1.185542e+00          -4.958616e-03          -1.097727e+00          5.756967e-03      
   1.086355       0.185965         -1.181822e+00          -7.260470e-03          -1.085723e+00          8.364921e-03      
   1.086355       0.220775         -1.177001e+00          -1.026323e-02          -1.070276e+00          1.170665e-02      
   1.086355       0.258173         -1.170909e+00          -1.408729e-02          -1.050944e+00          1.586516e-02      
   1.086355       0.298036         -1.163381e+00          -1.886003e-02          -1.027342e+00          2.090576e-02      
   1.086355       0.340231         -1.154254e+00          -2.471564e-02          -9.991609e-01          2.686919e-02      
   1.086355       0.384617         -1.143377e+00          -3.179483e-02          -9.661967e-01          3.376457e-02      
   1.086355       0.431047         -1.130608e+00          -4.024433e-02          -9.283746e-01          4.156253e-02      
   1.086355       0.479368         -1.115820e+00          -5.021582e-02          -8.857726e-01          5.018919e-02      
   1.086355       0.529418         -1.098906e+00          -6.186385e-02          -8.386410e-01          5.952154e-02      
   1.086355       0.581031         -1.079781e+00          -7.534188e-02          -7.874165e-01          6.938510e-02      
   1.086355       0.634036         -1.058382e+00          -9.079584e-02          -7.327267e-01          7.955473e-02      
   1.086355       0.688256         -1.034676e+00          -1.083539e-01          -6.753837e-01          8.975981e-02      
   1.086355       0.743512         -1.008662e+00          -1.281119e-01          -6.163616e-01          9.969457e-02      
   1.086355       0.799621         -9.803765e-01          -1.501135e-01          -5.567578e-01          1.090343e-01      
   1.086355       0.856395         -9.498997e-01          -1.743269e-01          -4.977355e-01          1.174570e-01      
   1.086355       0.913645         -9.173622e-01          -2.006197e-01          -4.404502e-01          1.246699e-01      
   1.086355       0.971183         -8.829508e-01          -2.287379e-01          -3.859689e-01          1.304357e-01      
   1.086355       1.028817         -8.469122e-01          -2.582959e-01          -3.351905e-01          1.345974e-01      
   1.086355       1.086355         -8.095515e-01          -2.887832e-01          -2.887832e-01          1.370928e-01      
   1.086355       1.143605         -7.712248e-01          -3.195928e-01          -2.471503e-01          1.379584e-01      
   1.086355       1.200379         -7.323247e-01          -3.500669e-01          -2.104295e-01          1.373195e-01      
   1.086355       1.256488         -6.932624e-01          -3.795537e-01          -1.785251e-01          1.353695e-01      
   1.086355       1.311744         -6.544470e-01          -4.074628e-01          -1.511603e-01          1.323434e-01      
   1.086355       1.365964         -6.162670e-01          -4.333081e-01          -1.279390e-01          1.284918e-01      
   1.086355       1.418969         -5.790757e-01          -4.567338e-01          -1.084027e-01          1.240579e-01      
   1.086355       1.470582         -5.431812e-01          -4.775218e-01          -9.207726e-02          1.192625e-01      
   1.086355       1.520632         -4.420012e-01          -4.053286e-01          -6.101258e-02          1.295670e-01      
   1.086355       1.568953         -4.058279e-01          -4.041655e-01          -4.799712e-02          1.240950e-01      
   1.086355       1.615383         -3.716181e-01          -3.996148e-01          -3.737974e-02          1.184459e-01      
   1.086355       1.659769         -3.396213e-01          -3.922268e-01          -2.879457e-02          1.127544e-01      
   1.086355       1.701964         -3.100155e-01          -3.826023e-01          -2.191257e-02          1.071337e-01      
   1.086355       1.741827         -2.829098e-01          -3.713516e-01          -1.644299e-02          1.016781e-01      
   1.086355       1.779225         -2.583504e-01          -3.590616e-01          -1.213276e-02          9.646467e-02      
   1.086355       1.814035         -2.363292e-01          -3.462715e-01          -8.764709e-03          9.155533e-02      
   1.086355       1.846141         -2.167936e-01          -3.334574e-01          -6.154970e-03          8.699884e-02      
   1.086355       1.875435         -1.996575e-01          -3.210253e-01          -4.149932e-03          8.283235e-02      
   1.086355       1.901822         -1.848118e-01          -3.093095e-01          -2.622970e-03          7.908309e-02      
   1.086355       1.925213         -1.721351e-01          -2.985765e-01          -1.471128e-03          7.577001e-02      
   1.086355       1.945531         -1.615026e-01          -2.890318e-01          -6.119219e-04          7.290537e-02      
   1.086355       1.962708         -1.527933e-01          -2.808289e-01          1.964553e-05           7.049625e-02      
   1.086355       1.976686         -1.458972e-01          -2.740782e-01          4.737477e-04           6.854601e-02      
   1.086355       1.987421         -1.407193e-01          -2.688563e-01          7.880233e-04           6.705560e-02      
   1.086355       1.994875         -1.371841e-01          -2.652134e-01          9.894576e-04           6.602459e-02      
   1.086355       1.999027         -1.352368e-01          -2.631794e-01          1.095855e-03           6.545191e-02      
   1.086355       2.001961         -1.338697e-01          -2.617397e-01          1.168622e-03           6.504776e-02      
   1.086355       2.010330         -1.300139e-01          -2.576260e-01          1.365247e-03           6.389853e-02      
   1.086355       2.025365         -1.232448e-01          -2.502107e-01          1.679680e-03           6.184621e-02      
   1.086355       2.047037         -1.138481e-01          -2.394907e-01          2.051008e-03           5.891898e-02      
   1.086355       2.075299         -1.022355e-01          -2.255148e-01          2.404530e-03           5.516365e-02      
   1.086355       2.110086         -8.893589e-02          -2.084308e-01          2.664454e-03           5.065060e-02      
   1.086355       2.151322         -7.457865e-02          -1.885390e-01          2.767496e-03           4.547980e-02      
   1.086355       2.198915         -5.986483e-02          -1.663386e-01          2.675221e-03           3.978630e-02      
   1.086355       2.252758         -4.552298e-02          -1.425543e-01          2.382766e-03           3.374388e-02      
   1.086355       2.312731         -3.225031e-02          -1.181272e-01          1.921690e-03           2.756452e-02      
   1.086355       2.378700         -2.064357e-02          -9.415675e-02          1.355376e-03           2.149134e-02      
   1.086355       2.450518         -1.113026e-02          -7.179061e-02          7.668333e-04           1.578275e-02      
   1.086355       2.528026         -3.915064e-03          -5.207198e-02          2.408055e-04           1.068721e-02      
   1.086355       2.611049         1.041772e-03           -3.577343e-02          -1.556136e-04          6.410581e-03      
   1.086355       2.699403         4.002372e-03           -2.326210e-02          -3.881510e-04          3.082541e-03      
   1.086355       2.792891         5.385467e-03           -1.444315e-02          -4.609692e-04          7.316420e-04      
   1.086355       2.891303         5.672289e-03           -8.810502e-03          -4.104126e-04          -7.204739e-04     
   1.086355       2.994421         5.311595e-03           -5.596537e-03          -2.893461e-04          -1.439938e-03     
   1.086355       3.102014         4.652216e-03           -3.971178e-03          -1.488230e-04          -1.640041e-03     
   1.086355       3.213842         3.918958e-03           -3.219629e-03          -2.471359e-05          -1.532462e-03     
   1.086355       3.329656         3.227933e-03           -2.842139e-03          6.640026e-05           -1.287738e-03     
   1.086355       3.449197         2.622464e-03           -2.561607e-03          1.231787e-04           -1.017183e-03     
   1.086355       3.572198         2.108691e-03           -2.267751e-03          1.521178e-04           -7.769393e-04     
   1.086355       3.698386         1.679156e-03           -1.943686e-03          1.614113e-04           -5.849599e-04     
   1.086355       3.827477         1.323677e-03           -1.608600e-03          1.579298e-04           -4.394144e-04     
   1.086355       3.959186         1.032534e-03           -1.286536e-03          1.466299e-04           -3.315826e-04     
   1.086355       4.093216         7.967879e-04           -9.949943e-04          1.309557e-04           -2.522483e-04     
   1.086355       4.229270         6.081431e-04           -7.434165e-04          1.133174e-04           -1.938165e-04     
   1.086355       4.367044         4.589393e-04           -5.348706e-04          9.539739e-05           -1.505364e-04     
   1.086355       4.506230         3.422428e-04           -3.681323e-04          7.832690e-05           -1.181838e-04     
   1.086355       4.646518         2.519299e-04           -2.393856e-04          6.280761e-05           -9.369780e-05     
   1.086355       4.787595         1.827254e-04           -1.434777e-04          4.921104e-05           -7.488428e-05     
   1.086355       4.929146         1.301893e-04           -7.479948e-05          3.766486e-05           -6.018766e-05     
   1.086355       5.070854         9.066378e-05           -2.787095e-05          2.812644e-05           -4.851652e-05     
   1.086355       5.212405         6.119159e-05           2.299543e-06           2.044354e-05           -3.911094e-05     
   1.086355       5.353482         3.942140e-05           2.002649e-05           1.440210e-05           -3.144309e-05     
   1.086355       5.493770         2.350933e-05           2.888014e-05           9.762004e-06           -2.514386e-05     
   1.086355       5.632956         1.202541e-05           3.170175e-05           6.282387e-06           -1.995028e-05     
   1.086355       5.770730         3.870080e-06           3.066942e-05           3.737970e-06           -1.566894e-05     
   1.086355       5.906784         -1.797118e-06          2.739038e-05           1.928472e-06           -1.215145e-05     
   1.086355       6.040814         -5.616067e-06          2.300246e-05           6.827797e-07           -9.278668e-06     
   1.086355       6.172523         -8.072725e-06          1.827277e-05           -1.405420e-07          -6.951039e-06     
   1.086355       6.301614         -9.535481e-06          1.368686e-05           -6.550688e-07          -5.082993e-06     
   1.086355       6.427802         -1.028305e-05          9.524545e-06           -9.496575e-07          -3.599846e-06     
   1.086355       6.550803         -1.052568e-05          5.921675e-06           -1.092152e-06          -2.436153e-06     
   1.086355       6.670344         -1.042124e-05          2.918186e-06           -1.133145e-06          -1.534801e-06     
   1.086355       6.786158         -1.008742e-05          4.941572e-07           -1.109485e-06          -8.464120e-07     
   1.086355       6.897986         -9.611114e-06          -1.404246e-06          -1.047351e-06          -3.288100e-07     
   1.086355       7.005579         -9.055591e-06          -2.846912e-06          -9.648455e-07          5.354583e-08      
   1.086355       7.108697         -8.466099e-06          -3.907972e-06          -8.740910e-07          3.301627e-07      
   1.086355       7.207109         -7.874217e-06          -4.658847e-06          -7.828876e-07          5.252434e-07      
   1.086355       7.300597         -7.301265e-06          -5.164086e-06          -6.959819e-07          6.583315e-07      
   1.086355       7.388951         -6.760953e-06          -5.479694e-06          -6.160197e-07          7.450219e-07      
   1.086355       7.471974         -6.261457e-06          -5.652715e-06          -5.442440e-07          7.976009e-07      
   1.086355       7.549482         -5.806996e-06          -5.721679e-06          -4.809955e-07          8.256326e-07      
   1.086355       7.621300         -5.399060e-06          -5.717470e-06          -4.260641e-07          8.364773e-07      
   1.086355       7.687269         -5.037314e-06          -5.664397e-06          -3.789292e-07          8.357368e-07      
   1.086355       7.747242         -4.720283e-06          -5.581275e-06          -3.389201e-07          8.276297e-07      
   1.086355       7.801085         -4.445779e-06          -5.482438e-06          -3.053368e-07          8.153018e-07      
   1.086355       7.848678         -4.211547e-06          -5.378636e-06          -2.774343e-07          8.010818e-07      
   1.086355       7.889914         -4.015034e-06          -5.277771e-06          -2.545859e-07          7.866924e-07      
   1.086355       7.924701         -3.853832e-06          -5.185474e-06          -2.362095e-07          7.734460e-07      
   1.086355       7.952963         -3.725678e-06          -5.105295e-06          -2.216950e-07          7.625337e-07      
   1.086355       7.974635         -3.620068e-06          -5.031473e-06          -2.057987e-07          7.593486e-07      
   1.086355       7.989670         -3.313583e-06          -4.784989e-06          -6.524310e-08          8.645032e-07      
   1.086355       7.998039         -1.911860e-06          -3.665941e-06          6.948959e-07           1.466510e-06      
   1.143605       0.000973         -1.131374e+00          1.779196e-09           -1.134209e+00          -2.504748e-10     
   1.143605       0.005125         -1.131366e+00          -4.587906e-06          -1.134183e+00          5.982642e-06      
   1.143605       0.012579         -1.131323e+00          -2.756676e-05          -1.134046e+00          3.603407e-05      
   1.143605       0.023314         -1.131199e+00          -9.468902e-05          -1.133645e+00          1.237502e-04      
   1.143605       0.037292         -1.130925e+00          -2.423206e-04          -1.132764e+00          3.165234e-04      
   1.143605       0.054469         -1.130416e+00          -5.171144e-04          -1.131127e+00          6.747938e-04      
   1.143605       0.074787         -1.129568e+00          -9.753571e-04          -1.128401e+00          1.270658e-03      
   1.143605       0.098178         -1.128262e+00          -1.682260e-03          -1.124211e+00          2.185992e-03      
   1.143605       0.124565         -1.126366e+00          -2.711235e-03          -1.118141e+00          3.510006e-03      
   1.143605       0.153859         -1.123736e+00          -4.143209e-03          -1.109751e+00          5.336174e-03      
   1.143605       0.185965         -1.120223e+00          -6.066002e-03          -1.098592e+00          7.758505e-03      
   1.143605       0.220775         -1.115669e+00          -8.573829e-03          -1.084216e+00          1.086714e-02      
   1.143605       0.258173         -1.109917e+00          -1.176693e-02          -1.066203e+00          1.474329e-02      
   1.143605       0.298036         -1.102812e+00          -1.575137e-02          -1.044174e+00          1.945369e-02      
   1.143605       0.340231         -1.094204e+00          -2.063890e-02          -1.017816e+00          2.504454e-02      
   1.143605       0.384617         -1.083950e+00          -2.654702e-02          -9.869047e-01          3.153534e-02      
   1.143605       0.431047         -1.071921e+00          -3.359883e-02          -9.513266e-01          3.891276e-02      
   1.143605       0.479368         -1.058002e+00          -4.192279e-02          -9.110991e-01          4.712500e-02      
   1.143605       0.529418         -1.042099e+00          -5.165181e-02          -8.663906e-01          5.607712e-02      
   1.143605       0.581031         -1.024134e+00          -6.292133e-02          -8.175342e-01          6.562798e-02      
   1.143605       0.634036         -1.004057e+00          -7.586568e-02          -7.650363e-01          7.558943e-02      
   1.143605       0.688256         -9.818406e-01          -9.061188e-02          -7.095761e-01          8.572875e-02      
   1.143605       0.743512         -9.574881e-01          -1.072700e-01          -6.519935e-01          9.577512e-02      
   1.143605       0.799621         -9.310337e-01          -1.259190e-01          -5.932633e-01          1.054309e-01      
   1.143605       0.856395         -9.025478e-01          -1.465889e-01          -5.344539e-01          1.143881e-01      
   1.143605       0.913645         -8.721415e-01          -1.692382e-01          -4.766705e-01          1.223497e-01      
   1.143605       0.971183         -8.399720e-01          -1.937322e-01          -4.209853e-01          1.290536e-01      
   1.143605       1.028817         -8.062467e-01          -2.198245e-01          -3.683632e-01          1.342975e-01      
   1.143605       1.086355         -7.712248e-01          -2.471503e-01          -3.195928e-01          1.379584e-01      
   1.143605       1.143605         -7.352143e-01          -2.752346e-01          -2.752346e-01          1.400047e-01      
   1.143605       1.200379         -6.985636e-01          -3.035209e-01          -2.355976e-01          1.404958e-01      
   1.143605       1.256488         -6.616474e-01          -3.314139e-01          -2.007464e-01          1.395711e-01      
   1.143605       1.311744         -6.248493e-01          -3.583312e-01          -1.705365e-01          1.374282e-01      
   1.143605       1.365964         -5.885429e-01          -3.837520e-01          -1.446662e-01          1.342988e-01      
   1.143605       1.418969         -5.530762e-01          -4.072536e-01          -1.227338e-01          1.304239e-01      
   1.143605       1.470582         -5.187585e-01          -4.285327e-01          -1.042894e-01          1.260343e-01      
   1.143605       1.520632         -4.278560e-01          -3.725532e-01          -7.251262e-02          1.389282e-01      
   1.143605       1.568953         -3.936712e-01          -3.745499e-01          -5.756061e-02          1.337635e-01      
   1.143605       1.615383         -3.611959e-01          -3.732283e-01          -4.528358e-02          1.282730e-01      
   1.143605       1.659769         -3.306977e-01          -3.690240e-01          -3.529353e-02          1.226174e-01      
   1.143605       1.701964         -3.023745e-01          -3.624476e-01          -2.723494e-02          1.169353e-01      
   1.143605       1.741827         -2.763568e-01          -3.540438e-01          -2.078921e-02          1.113442e-01      
   1.143605       1.779225         -2.527124e-01          -3.443563e-01          -1.567598e-02          1.059421e-01      
   1.143605       1.814035         -2.314542e-01          -3.339002e-01          -1.165257e-02          1.008093e-01      
   1.143605       1.846141         -2.125496e-01          -3.231434e-01          -8.511979e-03          9.601027e-02      
   1.143605       1.875435         -1.959311e-01          -3.124951e-01          -6.080133e-03          9.159525e-02      
   1.143605       1.901822         -1.815063e-01          -3.023013e-01          -4.212716e-03          8.760234e-02      
   1.143605       1.925213         -1.691684e-01          -2.928452e-01          -2.791747e-03          8.405931e-02      
   1.143605       1.945531         -1.588051e-01          -2.843518e-01          -1.722227e-03          8.098539e-02      
   1.143605       1.962708         -1.503062e-01          -2.769941e-01          -9.289494e-04          7.839314e-02      
   1.143605       1.976686         -1.435699e-01          -2.709012e-01          -3.536037e-04          7.629007e-02      
   1.143605       1.987421         -1.385082e-01          -2.661657e-01          4.772173e-05           7.468017e-02      
   1.143605       1.994875         -1.350503e-01          -2.628510e-01          3.066132e-04           7.356517e-02      
   1.143605       1.999027         -1.331449e-01          -2.609964e-01          4.439696e-04           7.294537e-02      
