#       k             kp                 V11                    V12                    V21                    V22          
   0.532541       6.436958         -3.212337e-21          4.834302e-22           6.602154e-22           -1.513444e-22     
   0.532541       6.721980         -1.570733e-23          4.041016e-24           4.988165e-24           -1.397321e-24     
   0.532541       7.013143         -3.664091e-26          1.850757e-26           2.416900e-26           -8.863183e-27     
   0.532541       7.309662         -7.398230e-30          1.089086e-29           7.997984e-29           -3.389819e-29     
   0.532541       7.610739         2.407463e-31           -1.584772e-31          1.859906e-31           -7.892378e-32     
   0.532541       7.915560         9.874900e-34           -4.935706e-34          2.924061e-34           -1.238993e-34     
   0.532541       8.223305         1.983672e-36           -8.568526e-37          2.979033e-37           -1.374593e-37     
   0.532541       8.533144         2.304518e-39           -1.103136e-39          1.943590e-40           -9.843172e-41     
   0.532541       8.844241         1.785276e-42           -9.279264e-43          7.641906e-44           -3.918299e-44     
   0.532541       9.155759         9.849623e-46           -5.104223e-46          1.109676e-47           -4.836587e-48     
   0.532541       9.466856         3.876227e-49           -2.026204e-49          -5.708249e-51          3.289257e-51      
   0.532541       9.776695         1.113578e-52           -5.999558e-53          -4.222195e-54          2.253692e-54      
   0.532541       10.084440        2.428018e-56           -1.333840e-56          -1.431140e-57          7.783919e-58      
   0.532541       10.389261        4.137880e-60           -2.307287e-60          -3.263701e-61          1.834399e-61      
   0.532541       10.690338        5.692594e-64           -3.215274e-64          -5.662068e-65          3.217512e-65      
   0.532541       10.986857        6.553475e-68           -3.738886e-68          -7.960041e-69          4.540739e-69      
   0.532541       11.278020        8.129700e-69           1.656985e-68           1.542084e-69           3.149272e-69      
   0.532541       11.563042        1.536386e-64           3.311428e-64           2.918860e-65           6.291787e-65      
   0.532541       11.841155        3.463483e-60           5.321933e-60           6.581381e-61           1.011207e-60      
   0.532541       12.111608        5.343059e-56           8.414697e-56           1.015305e-56           1.598998e-56      
   0.532541       12.373673        6.669476e-52           1.171283e-51           1.267390e-52           2.225856e-52      
   0.532541       12.626644        7.352231e-48           1.288067e-47           1.397261e-48           2.447843e-48      
   0.532541       12.869837        6.732878e-44           1.105953e-43           1.279594e-44           2.101850e-44      
   0.532541       13.102598        4.622494e-40           7.092347e-40           8.785138e-41           1.347961e-40      
   0.532541       13.324299        2.122663e-36           3.449689e-36           4.034374e-37           6.556583e-37      
   0.532541       13.534343        6.508814e-33           1.172669e-32           1.237154e-33           2.228843e-33      
   0.532541       13.732162        1.470663e-29           2.450759e-29           2.795357e-30           4.658239e-30      
   0.532541       13.917225        2.362186e-26           3.386659e-26           4.489876e-27           6.437387e-27      
   0.532541       14.089032        1.796583e-23           2.650699e-23           3.414940e-24           5.038555e-24      
   0.532541       14.247120        9.307580e-21           1.650534e-20           1.769293e-21           3.137406e-21      
   0.532541       14.391062        2.260593e-18           4.264296e-18           4.297319e-19           8.105847e-19      
   0.532541       14.520471        3.419422e-16           5.771714e-16           6.500103e-17           1.097167e-16      
   0.532541       14.634998        5.610409e-14           7.800396e-14           1.066482e-14           1.482844e-14      
   0.532541       14.734334        2.411681e-12           3.082133e-12           4.584391e-13           5.859153e-13      
   0.532541       14.818211        2.856128e-11           3.480530e-11           5.429327e-12           6.616604e-12      
   0.532541       14.886403        1.413923e-10           1.669160e-10           2.687850e-11           3.173208e-11      
   0.532541       14.938727        4.462280e-10           5.154237e-10           8.483096e-11           9.799028e-11      
   0.532541       14.975043        1.458591e-09           1.662112e-09           2.773057e-10           3.160142e-10      
   0.532541       14.995261        7.839137e-07           1.494609e-06           1.490308e-07           2.841257e-07      
   0.593339       0.001185         -1.909765e+00          -1.490525e-06          -7.428359e-01          5.282863e-07      
   0.593339       0.006239         -1.909736e+00          -4.002968e-05          -7.427714e-01          1.455796e-05      
   0.593339       0.015318         -1.909584e+00          -2.412566e-04          -7.424345e-01          8.772057e-05      
   0.593339       0.028399         -1.909140e+00          -8.292061e-04          -7.414512e-01          3.012270e-04      
   0.593339       0.045447         -1.908164e+00          -2.123406e-03          -7.392909e-01          7.698461e-04      
   0.593339       0.066417         -1.906346e+00          -4.534249e-03          -7.352820e-01          1.637848e-03      
   0.593339       0.091251         -1.903311e+00          -8.556767e-03          -7.286380e-01          3.071888e-03      
   0.593339       0.119882         -1.898622e+00          -1.476249e-02          -7.184969e-01          5.249720e-03      
   0.593339       0.152235         -1.891787e+00          -2.378877e-02          -7.039790e-01          8.343811e-03      
   0.593339       0.188220         -1.882260e+00          -3.632429e-02          -6.842632e-01          1.249951e-02      
   0.593339       0.227742         -1.869451e+00          -5.308868e-02          -6.586811e-01          1.780838e-02      
   0.593339       0.270694         -1.852729e+00          -7.480283e-02          -6.268239e-01          2.427888e-02      
   0.593339       0.316959         -1.831441e+00          -1.021452e-01          -5.886489e-01          3.180842e-02      
   0.593339       0.366414         -1.804922e+00          -1.356887e-01          -5.445699e-01          4.016310e-02      
   0.593339       0.418925         -1.772528e+00          -1.758138e-01          -4.955058e-01          4.897282e-02      
   0.593339       0.474351         -1.733668e+00          -2.225980e-01          -4.428625e-01          5.774950e-02      
   0.593339       0.532541         -1.687857e+00          -2.756910e-01          -3.884308e-01          6.593305e-02      
   0.593339       0.593339         -1.634762e+00          -3.341988e-01          -3.341988e-01          7.296209e-02      
   0.593339       0.656582         -1.574251e+00          -3.966135e-01          -2.821080e-01          7.835716e-02      
   0.593339       0.722098         -1.506429e+00          -4.608274e-01          -2.338088e-01          8.179519e-02      
   0.593339       0.789711         -1.431642e+00          -5.242533e-01          -1.904779e-01          8.315343e-02      
   0.593339       0.859239         -1.350464e+00          -5.840432e-01          -1.527443e-01          8.251040e-02      
   0.593339       0.930495         -1.263665e+00          -6.373565e-01          -1.207270e-01          8.010711e-02      
   0.593339       1.003286         -1.172184e+00          -6.816217e-01          -9.415279e-02          7.628555e-02      
   0.593339       1.077416         -1.077101e+00          -7.147408e-01          -7.250124e-02          7.142478e-02      
   0.593339       1.152685         -9.796313e-01          -7.352194e-01          -5.513685e-02          6.589004e-02      
   0.593339       1.228890         -8.811120e-01          -7.422279e-01          -4.140533e-02          6.000080e-02      
   0.593339       1.305826         -7.829850e-01          -7.356118e-01          -3.069155e-02          5.401643e-02      
   0.593339       1.383286         -6.867623e-01          -7.158686e-01          -2.244687e-02          4.813453e-02      
   0.593339       1.461060         -5.939701e-01          -6.840981e-01          -1.619677e-02          4.249657e-02      
   0.593339       1.538940         -5.060725e-01          -6.419281e-01          -1.153780e-02          3.719698e-02      
   0.593339       1.616714         -4.243854e-01          -5.914130e-01          -8.130318e-03          3.229285e-02      
   0.593339       1.694174         -3.499898e-01          -5.349020e-01          -5.690625e-03          2.781311e-02      
   0.593339       1.771110         -2.836591e-01          -4.748842e-01          -3.983897e-03          2.376632e-02      
   0.593339       1.847315         -2.258126e-01          -4.138199e-01          -2.818394e-03          2.014702e-02      
   0.593339       1.922584         -1.765018e-01          -3.539746e-01          -2.040597e-03          1.694053e-02      
   0.593339       1.996714         -1.354337e-01          -2.972775e-01          -1.530808e-03          1.412629e-02      
   0.593339       2.069505         -1.020245e-01          -2.452184e-01          -1.198818e-03          1.168012e-02      
   0.593339       2.140761         -7.547646e-02          -1.987973e-01          -9.794280e-04          9.575468e-03      
   0.593339       2.210289         -5.486413e-02          -1.585273e-01          -8.278464e-04          7.784142e-03      
   0.593339       2.277902         -3.921865e-02          -1.244846e-01          -7.151455e-04          6.276789e-03      
   0.593339       2.343418         -2.759943e-02          -9.639325e-02          -6.240313e-04          5.023307e-03      
   0.593339       2.406661         -1.914725e-02          -7.372565e-02          -5.451709e-04          3.993385e-03      
   0.593339       2.467459         -1.311669e-02          -5.580535e-02          -4.742334e-04          3.157158e-03      
   0.593339       2.525649         -8.889559e-03          -4.189693e-02          -4.096921e-04          2.485936e-03      
   0.593339       2.581075         -5.973199e-03          -3.127637e-02          -3.513355e-04          1.952905e-03      
   0.593339       2.633586         -3.988752e-03          -2.327898e-02          -2.993645e-04          1.533706e-03      
   0.593339       2.683041         -2.653961e-03          -1.732638e-02          -2.539243e-04          1.206818e-03      
   0.593339       2.729306         -1.764367e-03          -1.293642e-02          -2.149243e-04          9.537303e-04      
   0.593339       2.772258         -1.175476e-03          -9.721171e-03          -1.820226e-04          7.589168e-04      
   0.593339       2.811780         -7.873258e-04          -7.377447e-03          -1.546889e-04          6.096455e-04      
   0.593339       2.847765         -5.320004e-04          -5.674023e-03          -1.322883e-04          4.956887e-04      
   0.593339       2.880118         -3.640426e-04          -4.438055e-03          -1.141576e-04          4.089787e-04      
   0.593339       2.908749         -2.533920e-04          -3.542473e-03          -9.966201e-05          3.432548e-04      
   0.593339       2.933583         -1.803578e-04          -2.895168e-03          -8.823047e-05          2.937310e-04      
   0.593339       2.954553         -1.321416e-04          -2.430222e-03          -7.937438e-05          2.568028e-04      
   0.593339       2.971601         -1.004862e-04          -2.101103e-03          -7.269342e-05          2.298017e-04      
   0.593339       2.984682         -8.012057e-05          -1.875578e-03          -6.787418e-05          2.107988e-04      
   0.593339       2.993761         -6.775291e-05          -1.732057e-03          -6.468514e-05          1.984538e-04      
   0.593339       2.998815         -6.143632e-05          -1.657046e-03          -6.297046e-05          1.919040e-04      
   0.593339       3.004739         -5.458561e-05          -1.567241e-03          -6.093858e-05          1.840984e-04      
   0.593339       3.024957         -3.477761e-05          -1.296685e-03          -5.446556e-05          1.598550e-04      
   0.593339       3.061273         -1.055068e-05          -9.139960e-04          -4.429181e-05          1.234762e-04      
   0.593339       3.113597         6.915543e-06           -5.363285e-04          -3.245694e-05          8.396139e-05      
   0.593339       3.181789         1.303945e-05           -2.514830e-04          -2.115534e-05          4.950899e-05      
   0.593339       3.265666         1.078580e-05           -8.715565e-05          -1.208102e-05          2.483427e-05      
   0.593339       3.365002         6.006723e-06           -1.826123e-05          -5.954852e-06          1.036813e-05      
   0.593339       3.479529         2.491359e-06           -1.368995e-07          -2.503917e-06          3.530030e-06      
   0.593339       3.608938         8.407552e-07           1.184934e-06           -8.924512e-07          9.697174e-07      
   0.593339       3.752880         2.511383e-07           2.959171e-07           -2.685936e-07          2.168304e-07      
   0.593339       3.910968         6.355588e-08           7.590343e-09           -6.744179e-08          4.022012e-08      
   0.593339       4.082775         1.103215e-08           -5.700150e-09          -1.370735e-08          6.010483e-09      
   0.593339       4.267838         8.401868e-10           4.880131e-10           -2.160518e-09          6.133565e-10      
   0.593339       4.465657         -8.019116e-11          4.974792e-10           -2.541641e-10          2.033053e-11      
   0.593339       4.675701         -3.008184e-11          9.140523e-11           -2.166117e-11          -4.526915e-12     
   0.593339       4.897402         -4.603676e-12          8.220920e-12           -1.260559e-12          -7.885015e-13     
   0.593339       5.130163         -4.711360e-13          4.109634e-13           -3.993334e-14          -6.077686e-14     
   0.593339       5.373356         -3.084858e-14          1.203910e-14           2.345837e-16           -2.696885e-15     
   0.593339       5.626327         -1.213158e-15          2.351776e-16           7.887505e-17           -7.377440e-17     
   0.593339       5.888392         -2.847058e-17          3.832997e-18           3.285085e-18           -1.328422e-18     
   0.593339       6.158845         -4.077362e-19          5.238349e-20           6.957485e-20           -1.764140e-20     
   0.593339       6.436958         -3.575828e-21          5.571743e-22           8.593599e-22           -1.970280e-22     
   0.593339       6.721980         -1.812158e-23          4.691379e-24           6.493520e-24           -1.817969e-24     
   0.593339       7.013143         -4.669560e-26          2.239133e-26           3.145941e-26           -1.153207e-26     
   0.593339       7.309662         -3.548744e-29          2.352103e-29           1.040502e-28           -4.412635e-29     
   0.593339       7.610739         1.863098e-31           -1.377354e-31          2.418580e-31           -1.026821e-31     
   0.593339       7.915560         9.275629e-34           -4.732811e-34          3.801311e-34           -1.609388e-34     
   0.593339       8.223305         1.967811e-36           -8.466568e-37          3.868553e-37           -1.784072e-37     
   0.593339       8.533144         2.341051e-39           -1.117244e-39          2.517585e-40           -1.276373e-40     
   0.593339       8.844241         1.839203e-42           -9.566114e-43          9.850751e-44           -5.053142e-44     
   0.593339       9.155759         1.025899e-45           -5.321760e-46          1.391232e-47           -5.995935e-48     
   0.593339       9.466856         4.074876e-49           -2.130297e-49          -7.657318e-51          4.399689e-51      
   0.593339       9.776695         1.179925e-52           -6.356228e-53          -5.565966e-54          2.970270e-54      
   0.593339       10.084440        2.591128e-56           -1.423452e-56          -1.878993e-57          1.022213e-57      
   0.593339       10.389261        4.446443e-60           -2.479599e-60          -4.277909e-61          2.404361e-61      
   0.593339       10.690338        6.159888e-64           -3.479777e-64          -7.414406e-65          4.212964e-65      
   0.593339       10.986857        7.143836e-68           -4.076043e-68          -1.041663e-68          5.942221e-69      
   0.593339       11.278020        6.157319e-69           1.255392e-68           1.403253e-69           2.869099e-69      
   0.593339       11.563042        1.164016e-64           2.510951e-64           2.658709e-65           5.735972e-65      
   0.593339       11.841155        2.627702e-60           4.035938e-60           6.003420e-61           9.219963e-61      
   0.593339       12.111608        4.054250e-56           6.384322e-56           9.262753e-57           1.458631e-56      
   0.593339       12.373673        5.060966e-52           8.890021e-52           1.156317e-52           2.031258e-52      
   0.593339       12.626644        5.581336e-48           9.777929e-48           1.275340e-48           2.234204e-48      
   0.593339       12.869837        5.112575e-44           8.397136e-44           1.168275e-44           1.918801e-44      
   0.593339       13.102598        3.510402e-40           5.386225e-40           8.021708e-41           1.230858e-40      
   0.593339       13.324299        1.612265e-36           2.620360e-36           3.684434e-37           5.988225e-37      
   0.593339       13.534343        4.944797e-33           8.908663e-33           1.130083e-33           2.035913e-33      
   0.593339       13.732162        1.117479e-29           1.862124e-29           2.553921e-30           4.255730e-30      
   0.593339       13.917225        1.795084e-26           2.573630e-26           4.102542e-27           5.882060e-27      
   0.593339       14.089032        1.365418e-23           2.014630e-23           3.120689e-24           4.604563e-24      
   0.593339       14.247120        7.075085e-21           1.254644e-20           1.617121e-21           2.867590e-21      
   0.593339       14.391062        1.718504e-18           3.241639e-18           3.928021e-19           7.409137e-19      
   0.593339       14.520471        2.599823e-16           4.388196e-16           5.942425e-17           1.003013e-16      
   0.593339       14.634998        4.266072e-14           5.931354e-14           9.750844e-15           1.355766e-14      
   0.593339       14.734334        1.833830e-12           2.343674e-12           4.191571e-13           5.357145e-13      
   0.593339       14.818211        2.171792e-11           2.646631e-11           4.964144e-12           6.049752e-12      
   0.593339       14.886403        1.075151e-10           1.269256e-10           2.457587e-11           2.901393e-11      
   0.593339       14.938727        3.393195e-10           3.919440e-10           7.756584e-11           8.959905e-11      
   0.593339       14.975043        1.109211e-09           1.264005e-09           2.535751e-10           2.889741e-10      
   0.593339       14.995261        5.962657e-07           1.136816e-06           1.363015e-07           2.598544e-07      
   0.656582       0.001185         -1.816701e+00          -1.206125e-06          -8.174943e-01          5.214721e-07      
   0.656582       0.006239         -1.816676e+00          -3.218952e-05          -8.174317e-01          1.435122e-05      
   0.656582       0.015318         -1.816545e+00          -1.939936e-04          -8.171049e-01          8.648239e-05      
   0.656582       0.028399         -1.816161e+00          -6.668044e-04          -8.161507e-01          2.970235e-04      
   0.656582       0.045447         -1.815317e+00          -1.707794e-03          -8.140535e-01          7.593682e-04      
   0.656582       0.066417         -1.813745e+00          -3.647813e-03          -8.101588e-01          1.616606e-03      
   0.656582       0.091251         -1.811118e+00          -6.887254e-03          -8.036956e-01          3.035333e-03      
   0.656582       0.119882         -1.807060e+00          -1.189108e-02          -7.938099e-01          5.195911e-03      
   0.656582       0.152235         -1.801140e+00          -1.918277e-02          -7.796139e-01          8.278316e-03      
   0.656582       0.188220         -1.792881e+00          -2.933664e-02          -7.602513e-01          1.244306e-02      
   0.656582       0.227742         -1.781760e+00          -4.296695e-02          -7.349790e-01          1.780732e-02      
   0.656582       0.270694         -1.767217e+00          -6.071163e-02          -7.032637e-01          2.441751e-02      
   0.656582       0.316959         -1.748654e+00          -8.320658e-02          -6.648846e-01          3.222094e-02      
   0.656582       0.366414         -1.725451e+00          -1.110453e-01          -6.200309e-01          4.104105e-02      
   0.656582       0.418925         -1.696982e+00          -1.447180e-01          -5.693755e-01          5.056286e-02      
   0.656582       0.474351         -1.662640e+00          -1.845250e-01          -5.141008e-01          6.033612e-02      
   0.656582       0.532541         -1.621877e+00          -2.304649e-01          -4.558537e-01          6.980355e-02      
   0.656582       0.593339         -1.574251e+00          -2.821080e-01          -3.966135e-01          7.835716e-02      
   0.656582       0.656582         -1.519483e+00          -3.384805e-01          -3.384805e-01          8.541764e-02      
   0.656582       0.722098         -1.457504e+00          -3.980001e-01          -2.834185e-01          9.052141e-02      
   0.656582       0.789711         -1.388491e+00          -4.585016e-01          -2.330141e-01          9.339216e-02      
   0.656582       0.859239         -1.312876e+00          -5.173757e-01          -1.883163e-01          9.397494e-02      
   0.656582       0.930495         -1.231328e+00          -5.718040e-01          -1.497957e-01          9.242341e-02      
   0.656582       1.003286         -1.144728e+00          -6.190383e-01          -1.174145e-01          8.904826e-02      
   0.656582       1.077416         -1.054127e+00          -6.566626e-01          -9.076610e-02          8.424722e-02      
   0.656582       1.152685         -9.607314e-01          -6.827920e-01          -6.922959e-02          7.843840e-02      
   0.656582       1.228890         -8.658737e-01          -6.961928e-01          -5.209934e-02          7.201085e-02      
   0.656582       1.305826         -7.709931e-01          -6.963324e-01          -3.867404e-02          6.529620e-02      
   0.656582       1.383286         -6.775986e-01          -6.833766e-01          -2.830656e-02          5.855804e-02      
   0.656582       1.461060         -5.872160e-01          -6.581486e-01          -2.042489e-02          5.199350e-02      
   0.656582       1.538940         -5.013158e-01          -6.220570e-01          -1.453593e-02          4.574125e-02      
   0.656582       1.616714         -4.212304e-01          -5.769922e-01          -1.022072e-02          3.989201e-02      
   0.656582       1.694174         -3.480682e-01          -5.251951e-01          -7.127015e-03          3.449925e-02      
   0.656582       1.771110         -2.826418e-01          -4.690988e-01          -4.961704e-03          2.958879e-02      
   0.656582       1.847315         -2.254177e-01          -4.111564e-01          -3.484295e-03          2.516671e-02      
   0.656582       1.922584         -1.765003e-01          -3.536700e-01          -2.501289e-03          2.122545e-02      
   0.656582       1.996714         -1.356496e-01          -2.986404e-01          -1.861038e-03          1.774821e-02      
   0.656582       2.069505         -1.023320e-01          -2.476539e-01          -1.448622e-03          1.471195e-02      
   0.656582       2.140761         -7.579288e-02          -2.018210e-01          -1.180495e-03          1.208915e-02      
   0.656582       2.210289         -5.514183e-02          -1.617676e-01          -9.989168e-04          9.848991e-03      
   0.656582       2.277902         -3.943588e-02          -1.276766e-01          -8.663646e-04          7.958096e-03      
   0.656582       2.343418         -2.775190e-02          -9.936486e-02          -7.602810e-04          6.381298e-03      
   0.656582       2.406661         -1.924097e-02          -7.638061e-02          -6.684476e-04          5.082461e-03      
   0.656582       2.467459         -1.316261e-02          -5.810450e-02          -5.852147e-04          4.025456e-03      
   0.656582       2.525649         -8.899840e-03          -4.384081e-02          -5.086662e-04          3.175197e-03      
   0.656582       2.581075         -5.959059e-03          -3.289036e-02          -4.386712e-04          2.498630e-03      
   0.656582       2.633586         -3.959419e-03          -2.460165e-02          -3.756839e-04          1.965535e-03      
   0.656582       2.683041         -2.616393e-03          -1.840113e-02          -3.201060e-04          1.549081e-03      
   0.656582       2.729306         -1.723425e-03          -1.380606e-02          -2.720284e-04          1.226097e-03      
   0.656582       2.772258         -1.134295e-03          -1.042475e-02          -2.311960e-04          9.770779e-04      
   0.656582       2.811780         -7.477416e-04          -7.948851e-03          -1.970805e-04          7.859821e-04      
   0.656582       2.847765         -4.949331e-04          -6.141605e-03          -1.689874e-04          6.398880e-04      
   0.656582       2.880118         -3.298104e-04          -4.824968e-03          -1.461570e-04          5.285791e-04      
   0.656582       2.908749         -2.219424e-04          -3.867316e-03          -1.278420e-04          4.441095e-04      
   0.656582       2.933583         -1.514282e-04          -3.172749e-03          -1.133578e-04          3.803930e-04      
   0.656582       2.954553         -1.053629e-04          -2.672314e-03          -1.021111e-04          3.328380e-04      
   0.656582       2.971601         -7.544538e-05          -2.317130e-03          -9.361113e-05          2.980399e-04      
   0.656582       2.984682         -5.639486e-05          -2.073217e-03          -8.747121e-05          2.735346e-04      
   0.656582       2.993761         -4.492514e-05          -1.917738e-03          -8.340422e-05          2.576078e-04      
   0.656582       2.998815         -3.909911e-05          -1.836391e-03          -8.121614e-05          2.491553e-04      
   0.656582       3.004739         -3.285265e-05          -1.738930e-03          -7.862175e-05          2.390786e-04      
   0.656582       3.024957         -1.501512e-05          -1.444690e-03          -7.034773e-05          2.077653e-04      
   0.656582       3.061273         5.937212e-06           -1.026566e-03          -5.731347e-05          1.607220e-04      
   0.656582       3.113597         1.930621e-05           -6.106738e-04          -4.210019e-05          1.095263e-04      
   0.656582       3.181789         2.123190e-05           -2.931052e-04          -2.751334e-05          6.477106e-05      
   0.656582       3.265666         1.542997e-05           -1.062539e-04          -1.575041e-05          3.260701e-05      
   0.656582       3.365002         8.211905e-06           -2.511963e-05          -7.776879e-06          1.366992e-05      
   0.656582       3.479529         3.358461e-06           -1.947891e-06          -3.271419e-06          4.674057e-06      
   0.656582       3.608938         1.127306e-06           8.592438e-07           -1.164656e-06          1.288179e-06      
   0.656582       3.752880         3.340152e-07           2.562690e-07           -3.497327e-07          2.881644e-07      
   0.656582       3.910968         8.478861e-08           2.006357e-09           -8.763779e-08          5.327134e-08      
   0.656582       4.082775         1.550606e-08           -6.994459e-09          -1.779926e-08          7.924458e-09      
   0.656582       4.267838         1.531725e-09           3.150785e-10           -2.806688e-09          8.085823e-10      
   0.656582       4.465657         -7.857721e-12          5.022875e-10           -3.303573e-10          2.771473e-11      
   0.656582       4.675701         -2.520652e-11          9.591202e-11           -2.814946e-11          -5.750511e-12     
   0.656582       4.897402         -4.441977e-12          8.822708e-12           -1.637349e-12          -1.015261e-12     
   0.656582       5.130163         -4.790540e-13          4.508854e-13           -5.195394e-14          -7.855080e-14     
   0.656582       5.373356         -3.225299e-14          1.354953e-14           2.915347e-16           -3.491024e-15     
   0.656582       5.626327         -1.293652e-15          2.708041e-16           1.017461e-16           -9.551225e-17     
   0.656582       5.888392         -3.088908e-17          4.440657e-18           4.246293e-18           -1.718855e-18     
   0.656582       6.158845         -4.502049e-19          6.079144e-20           8.997638e-20           -2.282378e-20     
   0.656582       6.436958         -4.034065e-21          6.510605e-22           1.111458e-21           -2.548786e-22     
   0.656582       6.721980         -2.119454e-23          5.519479e-24           8.399229e-24           -2.350003e-24     
   0.656582       7.013143         -5.964323e-26          2.736380e-26           4.068612e-26           -1.490702e-26     
   0.656582       7.309662         -7.212104e-29          3.996662e-29           1.344803e-28           -5.706996e-29     
   0.656582       7.610739         1.140710e-31           -1.098038e-31          3.124143e-31           -1.327178e-31     
   0.656582       7.915560         8.443297e-34           -4.443546e-34          4.908448e-34           -2.076138e-34     
   0.656582       8.223305         1.937071e-36           -8.291379e-37          4.988662e-37           -2.299087e-37     
   0.656582       8.533144         2.377276e-39           -1.130095e-39          3.236551e-40           -1.642974e-40     
   0.656582       8.844241         1.900749e-42           -9.894192e-43          1.258792e-43           -6.461125e-44     
   0.656582       9.155759         1.074450e-45           -5.580626e-46          1.715811e-47           -7.284449e-48     
   0.656582       9.466856         4.315091e-49           -2.256199e-49          -1.025798e-50          5.875059e-51      
   0.656582       9.776695         1.261086e-52           -6.792346e-53          -7.307674e-54          3.898595e-54      
   0.656582       10.084440        2.792223e-56           -1.533947e-56          -2.455149e-57          1.336013e-57      
   0.656582       10.389261        4.829228e-60           -2.693387e-60          -5.578528e-61          3.135251e-61      
   0.656582       10.690338        6.742610e-64           -3.809626e-64          -9.657416e-65          5.486952e-65      
   0.656582       10.986857        7.883382e-68           -4.498421e-68          -1.355696e-68          7.733875e-69      
   0.656582       11.278020        4.723910e-69           9.633702e-69           1.273307e-69           2.607151e-69      
   0.656582       11.563042        8.932759e-65           1.928787e-64           2.415429e-65           5.216273e-65      
   0.656582       11.841155        2.019750e-60           3.100640e-60           5.463064e-61           8.385858e-61      
   0.656582       12.111608        3.116735e-56           4.907411e-56           8.430423e-57           1.327399e-56      
   0.656582       12.373673        3.890877e-52           6.836435e-52           1.052479e-52           1.849337e-52      
   0.656582       12.626644        4.292929e-48           7.520596e-48           1.161364e-48           2.034492e-48      
   0.656582       12.869837        3.933629e-44           6.460035e-44           1.064217e-44           1.747690e-44      
   0.656582       13.102598        2.701222e-40           4.144782e-40           7.308110e-41           1.121396e-40      
   0.656582       13.324299        1.240864e-36           2.016869e-36           3.357341e-37           5.456972e-37      
   0.656582       13.534343        3.806611e-33           6.857956e-33           1.030003e-33           1.855586e-33      
   0.656582       13.732162        8.604429e-30           1.433742e-29           2.328260e-30           3.879522e-30      
   0.656582       13.917225        1.382360e-26           1.981908e-26           3.740536e-27           5.363024e-27      
   0.656582       14.089032        1.051612e-23           1.551680e-23           2.845683e-24           4.198948e-24      
   0.656582       14.247120        5.450113e-21           9.664933e-21           1.474897e-21           2.615426e-21      
   0.656582       14.391062        1.323919e-18           2.497283e-18           3.582869e-19           6.758024e-19      
   0.656582       14.520471        2.003224e-16           3.381122e-16           5.421246e-17           9.150208e-17      
   0.656582       14.634998        3.287491e-14           4.570784e-14           8.896721e-15           1.237003e-14      
   0.656582       14.734334        1.413195e-12           1.806110e-12           3.824482e-13           4.887993e-13      
   0.656582       14.818211        1.673648e-11           2.039594e-11           4.529442e-12           5.520011e-12      
   0.656582       14.886403        8.285528e-11           9.781484e-11           2.242420e-11           2.647385e-11      
   0.656582       14.938727        2.615006e-10           3.020597e-10           7.077755e-11           8.175812e-11      
   0.656582       14.975043        8.549006e-10           9.742166e-10           2.314042e-10           2.637098e-10      
   0.656582       14.995261        4.596504e-07           8.763390e-07           1.244054e-07           2.371733e-07      
   0.722098       0.001185         -1.718447e+00          -9.666667e-07          -8.821461e-01          5.035855e-07      
   0.722098       0.006239         -1.718426e+00          -2.560402e-05          -8.820868e-01          1.383505e-05      
   0.722098       0.015318         -1.718312e+00          -1.543075e-04          -8.817774e-01          8.337293e-05      
   0.722098       0.028399         -1.717982e+00          -5.304243e-04          -8.808738e-01          2.863827e-04      
   0.722098       0.045447         -1.717254e+00          -1.358664e-03          -8.788871e-01          7.323875e-04      
   0.722098       0.066417         -1.715897e+00          -2.902723e-03          -8.751952e-01          1.560054e-03      
   0.722098       0.091251         -1.713632e+00          -5.482529e-03          -8.690614e-01          2.931934e-03      
   0.722098       0.119882         -1.710129e+00          -9.471270e-03          -8.596623e-01          5.026269e-03      
   0.722098       0.152235         -1.705018e+00          -1.529222e-02          -8.461287e-01          8.025123e-03      
   0.722098       0.188220         -1.697883e+00          -2.341516e-02          -8.275986e-01          1.209826e-02      
   0.722098       0.227742         -1.688268e+00          -3.435153e-02          -8.032868e-01          1.738266e-02      
   0.722098       0.270694         -1.675678e+00          -4.864693e-02          -7.725668e-01          2.395806e-02      
   0.722098       0.316959         -1.659581e+00          -6.686805e-02          -7.350637e-01          3.182024e-02      
   0.722098       0.366414         -1.639414e+00          -8.958004e-02          -6.907503e-01          4.085484e-02      
   0.722098       0.418925         -1.614591e+00          -1.173085e-01          -6.400319e-01          5.081642e-02      
   0.722098       0.474351         -1.584521e+00          -1.504795e-01          -5.838050e-01          6.131946e-02      
   0.722098       0.532541         -1.548637e+00          -1.893329e-01          -5.234624e-01          7.184862e-02      
   0.722098       0.593339         -1.506429e+00          -2.338088e-01          -4.608274e-01          8.179519e-02      
   0.722098       0.656582         -1.457504e+00          -2.834185e-01          -3.980001e-01          9.052141e-02      
   0.722098       0.722098         -1.401635e+00          -3.371301e-01          -3.371301e-01          9.744591e-02      
   0.722098       0.789711         -1.338821e+00          -3.933083e-01          -2.801534e-01          1.021323e-01      
   0.722098       0.859239         -1.269317e+00          -4.497538e-01          -2.285621e-01          1.043559e-01      
   0.722098       0.930495         -1.193647e+00          -5.038583e-01          -1.832673e-01          1.041280e-01      
   0.722098       1.003286         -1.112583e+00          -5.528560e-01          -1.445877e-01          1.016705e-01      
