# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.532541   3.608938    5.255217131798E-02
   0.532541   3.752880    4.454476521452E-02
   0.532541   3.910968    3.662204109006E-02
   0.532541   4.082775    2.909736239741E-02
   0.532541   4.267838    2.225377928260E-02
   0.532541   4.465657    1.630997725989E-02
   0.532541   4.675701    1.139519258864E-02
   0.532541   4.897402    7.539333350809E-03
   0.532541   5.130163    4.680581311378E-03
   0.532541   5.373356    2.687754605188E-03
   0.532541   5.626327    1.390852300519E-03
   0.532541   5.888392    6.117460870503E-04
   0.532541   6.158845    1.884172335192E-04
   0.532541   6.436958   -1.067577334343E-05
   0.532541   6.721980   -8.199977676480E-05
   0.532541   7.013143   -8.962386160612E-05
   0.532541   7.309662   -7.182740216943E-05
   0.532541   7.610739   -4.872291019748E-05
   0.532541   7.915560   -2.902866741680E-05
   0.532541   8.223305   -1.517856539591E-05
   0.532541   8.533144   -6.690824762872E-06
   0.532541   8.844241   -2.119573435350E-06
   0.532541   9.155759    2.910279078407E-16
   0.532541   9.466856    7.370940639811E-07
   0.532541   9.776695    8.388493989415E-07
   0.532541  10.084440    6.938683241452E-07
   0.532541  10.389261    4.973324575268E-07
   0.532541  10.690338    3.270672340813E-07
   0.532541  10.986857    2.910279078407E-16
   0.532541  11.278020    2.910279078407E-16
   0.532541  11.563042    2.910279078407E-16
   0.532541  11.841155    2.910279078407E-16
   0.532541  12.111608    2.910279078407E-16
   0.532541  12.373673    2.910279078407E-16
   0.532541  12.626644    2.910279078407E-16
   0.532541  12.869837    2.910279078407E-16
   0.532541  13.102598    2.910279078407E-16
   0.532541  13.324299    2.910279078407E-16
   0.532541  13.534343    2.910279078407E-16
   0.532541  13.732162    2.910279078407E-16
   0.532541  13.917225    2.910279078407E-16
   0.532541  14.089032    2.910279078407E-16
   0.532541  14.247120    2.910279078407E-16
   0.532541  14.391062    2.910279078407E-16
   0.532541  14.520471    2.910279078407E-16
   0.532541  14.634998    2.910279078407E-16
   0.532541  14.734334    2.910279078407E-16
   0.532541  14.818211    2.910279078407E-16
   0.532541  14.886403    2.910279078407E-16
   0.532541  14.938727    2.910279078407E-16
   0.532541  14.975043    2.910279078407E-16
   0.532541  14.995261    2.910279078407E-16
   0.593339   0.001185    7.681671978145E-04
   0.593339   0.006239    4.044994186727E-03
   0.593339   0.015318    9.929002268840E-03
   0.593339   0.028399    1.839687489180E-02
   0.593339   0.045447    2.940161671963E-02
   0.593339   0.066417    4.286147546372E-02
   0.593339   0.091251    5.864517432661E-02
   0.593339   0.119882    7.655511089190E-02
   0.593339   0.152235    9.630979038391E-02
   0.593339   0.188220    1.175271799085E-01
   0.593339   0.227742    1.397113883812E-01
   0.593339   0.270694    1.622461104069E-01
   0.593339   0.316959    1.843995677022E-01
   0.593339   0.366414    2.053469059181E-01
   0.593339   0.418925    2.242162563222E-01
   0.593339   0.474351    2.401623880849E-01
   0.593339   0.532541    2.524653045066E-01
   0.593339   0.593339    2.606398702029E-01
   0.593339   0.656582    2.645298342286E-01
   0.593339   0.722098    2.643533849784E-01
   0.593339   0.789711    2.606760390670E-01
   0.593339   0.859239    2.543112130197E-01
   0.593339   0.930495    2.461771400631E-01
   0.593339   1.003286    2.371537161793E-01
   0.593339   1.077416    2.279762068125E-01
   0.593339   1.152685    2.191818432644E-01
   0.593339   1.228890    2.111045425428E-01
   0.593339   1.305826    2.039016634542E-01
   0.593339   1.383286    1.975954823344E-01
   0.593339   1.461060    1.921164894147E-01
   0.593339   1.538940    1.873412683843E-01
   0.593339   1.616714    1.831221699662E-01
   0.593339   1.694174    1.793086401998E-01
   0.593339   1.771110    1.757613494889E-01
   0.593339   1.847315    1.723606169488E-01
   0.593339   1.922584    1.690105740157E-01
   0.593339   1.996714    1.656402729530E-01
   0.593339   2.069505    1.622027303735E-01
   0.593339   2.140761    1.586726140744E-01
   0.593339   2.210289    1.550431721090E-01
   0.593339   2.277902    1.513227954017E-01
   0.593339   2.343418    1.475315392629E-01
   0.593339   2.406661    1.436978229485E-01
   0.593339   2.467459    1.398554494566E-01
   0.593339   2.525649    1.360410392171E-01
   0.593339   2.581075    1.322919194339E-01
   0.593339   2.633586    1.286444704312E-01
   0.593339   2.683041    1.251329132700E-01
   0.593339   2.729306    1.217884877728E-01
   0.593339   2.772258    1.186389684909E-01
   0.593339   2.811780    1.157084657962E-01
   0.593339   2.847765    1.130174473053E-01
   0.593339   2.880118    1.105829081884E-01
   0.593339   2.908749    1.084186714453E-01
   0.593339   2.933583    1.065357300321E-01
   0.593339   2.954553    1.049426347746E-01
   0.593339   2.971601    1.036458651733E-01
   0.593339   2.984682    1.026501726617E-01
   0.593339   2.993761    1.019588692048E-01
   0.593339   2.998815    1.015739514247E-01
   0.593339   3.004739    1.011227690494E-01
   0.593339   3.024957    9.958292290519E-02
   0.593339   3.061273    9.681850483980E-02
   0.593339   3.113597    9.284570635872E-02
   0.593339   3.181789    8.770298010041E-02
   0.593339   3.265666    8.146399650144E-02
   0.593339   3.365002    7.425145135360E-02
   0.593339   3.479529    6.624782521753E-02
   0.593339   3.608938    5.769900016468E-02
   0.593339   3.752880    4.890704442358E-02
   0.593339   3.910968    4.021030228007E-02
   0.593339   4.082775    3.195190916920E-02
   0.593339   4.267838    2.444159086043E-02
   0.593339   4.465657    1.791850646065E-02
   0.593339   4.675701    1.252388831362E-02
   0.593339   4.897402    8.290320806176E-03
   0.593339   5.130163    5.150071955943E-03
   0.593339   5.373356    2.959562477384E-03
   0.593339   5.626327    1.532723216390E-03
   0.593339   5.888392    6.745361910125E-04
   0.593339   6.158845    2.075096054908E-04
   0.593339   6.436958   -1.259439955826E-05
   0.593339   6.721980   -9.169912721038E-05
   0.593339   7.013143   -1.002902430444E-04
   0.593339   7.309662   -8.059352012007E-05
   0.593339   7.610739   -5.488064720120E-05
   0.593339   7.915560   -3.286916128798E-05
   0.593339   8.223305   -1.731743357813E-05
   0.593339   8.533144   -7.733928920348E-06
   0.593339   8.844241   -2.534204202074E-06
   0.593339   9.155759    2.910279078407E-16
   0.593339   9.466856    7.739032525071E-07
   0.593339   9.776695    9.152392367005E-07
   0.593339  10.084440    7.678639607653E-07
   0.593339  10.389261    5.549338540086E-07
   0.593339  10.690338    3.671052486267E-07
   0.593339  10.986857    2.910279078407E-16
   0.593339  11.278020    2.910279078407E-16
   0.593339  11.563042    2.910279078407E-16
   0.593339  11.841155    2.910279078407E-16
   0.593339  12.111608    2.910279078407E-16
   0.593339  12.373673    2.910279078407E-16
   0.593339  12.626644    2.910279078407E-16
   0.593339  12.869837    2.910279078407E-16
   0.593339  13.102598    2.910279078407E-16
   0.593339  13.324299    2.910279078407E-16
   0.593339  13.534343    2.910279078407E-16
   0.593339  13.732162    2.910279078407E-16
   0.593339  13.917225    2.910279078407E-16
   0.593339  14.089032    2.910279078407E-16
   0.593339  14.247120    2.910279078407E-16
   0.593339  14.391062    2.910279078407E-16
   0.593339  14.520471    2.910279078407E-16
   0.593339  14.634998    2.910279078407E-16
   0.593339  14.734334    2.910279078407E-16
   0.593339  14.818211    2.910279078407E-16
   0.593339  14.886403    2.910279078407E-16
   0.593339  14.938727    2.910279078407E-16
   0.593339  14.975043    2.910279078407E-16
   0.593339  14.995261    2.910279078407E-16
   0.656582   0.001185    7.253294594531E-04
   0.656582   0.006239    3.819452460433E-03
   0.656582   0.015318    9.375793501761E-03
   0.656582   0.028399    1.737414261172E-02
   0.656582   0.045447    2.777510517735E-02
   0.656582   0.066417    4.051210395104E-02
   0.656582   0.091251    5.548032697080E-02
   0.656582   0.119882    7.252388458819E-02
   0.656582   0.152235    9.142184742505E-02
   0.656582   0.188220    1.118740124865E-01
   0.656582   0.227742    1.334876444154E-01
   0.656582   0.270694    1.557671474388E-01
   0.656582   0.316959    1.781097225786E-01
   0.656582   0.366414    1.998115283608E-01
   0.656582   0.418925    2.200903096365E-01
   0.656582   0.474351    2.381308672138E-01
   0.656582   0.532541    2.531574183117E-01
   0.656582   0.593339    2.645298342286E-01
   0.656582   0.656582    2.718487592661E-01
   0.656582   0.722098    2.750415727588E-01
   0.656582   0.789711    2.743960344399E-01
   0.656582   0.859239    2.705199039804E-01
   0.656582   0.930495    2.642319351379E-01
   0.656582   1.003286    2.564176710487E-01
   0.656582   1.077416    2.478946198119E-01
   0.656582   1.152685    2.393202422086E-01
   0.656582   1.228890    2.311533478451E-01
   0.656582   1.305826    2.236599578681E-01
   0.656582   1.383286    2.169460520220E-01
   0.656582   1.461060    2.110005386588E-01
   0.656582   1.538940    2.057371029455E-01
   0.656582   1.616714    2.010291991988E-01
   0.656582   1.694174    1.967364370993E-01
   0.656582   1.771110    1.927228152462E-01
   0.656582   1.847315    1.888681801134E-01
   0.656582   1.922584    1.850744558669E-01
   0.656582   1.996714    1.812681007719E-01
   0.656582   2.069505    1.773999103475E-01
   0.656582   2.140761    1.734431021408E-01
   0.656582   2.210289    1.693903731684E-01
   0.656582   2.277902    1.652504337285E-01
   0.656582   2.343418    1.610444089531E-01
   0.656582   2.406661    1.568023716035E-01
   0.656582   2.467459    1.525601835088E-01
   0.656582   2.525649    1.483567591570E-01
   0.656582   2.581075    1.442318051328E-01
   0.656582   2.633586    1.402240471526E-01
   0.656582   2.683041    1.363699217490E-01
   0.656582   2.729306    1.327026918378E-01
   0.656582   2.772258    1.292519234050E-01
   0.656582   2.811780    1.260432689493E-01
   0.656582   2.847765    1.230984874281E-01
   0.656582   2.880118    1.204356275673E-01
   0.656582   2.908749    1.180693506157E-01
   0.656582   2.933583    1.160112982502E-01
   0.656582   2.954553    1.142705060840E-01
   0.656582   2.971601    1.128538094882E-01
   0.656582   2.984682    1.117662084199E-01
   0.656582   2.993761    1.110111811157E-01
   0.656582   2.998815    1.105908117784E-01
   0.656582   3.004739    1.100981012115E-01
   0.656582   3.024957    1.084167414934E-01
   0.656582   3.061273    1.053990716135E-01
   0.656582   3.113597    1.010640032981E-01
   0.656582   3.181789    9.545498750397E-02
   0.656582   3.265666    8.865387142471E-02
   0.656582   3.365002    8.079566531911E-02
   0.656582   3.479529    7.208001311375E-02
   0.656582   3.608938    6.277494637404E-02
   0.656582   3.752880    5.320898426565E-02
   0.656582   3.910968    4.374950172753E-02
   0.656582   4.082775    3.476866334004E-02
   0.656582   4.267838    2.660211134766E-02
   0.656582   4.465657    1.950882967565E-02
   0.656582   4.675701    1.364162390970E-02
   0.656582   4.897402    9.035600857220E-03
   0.656582   5.130163    5.617242011955E-03
   0.656582   5.373356    3.230889066838E-03
   0.656582   5.626327    1.674844158369E-03
   0.656582   5.888392    7.376355684855E-04
   0.656582   6.158845    2.266674842099E-04
   0.656582   6.436958   -1.474390392744E-05
   0.656582   6.721980   -1.018434128901E-04
   0.656582   7.013143   -1.114921391254E-04
   0.656582   7.309662   -8.987851975283E-05
   0.656582   7.610739   -6.147477060460E-05
   0.656582   7.915560   -3.703730645872E-05
   0.656582   8.223305   -1.967904734419E-05
   0.656582   8.533144   -8.914734076490E-06
   0.656582   8.844241   -3.026389600884E-06
   0.656582   9.155759    2.910279078407E-16
   0.656582   9.466856    7.948929781447E-07
   0.656582   9.776695    9.871662857851E-07
   0.656582  10.084440    8.424148750060E-07
   0.656582  10.389261    6.147755165108E-07
   0.656582  10.690338    4.095041203540E-07
   0.656582  10.986857    2.910279078407E-16
   0.656582  11.278020    2.910279078407E-16
   0.656582  11.563042    2.910279078407E-16
   0.656582  11.841155    2.910279078407E-16
   0.656582  12.111608    2.910279078407E-16
   0.656582  12.373673    2.910279078407E-16
   0.656582  12.626644    2.910279078407E-16
   0.656582  12.869837    2.910279078407E-16
   0.656582  13.102598    2.910279078407E-16
   0.656582  13.324299    2.910279078407E-16
   0.656582  13.534343    2.910279078407E-16
   0.656582  13.732162    2.910279078407E-16
   0.656582  13.917225    2.910279078407E-16
   0.656582  14.089032    2.910279078407E-16
   0.656582  14.247120    2.910279078407E-16
   0.656582  14.391062    2.910279078407E-16
   0.656582  14.520471    2.910279078407E-16
   0.656582  14.634998    2.910279078407E-16
   0.656582  14.734334    2.910279078407E-16
   0.656582  14.818211    2.910279078407E-16
   0.656582  14.886403    2.910279078407E-16
   0.656582  14.938727    2.910279078407E-16
   0.656582  14.975043    2.910279078407E-16
   0.656582  14.995261    2.910279078407E-16
   0.722098   0.001185    6.791640144312E-04
   0.722098   0.006239    3.576378497224E-03
   0.722098   0.015318    8.779432949237E-03
   0.722098   0.028399    1.627083141974E-02
   0.722098   0.045447    2.601761749777E-02
   0.722098   0.066417    3.796585583880E-02
   0.722098   0.091251    5.203262817266E-02
   0.722098   0.119882    6.809656965180E-02
   0.722098   0.152235    8.598724981854E-02
   0.722098   0.188220    1.054737362884E-01
   0.722098   0.227742    1.262528544057E-01
   0.722098   0.270694    1.479380454923E-01
   0.722098   0.316959    1.700504765002E-01
   0.722098   0.366414    1.920152575103E-01
   0.722098   0.418925    2.131672454106E-01
   0.722098   0.474351    2.327725445339E-01
   0.722098   0.532541    2.500723544105E-01
   0.722098   0.593339    2.643533849784E-01
   0.722098   0.656582    2.750415727588E-01
   0.722098   0.722098    2.818031258425E-01
   0.722098   0.789711    2.846236614734E-01
   0.722098   0.859239    2.838322296482E-01
   0.722098   0.930495    2.800510307312E-01
   0.722098   1.003286    2.740807737393E-01
   0.722098   1.077416    2.667587328438E-01
   0.722098   1.152685    2.588338668198E-01
   0.722098   1.228890    2.508885009535E-01
   0.722098   1.305826    2.433122784327E-01
   0.722098   1.383286    2.363163305642E-01
   0.722098   1.461060    2.299694978869E-01
   0.722098   1.538940    2.242410164761E-01
   0.722098   1.616714    2.190398992933E-01
   0.722098   1.694174    2.142465893029E-01
   0.722098   1.771110    2.097359581531E-01
   0.722098   1.847315    2.053925328484E-01
   0.722098   1.922584    2.011194439433E-01
   0.722098   1.996714    1.968427231403E-01
   0.722098   2.069505    1.925122404853E-01
   0.722098   2.140761    1.881004649695E-01
   0.722098   2.210289    1.835998373446E-01
   0.722098   2.277902    1.790194128224E-01
   0.722098   2.343418    1.743812370878E-01
   0.722098   2.406661    1.697167771947E-01
   0.722098   2.467459    1.650636321158E-01
   0.722098   2.525649    1.604626586301E-01
   0.722098   2.581075    1.559555851687E-01
   0.722098   2.633586    1.515831327039E-01
   0.722098   2.683041    1.473836244488E-01
   0.722098   2.729306    1.433920414876E-01
   0.722098   2.772258    1.396394659093E-01
   0.722098   2.811780    1.361528476777E-01
   0.722098   2.847765    1.329550222201E-01
   0.722098   2.880118    1.300649091221E-01
   0.722098   2.908749    1.274978478657E-01
   0.722098   2.933583    1.252659984095E-01
   0.722098   2.954553    1.233787744160E-01
   0.722098   2.971601    1.218432784785E-01
   0.722098   2.984682    1.206646928012E-01
   0.722098   2.993761    1.198466117846E-01
   0.722098   2.998815    1.193911744979E-01
   0.722098   3.004739    1.188573950697E-01
   0.722098   3.024957    1.170361577261E-01
   0.722098   3.061273    1.137684431032E-01
   0.722098   3.113597    1.090762745394E-01
   0.722098   3.181789    1.030085518023E-01
   0.722098   3.265666    9.565569662877E-02
   0.722098   3.365002    8.716525754490E-02
   0.722098   3.479529    7.775398638973E-02
   0.722098   3.608938    6.771167124135E-02
   0.722098   3.752880    5.739252449832E-02
   0.722098   3.910968    4.719191485473E-02
   0.722098   4.082775    3.750983278098E-02
   0.722098   4.267838    2.870664586208E-02
   0.722098   4.465657    2.106017371561E-02
   0.722098   4.675701    1.473415667142E-02
   0.722098   4.897402    9.766007260351E-03
   0.722098   5.130163    6.076614489905E-03
   0.722098   5.373356    3.498756134273E-03
   0.722098   5.626327    1.815786327140E-03
   0.722098   5.888392    8.004825902000E-04
   0.722098   6.158845    2.457480652383E-04
   0.722098   6.436958   -1.710699077817E-05
   0.722098   6.721980   -1.123850751086E-04
   0.722098   7.013143   -1.232007091831E-04
   0.722098   7.309662   -9.968053760904E-05
   0.722098   7.610739   -6.852131523604E-05
   0.722098   7.915560   -4.155623501360E-05
   0.722098   8.223305   -2.228655970250E-05
   0.722098   8.533144   -1.025231336836E-05
   0.722098   8.844241   -3.609081227393E-06
   0.722098   9.155759   -4.278146377194E-07
   0.722098   9.466856    7.953128326892E-07
   0.722098   9.776695    1.052476208031E-06
   0.722098  10.084440    9.166524535759E-07
   0.722098  10.389261    6.765924262773E-07
   0.722098  10.690338    4.542875484930E-07
   0.722098  10.986857    2.910279078407E-16
   0.722098  11.278020    2.910279078407E-16
   0.722098  11.563042    2.910279078407E-16
   0.722098  11.841155    2.910279078407E-16
   0.722098  12.111608    2.910279078407E-16
   0.722098  12.373673    2.910279078407E-16
   0.722098  12.626644    2.910279078407E-16
   0.722098  12.869837    2.910279078407E-16
   0.722098  13.102598    2.910279078407E-16
   0.722098  13.324299    2.910279078407E-16
   0.722098  13.534343    2.910279078407E-16
   0.722098  13.732162    2.910279078407E-16
   0.722098  13.917225    2.910279078407E-16
   0.722098  14.089032    2.910279078407E-16
   0.722098  14.247120    2.910279078407E-16
   0.722098  14.391062    2.910279078407E-16
   0.722098  14.520471    2.910279078407E-16
   0.722098  14.634998    2.910279078407E-16
   0.722098  14.734334    2.910279078407E-16
   0.722098  14.818211    2.910279078407E-16
   0.722098  14.886403    2.910279078407E-16
   0.722098  14.938727    2.910279078407E-16
   0.722098  14.975043    2.910279078407E-16
   0.722098  14.995261    2.910279078407E-16
   0.789711   0.001185    6.329396091965E-04
   0.789711   0.006239    3.332988128038E-03
   0.789711   0.015318    8.182207577989E-03
   0.789711   0.028399    1.516536499947E-02
   0.789711   0.045447    2.425475218996E-02
   0.789711   0.066417    3.540651897285E-02
   0.789711   0.091251    4.855506016387E-02
   0.789711   0.119882    6.360625328347E-02
   0.789711   0.152235    8.042967780794E-02
   0.789711   0.188220    9.884988012617E-02
   0.789711   0.227742    1.186367798349E-01
   0.789711   0.270694    1.394954873806E-01
   0.789711   0.316959    1.610562185084E-01
   0.789711   0.366414    1.828657887529E-01
   0.789711   0.418925    2.043834581140E-01
   0.789711   0.474351    2.249856398404E-01
   0.789711   0.532541    2.439857374599E-01
   0.789711   0.593339    2.606760390670E-01
   0.789711   0.656582    2.743960344399E-01
   0.789711   0.722098    2.846236614734E-01
   0.789711   0.789711    2.910726847654E-01
   0.789711   0.859239    2.937660201417E-01
   0.789711   0.930495    2.930520284129E-01
   0.789711   1.003286    2.895471459946E-01
   0.789711   1.077416    2.840187626986E-01
   0.789711   1.152685    2.772479538101E-01
   0.789711   1.228890    2.699152635942E-01
   0.789711   1.305826    2.625349333549E-01
   0.789711   1.383286    2.554390811626E-01
   0.789711   1.461060    2.487976421836E-01
   0.789711   1.538940    2.426560089840E-01
   0.789711   1.616714    2.369761102807E-01
   0.789711   1.694174    2.316726489637E-01
   0.789711   1.771110    2.266411920992E-01
   0.789711   1.847315    2.217778281144E-01
   0.789711   1.922584    2.169915621210E-01
   0.789711   1.996714    2.122110188416E-01
   0.789711   2.069505    2.073870371574E-01
   0.789711   2.140761    2.024924057638E-01
   0.789711   2.210289    1.975198276568E-01
   0.789711   2.277902    1.924788571799E-01
   0.789711   2.343418    1.873923584122E-01
   0.789711   2.406661    1.822929301226E-01
   0.789711   2.467459    1.772195588490E-01
   0.789711   2.525649    1.722146430457E-01
   0.789711   2.581075    1.673215157943E-01
   0.789711   2.633586    1.625824798845E-01
   0.789711   2.683041    1.580373507525E-01
   0.789711   2.729306    1.537224641629E-01
   0.789711   2.772258    1.496700853967E-01
   0.789711   2.811780    1.459081674376E-01
   0.789711   2.847765    1.424603634885E-01
   0.789711   2.880118    1.393462406055E-01
   0.789711   2.908749    1.365816286579E-01
   0.789711   2.933583    1.341790465405E-01
   0.789711   2.954553    1.321481567548E-01
   0.789711   2.971601    1.304962254251E-01
   0.789711   2.984682    1.292285365017E-01
   0.789711   2.993761    1.283487399434E-01
   0.789711   2.998815    1.278589915001E-01
   0.789711   3.004739    1.272850403902E-01
   0.789711   3.024957    1.253270713641E-01
   0.789711   3.061273    1.218152623182E-01
   0.789711   3.113597    1.167751865960E-01
   0.789711   3.181789    1.102616735194E-01
   0.789711   3.265666    1.023741148652E-01
   0.789711   3.365002    9.327275417065E-02
   0.789711   3.479529    8.319124349426E-02
   0.789711   3.608938    7.244047938348E-02
   0.789711   3.752880    6.139926200171E-02
   0.789711   3.910968    5.048949188518E-02
   0.789711   4.082775    4.013732481532E-02
   0.789711   4.267838    3.072623913324E-02
   0.789711   4.465657    2.255155497605E-02
   0.789711   4.675701    1.578708508417E-02
   0.789711   4.897402    1.047226252532E-02
   0.789711   5.130163    6.522649924943E-03
   0.789711   5.373356    3.760158029784E-03
   0.789711   5.626327    1.954119679323E-03
   0.789711   5.888392    8.625304477111E-04
   0.789711   6.158845    2.646307730932E-04
   0.789711   6.436958   -1.964553166328E-05
   0.789711   6.721980   -1.232589673253E-04
   0.789711   7.013143   -1.353748310513E-04
   0.789711   7.309662   -1.099902161642E-04
   0.789711   7.610739   -7.603293452895E-05
   0.789711   7.915560   -4.644945382334E-05
   0.789711   8.223305   -2.516426726643E-05
   0.789711   8.533144   -1.176671554657E-05
   0.789711   8.844241   -4.296450783463E-06
   0.789711   9.155759   -6.663974982655E-07
   0.789711   9.466856    7.696986365902E-07
   0.789711   9.776695    1.108353729857E-06
   0.789711  10.084440    9.894411181172E-07
   0.789711  10.389261    7.400715401776E-07
   0.789711  10.690338    5.014757067646E-07
   0.789711  10.986857    3.184402407089E-07
   0.789711  11.278020    2.910279078407E-16
   0.789711  11.563042    2.910279078407E-16
   0.789711  11.841155    2.910279078407E-16
   0.789711  12.111608    2.910279078407E-16
   0.789711  12.373673    2.910279078407E-16
   0.789711  12.626644    2.910279078407E-16
   0.789711  12.869837    2.910279078407E-16
   0.789711  13.102598    2.910279078407E-16
   0.789711  13.324299    2.910279078407E-16
   0.789711  13.534343    2.910279078407E-16
   0.789711  13.732162    2.910279078407E-16
   0.789711  13.917225    2.910279078407E-16
   0.789711  14.089032    2.910279078407E-16
   0.789711  14.247120    2.910279078407E-16
   0.789711  14.391062    2.910279078407E-16
   0.789711  14.520471    2.910279078407E-16
   0.789711  14.634998    2.910279078407E-16
   0.789711  14.734334    2.910279078407E-16
   0.789711  14.818211    2.910279078407E-16
   0.789711  14.886403    2.910279078407E-16
   0.789711  14.938727    2.910279078407E-16
   0.789711  14.975043    2.910279078407E-16
   0.789711  14.995261    2.910279078407E-16
   0.859239   0.001185    5.890613957483E-04
   0.859239   0.006239    3.101945297914E-03
   0.859239   0.015318    7.615204667161E-03
   0.859239   0.028399    1.411545705693E-02
   0.859239   0.045447    2.257912884892E-02
   0.859239   0.066417    3.297014961003E-02
   0.859239   0.091251    4.523610944034E-02
   0.859239   0.119882    5.930355133251E-02
   0.859239   0.152235    7.507244085827E-02
   0.859239   0.188220    9.240975195636E-02
   0.859239   0.227742    1.111420720505E-01
   0.859239   0.270694    1.310471659256E-01
   0.859239   0.316959    1.518446242220E-01
   0.859239   0.366414    1.731861633956E-01
   0.859239   0.418925    1.946469717721E-01
   0.859239   0.474351    2.157208369452E-01
   0.859239   0.532541    2.358235789748E-01
   0.859239   0.593339    2.543112130197E-01
   0.859239   0.656582    2.705199039804E-01
   0.859239   0.722098    2.838322296482E-01
   0.859239   0.789711    2.937660201417E-01
   0.859239   0.859239    3.000683061599E-01
   0.859239   0.930495    3.027835579010E-01
   0.859239   1.003286    3.022637670031E-01
   0.859239   1.077416    2.991062847129E-01
   0.859239   1.152685    2.940367113830E-01
   0.859239   1.228890    2.877779573610E-01
   0.859239   1.305826    2.809467675490E-01
   0.859239   1.383286    2.739990283837E-01
   0.859239   1.461060    2.672219372824E-01
   0.859239   1.538940    2.607575265229E-01
   0.859239   1.616714    2.546401053981E-01
   0.859239   1.694174    2.488347802810E-01
   0.859239   1.771110    2.432701607946E-01
   0.859239   1.847315    2.378628487336E-01
   0.859239   1.922584    2.325339235229E-01
   0.859239   1.996714    2.272187598107E-01
   0.859239   2.069505    2.218717985463E-01
   0.859239   2.140761    2.164677426884E-01
   0.859239   2.210289    2.110004041700E-01
   0.859239   2.277902    2.054801669942E-01
   0.859239   2.343418    1.999307046086E-01
   0.859239   2.406661    1.943855516182E-01
   0.859239   2.467459    1.888847009241E-01
   0.859239   2.525649    1.834716813169E-01
   0.859239   2.581075    1.781909606787E-01
   0.859239   2.633586    1.730859599379E-01
   0.859239   2.683041    1.681975391511E-01
   0.859239   2.729306    1.635629681385E-01
   0.859239   2.772258    1.592153148939E-01
   0.859239   2.811780    1.551831937877E-01
   0.859239   2.847765    1.514907764919E-01
   0.859239   2.880118    1.481580188988E-01
   0.859239   2.908749    1.452010216479E-01
   0.859239   2.933583    1.426324802362E-01
   0.859239   2.954553    1.404621564365E-01
   0.859239   2.971601    1.386973594007E-01
   0.859239   2.984682    1.373433810024E-01
   0.859239   2.993761    1.364038593095E-01
   0.859239   2.998815    1.358809202825E-01
   0.859239   3.004739    1.352681230334E-01
   0.859239   3.024957    1.331780365337E-01
   0.859239   3.061273    1.294307588726E-01
   0.859239   3.113597    1.240558843435E-01
   0.859239   3.181789    1.171146876549E-01
   0.859239   3.265666    1.087159196317E-01
   0.859239   3.365002    9.903261563331E-02
   0.859239   3.479529    8.831497364032E-02
   0.859239   3.608938    7.689409986162E-02
   0.859239   3.752880    6.517195053265E-02
   0.859239   3.910968    5.359507696696E-02
   0.859239   4.082775    4.261370586630E-02
   0.859239   4.267838    3.263239524313E-02
   0.859239   4.465657    2.396228621036E-02
   0.859239   4.675701    1.678618797034E-02
   0.859239   4.897402    1.114519427269E-02
   0.859239   5.130163    6.949871228998E-03
   0.859239   5.373356    4.012128812100E-03
   0.859239   5.626327    2.088449877945E-03
   0.859239   5.888392    9.232621959246E-04
   0.859239   6.158845    2.832229508668E-04
   0.859239   6.436958   -2.229575470940E-05
   0.859239   6.721980   -1.343802114926E-04
   0.859239   7.013143   -1.479597596615E-04
   0.859239   7.309662   -1.207898152920E-04
   0.859239   7.610739   -8.401895883095E-05
   0.859239   7.915560   -5.173904767905E-05
   0.859239   8.223305   -2.833638528906E-05
   0.859239   8.533144   -1.347845501673E-05
   0.859239   8.844241   -5.104017681717E-06
   0.859239   9.155759   -9.706747232254E-07
   0.859239   9.466856    7.122316480522E-07
   0.859239   9.776695    1.151506036981E-06
   0.859239  10.084440    1.059204254507E-06
   0.859239  10.389261    8.046222199342E-07
   0.859239  10.690338    5.509391455394E-07
   0.859239  10.986857    3.526863829628E-07
   0.859239  11.278020    2.910279078407E-16
   0.859239  11.563042    2.910279078407E-16
   0.859239  11.841155    2.910279078407E-16
   0.859239  12.111608    2.910279078407E-16
   0.859239  12.373673    2.910279078407E-16
   0.859239  12.626644    2.910279078407E-16
   0.859239  12.869837    2.910279078407E-16
   0.859239  13.102598    2.910279078407E-16
   0.859239  13.324299    2.910279078407E-16
   0.859239  13.534343    2.910279078407E-16
   0.859239  13.732162    2.910279078407E-16
   0.859239  13.917225    2.910279078407E-16
   0.859239  14.089032    2.910279078407E-16
   0.859239  14.247120    2.910279078407E-16
   0.859239  14.391062    2.910279078407E-16
   0.859239  14.520471    2.910279078407E-16
   0.859239  14.634998    2.910279078407E-16
   0.859239  14.734334    2.910279078407E-16
   0.859239  14.818211    2.910279078407E-16
   0.859239  14.886403    2.910279078407E-16
   0.859239  14.938727    2.910279078407E-16
   0.859239  14.975043    2.910279078407E-16
   0.859239  14.995261    2.910279078407E-16
   0.930495   0.001185    5.490869885490E-04
   0.930495   0.006239    2.891453715786E-03
   0.930495   0.015318    7.098583211071E-03
   0.930495   0.028399    1.315857212088E-02
   0.930495   0.045447    2.105102482014E-02
   0.930495   0.066417    3.074570805980E-02
   0.930495   0.091251    4.219996502271E-02
