#       k             kp                  V           
   0.119882       2.933583         1.884831e-02      
   0.119882       2.954553         1.851308e-02      
   0.119882       2.971601         1.824104e-02      
   0.119882       2.984682         1.803271e-02      
   0.119882       2.993761         1.788842e-02      
   0.119882       2.998815         1.780834e-02      
   0.119882       3.004739         1.771319e-02      
   0.119882       3.024957         1.739059e-02      
   0.119882       3.061273         1.681526e-02      
   0.119882       3.113597         1.599477e-02      
   0.119882       3.181789         1.494294e-02      
   0.119882       3.265666         1.368232e-02      
   0.119882       3.365002         1.224654e-02      
   0.119882       3.479529         1.068177e-02      
   0.119882       3.608938         9.046526e-03      
   0.119882       3.752880         7.408744e-03      
   0.119882       3.910968         5.840182e-03      
   0.119882       4.082775         4.408460e-03      
   0.119882       4.267838         3.168238e-03      
   0.119882       4.465657         2.153667e-03      
   0.119882       4.675701         1.374279e-03      
   0.119882       4.897402         8.157021e-04      
   0.119882       5.130163         4.450966e-04      
   0.119882       5.373356         2.196484e-04      
   0.119882       5.626327         9.552027e-05      
   0.119882       5.888392         3.483553e-05      
   0.119882       6.158845         9.334673e-06      
   0.119882       6.436958         7.398358e-07      
   0.119882       6.721980         -1.106224e-06     
   0.119882       7.013143         -9.356176e-07     
   0.119882       7.309662         -4.936877e-07     
   0.119882       7.610739         -2.073664e-07     
   0.119882       7.915560         -7.494688e-08     
   0.119882       8.223305         -2.439436e-08     
   0.119882       8.533144         -7.377418e-09     
   0.119882       8.844241         -2.102490e-09     
   0.119882       9.155759         -5.619387e-10     
   0.119882       9.466856         -1.384920e-10     
   0.119882       9.776695         -3.087751e-11     
   0.119882       10.084440        -6.120758e-12     
   0.119882       10.389261        -1.057266e-12     
   0.119882       10.690338        -1.529381e-13     
   0.119882       10.986857        -1.630415e-14     
   0.119882       11.278020        -4.264191e-16     
   0.119882       11.563042        3.875015e-16      
   0.119882       11.841155        2.091825e-17      
   0.119882       12.111608        -7.709911e-16     
   0.119882       12.373673        -3.749693e-15     
   0.119882       12.626644        -1.346194e-14     
   0.119882       12.869837        -3.665838e-14     
   0.119882       13.102598        -7.085600e-14     
   0.119882       13.324299        -7.116195e-14     
   0.119882       13.534343        9.509336e-14      
   0.119882       13.732162        6.543924e-13      
   0.119882       13.917225        1.833111e-12      
   0.119882       14.089032        3.680174e-12      
   0.119882       14.247120        5.807846e-12      
   0.119882       14.391062        5.522282e-12      
   0.119882       14.520471        -1.403195e-11     
   0.119882       14.634998        -1.122368e-10     
   0.119882       14.734334        -7.596264e-11     
   0.119882       14.818211        3.690587e-10      
   0.119882       14.886403        -1.468075e-08     
   0.119882       14.938727        -1.548573e-07     
   0.119882       14.975043        -6.416281e-07     
   0.119882       14.995261        -1.360693e-06     
   0.152235       0.001185         2.830003e-04      
   0.152235       0.006239         1.490127e-03      
   0.152235       0.015318         3.656596e-03      
   0.152235       0.028399         6.769009e-03      
   0.152235       0.045447         1.079681e-02      
   0.152235       0.066417         1.568213e-02      
   0.152235       0.091251         2.132796e-02      
   0.152235       0.119882         2.758749e-02      
   0.152235       0.152235         3.425757e-02      
   0.152235       0.188220         4.108033e-02      
   0.152235       0.227742         4.775590e-02      
   0.152235       0.270694         5.396733e-02      
   0.152235       0.316959         5.941515e-02      
   0.152235       0.366414         6.385507e-02      
   0.152235       0.418925         6.712984e-02      
   0.152235       0.474351         6.918695e-02      
   0.152235       0.532541         7.007764e-02      
   0.152235       0.593339         6.993871e-02      
   0.152235       0.656582         6.896302e-02      
   0.152235       0.722098         6.736724e-02      
   0.152235       0.789711         6.536354e-02      
   0.152235       0.859239         6.313947e-02      
   0.152235       0.930495         6.084688e-02      
   0.152235       1.003286         5.859842e-02      
   0.152235       1.077416         5.646945e-02      
   0.152235       1.152685         5.450310e-02      
   0.152235       1.228890         5.271664e-02      
   0.152235       1.305826         5.110791e-02      
   0.152235       1.383286         4.966139e-02      
   0.152235       1.461060         4.835324e-02      
   0.152235       1.538940         4.715550e-02      
   0.152235       1.616714         4.603936e-02      
   0.152235       1.694174         4.497752e-02      
   0.152235       1.771110         4.394589e-02      
   0.152235       1.847315         4.292465e-02      
   0.152235       1.922584         4.189870e-02      
   0.152235       1.996714         4.085783e-02      
   0.152235       2.069505         3.979644e-02      
   0.152235       2.140761         3.871312e-02      
   0.152235       2.210289         3.760999e-02      
   0.152235       2.277902         3.649205e-02      
   0.152235       2.343418         3.536645e-02      
   0.152235       2.406661         3.424176e-02      
   0.152235       2.467459         3.312739e-02      
   0.152235       2.525649         3.203300e-02      
   0.152235       2.581075         3.096807e-02      
   0.152235       2.633586         2.994158e-02      
   0.152235       2.683041         2.896169e-02      
   0.152235       2.729306         2.803569e-02      
   0.152235       2.772258         2.716983e-02      
   0.152235       2.811780         2.636938e-02      
   0.152235       2.847765         2.563862e-02      
   0.152235       2.880118         2.498098e-02      
   0.152235       2.908749         2.439909e-02      
   0.152235       2.933583         2.389490e-02      
   0.152235       2.954553         2.346986e-02      
   0.152235       2.971601         2.312494e-02      
   0.152235       2.984682         2.286080e-02      
   0.152235       2.993761         2.267786e-02      
   0.152235       2.998815         2.257633e-02      
   0.152235       3.004739         2.245569e-02      
   0.152235       3.024957         2.204670e-02      
   0.152235       3.061273         2.131729e-02      
   0.152235       3.113597         2.027708e-02      
   0.152235       3.181789         1.894365e-02      
   0.152235       3.265666         1.734558e-02      
   0.152235       3.365002         1.552551e-02      
   0.152235       3.479529         1.354201e-02      
   0.152235       3.608938         1.146919e-02      
   0.152235       3.752880         9.393170e-03      
   0.152235       3.910968         7.404871e-03      
   0.152235       4.082775         5.589972e-03      
   0.152235       4.267838         4.017743e-03      
   0.152235       4.465657         2.731469e-03      
   0.152235       4.675701         1.743251e-03      
   0.152235       4.897402         1.034905e-03      
   0.152235       5.130163         5.648432e-04      
   0.152235       5.373356         2.788255e-04      
   0.152235       5.626327         1.213018e-04      
   0.152235       5.888392         4.426155e-05      
   0.152235       6.158845         1.187200e-05      
   0.152235       6.436958         9.474793e-07      
   0.152235       6.721980         -1.402880e-06     
   0.152235       7.013143         -1.188360e-06     
   0.152235       7.309662         -6.274659e-07     
   0.152235       7.610739         -2.636607e-07     
   0.152235       7.915560         -9.530311e-08     
   0.152235       8.223305         -3.101535e-08     
   0.152235       8.533144         -9.376127e-09     
   0.152235       8.844241         -2.670806e-09     
   0.152235       9.155759         -7.134990e-10     
   0.152235       9.466856         -1.757886e-10     
   0.152235       9.776695         -3.918735e-11     
   0.152235       10.084440        -7.767945e-12     
   0.152235       10.389261        -1.341917e-12     
   0.152235       10.690338        -1.941488e-13     
   0.152235       10.986857        -2.070417e-14     
   0.152235       11.278020        -5.431148e-16     
   0.152235       11.563042        4.918507e-16      
   0.152235       11.841155        2.845358e-17      
   0.152235       12.111608        -9.671001e-16     
   0.152235       12.373673        -4.706315e-15     
   0.152235       12.626644        -1.689724e-14     
   0.152235       12.869837        -4.601446e-14     
   0.152235       13.102598        -8.894358e-14     
   0.152235       13.324299        -8.933702e-14     
   0.152235       13.534343        1.193373e-13      
   0.152235       13.732162        8.213820e-13      
   0.152235       13.917225        2.300984e-12      
   0.152235       14.089032        4.619571e-12      
   0.152235       14.247120        7.289708e-12      
   0.152235       14.391062        6.917223e-12      
   0.152235       14.520471        -1.777429e-11     
   0.152235       14.634998        -1.420157e-10     
   0.152235       14.734334        -9.800632e-11     
   0.152235       14.818211        4.734904e-10      
   0.152235       14.886403        -1.835163e-08     
   0.152235       14.938727        -1.942253e-07     
   0.152235       14.975043        -8.055517e-07     
   0.152235       14.995261        -1.708990e-06     
   0.188220       0.001185         3.384611e-04      
   0.188220       0.006239         1.782161e-03      
   0.188220       0.015318         4.373317e-03      
   0.188220       0.028399         8.096348e-03      
   0.188220       0.045447         1.291593e-02      
   0.188220       0.066417         1.876534e-02      
   0.188220       0.091251         2.553295e-02      
   0.188220       0.119882         3.304954e-02      
   0.188220       0.152235         4.108033e-02      
   0.188220       0.188220         4.932571e-02      
   0.188220       0.227742         5.743444e-02      
   0.188220       0.270694         6.503095e-02      
   0.188220       0.316959         7.175438e-02      
   0.188220       0.366414         7.730270e-02      
   0.188220       0.418925         8.147193e-02      
   0.188220       0.474351         8.418020e-02      
   0.188220       0.532541         8.547061e-02      
   0.188220       0.593339         8.549287e-02      
   0.188220       0.656582         8.447005e-02      
   0.188220       0.722098         8.266003e-02      
   0.188220       0.789711         8.032032e-02      
   0.188220       0.859239         7.768209e-02      
   0.188220       0.930495         7.493491e-02      
   0.188220       1.003286         7.222128e-02      
   0.188220       1.077416         6.963803e-02      
   0.188220       1.152685         6.724198e-02      
   0.188220       1.228890         6.505758e-02      
   0.188220       1.305826         6.308479e-02      
   0.188220       1.383286         6.130652e-02      
   0.188220       1.461060         5.969499e-02      
   0.188220       1.538940         5.821693e-02      
   0.188220       1.616714         5.683772e-02      
   0.188220       1.694174         5.552438e-02      
   0.188220       1.771110         5.424771e-02      
   0.188220       1.847315         5.298358e-02      
   0.188220       1.922584         5.171366e-02      
   0.188220       1.996714         5.042551e-02      
   0.188220       2.069505         4.911233e-02      
   0.188220       2.140761         4.777244e-02      
   0.188220       2.210289         4.640850e-02      
   0.188220       2.277902         4.502669e-02      
   0.188220       2.343418         4.363578e-02      
   0.188220       2.406661         4.224636e-02      
   0.188220       2.467459         4.086999e-02      
   0.188220       2.525649         3.951856e-02      
   0.188220       2.581075         3.820373e-02      
   0.188220       2.633586         3.693653e-02      
   0.188220       2.683041         3.572702e-02      
   0.188220       2.729306         3.458413e-02      
   0.188220       2.772258         3.351557e-02      
   0.188220       2.811780         3.252780e-02      
   0.188220       2.847765         3.162610e-02      
   0.188220       2.880118         3.081465e-02      
   0.188220       2.908749         3.009669e-02      
   0.188220       2.933583         2.947465e-02      
   0.188220       2.954553         2.895025e-02      
   0.188220       2.971601         2.852472e-02      
   0.188220       2.984682         2.819885e-02      
   0.188220       2.993761         2.797317e-02      
   0.188220       2.998815         2.784791e-02      
   0.188220       3.004739         2.769909e-02      
   0.188220       3.024957         2.719454e-02      
   0.188220       3.061273         2.629474e-02      
   0.188220       3.113597         2.501159e-02      
   0.188220       3.181789         2.336682e-02      
   0.188220       3.265666         2.139572e-02      
   0.188220       3.365002         1.915089e-02      
   0.188220       3.479529         1.670459e-02      
   0.188220       3.608938         1.414820e-02      
   0.188220       3.752880         1.158788e-02      
   0.188220       3.910968         9.135698e-03      
   0.188220       4.082775         6.897282e-03      
   0.188220       4.267838         4.958019e-03      
   0.188220       4.465657         3.371294e-03      
   0.188220       4.675701         2.152059e-03      
   0.188220       4.897402         1.277944e-03      
   0.188220       5.130163         6.977258e-04      
   0.188220       5.373356         3.445650e-04      
   0.188220       5.626327         1.499820e-04      
   0.188220       5.888392         5.476736e-05      
   0.188220       6.158845         1.470967e-05      
   0.188220       6.436958         1.185287e-06      
   0.188220       6.721980         -1.731129e-06     
   0.188220       7.013143         -1.469716e-06     
   0.188220       7.309662         -7.767391e-07     
   0.188220       7.610739         -3.265540e-07     
   0.188220       7.915560         -1.180568e-07     
   0.188220       8.223305         -3.841210e-08     
   0.188220       8.533144         -1.160598e-08     
   0.188220       8.844241         -3.303706e-09     
   0.188220       9.155759         -8.820086e-10     
   0.188220       9.466856         -2.172101e-10     
   0.188220       9.776695         -4.841136e-11     
   0.188220       10.084440        -9.596269e-12     
   0.188220       10.389261        -1.657974e-12     
   0.188220       10.690338        -2.399356e-13     
   0.188220       10.986857        -2.559849e-14     
   0.188220       11.278020        -6.743063e-16     
   0.188220       11.563042        6.077204e-16      
   0.188220       11.841155        3.838688e-17      
   0.188220       12.111608        -1.175403e-15     
   0.188220       12.373673        -5.724904e-15     
   0.188220       12.626644        -2.055583e-14     
   0.188220       12.869837        -5.597982e-14     
   0.188220       13.102598        -1.082120e-13     
   0.188220       13.324299        -1.087066e-13     
   0.188220       13.534343        1.451378e-13      
   0.188220       13.732162        9.992238e-13      
   0.188220       13.917225        2.799343e-12      
   0.188220       14.089032        5.620254e-12      
   0.188220       14.247120        8.867695e-12      
   0.188220       14.391062        8.390616e-12      
   0.188220       14.520471        -2.189830e-11     
   0.188220       14.634998        -1.747070e-10     
   0.188220       14.734334        -1.237878e-10     
   0.188220       14.818211        5.933152e-10      
   0.188220       14.886403        -2.219689e-08     
   0.188220       14.938727        -2.360244e-07     
   0.188220       14.975043        -9.802903e-07     
   0.188220       14.995261        -2.080833e-06     
   0.227742       0.001185         3.921555e-04      
   0.227742       0.006239         2.064900e-03      
   0.227742       0.015318         5.067291e-03      
   0.227742       0.028399         9.381914e-03      
   0.227742       0.045447         1.496958e-02      
   0.227742       0.066417         2.175666e-02      
   0.227742       0.091251         2.962007e-02      
   0.227742       0.119882         3.837314e-02      
   0.227742       0.152235         4.775590e-02      
   0.227742       0.188220         5.743444e-02      
   0.227742       0.227742         6.701344e-02      
   0.227742       0.270694         7.606402e-02      
   0.227742       0.316959         8.416557e-02      
   0.227742       0.366414         9.095498e-02      
   0.227742       0.418925         9.617306e-02      
   0.227742       0.474351         9.969652e-02      
   0.227742       0.532541         1.015469e-01      
   0.227742       0.593339         1.018751e-01      
   0.227742       0.656582         1.009259e-01      
   0.227742       0.722098         9.899446e-02      
   0.227742       0.789711         9.638362e-02      
   0.227742       0.859239         9.337096e-02      
   0.227742       0.930495         9.018819e-02      
   0.227742       1.003286         8.701246e-02      
   0.227742       1.077416         8.396653e-02      
   0.227742       1.152685         8.112471e-02      
   0.227742       1.228890         7.852152e-02      
   0.227742       1.305826         7.616113e-02      
   0.227742       1.383286         7.402628e-02      
   0.227742       1.461060         7.208606e-02      
   0.227742       1.538940         7.030238e-02      
   0.227742       1.616714         6.863497e-02      
   0.227742       1.694174         6.704518e-02      
   0.227742       1.771110         6.549859e-02      
   0.227742       1.847315         6.396672e-02      
   0.227742       1.922584         6.242785e-02      
   0.227742       1.996714         6.086724e-02      
   0.227742       2.069505         5.927690e-02      
   0.227742       2.140761         5.765490e-02      
   0.227742       2.210289         5.600450e-02      
   0.227742       2.277902         5.433316e-02      
   0.227742       2.343418         5.265146e-02      
   0.227742       2.406661         5.097212e-02      
   0.227742       2.467459         4.930904e-02      
   0.227742       2.525649         4.767652e-02      
   0.227742       2.581075         4.608857e-02      
   0.227742       2.633586         4.455843e-02      
   0.227742       2.683041         4.309819e-02      
   0.227742       2.729306         4.171857e-02      
   0.227742       2.772258         4.042883e-02      
   0.227742       2.811780         3.923671e-02      
   0.227742       2.847765         3.814856e-02      
   0.227742       2.880118         3.716940e-02      
   0.227742       2.908749         3.630310e-02      
   0.227742       2.933583         3.555257e-02      
   0.227742       2.954553         3.491988e-02      
   0.227742       2.971601         3.440648e-02      
   0.227742       2.984682         3.401335e-02      
   0.227742       2.993761         3.374108e-02      
   0.227742       2.998815         3.358996e-02      
   0.227742       3.004739         3.341042e-02      
   0.227742       3.024957         3.280176e-02      
   0.227742       3.061273         3.171631e-02      
   0.227742       3.113597         3.016850e-02      
   0.227742       3.181789         2.818460e-02      
   0.227742       3.265666         2.580725e-02      
   0.227742       3.365002         2.309993e-02      
   0.227742       3.479529         2.014978e-02      
   0.227742       3.608938         1.706698e-02      
   0.227742       3.752880         1.397946e-02      
   0.227742       3.910968         1.102230e-02      
   0.227742       4.082775         8.322763e-03      
   0.227742       4.267838         5.983777e-03      
   0.227742       4.465657         4.069710e-03      
   0.227742       4.675701         2.598644e-03      
   0.227742       4.897402         1.543697e-03      
   0.227742       5.130163         8.432003e-04      
   0.227742       5.373356         4.166405e-04      
   0.227742       5.626327         1.814858e-04      
   0.227742       5.888392         6.633774e-05      
   0.227742       6.158845         1.784948e-05      
   0.227742       6.436958         1.456716e-06      
   0.227742       6.721980         -2.089114e-06     
   0.227742       7.013143         -1.779041e-06     
   0.227742       7.309662         -9.413775e-07     
   0.227742       7.610739         -3.960433e-07     
   0.227742       7.915560         -1.432134e-07     
   0.227742       8.223305         -4.658430e-08     
   0.227742       8.533144         -1.406502e-08     
   0.227742       8.844241         -3.999942e-09     
   0.227742       9.155759         -1.066974e-09     
   0.227742       9.466856         -2.626079e-10     
   0.227742       9.776695         -5.851354e-11     
   0.227742       10.084440        -1.159854e-11     
   0.227742       10.389261        -2.004254e-12     
   0.227742       10.690338        -2.901446e-13     
   0.227742       10.986857        -3.102092e-14     
   0.227742       11.278020        -8.204915e-16     
   0.227742       11.563042        7.346512e-16      
   0.227742       11.841155        5.142285e-17      
   0.227742       12.111608        -1.390632e-15     
   0.227742       12.373673        -6.780922e-15     
   0.227742       12.626644        -2.434990e-14     
   0.227742       12.869837        -6.631572e-14     
   0.227742       13.102598        -1.282006e-13     
   0.227742       13.324299        -1.288100e-13     
   0.227742       13.534343        1.718707e-13      
   0.227742       13.732162        1.183653e-12      
   0.227742       13.917225        3.316264e-12      
   0.227742       14.089032        6.658301e-12      
   0.227742       14.247120        1.050386e-11      
   0.227742       14.391062        9.901582e-12      
   0.227742       14.520471        -2.636986e-11     
   0.227742       14.634998        -2.099379e-10     
   0.227742       14.734334        -1.532237e-10     
   0.227742       14.818211        7.310047e-10      
   0.227742       14.886403        -2.610426e-08     
   0.227742       14.938727        -2.792337e-07     
   0.227742       14.975043        -1.161715e-06     
   0.227742       14.995261        -2.467497e-06     
   0.270694       0.001185         4.414164e-04      
   0.270694       0.006239         2.324300e-03      
   0.270694       0.015318         5.704061e-03      
   0.270694       0.028399         1.056195e-02      
   0.270694       0.045447         1.685618e-02      
   0.270694       0.066417         2.450874e-02      
   0.270694       0.091251         3.338954e-02      
   0.270694       0.119882         4.330110e-02      
   0.270694       0.152235         5.396733e-02      
   0.270694       0.188220         6.503095e-02      
   0.270694       0.227742         7.606402e-02      
   0.270694       0.270694         8.659441e-02      
   0.270694       0.316959         9.614781e-02      
   0.270694       0.366414         1.043000e-01      
   0.270694       0.418925         1.107296e-01      
   0.270694       0.474351         1.152586e-01      
   0.270694       0.532541         1.178700e-01      
   0.270694       0.593339         1.186986e-01      
   0.270694       0.656582         1.179974e-01      
   0.270694       0.722098         1.160897e-01      
   0.270694       0.789711         1.133202e-01      
   0.270694       0.859239         1.100139e-01      
   0.270694       0.930495         1.064482e-01      
   0.270694       1.003286         1.028401e-01      
   0.270694       1.077416         9.934364e-02      
   0.270694       1.152685         9.605527e-02      
   0.270694       1.228890         9.302356e-02      
   0.270694       1.305826         9.025987e-02      
   0.270694       1.383286         8.774895e-02      
   0.270694       1.461060         8.545831e-02      
   0.270694       1.538940         8.334594e-02      
   0.270694       1.616714         8.136654e-02      
   0.270694       1.694174         7.947611e-02      
   0.270694       1.771110         7.763520e-02      
   0.270694       1.847315         7.581100e-02      
   0.270694       1.922584         7.397845e-02      
   0.270694       1.996714         7.212058e-02      
   0.270694       2.069505         7.022817e-02      
   0.270694       2.140761         6.829913e-02      
   0.270694       2.210289         6.633740e-02      
   0.270694       2.277902         6.435183e-02      
   0.270694       2.343418         6.235493e-02      
   0.270694       2.406661         6.036169e-02      
   0.270694       2.467459         5.838852e-02      
   0.270694       2.525649         5.645224e-02      
   0.270694       2.581075         5.456937e-02      
   0.270694       2.633586         5.275550e-02      
   0.270694       2.683041         5.102485e-02      
   0.270694       2.729306         4.939005e-02      
   0.270694       2.772258         4.786199e-02      
   0.270694       2.811780         4.644977e-02      
   0.270694       2.847765         4.516085e-02      
   0.270694       2.880118         4.400114e-02      
   0.270694       2.908749         4.297518e-02      
   0.270694       2.933583         4.208638e-02      
   0.270694       2.954553         4.133716e-02      
   0.270694       2.971601         4.072924e-02      
   0.270694       2.984682         4.026374e-02      
   0.270694       2.993761         3.994135e-02      
   0.270694       2.998815         3.976242e-02      
   0.270694       3.004739         3.954985e-02      
   0.270694       3.024957         3.882920e-02      
   0.270694       3.061273         3.754411e-02      
   0.270694       3.113597         3.571173e-02      
   0.270694       3.181789         3.336329e-02      
   0.270694       3.265666         3.054935e-02      
   0.270694       3.365002         2.734512e-02      
   0.270694       3.479529         2.385372e-02      
   0.270694       3.608938         2.020550e-02      
   0.270694       3.752880         1.655174e-02      
   0.270694       3.910968         1.305216e-02      
   0.270694       4.082775         9.857225e-03      
   0.270694       4.267838         7.088651e-03      
   0.270694       4.465657         4.822603e-03      
   0.270694       4.675701         3.080557e-03      
   0.270694       4.897402         1.830837e-03      
   0.270694       5.130163         1.000630e-03      
   0.270694       5.373356         4.947926e-04      
   0.270694       5.626327         2.157312e-04      
   0.270694       5.888392         7.895858e-05      
   0.270694       6.158845         2.129544e-05      
   0.270694       6.436958         1.766503e-06      
   0.270694       6.721980         -2.474558e-06     
   0.270694       7.013143         -2.115615e-06     
   0.270694       7.309662         -1.121290e-06     
   0.270694       7.610739         -4.721633e-07     
   0.270694       7.915560         -1.707930e-07     
   0.270694       8.223305         -5.553603e-08     
   0.270694       8.533144         -1.675210e-08     
   0.270694       8.844241         -4.758287e-09     
   0.270694       9.155759         -1.267853e-09     
   0.270694       9.466856         -3.118128e-10     
   0.270694       9.776695         -6.945221e-11     
   0.270694       10.084440        -1.376640e-11     
   0.270694       10.389261        -2.379389e-12     
   0.270694       10.690338        -3.446003e-13     
   0.270694       10.986857        -3.687327e-14     
   0.270694       11.278020        -9.823673e-16     
   0.270694       11.563042        8.721643e-16      
   0.270694       11.841155        6.884539e-17      
   0.270694       12.111608        -1.603904e-15     
   0.270694       12.373673        -7.833130e-15     
   0.270694       12.626644        -2.813201e-14     
   0.270694       12.869837        -7.662168e-14     
   0.270694       13.102598        -1.481380e-13     
   0.270694       13.324299        -1.488803e-13     
   0.270694       13.534343        1.984745e-13      
   0.270694       13.732162        1.367494e-12      
   0.270694       13.917225        3.831719e-12      
   0.270694       14.089032        7.693580e-12      
   0.270694       14.247120        1.213440e-11      
   0.270694       14.391062        1.138000e-11      
   0.270694       14.520471        -3.114075e-11     
   0.270694       14.634998        -2.473173e-10     
   0.270694       14.734334        -1.883790e-10     
   0.270694       14.818211        8.855717e-10      
   0.270694       14.886403        -2.984837e-08     
   0.270694       14.938727        -3.219858e-07     
   0.270694       14.975043        -1.342929e-06     
   0.270694       14.995261        -2.855150e-06     
   0.316959       0.001185         4.838118e-04      
   0.316959       0.006239         2.547555e-03      
   0.316959       0.015318         6.252194e-03      
   0.316959       0.028399         1.157823e-02      
   0.316959       0.045447         1.848274e-02      
   0.316959       0.066417         2.688625e-02      
   0.316959       0.091251         3.665669e-02      
   0.316959       0.119882         4.759350e-02      
   0.316959       0.152235         5.941515e-02      
   0.316959       0.188220         7.175438e-02      
   0.316959       0.227742         8.416557e-02      
   0.316959       0.270694         9.614781e-02      
   0.316959       0.316959         1.071843e-01      
   0.316959       0.366414         1.167948e-01      
   0.316959       0.418925         1.245920e-01      
   0.316959       0.474351         1.303311e-01      
   0.316959       0.532541         1.339378e-01      
   0.316959       0.593339         1.355092e-01      
   0.316959       0.656582         1.352862e-01      
   0.316959       0.722098         1.336055e-01      
   0.316959       0.789711         1.308450e-01      
   0.316959       0.859239         1.273746e-01      
   0.316959       0.930495         1.235199e-01      
   0.316959       1.003286         1.195425e-01      
   0.316959       1.077416         1.156334e-01      
   0.316959       1.152685         1.119171e-01      
   0.316959       1.228890         1.084614e-01      
   0.316959       1.305826         1.052888e-01      
   0.316959       1.383286         1.023893e-01      
   0.316959       1.461060         9.973101e-02      
   0.316959       1.538940         9.726980e-02      
   0.316959       1.616714         9.495638e-02      
   0.316959       1.694174         9.274213e-02      
   0.316959       1.771110         9.058303e-02      
   0.316959       1.847315         8.844226e-02      
   0.316959       1.922584         8.629162e-02      
   0.316959       1.996714         8.411200e-02      
   0.316959       2.069505         8.189313e-02      
   0.316959       2.140761         7.963280e-02      
   0.316959       2.210289         7.733574e-02      
   0.316959       2.277902         7.501231e-02      
   0.316959       2.343418         7.267704e-02      
   0.316959       2.406661         7.034734e-02      
   0.316959       2.467459         6.804219e-02      
   0.316959       2.525649         6.578111e-02      
   0.316959       2.581075         6.358319e-02      
   0.316959       2.633586         6.146647e-02      
   0.316959       2.683041         5.944741e-02      
   0.316959       2.729306         5.754062e-02      
   0.316959       2.772258         5.575865e-02      
   0.316959       2.811780         5.411206e-02      
   0.316959       2.847765         5.260944e-02      
   0.316959       2.880118         5.125761e-02      
   0.316959       2.908749         5.006180e-02      
   0.316959       2.933583         4.902593e-02      
   0.316959       2.954553         4.815281e-02      
   0.316959       2.971601         4.744438e-02      
   0.316959       2.984682         4.690194e-02      
   0.316959       2.993761         4.652628e-02      
   0.316959       2.998815         4.631778e-02      
   0.316959       3.004739         4.607010e-02      
   0.316959       3.024957         4.523044e-02      
   0.316959       3.061273         4.373320e-02      
   0.316959       3.113597         4.159852e-02      
   0.316959       3.181789         3.886291e-02      
   0.316959       3.265666         3.558545e-02      
   0.316959       3.365002         3.185381e-02      
   0.316959       3.479529         2.778808e-02      
   0.316959       3.608938         2.353999e-02      
   0.316959       3.752880         1.928553e-02      
   0.316959       3.910968         1.521046e-02      
   0.316959       4.082775         1.148980e-02      
   0.316959       4.267838         8.265130e-03      
   0.316959       4.465657         5.625132e-03      
   0.316959       4.675701         3.594920e-03      
   0.316959       4.897402         2.137818e-03      
   0.316959       5.130163         1.169282e-03      
   0.316959       5.373356         5.787283e-04      
   0.316959       5.626327         2.526298e-04      
   0.316959       5.888392         9.261757e-05      
   0.316959       6.158845         2.505418e-05      
   0.316959       6.436958         2.121061e-06      
   0.316959       6.721980         -2.884558e-06     
   0.316959       7.013143         -2.478667e-06     
   0.316959       7.309662         -1.316438e-06     
   0.316959       7.610739         -5.549885e-07     
   0.316959       7.915560         -2.008337e-07     
   0.316959       8.223305         -6.527650e-08     
   0.316959       8.533144         -1.966701e-08     
   0.316959       8.844241         -5.577589e-09     
   0.316959       9.155759         -1.484059e-09     
   0.316959       9.466856         -3.646338e-10     
   0.316959       9.776695         -8.117974e-11     
   0.316959       10.084440        -1.609028e-11     
   0.316959       10.389261        -2.781821e-12     
   0.316959       10.690338        -4.031059e-13     
   0.316959       10.986857        -4.317857e-14     
   0.316959       11.278020        -1.160928e-15     
   0.316959       11.563042        1.019637e-15      
   0.316959       11.841155        9.174179e-17      
   0.316959       12.111608        -1.807322e-15     
   0.316959       12.373673        -8.844773e-15     
   0.316959       12.626644        -3.177062e-14     
   0.316959       12.869837        -8.653997e-14     
   0.316959       13.102598        -1.673339e-13     
   0.316959       13.324299        -1.682270e-13     
   0.316959       13.534343        2.240137e-13      
   0.316959       13.732162        1.544354e-12      
   0.316959       13.917225        4.327835e-12      
   0.316959       14.089032        8.690235e-12      
   0.316959       14.247120        1.370242e-11      
   0.316959       14.391062        1.276498e-11      
   0.316959       14.520471        -3.615451e-11     
   0.316959       14.634998        -2.862892e-10     
   0.316959       14.734334        -2.295377e-10     
   0.316959       14.818211        1.058479e-09      
   0.316959       14.886403        -3.325963e-08     
   0.316959       14.938727        -3.627311e-07     
   0.316959       14.975043        -1.517735e-06     
   0.316959       14.995261        -3.230794e-06     
   0.366414       0.001185         5.174656e-04      
   0.366414       0.006239         2.724784e-03      
   0.366414       0.015318         6.687431e-03      
   0.366414       0.028399         1.238575e-02      
   0.366414       0.045447         1.977716e-02      
   0.366414       0.066417         2.878359e-02      
   0.366414       0.091251         3.927600e-02      
   0.366414       0.119882         5.105850e-02      
   0.366414       0.152235         6.385507e-02      
   0.366414       0.188220         7.730270e-02      
   0.366414       0.227742         9.095498e-02      
   0.366414       0.270694         1.043000e-01      
   0.366414       0.316959         1.167948e-01      
   0.366414       0.366414         1.279137e-01      
   0.366414       0.418925         1.372067e-01      
   0.366414       0.474351         1.443539e-01      
   0.366414       0.532541         1.492063e-01      
   0.366414       0.593339         1.517991e-01      
   0.366414       0.656582         1.523354e-01      
   0.366414       0.722098         1.511433e-01      
   0.366414       0.789711         1.486189e-01      
   0.366414       0.859239         1.451694e-01      
   0.366414       0.930495         1.411679e-01      
   0.366414       1.003286         1.369239e-01      
