#       k             kp                  V           
   0.006239       0.593339         3.997787e-03      
   0.006239       0.656582         3.767880e-03      
   0.006239       0.722098         3.520481e-03      
   0.006239       0.789711         3.272848e-03      
   0.006239       0.859239         3.037683e-03      
   0.006239       0.930495         2.823219e-03      
   0.006239       1.003286         2.633844e-03      
   0.006239       1.077416         2.470946e-03      
   0.006239       1.152685         2.333758e-03      
   0.006239       1.228890         2.220090e-03      
   0.006239       1.305826         2.126928e-03      
   0.006239       1.383286         2.050880e-03      
   0.006239       1.461060         1.988523e-03      
   0.006239       1.538940         1.936565e-03      
   0.006239       1.616714         1.892057e-03      
   0.006239       1.694174         1.852398e-03      
   0.006239       1.771110         1.815468e-03      
   0.006239       1.847315         1.779554e-03      
   0.006239       1.922584         1.743369e-03      
   0.006239       1.996714         1.706025e-03      
   0.006239       2.069505         1.666991e-03      
   0.006239       2.140761         1.626046e-03      
   0.006239       2.210289         1.583188e-03      
   0.006239       2.277902         1.538631e-03      
   0.006239       2.343418         1.492764e-03      
   0.006239       2.406661         1.446020e-03      
   0.006239       2.467459         1.398921e-03      
   0.006239       2.525649         1.352031e-03      
   0.006239       2.581075         1.305870e-03      
   0.006239       2.633586         1.260946e-03      
   0.006239       2.683041         1.217724e-03      
   0.006239       2.729306         1.176620e-03      
   0.006239       2.772258         1.137992e-03      
   0.006239       2.811780         1.102156e-03      
   0.006239       2.847765         1.069335e-03      
   0.006239       2.880118         1.039717e-03      
   0.006239       2.908749         1.013489e-03      
   0.006239       2.933583         9.907117e-04      
   0.006239       2.954553         9.715119e-04      
   0.006239       2.971601         9.559256e-04      
   0.006239       2.984682         9.439742e-04      
   0.006239       2.993761         9.357003e-04      
   0.006239       2.998815         9.311176e-04      
   0.006239       3.004739         9.256187e-04      
   0.006239       3.024957         9.070366e-04      
   0.006239       3.061273         8.739103e-04      
   0.006239       3.113597         8.267196e-04      
   0.006239       3.181789         7.663094e-04      
   0.006239       3.265666         6.941243e-04      
   0.006239       3.365002         6.123244e-04      
   0.006239       3.479529         5.239740e-04      
   0.006239       3.608938         4.328554e-04      
   0.006239       3.752880         3.433359e-04      
   0.006239       3.910968         2.598579e-04      
   0.006239       4.082775         1.863477e-04      
   0.006239       4.267838         1.256045e-04      
   0.006239       4.465657         7.885341e-05      
   0.006239       4.675701         4.562853e-05      
   0.006239       4.897402         2.403890e-05      
   0.006239       5.130163         1.135886e-05      
   0.006239       5.373356         4.721139e-06      
   0.006239       5.626327         1.678438e-06      
   0.006239       5.888392         4.864435e-07      
   0.006239       6.158845         1.025101e-07      
   0.006239       6.436958         9.955361e-09      
   0.006239       6.721980         -4.575680e-09     
   0.006239       7.013143         -2.984858e-09     
   0.006239       7.309662         -1.135426e-09     
   0.006239       7.610739         -3.557753e-10     
   0.006239       7.915560         -1.014417e-10     
   0.006239       8.223305         -2.414705e-11     
   0.006239       8.533144         -6.148530e-12     
   0.006239       8.844241         -1.303224e-12     
   0.006239       9.155759         -2.321874e-13     
   0.006239       9.466856         -3.491493e-14     
   0.006239       9.776695         -4.423008e-15     
   0.006239       10.084440        -4.659580e-16     
   0.006239       10.389261        -3.899810e-17     
   0.006239       10.690338        -2.116197e-18     
   0.006239       10.986857        5.171609e-20      
   0.006239       11.278020        3.773617e-20      
   0.006239       11.563042        7.664461e-21      
   0.006239       11.841155        -8.815651e-21     
   0.006239       12.111608        -2.143114e-19     
   0.006239       12.373673        -2.514046e-18     
   0.006239       12.626644        -1.883230e-17     
   0.006239       12.869837        -8.431599e-17     
   0.006239       13.102598        -1.191146e-16     
   0.006239       13.324299        1.157734e-15      
   0.006239       13.534343        9.699643e-15      
   0.006239       13.732162        4.025588e-14      
   0.006239       13.917225        1.089968e-13      
   0.006239       14.089032        1.979266e-13      
   0.006239       14.247120        2.011685e-13      
   0.006239       14.391062        -9.471054e-14     
   0.006239       14.520471        -9.590926e-13     
   0.006239       14.634998        -2.652847e-12     
   0.006239       14.734334        -5.737204e-12     
   0.006239       14.818211        -3.711051e-11     
   0.006239       14.886403        -1.095374e-09     
   0.006239       14.938727        -1.799952e-08     
   0.006239       14.975043        -1.256410e-07     
   0.006239       14.995261        -3.695792e-07     
   0.015318       0.001185         5.442212e-05      
   0.015318       0.006239         2.868072e-04      
   0.015318       0.015318         7.047603e-04      
   0.015318       0.028399         1.304442e-03      
   0.015318       0.045447         2.077021e-03      
   0.015318       0.066417         3.007377e-03      
   0.015318       0.091251         4.068840e-03      
   0.015318       0.119882         5.221469e-03      
   0.015318       0.152235         6.411115e-03      
   0.015318       0.188220         7.571626e-03      
   0.015318       0.227742         8.630662e-03      
   0.015318       0.270694         9.518740e-03      
   0.015318       0.316959         1.017973e-02      
   0.015318       0.366414         1.057997e-02      
   0.015318       0.418925         1.071325e-02      
   0.015318       0.474351         1.060016e-02      
   0.015318       0.532541         1.028224e-02      
   0.015318       0.593339         9.813112e-03      
   0.015318       0.656582         9.249187e-03      
   0.015318       0.722098         8.642207e-03      
   0.015318       0.789711         8.034567e-03      
   0.015318       0.859239         7.457446e-03      
   0.015318       0.930495         6.931072e-03      
   0.015318       1.003286         6.466243e-03      
   0.015318       1.077416         6.066382e-03      
   0.015318       1.152685         5.729609e-03      
   0.015318       1.228890         5.450560e-03      
   0.015318       1.305826         5.221847e-03      
   0.015318       1.383286         5.035152e-03      
   0.015318       1.461060         4.882048e-03      
   0.015318       1.538940         4.754484e-03      
   0.015318       1.616714         4.645195e-03      
   0.015318       1.694174         4.547833e-03      
   0.015318       1.771110         4.457157e-03      
   0.015318       1.847315         4.368973e-03      
   0.015318       1.922584         4.280128e-03      
   0.015318       1.996714         4.188443e-03      
   0.015318       2.069505         4.092608e-03      
   0.015318       2.140761         3.992071e-03      
   0.015318       2.210289         3.886847e-03      
   0.015318       2.277902         3.777461e-03      
   0.015318       2.343418         3.664844e-03      
   0.015318       2.406661         3.550082e-03      
   0.015318       2.467459         3.434456e-03      
   0.015318       2.525649         3.319331e-03      
   0.015318       2.581075         3.206000e-03      
   0.015318       2.633586         3.095706e-03      
   0.015318       2.683041         2.989595e-03      
   0.015318       2.729306         2.888682e-03      
   0.015318       2.772258         2.793851e-03      
   0.015318       2.811780         2.705865e-03      
   0.015318       2.847765         2.625288e-03      
   0.015318       2.880118         2.552578e-03      
   0.015318       2.908749         2.488180e-03      
   0.015318       2.933583         2.432268e-03      
   0.015318       2.954553         2.385127e-03      
   0.015318       2.971601         2.346857e-03      
   0.015318       2.984682         2.317521e-03      
   0.015318       2.993761         2.297211e-03      
   0.015318       2.998815         2.285959e-03      
   0.015318       3.004739         2.272457e-03      
   0.015318       3.024957         2.226833e-03      
   0.015318       3.061273         2.145511e-03      
   0.015318       3.113597         2.029656e-03      
   0.015318       3.181789         1.881344e-03      
   0.015318       3.265666         1.704122e-03      
   0.015318       3.365002         1.503302e-03      
   0.015318       3.479529         1.286391e-03      
   0.015318       3.608938         1.062691e-03      
   0.015318       3.752880         8.429150e-04      
   0.015318       3.910968         6.379709e-04      
   0.015318       4.082775         4.574984e-04      
   0.015318       4.267838         3.083694e-04      
   0.015318       4.465657         1.935928e-04      
   0.015318       4.675701         1.120228e-04      
   0.015318       4.897402         5.901813e-05      
   0.015318       5.130163         2.788733e-05      
   0.015318       5.373356         1.159099e-05      
   0.015318       5.626327         4.120797e-06      
   0.015318       5.888392         1.194290e-06      
   0.015318       6.158845         2.516769e-07      
   0.015318       6.436958         2.444165e-08      
   0.015318       6.721980         -1.123526e-08     
   0.015318       7.013143         -7.328756e-09     
   0.015318       7.309662         -2.787812e-09     
   0.015318       7.610739         -8.735073e-10     
   0.015318       7.915560         -2.490467e-10     
   0.015318       8.223305         -6.563910e-11     
   0.015318       8.533144         -1.509359e-11     
   0.015318       8.844241         -3.199558e-12     
   0.015318       9.155759         -5.702070e-13     
   0.015318       9.466856         -8.578085e-14     
   0.015318       9.776695         -1.086848e-14     
   0.015318       10.084440        -1.143349e-15     
   0.015318       10.389261        -9.511118e-17     
   0.015318       10.690338        -5.053324e-18     
   0.015318       10.986857        1.437324e-19      
   0.015318       11.278020        9.357446e-20      
   0.015318       11.563042        1.865530e-20      
   0.015318       11.841155        -1.555732e-20     
   0.015318       12.111608        -3.950022e-19     
   0.015318       12.373673        -4.636910e-18     
   0.015318       12.626644        -3.475119e-17     
   0.015318       12.869837        -1.556965e-16     
   0.015318       13.102598        -2.206514e-16     
   0.015318       13.324299        2.133417e-15      
   0.015318       13.534343        1.789746e-14      
   0.015318       13.732162        7.431981e-14      
   0.015318       13.917225        2.013199e-13      
   0.015318       14.089032        3.657794e-13      
   0.015318       14.247120        3.722686e-13      
   0.015318       14.391062        -1.734282e-13     
   0.015318       14.520471        -1.769007e-12     
   0.015318       14.634998        -4.895502e-12     
   0.015318       14.734334        -1.048680e-11     
   0.015318       14.818211        -6.358663e-11     
   0.015318       14.886403        -1.915751e-09     
   0.015318       14.938727        -3.249584e-08     
   0.015318       14.975043        -2.315364e-07     
   0.015318       14.995261        -6.884844e-07     
   0.028399       0.001185         1.010293e-04      
   0.028399       0.006239         5.318803e-04      
   0.028399       0.015318         1.304442e-03      
   0.028399       0.028399         2.412742e-03      
   0.028399       0.045447         3.842114e-03      
   0.028399       0.066417         5.563125e-03      
   0.028399       0.091251         7.526946e-03      
   0.028399       0.119882         9.659769e-03      
   0.028399       0.152235         1.186161e-02      
   0.028399       0.188220         1.401026e-02      
   0.028399       0.227742         1.597200e-02      
   0.028399       0.270694         1.761824e-02      
   0.028399       0.316959         1.884493e-02      
   0.028399       0.366414         1.958946e-02      
   0.028399       0.418925         1.983993e-02      
   0.028399       0.474351         1.963405e-02      
   0.028399       0.532541         1.904840e-02      
   0.028399       0.593339         1.818207e-02      
   0.028399       0.656582         1.713948e-02      
   0.028399       0.722098         1.601648e-02      
   0.028399       0.789711         1.489171e-02      
   0.028399       0.859239         1.382305e-02      
   0.028399       0.930495         1.284809e-02      
   0.028399       1.003286         1.198694e-02      
   0.028399       1.077416         1.124602e-02      
   0.028399       1.152685         1.062191e-02      
   0.028399       1.228890         1.010470e-02      
   0.028399       1.305826         9.680745e-03      
   0.028399       1.383286         9.334656e-03      
   0.028399       1.461060         9.050792e-03      
   0.028399       1.538940         8.814277e-03      
   0.028399       1.616714         8.611613e-03      
   0.028399       1.694174         8.431093e-03      
   0.028399       1.771110         8.262948e-03      
   0.028399       1.847315         8.099417e-03      
   0.028399       1.922584         7.934674e-03      
   0.028399       1.996714         7.764679e-03      
   0.028399       2.069505         7.586995e-03      
   0.028399       2.140761         7.400568e-03      
   0.028399       2.210289         7.205479e-03      
   0.028399       2.277902         7.002702e-03      
   0.028399       2.343418         6.793895e-03      
   0.028399       2.406661         6.581142e-03      
   0.028399       2.467459         6.366807e-03      
   0.028399       2.525649         6.153368e-03      
   0.028399       2.581075         5.943259e-03      
   0.028399       2.633586         5.738789e-03      
   0.028399       2.683041         5.542081e-03      
   0.028399       2.729306         5.355017e-03      
   0.028399       2.772258         5.179231e-03      
   0.028399       2.811780         5.016101e-03      
   0.028399       2.847765         4.866722e-03      
   0.028399       2.880118         4.731957e-03      
   0.028399       2.908749         4.612547e-03      
   0.028399       2.933583         4.508925e-03      
   0.028399       2.954553         4.421521e-03      
   0.028399       2.971601         4.350564e-03      
   0.028399       2.984682         4.296199e-03      
   0.028399       2.993761         4.258559e-03      
   0.028399       2.998815         4.237700e-03      
   0.028399       3.004739         4.212666e-03      
   0.028399       3.024957         4.128066e-03      
   0.028399       3.061273         3.977336e-03      
   0.028399       3.113597         3.762569e-03      
   0.028399       3.181789         3.487629e-03      
   0.028399       3.265666         3.159082e-03      
   0.028399       3.365002         2.786822e-03      
   0.028399       3.479529         2.384699e-03      
   0.028399       3.608938         1.970013e-03      
   0.028399       3.752880         1.562600e-03      
   0.028399       3.910968         1.182677e-03      
   0.028399       4.082775         8.481180e-04      
   0.028399       4.267838         5.716632e-04      
   0.028399       4.465657         3.588921e-04      
   0.028399       4.675701         2.076756e-04      
   0.028399       4.897402         1.094127e-04      
   0.028399       5.130163         5.170030e-05      
   0.028399       5.373356         2.148877e-05      
   0.028399       5.626327         7.639718e-06      
   0.028399       5.888392         2.214169e-06      
   0.028399       6.158845         4.666008e-07      
   0.028399       6.436958         3.923412e-08      
   0.028399       6.721980         -2.083413e-08     
   0.028399       7.013143         -1.358929e-08     
   0.028399       7.309662         -5.169463e-09     
   0.028399       7.610739         -1.619732e-09     
   0.028399       7.915560         -4.617747e-10     
   0.028399       8.223305         -1.216906e-10     
   0.028399       8.533144         -2.884002e-11     
   0.028399       8.844241         -5.930979e-12     
   0.028399       9.155759         -1.057139e-12     
   0.028399       9.466856         -1.590837e-13     
   0.028399       9.776695         -2.016268e-14     
   0.028399       10.084440        -2.120758e-15     
   0.028399       10.389261        -1.760490e-16     
   0.028399       10.690338        -9.254149e-18     
   0.028399       10.986857        2.872362e-19      
   0.028399       11.278020        1.756743e-19      
   0.028399       11.563042        3.452488e-20      
   0.028399       11.841155        -2.172506e-20     
   0.028399       12.111608        -5.789023e-19     
   0.028399       12.373673        -6.800121e-18     
   0.028399       12.626644        -5.098493e-17     
   0.028399       12.869837        -2.285670e-16     
   0.028399       13.102598        -3.248084e-16     
   0.028399       13.324299        3.126286e-15      
   0.028399       13.534343        2.625659e-14      
   0.028399       13.732162        1.090836e-13      
   0.028399       13.917225        2.956054e-13      
   0.028399       14.089032        5.373466e-13      
   0.028399       14.247120        5.475123e-13      
   0.028399       14.391062        -2.527391e-13     
   0.028399       14.520471        -2.594371e-12     
   0.028399       14.634998        -7.182655e-12     
   0.028399       14.734334        -1.525342e-11     
   0.028399       14.818211        -8.707479e-11     
   0.028399       14.886403        -2.676532e-09     
   0.028399       14.938727        -4.676206e-08     
   0.028399       14.975043        -3.393041e-07     
   0.028399       14.995261        -1.018378e-06     
   0.045447       0.001185         1.607986e-04      
   0.045447       0.006239         8.466343e-04      
   0.045447       0.015318         2.077021e-03      
   0.045447       0.028399         3.842114e-03      
   0.045447       0.045447         6.118073e-03      
   0.045447       0.066417         8.859172e-03      
   0.045447       0.091251         1.198755e-02      
   0.045447       0.119882         1.538633e-02      
   0.045447       0.152235         1.889692e-02      
   0.045447       0.188220         2.232527e-02      
   0.045447       0.227742         2.545874e-02      
   0.045447       0.270694         2.809240e-02      
   0.045447       0.316959         3.005982e-02      
   0.045447       0.366414         3.126005e-02      
   0.045447       0.418925         3.167269e-02      
   0.045447       0.474351         3.135646e-02      
   0.045447       0.532541         3.043243e-02      
   0.045447       0.593339         2.905805e-02      
   0.045447       0.656582         2.739978e-02      
   0.045447       0.722098         2.561081e-02      
   0.045447       0.789711         2.381707e-02      
   0.045447       0.859239         2.211145e-02      
   0.045447       0.930495         2.055443e-02      
   0.045447       1.003286         1.917851e-02      
   0.045447       1.077416         1.799424e-02      
   0.045447       1.152685         1.699636e-02      
   0.045447       1.228890         1.616918e-02      
   0.045447       1.305826         1.549097e-02      
   0.045447       1.383286         1.493720e-02      
   0.045447       1.461060         1.448292e-02      
   0.045447       1.538940         1.410434e-02      
   0.045447       1.616714         1.377990e-02      
   0.045447       1.694174         1.349088e-02      
   0.045447       1.771110         1.322167e-02      
   0.045447       1.847315         1.295986e-02      
   0.045447       1.922584         1.269612e-02      
   0.045447       1.996714         1.242400e-02      
   0.045447       2.069505         1.213959e-02      
   0.045447       2.140761         1.184121e-02      
   0.045447       2.210289         1.152898e-02      
   0.045447       2.277902         1.120448e-02      
   0.045447       2.343418         1.087032e-02      
   0.045447       2.406661         1.052987e-02      
   0.045447       2.467459         1.018692e-02      
   0.045447       2.525649         9.845382e-03      
   0.045447       2.581075         9.509175e-03      
   0.045447       2.633586         9.182005e-03      
   0.045447       2.683041         8.867265e-03      
   0.045447       2.729306         8.567971e-03      
   0.045447       2.772258         8.286720e-03      
   0.045447       2.811780         8.025688e-03      
   0.045447       2.847765         7.786670e-03      
   0.045447       2.880118         7.571079e-03      
   0.045447       2.908749         7.379986e-03      
   0.045447       2.933583         7.214226e-03      
   0.045447       2.954553         7.074365e-03      
   0.045447       2.971601         6.960817e-03      
   0.045447       2.984682         6.873856e-03      
   0.045447       2.993761         6.813647e-03      
   0.045447       2.998815         6.780276e-03      
   0.045447       3.004739         6.740217e-03      
   0.045447       3.024957         6.604825e-03      
   0.045447       3.061273         6.363699e-03      
   0.045447       3.113597         6.020078e-03      
   0.045447       3.181789         5.580185e-03      
   0.045447       3.265666         5.054489e-03      
   0.045447       3.365002         4.458913e-03      
   0.045447       3.479529         3.815504e-03      
   0.045447       3.608938         3.152026e-03      
   0.045447       3.752880         2.500183e-03      
   0.045447       3.910968         1.892315e-03      
   0.045447       4.082775         1.357022e-03      
   0.045447       4.267838         9.146964e-04      
   0.045447       4.465657         5.742623e-04      
   0.045447       4.675701         3.323089e-04      
   0.045447       4.897402         1.750782e-04      
   0.045447       5.130163         8.273055e-05      
   0.045447       5.373356         3.438704e-05      
   0.045447       5.626327         1.222565e-05      
   0.045447       5.888392         3.543356e-06      
   0.045447       6.158845         7.466922e-07      
   0.045447       6.436958         6.275637e-08      
   0.045447       6.721980         -3.336302e-08     
   0.045447       7.013143         -2.175497e-08     
   0.045447       7.309662         -8.275314e-09     
   0.045447       7.610739         -2.592622e-09     
   0.045447       7.915560         -7.390668e-10     
   0.045447       8.223305         -1.947437e-10     
   0.045447       8.533144         -4.615130e-11     
   0.045447       8.844241         -9.490759e-12     
   0.045447       9.155759         -1.691652e-12     
   0.045447       9.466856         -2.545717e-13     
   0.045447       9.776695         -3.226555e-14     
   0.045447       10.084440        -3.393808e-15     
   0.045447       10.389261        -2.817299e-16     
   0.045447       10.690338        -1.480926e-17     
   0.045447       10.986857        4.596892e-19      
   0.045447       11.278020        2.811290e-19      
   0.045447       11.563042        5.524477e-20      
   0.045447       11.841155        -3.461574e-20     
   0.045447       12.111608        -9.231797e-19     
   0.045447       12.373673        -1.084440e-17     
   0.045447       12.626644        -8.130823e-17     
   0.045447       12.869837        -3.645099e-16     
   0.045447       13.102598        -5.180017e-16     
   0.045447       13.324299        4.985639e-15      
   0.045447       13.534343        4.187298e-14      
   0.045447       13.732162        1.739628e-13      
   0.045447       13.917225        4.714228e-13      
   0.045447       14.089032        8.569472e-13      
   0.045447       14.247120        8.731654e-13      
   0.045447       14.391062        -4.030419e-13     
   0.045447       14.520471        -4.137394e-12     
   0.045447       14.634998        -1.145463e-11     
   0.045447       14.734334        -2.432432e-11     
   0.045447       14.818211        -1.388028e-10     
   0.045447       14.886403        -4.267104e-09     
   0.045447       14.938727        -7.456522e-08     
   0.045447       14.975043        -5.411052e-07     
   0.045447       14.995261        -1.624153e-06     
   0.066417       0.001185         2.328231e-04      
   0.066417       0.006239         1.225863e-03      
   0.066417       0.015318         3.007377e-03      
   0.066417       0.028399         5.563125e-03      
   0.066417       0.045447         8.859172e-03      
   0.066417       0.066417         1.282951e-02      
   0.066417       0.091251         1.736274e-02      
   0.066417       0.119882         2.229089e-02      
   0.066417       0.152235         2.738600e-02      
   0.066417       0.188220         3.236866e-02      
   0.066417       0.227742         3.693174e-02      
   0.066417       0.270694         4.077809e-02      
   0.066417       0.316959         4.366472e-02      
   0.066417       0.366414         4.544216e-02      
   0.066417       0.418925         4.607696e-02      
   0.066417       0.474351         4.565057e-02      
   0.066417       0.532541         4.433587e-02      
   0.066417       0.593339         4.235989e-02      
   0.066417       0.656582         3.996415e-02      
   0.066417       0.722098         3.737195e-02      
   0.066417       0.789711         3.476755e-02      
   0.066417       0.859239         3.228739e-02      
   0.066417       0.930495         3.002073e-02      
   0.066417       1.003286         2.801593e-02      
   0.066417       1.077416         2.628913e-02      
   0.066417       1.152685         2.483323e-02      
   0.066417       1.228890         2.362578e-02      
   0.066417       1.305826         2.263533e-02      
   0.066417       1.383286         2.182628e-02      
   0.066417       1.461060         2.116233e-02      
   0.066417       1.538940         2.060885e-02      
   0.066417       1.616714         2.013440e-02      
   0.066417       1.694174         1.971168e-02      
   0.066417       1.771110         1.931792e-02      
   0.066417       1.847315         1.893499e-02      
   0.066417       1.922584         1.854930e-02      
   0.066417       1.996714         1.815140e-02      
   0.066417       2.069505         1.773560e-02      
   0.066417       2.140761         1.729943e-02      
   0.066417       2.210289         1.684308e-02      
   0.066417       2.277902         1.636883e-02      
   0.066417       2.343418         1.588052e-02      
   0.066417       2.406661         1.538305e-02      
   0.066417       2.467459         1.488192e-02      
   0.066417       2.525649         1.438291e-02      
   0.066417       2.581075         1.389170e-02      
   0.066417       2.633586         1.341371e-02      
   0.066417       2.683041         1.295388e-02      
   0.066417       2.729306         1.251662e-02      
   0.066417       2.772258         1.210573e-02      
   0.066417       2.811780         1.172440e-02      
   0.066417       2.847765         1.137522e-02      
   0.066417       2.880118         1.106026e-02      
   0.066417       2.908749         1.078111e-02      
   0.066417       2.933583         1.053895e-02      
   0.066417       2.954553         1.033463e-02      
   0.066417       2.971601         1.016876e-02      
   0.066417       2.984682         1.004172e-02      
   0.066417       2.993761         9.953762e-03      
   0.066417       2.998815         9.905011e-03      
   0.066417       3.004739         9.846492e-03      
   0.066417       3.024957         9.648707e-03      
   0.066417       3.061273         9.296462e-03      
   0.066417       3.113597         8.794491e-03      
   0.066417       3.181789         8.151886e-03      
   0.066417       3.265666         7.383933e-03      
   0.066417       3.365002         6.513916e-03      
   0.066417       3.479529         5.574000e-03      
   0.066417       3.608938         4.604779e-03      
   0.066417       3.752880         3.652550e-03      
   0.066417       3.910968         2.764548e-03      
   0.066417       4.082775         1.982555e-03      
   0.066417       4.267838         1.336368e-03      
   0.066417       4.465657         8.390230e-04      
   0.066417       4.675701         4.855372e-04      
   0.066417       4.897402         2.558168e-04      
   0.066417       5.130163         1.208870e-04      
   0.066417       5.373356         5.024908e-05      
   0.066417       5.626327         1.786597e-05      
   0.066417       5.888392         5.178292e-06      
   0.066417       6.158845         1.091186e-06      
   0.066417       6.436958         9.163021e-08      
   0.066417       6.721980         -4.881573e-08     
   0.066417       7.013143         -3.181480e-08     
   0.066417       7.309662         -1.210062e-08     
   0.066417       7.610739         -3.790383e-09     
   0.066417       7.915560         -1.080310e-09     
   0.066417       8.223305         -2.846054e-10     
   0.066417       8.533144         -6.744154e-11     
   0.066417       8.844241         -1.386816e-11     
   0.066417       9.155759         -2.471933e-12     
