#       k             kp                  V           
   1.077416       2.525649         6.353973e-02      
   1.077416       2.581075         6.884032e-02      
   1.077416       2.633586         7.286152e-02      
   1.077416       2.683041         7.581245e-02      
   1.077416       2.729306         7.788481e-02      
   1.077416       2.772258         7.925134e-02      
   1.077416       2.811780         8.006522e-02      
   1.077416       2.847765         8.046014e-02      
   1.077416       2.880118         8.055109e-02      
   1.077416       2.908749         8.043550e-02      
   1.077416       2.933583         8.019456e-02      
   1.077416       2.954553         7.989470e-02      
   1.077416       2.971601         7.958903e-02      
   1.077416       2.984682         7.931867e-02      
   1.077416       2.993761         7.911390e-02      
   1.077416       2.998815         7.899503e-02      
   1.077416       3.004739         7.883900e-02      
   1.077416       3.024957         7.827422e-02      
   1.077416       3.061273         7.710645e-02      
   1.077416       3.113597         7.509430e-02      
   1.077416       3.181789         7.196696e-02      
   1.077416       3.265666         6.749754e-02      
   1.077416       3.365002         6.158032e-02      
   1.077416       3.479529         5.429518e-02      
   1.077416       3.608938         4.594066e-02      
   1.077416       3.752880         3.701945e-02      
   1.077416       3.910968         2.816899e-02      
   1.077416       4.082775         2.004589e-02      
   1.077416       4.267838         1.319139e-02      
   1.077416       4.465657         7.918740e-03      
   1.077416       4.675701         4.262774e-03      
   1.077416       4.897402         2.011308e-03      
   1.077416       5.130163         8.043290e-04      
   1.077416       5.373356         2.572127e-04      
   1.077416       5.626327         5.729259e-05      
   1.077416       5.888392         4.027506e-06      
   1.077416       6.158845         -3.084771e-06     
   1.077416       6.436958         -1.530400e-06     
   1.077416       6.721980         -3.323765e-07     
   1.077416       7.013143         -9.737677e-09     
   1.077416       7.309662         1.860927e-08      
   1.077416       7.610739         7.301959e-09      
   1.077416       7.915560         1.682472e-09      
   1.077416       8.223305         2.846180e-10      
   1.077416       8.533144         3.852061e-11      
   1.077416       8.844241         4.424174e-12      
   1.077416       9.155759         4.548362e-13      
   1.077416       9.466856         4.354129e-14      
   1.077416       9.776695         3.859424e-15      
   1.077416       10.084440        2.934819e-16      
   1.077416       10.389261        1.557192e-17      
   1.077416       10.690338        -2.717958e-21     
   1.077416       10.986857        -1.316480e-19     
   1.077416       11.278020        -2.083327e-20     
   1.077416       11.563042        -2.319573e-21     
   1.077416       11.841155        -2.979503e-22     
   1.077416       12.111608        1.981843e-21      
   1.077416       12.373673        1.176406e-20      
   1.077416       12.626644        -3.488177e-19     
   1.077416       12.869837        -9.510549e-18     
   1.077416       13.102598        -1.227799e-16     
   1.077416       13.324299        -9.342992e-16     
   1.077416       13.534343        -3.794316e-15     
   1.077416       13.732162        -9.724572e-16     
   1.077416       13.917225        8.451387e-14      
   1.077416       14.089032        5.653003e-13      
   1.077416       14.247120        2.209869e-12      
   1.077416       14.391062        6.284302e-12      
   1.077416       14.520471        1.429795e-11      
   1.077416       14.634998        2.783058e-11      
   1.077416       14.734334        4.919742e-11      
   1.077416       14.818211        8.392400e-11      
   1.077416       14.886403        9.507371e-11      
   1.077416       14.938727        -4.837110e-09     
   1.077416       14.975043        -1.429919e-07     
   1.077416       14.995261        -8.247817e-07     
   1.152685       0.001185         -7.819112e-01     
   1.152685       0.006239         -7.819005e-01     
   1.152685       0.015318         -7.818442e-01     
   1.152685       0.028399         -7.816800e-01     
   1.152685       0.045447         -7.813183e-01     
   1.152685       0.066417         -7.806447e-01     
   1.152685       0.091251         -7.795209e-01     
   1.152685       0.119882         -7.777872e-01     
   1.152685       0.152235         -7.752656e-01     
   1.152685       0.188220         -7.717627e-01     
   1.152685       0.227742         -7.670737e-01     
   1.152685       0.270694         -7.609869e-01     
   1.152685       0.316959         -7.532885e-01     
   1.152685       0.366414         -7.437676e-01     
   1.152685       0.418925         -7.322214e-01     
   1.152685       0.474351         -7.184609e-01     
   1.152685       0.532541         -7.023156e-01     
   1.152685       0.593339         -6.836387e-01     
   1.152685       0.656582         -6.623122e-01     
   1.152685       0.722098         -6.382518e-01     
   1.152685       0.789711         -6.114141e-01     
   1.152685       0.859239         -5.818057e-01     
   1.152685       0.930495         -5.494970e-01     
   1.152685       1.003286         -5.146397e-01     
   1.152685       1.077416         -4.774855e-01     
   1.152685       1.152685         -4.384014e-01     
   1.152685       1.228890         -3.978711e-01     
   1.152685       1.305826         -3.564777e-01     
   1.152685       1.383286         -3.148668e-01     
   1.152685       1.461060         -2.736981e-01     
   1.152685       1.538940         -2.335972e-01     
   1.152685       1.616714         -1.951189e-01     
   1.152685       1.694174         -1.587240e-01     
   1.152685       1.771110         -1.247700e-01     
   1.152685       1.847315         -9.351150e-02     
   1.152685       1.922584         -6.510636e-02     
   1.152685       1.996714         -3.962507e-02     
   1.152685       2.069505         -1.706144e-02     
   1.152685       2.140761         2.655884e-03      
   1.152685       2.210289         1.965173e-02      
   1.152685       2.277902         3.409283e-02      
   1.152685       2.343418         4.617673e-02      
   1.152685       2.406661         5.612132e-02      
   1.152685       2.467459         6.415543e-02      
   1.152685       2.525649         7.051060e-02      
   1.152685       2.581075         7.541421e-02      
   1.152685       2.633586         7.908397e-02      
   1.152685       2.683041         8.172385e-02      
   1.152685       2.729306         8.352121e-02      
   1.152685       2.772258         8.464511e-02      
   1.152685       2.811780         8.524566e-02      
   1.152685       2.847765         8.545403e-02      
   1.152685       2.880118         8.538312e-02      
   1.152685       2.908749         8.512863e-02      
   1.152685       2.933583         8.477034e-02      
   1.152685       2.954553         8.437356e-02      
   1.152685       2.971601         8.399051e-02      
   1.152685       2.984682         8.366162e-02      
   1.152685       2.993761         8.341665e-02      
   1.152685       2.998815         8.327557e-02      
   1.152685       3.004739         8.309342e-02      
   1.152685       3.024957         8.244080e-02      
   1.152685       3.061273         8.111931e-02      
   1.152685       3.113597         7.889404e-02      
   1.152685       3.181789         7.550241e-02      
   1.152685       3.265666         7.072674e-02      
   1.152685       3.365002         6.447081e-02      
   1.152685       3.479529         5.682420e-02      
   1.152685       3.608938         4.809560e-02      
   1.152685       3.752880         3.879880e-02      
   1.152685       3.910968         2.958365e-02      
   1.152685       4.082775         2.112032e-02      
   1.152685       4.267838         1.396353e-02      
   1.152685       4.465657         8.437891e-03      
   1.152685       4.675701         4.585048e-03      
   1.152685       4.897402         2.193175e-03      
   1.152685       5.130163         8.959473e-04      
   1.152685       5.373356         2.975399e-04      
   1.152685       5.626327         7.240982e-05      
   1.152685       5.888392         8.706178e-06      
   1.152685       6.158845         -1.932946e-06     
   1.152685       6.436958         -1.312778e-06     
   1.152685       6.721980         -2.997080e-07     
   1.152685       7.013143         -4.008052e-09     
   1.152685       7.309662         2.037518e-08      
   1.152685       7.610739         7.877941e-09      
   1.152685       7.915560         1.827954e-09      
   1.152685       8.223305         3.127817e-10      
   1.152685       8.533144         4.287727e-11      
   1.152685       8.844241         4.985417e-12      
   1.152685       9.155759         5.173235e-13      
   1.152685       9.466856         4.976633e-14      
   1.152685       9.776695         4.428960e-15      
   1.152685       10.084440        3.414011e-16      
   1.152685       10.389261        1.914660e-17      
   1.152685       10.690338        2.132069e-19      
   1.152685       10.986857        -1.238338e-19     
   1.152685       11.278020        -2.113661e-20     
   1.152685       11.563042        -2.398917e-21     
   1.152685       11.841155        -2.802960e-22     
   1.152685       12.111608        1.361639e-21      
   1.152685       12.373673        8.109308e-21      
   1.152685       12.626644        -2.410504e-19     
   1.152685       12.869837        -6.569808e-18     
   1.152685       13.102598        -8.481076e-17     
   1.152685       13.324299        -6.453638e-16     
   1.152685       13.534343        -2.620905e-15     
   1.152685       13.732162        -6.717791e-16     
   1.152685       13.917225        5.837676e-14      
   1.152685       14.089032        3.904735e-13      
   1.152685       14.247120        1.526437e-12      
   1.152685       14.391062        4.340802e-12      
   1.152685       14.520471        9.876166e-12      
   1.152685       14.634998        1.922387e-11      
   1.152685       14.734334        3.398348e-11      
   1.152685       14.818211        5.797305e-11      
   1.152685       14.886403        6.580265e-11      
   1.152685       14.938727        -3.330345e-09     
   1.152685       14.975043        -9.883812e-08     
   1.152685       14.995261        -5.701119e-07     
   1.228890       0.001185         -7.083619e-01     
   1.228890       0.006239         -7.083520e-01     
   1.228890       0.015318         -7.083007e-01     
   1.228890       0.028399         -7.081508e-01     
   1.228890       0.045447         -7.078209e-01     
   1.228890       0.066417         -7.072063e-01     
   1.228890       0.091251         -7.061810e-01     
   1.228890       0.119882         -7.045995e-01     
   1.228890       0.152235         -7.022995e-01     
   1.228890       0.188220         -6.991051e-01     
   1.228890       0.227742         -6.948303e-01     
   1.228890       0.270694         -6.892835e-01     
   1.228890       0.316959         -6.822717e-01     
   1.228890       0.366414         -6.736055e-01     
   1.228890       0.418925         -6.631045e-01     
   1.228890       0.474351         -6.506022e-01     
   1.228890       0.532541         -6.359508e-01     
   1.228890       0.593339         -6.190256e-01     
   1.228890       0.656582         -5.997293e-01     
   1.228890       0.722098         -5.779954e-01     
   1.228890       0.789711         -5.537919e-01     
   1.228890       0.859239         -5.271261e-01     
   1.228890       0.930495         -4.980519e-01     
   1.228890       1.003286         -4.666809e-01     
   1.228890       1.077416         -4.331966e-01     
   1.228890       1.152685         -3.978711e-01     
   1.228890       1.228890         -3.610769e-01     
   1.228890       1.305826         -3.232865e-01     
   1.228890       1.383286         -2.850539e-01     
   1.228890       1.461060         -2.469789e-01     
   1.228890       1.538940         -2.096612e-01     
   1.228890       1.616714         -1.736570e-01     
   1.228890       1.694174         -1.394462e-01     
   1.228890       1.771110         -1.074139e-01     
   1.228890       1.847315         -7.784385e-02     
   1.228890       1.922584         -5.092178e-02     
   1.228890       1.996714         -2.674299e-02     
   1.228890       2.069505         -5.323139e-03     
   1.228890       2.140761         1.338998e-02      
   1.228890       2.210289         2.950437e-02      
   1.228890       2.277902         4.317185e-02      
   1.228890       2.343418         5.457675e-02      
   1.228890       2.406661         6.392525e-02      
   1.228890       2.467459         7.143583e-02      
   1.228890       2.525649         7.733098e-02      
   1.228890       2.581075         8.183016e-02      
   1.228890       2.633586         8.514426e-02      
   1.228890       2.683041         8.747141e-02      
   1.228890       2.729306         8.899398e-02      
   1.228890       2.772258         8.987688e-02      
   1.228890       2.811780         9.026670e-02      
   1.228890       2.847765         9.029169e-02      
   1.228890       2.880118         9.006237e-02      
   1.228890       2.908749         8.967244e-02      
   1.228890       2.933583         8.920012e-02      
   1.228890       2.954553         8.870940e-02      
   1.228890       2.971601         8.825151e-02      
   1.228890       2.984682         8.786610e-02      
   1.228890       2.993761         8.758236e-02      
   1.228890       2.998815         8.741988e-02      
   1.228890       3.004739         8.721262e-02      
   1.228890       3.024957         8.647559e-02      
   1.228890       3.061273         8.500678e-02      
   1.228890       3.113597         8.257802e-02      
   1.228890       3.181789         7.893522e-02      
   1.228890       3.265666         7.386975e-02      
   1.228890       3.365002         6.729436e-02      
   1.228890       3.479529         5.930717e-02      
   1.228890       3.608938         5.022532e-02      
   1.228890       3.752880         4.057169e-02      
   1.228890       3.910968         3.100673e-02      
   1.228890       4.082775         2.221285e-02      
   1.228890       4.267838         1.475792e-02      
   1.228890       4.465657         8.978662e-03      
   1.228890       4.675701         4.925073e-03      
   1.228890       4.897402         2.387585e-03      
   1.228890       5.130163         9.951929e-04      
   1.228890       5.373356         3.418161e-04      
   1.228890       5.626327         8.923588e-05      
   1.228890       5.888392         1.398612e-05      
   1.228890       6.158845         -6.160112e-07     
   1.228890       6.436958         -1.062083e-06     
   1.228890       6.721980         -2.628084e-07     
   1.228890       7.013143         1.979591e-09      
   1.228890       7.309662         2.217635e-08      
   1.228890       7.610739         8.484483e-09      
   1.228890       7.915560         1.985492e-09      
   1.228890       8.223305         3.438535e-10      
   1.228890       8.533144         4.774182e-11      
   1.228890       8.844241         5.616420e-12      
   1.228890       9.155759         5.877192e-13      
   1.228890       9.466856         5.675813e-14      
   1.228890       9.776695         5.064159e-15      
   1.228890       10.084440        3.943931e-16      
   1.228890       10.389261        2.306895e-17      
   1.228890       10.690338        4.482222e-19      
   1.228890       10.986857        -1.155038e-19     
   1.228890       11.278020        -2.149271e-20     
   1.228890       11.563042        -2.494760e-21     
   1.228890       11.841155        -2.734025e-22     
   1.228890       12.111608        9.385112e-22      
   1.228890       12.373673        5.618990e-21      
   1.228890       12.626644        -1.675824e-19     
   1.228890       12.869837        -4.565081e-18     
   1.228890       13.102598        -5.892604e-17     
   1.228890       13.324299        -4.483792e-16     
   1.228890       13.534343        -1.820869e-15     
   1.228890       13.732162        -4.664410e-16     
   1.228890       13.917225        4.055845e-14      
   1.228890       14.089032        2.712830e-13      
   1.228890       14.247120        1.060488e-12      
   1.228890       14.391062        3.015750e-12      
   1.228890       14.520471        6.861445e-12      
   1.228890       14.634998        1.335593e-11      
   1.228890       14.734334        2.361094e-11      
   1.228890       14.818211        4.028036e-11      
   1.228890       14.886403        4.570091e-11      
   1.228890       14.938727        -2.315723e-09     
   1.228890       14.975043        -6.872416e-08     
   1.228890       14.995261        -3.963749e-07     
   1.305826       0.001185         -6.374033e-01     
   1.305826       0.006239         -6.373943e-01     
   1.305826       0.015318         -6.373474e-01     
   1.305826       0.028399         -6.372103e-01     
   1.305826       0.045447         -6.369084e-01     
   1.305826       0.066417         -6.363462e-01     
   1.305826       0.091251         -6.354083e-01     
   1.305826       0.119882         -6.339617e-01     
   1.305826       0.152235         -6.318582e-01     
   1.305826       0.188220         -6.289372e-01     
   1.305826       0.227742         -6.250294e-01     
   1.305826       0.270694         -6.199606e-01     
   1.305826       0.316959         -6.135559e-01     
   1.305826       0.366414         -6.056449e-01     
   1.305826       0.418925         -5.960661e-01     
   1.305826       0.474351         -5.846724e-01     
   1.305826       0.532541         -5.713352e-01     
   1.305826       0.593339         -5.559492e-01     
   1.305826       0.656582         -5.384354e-01     
   1.305826       0.722098         -5.187445e-01     
   1.305826       0.789711         -4.968588e-01     
   1.305826       0.859239         -4.727943e-01     
   1.305826       0.930495         -4.466036e-01     
   1.305826       1.003286         -4.183807e-01     
   1.305826       1.077416         -3.882699e-01     
   1.305826       1.152685         -3.564777e-01     
   1.305826       1.228890         -3.232865e-01     
   1.305826       1.305826         -2.890638e-01     
   1.305826       1.383286         -2.542606e-01     
   1.305826       1.461060         -2.193924e-01     
   1.305826       1.538940         -1.850045e-01     
   1.305826       1.616714         -1.516307e-01     
   1.305826       1.694174         -1.197537e-01     
   1.305826       1.771110         -8.977725e-02     
   1.305826       1.847315         -6.201156e-02     
   1.305826       1.922584         -3.667015e-02     
   1.305826       1.996714         -1.387481e-02     
   1.305826       2.069505         6.334932e-03      
   1.305826       2.140761         2.399020e-02      
   1.305826       2.210289         3.918039e-02      
   1.305826       2.277902         5.204093e-02      
   1.305826       2.343418         6.274159e-02      
   1.305826       2.406661         7.147564e-02      
   1.305826       2.467459         7.845016e-02      
   1.305826       2.525649         8.387756e-02      
   1.305826       2.581075         8.796854e-02      
   1.305826       2.633586         9.092635e-02      
   1.305826       2.683041         9.294253e-02      
   1.305826       2.729306         9.419389e-02      
   1.305826       2.772258         9.484058e-02      
   1.305826       2.811780         9.502520e-02      
   1.305826       2.847765         9.487273e-02      
   1.305826       2.880118         9.449092e-02      
   1.305826       2.908749         9.397126e-02      
   1.305826       2.933583         9.339014e-02      
   1.305826       2.954553         9.281013e-02      
   1.305826       2.971601         9.228129e-02      
   1.305826       2.984682         9.184241e-02      
   1.305826       2.993761         9.152205e-02      
   1.305826       2.998815         9.133935e-02      
   1.305826       3.004739         9.110848e-02      
   1.305826       3.024957         9.029211e-02      
   1.305826       3.061273         8.868529e-02      
   1.305826       3.113597         8.606692e-02      
   1.305826       3.181789         8.219154e-02      
   1.305826       3.265666         7.685947e-02      
   1.305826       3.365002         6.999169e-02      
   1.305826       3.479529         6.169343e-02      
   1.305826       3.608938         5.228825e-02      
   1.305826       3.752880         4.230571e-02      
   1.305826       3.910968         3.241443e-02      
   1.305826       4.082775         2.330728e-02      
   1.305826       4.267838         1.556455e-02      
   1.305826       4.465657         9.535588e-03      
   1.305826       4.675701         5.280356e-03      
   1.305826       4.897402         2.593707e-03      
   1.305826       5.130163         1.101971e-03      
   1.305826       5.373356         3.901614e-04      
   1.305826       5.626327         1.078852e-04      
   1.305826       5.888392         1.992760e-05      
   1.305826       6.158845         8.878788e-07      
   1.305826       6.436958         -7.729026e-07     
   1.305826       6.721980         -2.209063e-07     
   1.305826       7.013143         8.220625e-09      
   1.305826       7.309662         2.398396e-08      
   1.305826       7.610739         9.115536e-09      
   1.305826       7.915560         2.154743e-09      
   1.305826       8.223305         3.779488e-10      
   1.305826       8.533144         5.315269e-11      
   1.305826       8.844241         6.323933e-12      
   1.305826       9.155759         6.668768e-13      
   1.305826       9.466856         6.460086e-14      
   1.305826       9.776695         5.771729e-15      
   1.305826       10.084440        4.529020e-16      
   1.305826       10.389261        2.736363e-17      
   1.305826       10.690338        7.033303e-19      
   1.305826       10.986857        -1.066630e-19     
   1.305826       11.278020        -2.190876e-20     
   1.305826       11.563042        -2.606471e-21     
   1.305826       11.841155        -2.745153e-22     
   1.305826       12.111608        6.533278e-22      
   1.305826       12.373673        3.944414e-21      
   1.305826       12.626644        -1.181220e-19     
   1.305826       12.869837        -3.215659e-18     
   1.305826       13.102598        -4.150253e-17     
   1.305826       13.324299        -3.157823e-16     
   1.305826       13.534343        -1.282317e-15     
   1.305826       13.732162        -3.280695e-16     
   1.305826       13.917225        2.856486e-14      
   1.305826       14.089032        1.910526e-13      
   1.305826       14.247120        7.468403e-13      
   1.305826       14.391062        2.123805e-12      
   1.305826       14.520471        4.832115e-12      
   1.305826       14.634998        9.405990e-12      
   1.305826       14.734334        1.662885e-11      
   1.305826       14.818211        2.837083e-11      
   1.305826       14.886403        3.209853e-11      
   1.305826       14.938727        -1.639022e-09     
   1.305826       14.975043        -4.844326e-08     
   1.305826       14.995261        -2.793513e-07     
   1.383286       0.001185         -5.694651e-01     
   1.383286       0.006239         -5.694569e-01     
   1.383286       0.015318         -5.694138e-01     
   1.383286       0.028399         -5.692881e-01     
   1.383286       0.045447         -5.690113e-01     
   1.383286       0.066417         -5.684957e-01     
   1.383286       0.091251         -5.676355e-01     
   1.383286       0.119882         -5.663091e-01     
   1.383286       0.152235         -5.643804e-01     
   1.383286       0.188220         -5.617027e-01     
   1.383286       0.227742         -5.581213e-01     
   1.383286       0.270694         -5.534773e-01     
   1.383286       0.316959         -5.476119e-01     
   1.383286       0.366414         -5.403710e-01     
   1.383286       0.418925         -5.316098e-01     
   1.383286       0.474351         -5.211976e-01     
   1.383286       0.532541         -5.090222e-01     
   1.383286       0.593339         -4.949946e-01     
   1.383286       0.656582         -4.790517e-01     
   1.383286       0.722098         -4.611592e-01     
   1.383286       0.789711         -4.413133e-01     
   1.383286       0.859239         -4.195411e-01     
   1.383286       0.930495         -3.959012e-01     
   1.383286       1.003286         -3.704843e-01     
   1.383286       1.077416         -3.434169e-01     
   1.383286       1.152685         -3.148668e-01     
   1.383286       1.228890         -2.850539e-01     
   1.383286       1.305826         -2.542606e-01     
   1.383286       1.383286         -2.228398e-01     
   1.383286       1.461060         -1.912114e-01     
   1.383286       1.538940         -1.598439e-01     
   1.383286       1.616714         -1.292222e-01     
   1.383286       1.694174         -9.980977e-02     
   1.383286       1.771110         -7.201423e-02     
   1.383286       1.847315         -4.616422e-02     
   1.383286       1.922584         -2.249838e-02     
   1.383286       1.996714         -1.165115e-03     
   1.383286       2.069505         1.777077e-02      
   1.383286       2.140761         3.431747e-02      
   1.383286       2.210289         4.854398e-02      
   1.383286       2.277902         6.056770e-02      
   1.383286       2.343418         7.054240e-02      
   1.383286       2.406661         7.864722e-02      
   1.383286       2.467459         8.507667e-02      
   1.383286       2.525649         9.003211e-02      
   1.383286       2.581075         9.371452e-02      
   1.383286       2.633586         9.631871e-02      
   1.383286       2.683041         9.802889e-02      
   1.383286       2.729306         9.901562e-02      
   1.383286       2.772258         9.943374e-02      
   1.383286       2.811780         9.942140e-02      
   1.383286       2.847765         9.909982e-02      
   1.383286       2.880118         9.857371e-02      
   1.383286       2.908749         9.793202e-02      
   1.383286       2.933583         9.724912e-02      
   1.383286       2.954553         9.658593e-02      
   1.383286       2.971601         9.599125e-02      
   1.383286       2.984682         9.550289e-02      
   1.383286       2.993761         9.514870e-02      
   1.383286       2.998815         9.494735e-02      
   1.383286       3.004739         9.469478e-02      
   1.383286       3.024957         9.380565e-02      
   1.383286       3.061273         9.207277e-02      
   1.383286       3.113597         8.928251e-02      
   1.383286       3.181789         8.519821e-02      
   1.383286       3.265666         7.962895e-02      
   1.383286       3.365002         7.250310e-02      
   1.383286       3.479529         6.393146e-02      
   1.383286       3.608938         5.424163e-02      
   1.383286       3.752880         4.396700e-02      
   1.383286       3.910968         3.378148e-02      
   1.383286       4.082775         2.438607e-02      
   1.383286       4.267838         1.637230e-02      
   1.383286       4.465657         1.010241e-02      
   1.383286       4.675701         5.647904e-03      
   1.383286       4.897402         2.810440e-03      
   1.383286       5.130163         1.216076e-03      
   1.383286       5.373356         4.426634e-04      
   1.383286       5.626327         1.284700e-04      
   1.383286       5.888392         2.659494e-05      
   1.383286       6.158845         2.603330e-06      
   1.383286       6.436958         -4.388109e-07     
   1.383286       6.721980         -1.730044e-07     
   1.383286       7.013143         1.473395e-08      
   1.383286       7.309662         2.576639e-08      
   1.383286       7.610739         9.763513e-09      
   1.383286       7.915560         2.335085e-09      
   1.383286       8.223305         4.151583e-10      
   1.383286       8.533144         5.914876e-11      
   1.383286       8.844241         7.115230e-12      
   1.383286       9.155759         7.557482e-13      
   1.383286       9.466856         7.339065e-14      
   1.383286       9.776695         6.559472e-15      
   1.383286       10.084440        5.174530e-16      
   1.383286       10.389261        3.206039e-17      
   1.383286       10.690338        9.798127e-19      
   1.383286       10.986857        -9.730574e-20     
   1.383286       11.278020        -2.239239e-20     
   1.383286       11.563042        -2.733958e-21     
   1.383286       11.841155        -2.815677e-22     
   1.383286       12.111608        4.608327e-22      
   1.383286       12.373673        2.818476e-21      
   1.383286       12.626644        -8.479780e-20     
   1.383286       12.869837        -2.306773e-18     
   1.383286       13.102598        -2.976768e-17     
   1.383286       13.324299        -2.264782e-16     
   1.383286       13.534343        -9.196015e-16     
   1.383286       13.732162        -2.348546e-16     
   1.383286       13.917225        2.048737e-14      
   1.383286       14.089032        1.370186e-13      
   1.383286       14.247120        5.356037e-13      
   1.383286       14.391062        1.523096e-12      
   1.383286       14.520471        3.465400e-12      
   1.383286       14.634998        6.745789e-12      
   1.383286       14.734334        1.192655e-11      
   1.383286       14.818211        2.034991e-11      
   1.383286       14.886403        2.291620e-11      
   1.383286       14.938727        -1.185195e-09     
   1.383286       14.975043        -3.477567e-08     
   1.383286       14.995261        -2.004869e-07     
   1.461060       0.001185         -5.049268e-01     
   1.461060       0.006239         -5.049192e-01     
   1.461060       0.015318         -5.048796e-01     
   1.461060       0.028399         -5.047640e-01     
   1.461060       0.045447         -5.045095e-01     
   1.461060       0.066417         -5.040355e-01     
   1.461060       0.091251         -5.032448e-01     
   1.461060       0.119882         -5.020254e-01     
   1.461060       0.152235         -5.002527e-01     
   1.461060       0.188220         -4.977920e-01     
   1.461060       0.227742         -4.945015e-01     
   1.461060       0.270694         -4.902360e-01     
   1.461060       0.316959         -4.848510e-01     
   1.461060       0.366414         -4.782066e-01     
   1.461060       0.418925         -4.701724e-01     
   1.461060       0.474351         -4.606322e-01     
   1.461060       0.532541         -4.494877e-01     
   1.461060       0.593339         -4.366637e-01     
   1.461060       0.656582         -4.221102e-01     
   1.461060       0.722098         -4.058059e-01     
   1.461060       0.789711         -3.877588e-01     
   1.461060       0.859239         -3.680068e-01     
   1.461060       0.930495         -3.466167e-01     
   1.461060       1.003286         -3.236829e-01     
   1.461060       1.077416         -2.993268e-01     
   1.461060       1.152685         -2.736981e-01     
   1.461060       1.228890         -2.469789e-01     
   1.461060       1.305826         -2.193924e-01     
   1.461060       1.383286         -1.912114e-01     
   1.461060       1.461060         -1.627650e-01     
   1.461060       1.538940         -1.344339e-01     
   1.461060       1.616714         -1.066333e-01     
   1.461060       1.694174         -7.978322e-02     
   1.461060       1.771110         -5.427514e-02     
   1.461060       1.847315         -3.044256e-02     
   1.461060       1.922584         -8.542138e-03     
   1.461060       1.996714         1.125368e-02      
   1.461060       2.069505         2.885469e-02      
   1.461060       2.140761         4.424487e-02      
   1.461060       2.210289         5.747117e-02      
   1.461060       2.277902         6.863130e-02      
   1.461060       2.343418         7.786154e-02      
   1.461060       2.406661         8.532553e-02      
   1.461060       2.467459         9.120407e-02      
   1.461060       2.525649         9.568641e-02      
   1.461060       2.581075         9.896286e-02      
   1.461060       2.633586         1.012189e-01      
   1.461060       2.683041         1.026308e-01      
   1.461060       2.729306         1.033621e-01      
   1.461060       2.772258         1.035617e-01      
   1.461060       2.811780         1.033629e-01      
   1.461060       2.847765         1.028827e-01      
   1.461060       2.880118         1.022223e-01      
   1.461060       2.908749         1.014680e-01      
   1.461060       2.933583         1.006918e-01      
   1.461060       2.954553         9.995284e-02      
   1.461060       2.971601         9.929847e-02      
   1.461060       2.984682         9.876542e-02      
   1.461060       2.993761         9.838076e-02      
   1.461060       2.998815         9.816262e-02      
   1.461060       3.004739         9.789066e-02      
   1.461060       3.024957         9.693655e-02      
   1.461060       3.061273         9.509188e-02      
   1.461060       3.113597         9.215073e-02      
   1.461060       3.181789         8.788553e-02      
   1.461060       3.265666         8.211388e-02      
   1.461060       3.365002         7.477073e-02      
   1.461060       3.479529         6.597070e-02      
   1.461060       3.608938         5.604289e-02      
   1.461060       3.752880         4.552133e-02      
   1.461060       3.910968         3.508185e-02      
   1.461060       4.082775         2.543077e-02      
   1.461060       4.267838         1.716918e-02      
   1.461060       4.465657         1.067215e-02      
   1.461060       4.675701         6.024241e-03      
   1.461060       4.897402         3.036411e-03      
   1.461060       5.130163         1.337173e-03      
   1.461060       5.373356         4.993688e-04      
   1.461060       5.626327         1.510971e-04      
   1.461060       5.888392         3.405583e-05      
   1.461060       6.158845         4.557804e-06      
   1.461060       6.436958         -5.224042e-08     
   1.461060       6.721980         -1.178257e-07     
   1.461060       7.013143         2.157380e-08      
   1.461060       7.309662         2.749058e-08      
   1.461060       7.610739         1.041926e-08      
   1.461060       7.915560         2.525574e-09      
   1.461060       8.223305         4.555400e-10      
   1.461060       8.533144         6.576852e-11      
   1.461060       8.844241         7.998081e-12      
   1.461060       9.155759         8.553895e-13      
   1.461060       9.466856         8.323702e-14      
   1.461060       9.776695         7.436475e-15      
   1.461060       10.084440        5.886699e-16      
   1.461060       10.389261        3.719552e-17      
   1.461060       10.690338        1.279335e-18      
   1.461060       10.986857        -8.740934e-20     
   1.461060       11.278020        -2.295132e-20     
   1.461060       11.563042        -2.877639e-21     
   1.461060       11.841155        -2.931439e-22     
   1.461060       12.111608        3.288095e-22      
   1.461060       12.373673        2.050895e-21      
   1.461060       12.626644        -6.201077e-20     
   1.461060       12.869837        -1.685593e-18     
   1.461060       13.102598        -2.174826e-17     
   1.461060       13.324299        -1.654517e-16     
   1.461060       13.534343        -6.717483e-16     
   1.461060       13.732162        -1.712107e-16     
   1.461060       13.917225        1.496758e-14      
   1.461060       14.089032        1.000955e-13      
   1.461060       14.247120        3.912620e-13      
   1.461060       14.391062        1.112625e-12      
   1.461060       14.520471        2.531516e-12      
   1.461060       14.634998        4.928057e-12      
   1.461060       14.734334        8.713402e-12      
   1.461060       14.818211        1.486894e-11      
   1.461060       14.886403        1.665058e-11      
   1.461060       14.938727        -8.743746e-10     
   1.461060       14.975043        -2.542882e-08     
   1.461060       14.995261        -1.465646e-07     
   1.538940       0.001185         -4.441092e-01     
   1.538940       0.006239         -4.441022e-01     
   1.538940       0.015318         -4.440658e-01     
   1.538940       0.028399         -4.439592e-01     
   1.538940       0.045447         -4.437246e-01     
   1.538940       0.066417         -4.432877e-01     
   1.538940       0.091251         -4.425590e-01     
   1.538940       0.119882         -4.414352e-01     
