#       k             kp                 V11                    V12                    V21                    V22          
   1.847315       3.608938         1.598477e-02           -3.647942e-02          -3.718237e-03          9.594982e-03      
   1.847315       3.752880         1.146473e-02           -2.394496e-02          -2.970906e-03          6.232696e-03      
   1.847315       3.910968         7.471544e-03           -1.417762e-02          -2.127513e-03          3.731196e-03      
   1.847315       4.082775         4.348086e-03           -7.429551e-03          -1.340624e-03          2.033272e-03      
   1.847315       4.267838         2.216865e-03           -3.374139e-03          -7.286858e-04          9.933572e-04      
   1.847315       4.465657         9.705938e-04           -1.299279e-03          -3.345669e-04          4.268482e-04      
   1.847315       4.675701         3.581036e-04           -4.160112e-04          -1.271955e-04          1.575465e-04      
   1.847315       4.897402         1.099205e-04           -1.097275e-04          -3.947948e-05          4.859239e-05      
   1.847315       5.130163         2.813212e-05           -2.422892e-05          -1.001785e-05          1.218728e-05      
   1.847315       5.373356         6.169079e-06           -4.734526e-06          -2.140440e-06          2.443543e-06      
   1.847315       5.626327         1.211704e-06           -8.721243e-07          -4.064907e-07          3.959804e-07      
   1.847315       5.888392         2.168409e-07           -1.490180e-07          -7.080556e-08          5.453980e-08      
   1.847315       6.158845         3.395540e-08           -2.127963e-08          -1.093775e-08          6.664890e-09      
   1.847315       6.436958         4.380836e-09           -2.235997e-09          -1.407560e-09          6.776437e-10      
   1.847315       6.721980         4.490049e-10           -1.418710e-10          -1.448321e-10          4.580134e-11      
   1.847315       7.013143         3.624733e-11           -6.361287e-13          -1.176942e-11          5.048572e-13      
   1.847315       7.309662         2.313943e-12           9.484675e-13           -7.578274e-13          -2.949990e-13     
   1.847315       7.610739         1.164051e-13           1.177787e-13           -3.862050e-14          -3.941779e-14     
   1.847315       7.915560         4.493613e-15           8.828943e-15           -1.509573e-15          -3.006790e-15     
   1.847315       8.223305         1.271067e-16           4.934717e-16           -4.177280e-17          -1.659590e-16     
   1.847315       8.533144         2.504731e-18           2.208851e-17           -6.912403e-19          -7.283051e-18     
   1.847315       8.844241         2.824909e-20           8.091768e-19           -1.931089e-21          -2.651447e-19     
   1.847315       9.155759         -5.218081e-22          2.438152e-20           3.182522e-22           -8.051613e-21     
   1.847315       9.466856         -5.855702e-23          6.163047e-22           1.849739e-23           -2.038534e-22     
   1.847315       9.776695         -2.674826e-24          1.372176e-23           7.811196e-25           -4.441255e-24     
   1.847315       10.084440        -8.448299e-26          2.814839e-25           2.505756e-26           -8.859486e-26     
   1.847315       10.389261        -2.181280e-27          5.266304e-27           6.492359e-28           -1.663549e-27     
   1.847315       10.690338        -5.092715e-29          8.602328e-29           1.508859e-29           -2.825119e-29     
   1.847315       10.986857        -1.085416e-30          1.217561e-30           3.289125e-31           -4.173559e-31     
   1.847315       11.278020        -2.048192e-32          1.578193e-32           6.525000e-33           -5.498235e-33     
   1.847315       11.563042        -3.449610e-34          2.007345e-34           1.106075e-34           -6.918470e-35     
   1.847315       11.841155        -4.446823e-34          2.043321e-34           -8.203044e-34          3.771066e-34      
   1.847315       12.111608        -1.615066e-32          1.880860e-32           -3.021453e-32          3.522182e-32      
   1.847315       12.373673        1.234976e-30           9.550826e-31           2.311768e-30           1.789415e-30      
   1.847315       12.626644        1.231822e-28           1.559253e-29           2.305552e-28           2.927516e-29      
   1.847315       12.869837        4.260053e-27           4.085638e-27           7.973195e-27           7.644872e-27      
   1.847315       13.102598        7.007170e-26           5.152460e-25           1.312019e-25           9.639316e-25      
   1.847315       13.324299        -6.786379e-24          1.100634e-23           -1.269431e-23          2.058234e-23      
   1.847315       13.534343        -5.818974e-22          -6.800414e-22          -1.088880e-21          -1.273248e-21     
   1.847315       13.732162        -4.114675e-21          -3.395768e-20          -7.712894e-21          -6.357301e-20     
   1.847315       13.917225        6.278744e-19           -8.921637e-19          1.174343e-18           -1.670100e-18     
   1.847315       14.089032        7.581012e-18           -3.540024e-17          1.417963e-17           -6.624575e-17     
   1.847315       14.247120        -2.826733e-16          -9.347333e-16          -5.289101e-16          -1.749047e-15     
   1.847315       14.391062        -6.476114e-15          -1.191234e-14          -1.211750e-14          -2.229029e-14     
   1.847315       14.520471        -5.415827e-14          -8.104650e-14          -1.013409e-13          -1.516603e-13     
   1.847315       14.634998        -2.497205e-13          -3.366178e-13          -4.673065e-13          -6.299426e-13     
   1.847315       14.734334        -7.669557e-13          -9.707783e-13          -1.435322e-12          -1.816830e-12     
   1.847315       14.818211        -1.814571e-12          -2.202398e-12          -3.396118e-12          -4.122105e-12     
   1.847315       14.886403        -3.789775e-12          -4.466010e-12          -7.093123e-12          -8.359065e-12     
   1.847315       14.938727        -8.162200e-12          -9.422460e-12          -1.527591e-11          -1.763509e-11     
   1.847315       14.975043        -6.570453e-11          -1.077898e-10          -1.229234e-10          -2.016491e-10     
   1.847315       14.995261        -1.235381e-08          -2.353084e-08          -2.310928e-08          -4.401564e-08     
   1.922584       0.001185         -3.106743e-01          2.651073e-09           -7.785228e-01          6.247776e-09      
   1.922584       0.006239         -3.106708e-01          -9.615343e-07          -7.785146e-01          2.865152e-06      
   1.922584       0.015318         -3.106527e-01          -5.759889e-06          -7.784723e-01          1.726190e-05      
   1.922584       0.028399         -3.105997e-01          -1.978116e-05          -7.783485e-01          5.933277e-05      
   1.922584       0.045447         -3.104831e-01          -5.063278e-05          -7.780756e-01          1.519477e-04      
   1.922584       0.066417         -3.102657e-01          -1.080781e-04          -7.775665e-01          3.244958e-04      
   1.922584       0.091251         -3.099028e-01          -2.038088e-04          -7.767158e-01          6.124823e-04      
   1.922584       0.119882         -3.093427e-01          -3.512408e-04          -7.754008e-01          1.057010e-03      
   1.922584       0.152235         -3.085278e-01          -5.651557e-04          -7.734829e-01          1.704185e-03      
   1.922584       0.188220         -3.073953e-01          -8.612938e-04          -7.708096e-01          2.604413e-03      
   1.922584       0.227742         -3.058788e-01          -1.255857e-03          -7.672159e-01          3.811605e-03      
   1.922584       0.270694         -3.039096e-01          -1.764929e-03          -7.625264e-01          5.382264e-03      
   1.922584       0.316959         -3.014184e-01          -2.403842e-03          -7.565567e-01          7.374462e-03      
   1.922584       0.366414         -2.983371e-01          -3.186525e-03          -7.491162e-01          9.846669e-03      
   1.922584       0.418925         -2.946003e-01          -4.124877e-03          -7.400098e-01          1.285640e-02      
   1.922584       0.474351         -2.901478e-01          -5.228260e-03          -7.290409e-01          1.645864e-02      
   1.922584       0.532541         -2.849265e-01          -6.503190e-03          -7.160144e-01          2.070402e-02      
   1.922584       0.593339         -2.788919e-01          -7.953339e-03          -7.007411e-01          2.563657e-02      
   1.922584       0.656582         -2.720107e-01          -9.579999e-03          -6.830423e-01          3.129116e-02      
   1.922584       0.722098         -2.642621e-01          -1.138311e-02          -6.627568e-01          3.769035e-02      
   1.922584       0.789711         -2.556396e-01          -1.336301e-02          -6.397489e-01          4.484073e-02      
   1.922584       0.859239         -2.461521e-01          -1.552301e-02          -6.139186e-01          5.272872e-02      
   1.922584       0.930495         -2.358244e-01          -1.787277e-02          -5.852145e-01          6.131579e-02      
   1.922584       1.003286         -2.246978e-01          -2.043261e-02          -5.536486e-01          7.053325e-02      
   1.922584       1.077416         -2.128294e-01          -2.323837e-02          -5.193132e-01          8.027695e-02      
   1.922584       1.152685         -2.002909e-01          -2.634651e-02          -4.823993e-01          9.040224e-02      
   1.922584       1.228890         -1.871666e-01          -2.983874e-02          -4.432147e-01          1.007199e-01      
   1.922584       1.305826         -1.735505e-01          -3.382489e-02          -4.021999e-01          1.109943e-01      
   1.922584       1.383286         -1.595429e-01          -3.844232e-02          -3.599374e-01          1.209448e-01      
   1.922584       1.461060         -1.452472e-01          -4.384927e-02          -3.171509e-01          1.302523e-01      
   1.922584       1.538940         -1.307671e-01          -5.020954e-02          -2.746871e-01          1.385738e-01      
   1.922584       1.616714         -1.162066e-01          -5.766581e-02          -2.334745e-01          1.455651e-01      
   1.922584       1.694174         -1.016723e-01          -6.630178e-02          -1.944577e-01          1.509123e-01      
   1.922584       1.771110         -8.727896e-02          -7.609809e-02          -1.585084e-01          1.543699e-01      
   1.922584       1.847315         -7.315627e-02          -8.689401e-02          -1.263290e-01          1.557970e-01      
   1.922584       1.922584         -5.945230e-02          -9.837161e-02          -9.837161e-02          1.551820e-01      
   1.922584       1.996714         -4.633063e-02          -1.100762e-01          -7.479717e-02          1.526477e-01      
   1.922584       2.069505         -3.395909e-02          -1.214736e-01          -5.548796e-02          1.484308e-01      
   1.922584       2.140761         -2.249320e-02          -1.320290e-01          -4.010581e-02          1.428459e-01      
   1.922584       2.210289         -1.205949e-02          -1.412821e-01          -2.817368e-02          1.362406e-01      
   1.922584       2.277902         -2.743679e-03          -1.488994e-01          -1.915565e-02          1.289578e-01      
   1.922584       2.343418         5.414138e-03           -1.546964e-01          -1.251921e-02          1.213081e-01      
   1.922584       2.406661         1.241796e-02           -1.586316e-01          -7.774939e-03          1.135547e-01      
   1.922584       2.467459         1.830991e-02           -1.607838e-01          -4.496518e-03          1.059092e-01      
   1.922584       2.525649         2.316203e-02           -1.613212e-01          -2.326840e-03          9.853259e-02      
   1.922584       2.581075         2.706753e-02           -1.604699e-01          -9.756632e-04          9.154161e-02      
   1.922584       2.633586         3.013257e-02           -1.584855e-01          -2.129278e-04          8.501509e-02      
   1.922584       2.683041         3.246909e-02           -1.556310e-01          1.396963e-04           7.900137e-02      
   1.922584       2.729306         3.418906e-02           -1.521598e-01          2.174939e-04           7.352489e-02      
   1.922584       2.772258         3.539998e-02           -1.483051e-01          1.208730e-04           6.859219e-02      
   1.922584       2.811780         3.620180e-02           -1.442729e-01          -7.737230e-05          6.419686e-02      
   1.922584       2.847765         3.668490e-02           -1.402397e-01          -3.258528e-04          6.032375e-02      
   1.922584       2.880118         3.692902e-02           -1.363523e-01          -5.893734e-04          5.695234e-02      
   1.922584       2.908749         3.700291e-02           -1.327294e-01          -8.447174e-04          5.405940e-02      
   1.922584       2.933583         3.696460e-02           -1.294647e-01          -1.077276e-03          5.162111e-02      
   1.922584       2.954553         3.686188e-02           -1.266303e-01          -1.278421e-03          4.961463e-02      
   1.922584       2.971601         3.673311e-02           -1.242799e-01          -1.443498e-03          4.801930e-02      
   1.922584       2.984682         3.660804e-02           -1.224526e-01          -1.570342e-03          4.681750e-02      
   1.922584       2.993761         3.650854e-02           -1.211753e-01          -1.658198e-03          4.599525e-02      
   1.922584       2.998815         3.644928e-02           -1.204649e-01          -1.706986e-03          4.554246e-02      
   1.922584       3.004739         3.637017e-02           -1.195912e-01          -1.763939e-03          4.500764e-02      
   1.922584       3.024957         3.607384e-02           -1.166243e-01          -1.956484e-03          4.322062e-02      
   1.922584       3.061273         3.542783e-02           -1.112451e-01          -2.291556e-03          4.013368e-02      
   1.922584       3.113597         3.425877e-02           -1.033876e-01          -2.737905e-03          3.595184e-02      
   1.922584       3.181789         3.237928e-02           -9.309501e-02          -3.231975e-03          3.096515e-02      
   1.922584       3.265666         2.965014e-02           -8.063490e-02          -3.675250e-03          2.553133e-02      
   1.922584       3.365002         2.604673e-02           -6.659094e-02          -3.949003e-03          2.004441e-02      
   1.922584       3.479529         2.171039e-02           -5.188196e-02          -3.947628e-03          1.488905e-02      
   1.922584       3.608938         1.696099e-02           -3.766479e-02          -3.620881e-03          1.038690e-02      
   1.922584       3.752880         1.225014e-02           -2.511273e-02          -3.005314e-03          6.747992e-03      
   1.922584       3.910968         8.054167e-03           -1.512314e-02          -2.223395e-03          4.043021e-03      
   1.922584       4.082775         4.737466e-03           -8.070837e-03          -1.441556e-03          2.208469e-03      
   1.922584       4.267838         2.445552e-03           -3.737171e-03          -8.036434e-04          1.084351e-03      
   1.922584       4.465657         1.085547e-03           -1.468365e-03          -3.773461e-04          4.699204e-04      
   1.922584       4.675701         4.062289e-04           -4.795339e-04          -1.462041e-04          1.755762e-04      
   1.922584       4.897402         1.262729e-04           -1.285957e-04          -4.600587e-05          5.497091e-05      
   1.922584       5.130163         3.256094e-05           -2.861682e-05          -1.173361e-05          1.399698e-05      
   1.922584       5.373356         7.129041e-06           -5.551555e-06          -2.489478e-06          2.835956e-06      
   1.922584       5.626327         1.386286e-06           -1.004208e-06          -4.649186e-07          4.593710e-07      
   1.922584       5.888392         2.457373e-07           -1.694812e-07          -7.981616e-08          6.245576e-08      
   1.922584       6.158845         3.843402e-08           -2.425802e-08          -1.228557e-08          7.543594e-09      
   1.922584       6.436958         4.987154e-09           -2.590166e-09          -1.587967e-09          7.734999e-10      
   1.922584       6.721980         5.151766e-10           -1.709973e-10          -1.645130e-10          5.449265e-11      
   1.922584       7.013143         4.187849e-11           -1.776564e-12          -1.346082e-11          9.510080e-13      
   1.922584       7.309662         2.688118e-12           1.009419e-12           -8.733595e-13          -3.036918e-13     
   1.922584       7.610739         1.359600e-13           1.311614e-13           -4.501747e-14          -4.309381e-14     
   1.922584       7.915560         5.282259e-15           9.972936e-15           -1.793259e-15          -3.348949e-15     
   1.922584       8.223305         1.500221e-16           5.601672e-16           -5.116200e-17          -1.862186e-16     
   1.922584       8.533144         2.919589e-18           2.512377e-17           -8.957108e-19          -8.207264e-18     
   1.922584       8.844241         3.054078e-20           9.225301e-19           -4.039619e-21          -3.005581e-19     
   1.922584       9.155759         -6.670390e-22          2.786773e-20           3.526837e-22           -9.199175e-21     
   1.922584       9.466856         -6.763767e-23          7.042081e-22           2.158479e-23           -2.342452e-22     
   1.922584       9.776695         -3.054199e-24          1.559755e-23           9.201705e-25           -5.095964e-24     
   1.922584       10.084440        -9.620716e-26          3.180511e-25           2.950747e-26           -1.008460e-25     
   1.922584       10.389261        -2.466745e-27          5.948093e-27           7.551789e-28           -1.881634e-27     
   1.922584       10.690338        -5.716195e-29          9.761449e-29           1.720701e-29           -3.193321e-29     
   1.922584       10.986857        -1.217516e-30          1.386660e-30           3.700260e-31           -4.717938e-31     
   1.922584       11.278020        -2.309711e-32          1.794406e-32           7.319765e-33           -6.189933e-33     
   1.922584       11.563042        -3.904661e-34          2.276009e-34           1.253987e-34           -7.761198e-35     
   1.922584       11.841155        -3.547072e-34          1.627216e-34           -7.193825e-34          3.301227e-34      
   1.922584       12.111608        -1.282284e-32          1.490104e-32           -2.652565e-32          3.085775e-32      
   1.922584       12.373673        9.794410e-31           7.560523e-31           2.027536e-30           1.566501e-30      
   1.922584       12.626644        9.774008e-29           1.231001e-29           2.022933e-28           2.556507e-29      
   1.922584       12.869837        3.381227e-27           3.245281e-27           6.997603e-27           6.715062e-27      
   1.922584       13.102598        5.558526e-26           4.093112e-25           1.150748e-25           8.467541e-25      
   1.922584       13.324299        -5.392442e-24          8.750931e-24           -1.115363e-23          1.809492e-23      
   1.922584       13.534343        -4.620910e-22          -5.394931e-22          -9.561324e-22          -1.117024e-21     
   1.922584       13.732162        -3.256482e-21          -2.695033e-20          -6.749471e-21          -5.579418e-20     
   1.922584       13.917225        4.991780e-19           -7.083614e-19          1.032389e-18           -1.466330e-18     
   1.922584       14.089032        6.026863e-18           -2.812507e-17          1.246465e-17           -5.819807e-17     
   1.922584       14.247120        -2.246078e-16          -7.427655e-16          -4.647285e-16          -1.536829e-15     
   1.922584       14.391062        -5.146332e-15          -9.466487e-15          -1.064801e-14          -1.958697e-14     
   1.922584       14.520471        -4.304020e-14          -6.440969e-14          -8.905628e-14          -1.332749e-13     
   1.922584       14.634998        -1.984707e-13          -2.675386e-13          -4.106888e-13          -5.536167e-13     
   1.922584       14.734334        -6.096161e-13          -7.716373e-13          -1.261543e-12          -1.596852e-12     
   1.922584       14.818211        -1.442507e-12          -1.750841e-12          -2.985311e-12          -3.623460e-12     
   1.922584       14.886403        -3.013198e-12          -3.550918e-12          -6.236037e-12          -7.348971e-12     
   1.922584       14.938727        -6.490735e-12          -7.493034e-12          -1.343211e-11          -1.550645e-11     
   1.922584       14.975043        -5.225776e-11          -8.572989e-11          -1.081013e-10          -1.773357e-10     
   1.922584       14.995261        -9.825612e-09          -1.871494e-08          -2.032305e-08          -3.870904e-08     
   1.996714       0.001185         -2.692558e-01          2.489888e-09           -7.252813e-01          6.514340e-09      
   1.996714       0.006239         -2.692526e-01          -8.631442e-07          -7.252746e-01          2.561741e-06      
   1.996714       0.015318         -2.692362e-01          -5.167628e-06          -7.252397e-01          1.543330e-05      
   1.996714       0.028399         -2.691883e-01          -1.774772e-05          -7.251376e-01          5.304734e-05      
   1.996714       0.045447         -2.690826e-01          -4.542484e-05          -7.249125e-01          1.358531e-04      
   1.996714       0.066417         -2.688858e-01          -9.694990e-05          -7.244924e-01          2.901326e-04      
   1.996714       0.091251         -2.685572e-01          -1.827889e-04          -7.237903e-01          5.476472e-04      
   1.996714       0.119882         -2.680501e-01          -3.149225e-04          -7.227043e-01          9.451860e-04      
   1.996714       0.152235         -2.673122e-01          -5.064976e-04          -7.211199e-01          1.524053e-03      
   1.996714       0.188220         -2.662868e-01          -7.714276e-04          -7.189100e-01          2.329466e-03      
   1.996714       0.227742         -2.649138e-01          -1.123890e-03          -7.159371e-01          3.409883e-03      
   1.996714       0.270694         -2.631312e-01          -1.577740e-03          -7.120539e-01          4.816248e-03      
   1.996714       0.316959         -2.608765e-01          -2.145847e-03          -7.071051e-01          6.601135e-03      
   1.996714       0.366414         -2.580882e-01          -2.839402e-03          -7.009283e-01          8.817794e-03      
   1.996714       0.418925         -2.547078e-01          -3.667229e-03          -6.933557e-01          1.151906e-02      
   1.996714       0.474351         -2.506815e-01          -4.635165e-03          -6.842157e-01          1.475606e-02      
   1.996714       0.532541         -2.459620e-01          -5.745610e-03          -6.733350e-01          1.857678e-02      
   1.996714       0.593339         -2.405104e-01          -6.997341e-03          -6.605411e-01          2.302422e-02      
   1.996714       0.656582         -2.342980e-01          -8.385701e-03          -6.456663e-01          2.813435e-02      
   1.996714       0.722098         -2.273079e-01          -9.903314e-03          -6.285521e-01          3.393350e-02      
   1.996714       0.789711         -2.195365e-01          -1.154144e-02          -6.090554e-01          4.043546e-02      
   1.996714       0.859239         -2.109945e-01          -1.329209e-02          -5.870567e-01          4.763785e-02      
   1.996714       0.930495         -2.017078e-01          -1.515096e-02          -5.624701e-01          5.551820e-02      
   1.996714       1.003286         -1.917176e-01          -1.712125e-02          -5.352557e-01          6.402941e-02      
   1.996714       1.077416         -1.810800e-01          -1.921818e-02          -5.054346e-01          7.309507e-02      
   1.996714       1.152685         -1.698654e-01          -2.147413e-02          -4.731045e-01          8.260463e-02      
   1.996714       1.228890         -1.581561e-01          -2.394371e-02          -4.384576e-01          9.240925e-02      
   1.996714       1.305826         -1.460439e-01          -2.670817e-02          -4.017972e-01          1.023186e-01      
   1.996714       1.383286         -1.336269e-01          -2.987779e-02          -3.635508e-01          1.121003e-01      
   1.996714       1.461060         -1.210055e-01          -3.359061e-02          -3.242777e-01          1.214824e-01      
   1.996714       1.538940         -1.082790e-01          -3.800515e-02          -2.846643e-01          1.301611e-01      
   1.996714       1.616714         -9.554265e-02          -4.328460e-02          -2.455038e-01          1.378162e-01      
   1.996714       1.694174         -8.288783e-02          -4.957077e-02          -2.076546e-01          1.441329e-01      
   1.996714       1.771110         -7.040400e-02          -5.694832e-02          -1.719760e-01          1.488326e-01      
   1.996714       1.847315         -5.818413e-02          -6.540470e-02          -1.392462e-01          1.517065e-01      
   1.996714       1.922584         -4.633063e-02          -7.479717e-02          -1.100762e-01          1.526477e-01      
   1.996714       1.996714         -3.495873e-02          -8.484156e-02          -8.484156e-02          1.516703e-01      
   1.996714       2.069505         -2.419383e-02          -9.513375e-02          -6.365243e-02          1.489101e-01      
   1.996714       2.140761         -1.416209e-02          -1.052026e-01          -4.637066e-02          1.446044e-01      
   1.996714       2.210289         -4.976734e-03          -1.145796e-01          -3.266589e-02          1.390561e-01      
   1.996714       2.277902         3.275167e-03           -1.228640e-01          -2.208970e-02          1.325946e-01      
   1.996714       2.343418         1.054162e-02           -1.297669e-01          -1.414655e-02          1.255411e-01      
   1.996714       2.406661         1.680868e-02           -1.351284e-01          -8.348264e-03          1.181846e-01      
   1.996714       2.467459         2.209816e-02           -1.389122e-01          -4.248428e-03          1.107694e-01      
   1.996714       2.525649         2.646188e-02           -1.411854e-01          -1.459495e-03          1.034908e-01      
   1.996714       2.581075         2.997425e-02           -1.420911e-01          3.423241e-04           9.649731e-02      
   1.996714       2.633586         3.272468e-02           -1.418214e-01          1.419573e-03           8.989561e-02      
   1.996714       2.683041         3.481060e-02           -1.405935e-01          1.979872e-03           8.375736e-02      
   1.996714       2.729306         3.633166e-02           -1.386305e-01          2.183767e-03           7.812586e-02      
   1.996714       2.772258         3.738510e-02           -1.361472e-01          2.152775e-03           7.302238e-02      
   1.996714       2.811780         3.806246e-02           -1.333410e-01          1.976899e-03           6.845181e-02      
   1.996714       2.847765         3.844732e-02           -1.303866e-01          1.721295e-03           6.440738e-02      
   1.996714       2.880118         3.861399e-02           -1.274337e-01          1.431938e-03           6.087462e-02      
   1.996714       2.908749         3.862702e-02           -1.246071e-01          1.140370e-03           5.783459e-02      
   1.996714       2.933583         3.854112e-02           -1.220080e-01          8.675007e-04           5.526637e-02      
   1.996714       2.954553         3.840164e-02           -1.197165e-01          6.266456e-04           5.314901e-02      
   1.996714       2.971601         3.824509e-02           -1.177942e-01          4.258730e-04           5.146303e-02      
   1.996714       2.984682         3.809988e-02           -1.162869e-01          2.697689e-04           5.019150e-02      
   1.996714       2.993761         3.798696e-02           -1.152271e-01          1.607399e-04           4.932081e-02      
   1.996714       2.998815         3.792040e-02           -1.146358e-01          9.990053e-05           4.884106e-02      
   1.996714       3.004739         3.783306e-02           -1.139042e-01          2.829318e-05           4.827462e-02      
   1.996714       3.024957         3.750978e-02           -1.114063e-01          -2.159197e-04          4.637979e-02      
   1.996714       3.061273         3.681977e-02           -1.068202e-01          -6.500616e-04          4.310035e-02      
   1.996714       3.113597         3.559555e-02           -9.999958e-02          -1.249744e-03          3.864621e-02      
   1.996714       3.181789         3.365436e-02           -9.087339e-02          -1.953557e-03          3.331884e-02      
   1.996714       3.265666         3.085769e-02           -7.957067e-02          -2.655090e-03          2.749595e-02      
   1.996714       3.365002         2.717621e-02           -6.653177e-02          -3.214900e-03          2.159992e-02      
   1.996714       3.479529         2.274249e-02           -5.255591e-02          -3.495671e-03          1.604852e-02      
   1.996714       3.608938         1.786769e-02           -3.873505e-02          -3.411630e-03          1.119493e-02      
   1.996714       3.752880         1.300097e-02           -2.625321e-02          -2.970921e-03          7.271756e-03      
   1.996714       3.910968         8.627471e-03           -1.609174e-02          -2.285034e-03          4.358146e-03      
   1.996714       4.082775         5.131686e-03           -8.751786e-03          -1.530783e-03          2.384647e-03      
   1.996714       4.267838         2.683646e-03           -4.134600e-03          -8.779287e-04          1.175912e-03      
   1.996714       4.465657         1.208557e-03           -1.658690e-03          -4.225877e-04          5.137303e-04      
   1.996714       4.675701         4.591213e-04           -5.529120e-04          -1.672299e-04          1.943214e-04      
   1.996714       4.897402         1.447039e-04           -1.509014e-04          -5.346749e-05          6.180234e-05      
   1.996714       5.130163         3.766107e-05           -3.389181e-05          -1.373839e-05          1.599740e-05      
   1.996714       5.373356         8.248885e-06           -6.535883e-06          -2.899387e-06          3.281507e-06      
   1.996714       5.626327         1.589530e-06           -1.160010e-06          -5.321763e-07          5.322719e-07      
   1.996714       5.888392         2.788696e-07           -1.928406e-07          -8.979832e-08          7.142987e-08      
   1.996714       6.158845         4.350850e-08           -2.760787e-08          -1.374269e-08          8.503169e-09      
   1.996714       6.436958         5.674679e-09           -2.992187e-09          -1.783208e-09          8.773204e-10      
   1.996714       6.721980         5.907663e-10           -2.049739e-10          -1.860681e-10          6.433707e-11      
   1.996714       7.013143         4.835629e-11           -3.217348e-12          -1.533759e-11          1.516078e-12      
   1.996714       7.309662         3.120325e-12           1.067114e-12           -1.003228e-12          -3.060292e-13     
   1.996714       7.610739         1.586083e-13           1.458452e-13           -5.232912e-14          -4.673857e-14     
   1.996714       7.915560         6.200158e-15           1.125828e-14           -2.125717e-15          -3.711024e-15     
   1.996714       8.223305         1.769415e-16           6.355166e-16           -6.256346e-17          -2.081017e-16     
   1.996714       8.533144         3.413648e-18           2.854979e-17           -1.156987e-18          -9.214407e-18     
   1.996714       8.844241         3.350496e-20           1.050447e-18           -7.080986e-21          -3.395606e-19     
   1.996714       9.155759         -8.195444e-22          3.181494e-20           3.843943e-22           -1.048316e-20     
   1.996714       9.466856         -7.727219e-23          8.041460e-22           2.510946e-23           -2.687536e-22     
   1.996714       9.776695         -3.465818e-24          1.772983e-23           1.083008e-24           -5.842535e-24     
   1.996714       10.084440        -1.092607e-25          3.594354e-25           3.477099e-26           -1.146587e-25     
   1.996714       10.389261        -2.789001e-27          6.719612e-27           8.799538e-28           -2.123427e-27     
   1.996714       10.690338        -6.420549e-29          1.108353e-28           1.963764e-29           -3.598960e-29     
   1.996714       10.986857        -1.366654e-30          1.581160e-30           4.155669e-31           -5.317423e-31     
   1.996714       11.278020        -2.606613e-32          2.042885e-32           8.184470e-33           -6.944761e-33     
   1.996714       11.563042        -4.426804e-34          2.581663e-34           1.413612e-34           -8.663037e-35     
   1.996714       11.841155        -2.828003e-34          1.295338e-34           -6.295793e-34          2.884040e-34      
   1.996714       12.111608        -1.015249e-32          1.177308e-32           -2.324307e-32          2.698404e-32      
   1.996714       12.373673        7.746549e-31           5.968777e-31           1.774931e-30           1.368821e-30      
   1.996714       12.626644        7.734003e-29           9.693168e-30           1.771638e-28           2.228535e-29      
   1.996714       12.869837        2.676326e-27           2.570686e-27           6.129884e-27           5.887288e-27      
   1.996714       13.102598        4.397289e-26           3.242588e-25           1.007416e-25           7.424212e-25      
   1.996714       13.324299        -4.272965e-24          6.938331e-24           -9.781451e-24          1.587792e-23      
   1.996714       13.534343        -3.659420e-22          -4.268299e-22          -8.379950e-22          -9.781544e-22     
   1.996714       13.732162        -2.570337e-21          -2.133081e-20          -5.895525e-21          -4.887651e-20     
   1.996714       13.917225        3.957627e-19           -5.608946e-19          9.058846e-19           -1.285037e-18     
   1.996714       14.089032        4.778061e-18           -2.228380e-17          1.093645e-17           -5.103272e-17     
   1.996714       14.247120        -1.779805e-16          -5.886030e-16          -4.075732e-16          -1.347839e-15     
   1.996714       14.391062        -4.078389e-15          -7.502192e-15          -9.339268e-15          -1.717941e-14     
   1.996714       14.520471        -3.411089e-14          -5.104784e-14          -7.811511e-14          -1.169003e-13     
   1.996714       14.634998        -1.573076e-13          -2.120543e-13          -3.602602e-13          -4.856348e-13     
   1.996714       14.734334        -4.832322e-13          -6.116735e-13          -1.106748e-12          -1.400905e-12     
   1.996714       14.818211        -1.143606e-12          -1.388072e-12          -2.619335e-12          -3.179235e-12     
   1.996714       14.886403        -2.389218e-12          -2.815631e-12          -5.472352e-12          -6.448960e-12     
   1.996714       14.938727        -5.147439e-12          -5.942398e-12          -1.178888e-11          -1.360939e-11     
   1.996714       14.975043        -4.144859e-11          -6.799702e-11          -9.488864e-11          -1.556621e-10     
   1.996714       14.995261        -7.793285e-09          -1.484369e-08          -1.783929e-08          -3.397848e-08     
   2.069505       0.001185         -2.320586e-01          2.308129e-09           -6.722063e-01          6.701414e-09      
   2.069505       0.006239         -2.320557e-01          -7.855994e-07          -6.722008e-01          2.294432e-06      
   2.069505       0.015318         -2.320408e-01          -4.701481e-06          -6.721724e-01          1.382232e-05      
   2.069505       0.028399         -2.319973e-01          -1.615540e-05          -6.720890e-01          4.750801e-05      
   2.069505       0.045447         -2.319016e-01          -4.135782e-05          -6.719052e-01          1.216659e-04      
   2.069505       0.066417         -2.317230e-01          -8.825588e-05          -6.715622e-01          2.598409e-04      
   2.069505       0.091251         -2.314250e-01          -1.663767e-04          -6.709886e-01          4.904861e-04      
   2.069505       0.119882         -2.309652e-01          -2.865788e-04          -6.701012e-01          8.465791e-04      
   2.069505       0.152235         -2.302960e-01          -4.607555e-04          -6.688055e-01          1.365167e-03      
