#       k             kp                  V           
   0.006239       7.610739         7.924213e-24      
   0.006239       7.915560         7.926997e-26      
   0.006239       8.223305         6.209835e-28      
   0.006239       8.533144         3.863008e-30      
   0.006239       8.844241         1.912823e-32      
   0.006239       9.155759         7.571704e-35      
   0.006239       9.466856         2.437741e-37      
   0.006239       9.776695         6.486574e-40      
   0.006239       10.084440        1.445460e-42      
   0.006239       10.389261        2.754274e-45      
   0.006239       10.690338        4.596381e-48      
   0.006239       10.986857        6.870397e-51      
   0.006239       11.278020        -5.344310e-52     
   0.006239       11.563042        -1.410918e-49     
   0.006239       11.841155        2.883828e-46      
   0.006239       12.111608        3.569656e-43      
   0.006239       12.373673        1.173419e-40      
   0.006239       12.626644        -9.872100e-38     
   0.006239       12.869837        -1.126529e-34     
   0.006239       13.102598        -3.635831e-32     
   0.006239       13.324299        3.837845e-30      
   0.006239       13.534343        6.426921e-27      
   0.006239       13.732162        1.548552e-24      
   0.006239       13.917225        1.237658e-22      
   0.006239       14.089032        -7.477281e-21     
   0.006239       14.247120        -3.201461e-18     
   0.006239       14.391062        -2.200425e-16     
   0.006239       14.520471        -4.672081e-15     
   0.006239       14.634998        -3.941752e-14     
   0.006239       14.734334        -1.683005e-13     
   0.006239       14.818211        -4.612403e-13     
   0.006239       14.886403        -1.012348e-12     
   0.006239       14.938727        -2.195195e-12     
   0.006239       14.975043        -5.025097e-12     
   0.006239       14.995261        1.738085e-07      
   0.015318       0.001185         2.995724e-05      
   0.015318       0.006239         1.572512e-04      
   0.015318       0.015318         3.837207e-04      
   0.015318       0.028399         7.086999e-04      
   0.015318       0.045447         1.130111e-03      
   0.015318       0.066417         1.640191e-03      
   0.015318       0.091251         2.228002e-03      
   0.015318       0.119882         2.876642e-03      
   0.015318       0.152235         3.562929e-03      
   0.015318       0.188220         4.257746e-03      
   0.015318       0.227742         4.927789e-03      
   0.015318       0.270694         5.538682e-03      
   0.015318       0.316959         6.059053e-03      
   0.015318       0.366414         6.464672e-03      
   0.015318       0.418925         6.741596e-03      
   0.015318       0.474351         6.887485e-03      
   0.015318       0.532541         6.910812e-03      
   0.015318       0.593339         6.828354e-03      
   0.015318       0.656582         6.661790e-03      
   0.015318       0.722098         6.434288e-03      
   0.015318       0.789711         6.167733e-03      
   0.015318       0.859239         5.880894e-03      
   0.015318       0.930495         5.588515e-03      
   0.015318       1.003286         5.301139e-03      
   0.015318       1.077416         5.025427e-03      
   0.015318       1.152685         4.764748e-03      
   0.015318       1.228890         4.519875e-03      
   0.015318       1.305826         4.289703e-03      
   0.015318       1.383286         4.071908e-03      
   0.015318       1.461060         3.863543e-03      
   0.015318       1.538940         3.661521e-03      
   0.015318       1.616714         3.463024e-03      
   0.015318       1.694174         3.265789e-03      
   0.015318       1.771110         3.068309e-03      
   0.015318       1.847315         2.869909e-03      
   0.015318       1.922584         2.670744e-03      
   0.015318       1.996714         2.471710e-03      
   0.015318       2.069505         2.274291e-03      
   0.015318       2.140761         2.080370e-03      
   0.015318       2.210289         1.892007e-03      
   0.015318       2.277902         1.711255e-03      
   0.015318       2.343418         1.539986e-03      
   0.015318       2.406661         1.379744e-03      
   0.015318       2.467459         1.231681e-03      
   0.015318       2.525649         1.096520e-03      
   0.015318       2.581075         9.745512e-04      
   0.015318       2.633586         8.656832e-04      
   0.015318       2.683041         7.695063e-04      
   0.015318       2.729306         6.853663e-04      
   0.015318       2.772258         6.124421e-04      
   0.015318       2.811780         5.498180e-04      
   0.015318       2.847765         4.965410e-04      
   0.015318       2.880118         4.516763e-04      
   0.015318       2.908749         4.143500e-04      
   0.015318       2.933583         3.837587e-04      
   0.015318       2.954553         3.592089e-04      
   0.015318       2.971601         3.401084e-04      
   0.015318       2.984682         3.259786e-04      
   0.015318       2.993761         3.164586e-04      
   0.015318       2.998815         3.112980e-04      
   0.015318       3.004739         3.049324e-04      
   0.015318       3.024957         2.843482e-04      
   0.015318       3.061273         2.503206e-04      
   0.015318       3.113597         2.069791e-04      
   0.015318       3.181789         1.595441e-04      
   0.015318       3.265666         1.135028e-04      
   0.015318       3.365002         7.358879e-05      
   0.015318       3.479529         4.282579e-05      
   0.015318       3.608938         2.198497e-05      
   0.015318       3.752880         9.771997e-06      
   0.015318       3.910968         3.694200e-06      
   0.015318       4.082775         1.171590e-06      
   0.015318       4.267838         3.099283e-07      
   0.015318       4.465657         6.856691e-08      
   0.015318       4.675701         1.271031e-08      
   0.015318       4.897402         1.948644e-09      
   0.015318       5.130163         2.403599e-10      
   0.015318       5.373356         2.329828e-11      
   0.015318       5.626327         1.761384e-12      
   0.015318       5.888392         1.038449e-13      
   0.015318       6.158845         4.747113e-15      
   0.015318       6.436958         1.665061e-16      
   0.015318       6.721980         4.464713e-18      
   0.015318       7.013143         9.265362e-20      
   0.015318       7.309662         1.513903e-21      
   0.015318       7.610739         1.945668e-23      
   0.015318       7.915560         1.946350e-25      
   0.015318       8.223305         1.524727e-27      
   0.015318       8.533144         9.485005e-30      
   0.015318       8.844241         4.696632e-32      
   0.015318       9.155759         1.859111e-34      
   0.015318       9.466856         5.985481e-37      
   0.015318       9.776695         1.592674e-39      
   0.015318       10.084440        3.549092e-42      
   0.015318       10.389261        6.762671e-45      
   0.015318       10.690338        1.128566e-47      
   0.015318       10.986857        1.686902e-50      
   0.015318       11.278020        -1.445620e-51     
   0.015318       11.563042        -3.810383e-49     
   0.015318       11.841155        7.788166e-46      
   0.015318       12.111608        9.640349e-43      
   0.015318       12.373673        3.168985e-40      
   0.015318       12.626644        -2.666096e-37     
   0.015318       12.869837        -3.042350e-34     
   0.015318       13.102598        -9.819087e-32     
   0.015318       13.324299        1.036462e-29      
   0.015318       13.534343        1.735683e-26      
   0.015318       13.732162        4.182091e-24      
   0.015318       13.917225        3.342481e-22      
   0.015318       14.089032        -2.019347e-20     
   0.015318       14.247120        -8.646021e-18     
   0.015318       14.391062        -5.942580e-16     
   0.015318       14.520471        -1.261767e-14     
   0.015318       14.634998        -1.064531e-13     
   0.015318       14.734334        -4.545214e-13     
   0.015318       14.818211        -1.245651e-12     
   0.015318       14.886403        -2.734004e-12     
   0.015318       14.938727        -5.928466e-12     
   0.015318       14.975043        -1.357852e-11     
   0.015318       14.995261        4.693967e-07      
   0.028399       0.001185         5.477559e-05      
   0.028399       0.006239         2.885276e-04      
   0.028399       0.015318         7.086999e-04      
   0.028399       0.028399         1.311999e-03      
   0.028399       0.045447         2.091534e-03      
   0.028399       0.066417         3.035822e-03      
   0.028399       0.091251         4.123905e-03      
   0.028399       0.119882         5.324703e-03      
   0.028399       0.152235         6.595380e-03      
   0.028399       0.188220         7.882119e-03      
   0.028399       0.227742         9.123329e-03      
   0.028399       0.270694         1.025540e-02      
   0.028399       0.316959         1.122023e-02      
   0.028399       0.366414         1.197286e-02      
   0.028399       0.418925         1.248736e-02      
   0.028399       0.474351         1.275922e-02      
   0.028399       0.532541         1.280400e-02      
   0.028399       0.593339         1.265265e-02      
   0.028399       0.656582         1.234526e-02      
   0.028399       0.722098         1.192471e-02      
   0.028399       0.789711         1.143156e-02      
   0.028399       0.859239         1.090061e-02      
   0.028399       0.930495         1.035920e-02      
   0.028399       1.003286         9.826918e-03      
   0.028399       1.077416         9.316135e-03      
   0.028399       1.152685         8.833122e-03      
   0.028399       1.228890         8.379338e-03      
   0.028399       1.305826         7.952751e-03      
   0.028399       1.383286         7.549074e-03      
   0.028399       1.461060         7.162844e-03      
   0.028399       1.538940         6.788355e-03      
   0.028399       1.616714         6.420385e-03      
   0.028399       1.694174         6.054751e-03      
   0.028399       1.771110         5.688652e-03      
   0.028399       1.847315         5.320841e-03      
   0.028399       1.922584         4.951611e-03      
   0.028399       1.996714         4.582621e-03      
   0.028399       2.069505         4.216624e-03      
   0.028399       2.140761         3.857104e-03      
   0.028399       2.210289         3.507891e-03      
   0.028399       2.277902         3.172788e-03      
   0.028399       2.343418         2.855258e-03      
   0.028399       2.406661         2.558173e-03      
   0.028399       2.467459         2.283669e-03      
   0.028399       2.525649         2.033079e-03      
   0.028399       2.581075         1.806945e-03      
   0.028399       2.633586         1.605100e-03      
   0.028399       2.683041         1.426784e-03      
   0.028399       2.729306         1.270784e-03      
   0.028399       2.772258         1.135578e-03      
   0.028399       2.811780         1.019466e-03      
   0.028399       2.847765         9.206853e-04      
   0.028399       2.880118         8.375028e-04      
   0.028399       2.908749         7.682937e-04      
   0.028399       2.933583         7.115751e-04      
   0.028399       2.954553         6.660558e-04      
   0.028399       2.971601         6.306399e-04      
   0.028399       2.984682         6.044421e-04      
   0.028399       2.993761         5.867913e-04      
   0.028399       2.998815         5.772227e-04      
   0.028399       3.004739         5.654196e-04      
   0.028399       3.024957         5.272523e-04      
   0.028399       3.061273         4.641604e-04      
   0.028399       3.113597         3.837975e-04      
   0.028399       3.181789         2.958431e-04      
   0.028399       3.265666         2.104713e-04      
   0.028399       3.365002         1.364603e-04      
   0.028399       3.479529         7.941597e-05      
   0.028399       3.608938         4.076979e-05      
   0.028399       3.752880         1.812199e-05      
   0.028399       3.910968         6.850970e-06      
   0.028399       4.082775         2.172767e-06      
   0.028399       4.267838         5.747772e-07      
   0.028399       4.465657         1.271591e-07      
   0.028399       4.675701         2.357103e-08      
   0.028399       4.897402         3.613648e-09      
   0.028399       5.130163         4.457295e-10      
   0.028399       5.373356         4.320499e-11      
   0.028399       5.626327         3.266378e-12      
   0.028399       5.888392         1.925741e-13      
   0.028399       6.158845         8.803191e-15      
   0.028399       6.436958         3.087721e-16      
   0.028399       6.721980         8.279423e-18      
   0.028399       7.013143         1.718181e-19      
   0.028399       7.309662         2.807395e-21      
   0.028399       7.610739         3.608050e-23      
   0.028399       7.915560         3.609309e-25      
   0.028399       8.223305         2.827452e-27      
   0.028399       8.533144         1.758895e-29      
   0.028399       8.844241         8.709398e-32      
   0.028399       9.155759         3.447518e-34      
   0.028399       9.466856         1.109942e-36      
   0.028399       9.776695         2.953435e-39      
   0.028399       10.084440        6.581389e-42      
   0.028399       10.389261        1.254060e-44      
   0.028399       10.690338        2.092796e-47      
   0.028399       10.986857        3.128154e-50      
   0.028399       11.278020        -2.778581e-51     
   0.028399       11.563042        -7.319799e-49     
   0.028399       11.841155        1.496106e-45      
   0.028399       12.111608        1.851917e-42      
   0.028399       12.373673        6.087672e-40      
   0.028399       12.626644        -5.121583e-37     
   0.028399       12.869837        -5.844393e-34     
   0.028399       13.102598        -1.886265e-31     
   0.028399       13.324299        1.991043e-29      
   0.028399       13.534343        3.334279e-26      
   0.028399       13.732162        8.033900e-24      
   0.028399       13.917225        6.421005e-22      
   0.028399       14.089032        -3.879200e-20     
   0.028399       14.247120        -1.660925e-17     
   0.028399       14.391062        -1.141589e-15     
   0.028399       14.520471        -2.423901e-14     
   0.028399       14.634998        -2.045006e-13     
   0.028399       14.734334        -8.731542e-13     
   0.028399       14.818211        -2.392947e-12     
   0.028399       14.886403        -5.252136e-12     
   0.028399       14.938727        -1.138883e-11     
   0.028399       14.975043        -2.609430e-11     
   0.028399       14.995261        9.017310e-07      
   0.045447       0.001185         8.747280e-05      
   0.045447       0.006239         4.605831e-04      
   0.045447       0.015318         1.130111e-03      
   0.045447       0.028399         2.091534e-03      
   0.045447       0.045447         3.335010e-03      
   0.045447       0.066417         4.840610e-03      
   0.045447       0.091251         6.575942e-03      
   0.045447       0.119882         8.491435e-03      
   0.045447       0.152235         1.051904e-02      
   0.045447       0.188220         1.257321e-02      
   0.045447       0.227742         1.455593e-02      
   0.045447       0.270694         1.636583e-02      
   0.045447       0.316959         1.791011e-02      
   0.045447       0.366414         1.911677e-02      
   0.045447       0.418925         1.994392e-02      
   0.045447       0.474351         2.038386e-02      
   0.045447       0.532541         2.046089e-02      
   0.045447       0.593339         2.022404e-02      
   0.045447       0.656582         1.973708e-02      
   0.045447       0.722098         1.906842e-02      
   0.045447       0.789711         1.828287e-02      
   0.045447       0.859239         1.743611e-02      
   0.045447       0.930495         1.657200e-02      
   0.045447       1.003286         1.572194e-02      
   0.045447       1.077416         1.490586e-02      
   0.045447       1.152685         1.413386e-02      
   0.045447       1.228890         1.340837e-02      
   0.045447       1.305826         1.272621e-02      
   0.045447       1.383286         1.208056e-02      
   0.045447       1.461060         1.146273e-02      
   0.045447       1.538940         1.086361e-02      
   0.045447       1.616714         1.027488e-02      
   0.045447       1.694174         9.689848e-03      
   0.045447       1.771110         9.104050e-03      
   0.045447       1.847315         8.515498e-03      
   0.045447       1.922584         7.924662e-03      
   0.045447       1.996714         7.334202e-03      
   0.045447       2.069505         6.748524e-03      
   0.045447       2.140761         6.173202e-03      
   0.045447       2.210289         5.614366e-03      
   0.045447       2.277902         5.078104e-03      
   0.045447       2.343418         4.569954e-03      
   0.045447       2.406661         4.094518e-03      
   0.045447       2.467459         3.655213e-03      
   0.045447       2.525649         3.254169e-03      
   0.045447       2.581075         2.892258e-03      
   0.045447       2.633586         2.569215e-03      
   0.045447       2.683041         2.283826e-03      
   0.045447       2.729306         2.034150e-03      
   0.045447       2.772258         1.817750e-03      
   0.045447       2.811780         1.631906e-03      
   0.045447       2.847765         1.473799e-03      
   0.045447       2.880118         1.340660e-03      
   0.045447       2.908749         1.229881e-03      
   0.045447       2.933583         1.139098e-03      
   0.045447       2.954553         1.066237e-03      
   0.045447       2.971601         1.009547e-03      
   0.045447       2.984682         9.676145e-04      
   0.045447       2.993761         9.393620e-04      
   0.045447       2.998815         9.240459e-04      
   0.045447       3.004739         9.051528e-04      
   0.045447       3.024957         8.440573e-04      
   0.045447       3.061273         7.430677e-04      
   0.045447       3.113597         6.144279e-04      
   0.045447       3.181789         4.736327e-04      
   0.045447       3.265666         3.369661e-04      
   0.045447       3.365002         2.184829e-04      
   0.045447       3.479529         1.271561e-04      
   0.045447       3.608938         6.528139e-05      
   0.045447       3.752880         2.901878e-05      
   0.045447       3.910968         1.097097e-05      
   0.045447       4.082775         3.479520e-06      
   0.045447       4.267838         9.204657e-07      
   0.045447       4.465657         2.036306e-07      
   0.045447       4.675701         3.774431e-08      
   0.045447       4.897402         5.786268e-09      
   0.045447       5.130163         7.136995e-10      
   0.045447       5.373356         6.917983e-11      
   0.045447       5.626327         5.230181e-12      
   0.045447       5.888392         3.083538e-13      
   0.045447       6.158845         1.409570e-14      
   0.045447       6.436958         4.943999e-16      
   0.045447       6.721980         1.325677e-17      
   0.045447       7.013143         2.751101e-19      
   0.045447       7.309662         4.495099e-21      
   0.045447       7.610739         5.777029e-23      
   0.045447       7.915560         5.779021e-25      
   0.045447       8.223305         4.527153e-27      
   0.045447       8.533144         2.816233e-29      
   0.045447       8.844241         1.394489e-31      
   0.045447       9.155759         5.519919e-34      
   0.045447       9.466856         1.777157e-36      
   0.045447       9.776695         4.728812e-39      
   0.045447       10.084440        1.053759e-41      
   0.045447       10.389261        2.007899e-44      
   0.045447       10.690338        3.350810e-47      
   0.045447       10.986857        5.008535e-50      
   0.045447       11.278020        -4.409856e-51     
   0.045447       11.563042        -1.161893e-48     
   0.045447       11.841155        2.374770e-45      
   0.045447       12.111608        2.939575e-42      
   0.045447       12.373673        9.663159e-40      
   0.045447       12.626644        -8.129544e-37     
   0.045447       12.869837        -9.276959e-34     
   0.045447       13.102598        -2.994141e-31     
   0.045447       13.324299        3.160386e-29      
   0.045447       13.534343        5.292627e-26      
   0.045447       13.732162        1.275259e-23      
   0.045447       13.917225        1.019243e-21      
   0.045447       14.089032        -6.157585e-20     
   0.045447       14.247120        -2.636479e-17     
   0.045447       14.391062        -1.812118e-15     
   0.045447       14.520471        -3.847629e-14     
   0.045447       14.634998        -3.246191e-13     
   0.045447       14.734334        -1.386026e-12     
   0.045447       14.818211        -3.798515e-12     
   0.045447       14.886403        -8.337136e-12     
   0.045447       14.938727        -1.807841e-11     
   0.045447       14.975043        -4.143121e-11     
   0.045447       14.995261        1.431390e-06      
   0.066417       0.001185         1.269514e-04      
   0.066417       0.006239         6.684484e-04      
   0.066417       0.015318         1.640191e-03      
   0.066417       0.028399         3.035822e-03      
   0.066417       0.045447         4.840610e-03      
   0.066417       0.066417         7.026585e-03      
   0.066417       0.091251         9.546481e-03      
   0.066417       0.119882         1.232915e-02      
   0.066417       0.152235         1.527644e-02      
   0.066417       0.188220         1.826483e-02      
   0.066417       0.227742         2.115258e-02      
   0.066417       0.270694         2.379270e-02      
   0.066417       0.316959         2.605015e-02      
   0.066417       0.366414         2.781945e-02      
   0.066417       0.418925         2.903847e-02      
   0.066417       0.474351         2.969456e-02      
   0.066417       0.532541         2.982166e-02      
   0.066417       0.593339         2.949004e-02      
   0.066417       0.656582         2.879185e-02      
   0.066417       0.722098         2.782647e-02      
   0.066417       0.789711         2.668834e-02      
   0.066417       0.859239         2.545887e-02      
   0.066417       0.930495         2.420231e-02      
   0.066417       1.003286         2.296483e-02      
   0.066417       1.077416         2.177579e-02      
   0.066417       1.152685         2.065025e-02      
   0.066417       1.228890         1.959195e-02      
   0.066417       1.305826         1.859642e-02      
   0.066417       1.383286         1.765384e-02      
   0.066417       1.461060         1.675164e-02      
   0.066417       1.538940         1.587658e-02      
   0.066417       1.616714         1.501655e-02      
   0.066417       1.694174         1.416185e-02      
   0.066417       1.771110         1.330596e-02      
   0.066417       1.847315         1.244600e-02      
   0.066417       1.922584         1.158268e-02      
   0.066417       1.996714         1.071988e-02      
   0.066417       2.069505         9.864042e-03      
   0.066417       2.140761         9.023321e-03      
   0.066417       2.210289         8.206670e-03      
   0.066417       2.277902         7.422987e-03      
   0.066417       2.343418         6.680367e-03      
   0.066417       2.406661         5.985535e-03      
   0.066417       2.467459         5.343486e-03      
   0.066417       2.525649         4.757339e-03      
   0.066417       2.581075         4.228372e-03      
   0.066417       2.633586         3.756199e-03      
   0.066417       2.683041         3.339048e-03      
   0.066417       2.729306         2.974088e-03      
   0.066417       2.772258         2.657760e-03      
   0.066417       2.811780         2.386091e-03      
   0.066417       2.847765         2.154962e-03      
   0.066417       2.880118         1.960328e-03      
   0.066417       2.908749         1.798378e-03      
   0.066417       2.933583         1.665658e-03      
   0.066417       2.954553         1.559137e-03      
   0.066417       2.971601         1.476258e-03      
   0.066417       2.984682         1.414952e-03      
   0.066417       2.993761         1.373646e-03      
   0.066417       2.998815         1.351253e-03      
   0.066417       3.004739         1.323631e-03      
   0.066417       3.024957         1.234307e-03      
   0.066417       3.061273         1.086652e-03      
   0.066417       3.113597         8.985638e-04      
   0.066417       3.181789         6.926928e-04      
   0.066417       3.265666         4.928461e-04      
   0.066417       3.365002         3.195762e-04      
   0.066417       3.479529         1.860074e-04      
   0.066417       3.608938         9.550414e-05      
   0.066417       3.752880         4.245737e-05      
   0.066417       3.910968         1.605299e-05      
   0.066417       4.082775         5.091611e-06      
   0.066417       4.267838         1.346935e-06      
   0.066417       4.465657         2.979599e-07      
   0.066417       4.675701         5.522353e-08      
   0.066417       4.897402         8.465134e-09      
   0.066417       5.130163         1.044081e-09      
   0.066417       5.373356         1.012049e-10      
   0.066417       5.626327         7.651517e-12      
   0.066417       5.888392         4.511096e-13      
   0.066417       6.158845         2.062105e-14      
   0.066417       6.436958         7.232539e-16      
   0.066417       6.721980         1.939301e-17      
   0.066417       7.013143         4.024520e-19      
   0.066417       7.309662         6.575715e-21      
   0.066417       7.610739         8.450869e-23      
   0.066417       7.915560         8.453718e-25      
   0.066417       8.223305         6.622442e-27      
   0.066417       8.533144         4.119639e-29      
   0.066417       8.844241         2.039869e-31      
   0.066417       9.155759         8.074555e-34      
   0.066417       9.466856         2.599625e-36      
   0.066417       9.776695         6.917278e-39      
   0.066417       10.084440        1.541428e-41      
   0.066417       10.389261        2.937127e-44      
