   13.10000000000000    0.00003041564556    0.00002531121782    0.00043550697241   -0.00360230955723
   13.20000000000000    0.00002221793673    0.00001847744111    0.00026824589122   -0.00263584338280
   13.30000000000000    0.00001608323435    0.00001336759541    0.00016040223352   -0.00191113940604
   13.40000000000000    0.00001153901139    0.00000958535689    0.00009236657413   -0.00137329401577
   13.50000000000000    0.00000820631792    0.00000681340568    0.00005051787920   -0.00097812322336
   13.60000000000000    0.00000578586463    0.00000480148375    0.00002555359192   -0.00069062066399
   13.70000000000000    0.00000404465063    0.00000335500608    0.00001123270596   -0.00048345432308
   13.80000000000000    0.00000280373126    0.00000232469768    0.00000344734647   -0.00033557703190
   13.90000000000000    0.00000192744317    0.00000159750111   -0.00000045044496   -0.00023099269341
   14.00000000000000    0.00000131419980    0.00000108883293   -0.00000212798905   -0.00015769551250
   14.10000000000000    0.00000088882934    0.00000073615361   -0.00000260692297   -0.00010678224303
   14.20000000000000    0.00000059633873    0.00000049374474   -0.00000249289971   -0.00007172635223
   14.30000000000000    0.00000039693904    0.00000032854980   -0.00000213003454   -0.00004779669225
   14.40000000000000    0.00000026214859    0.00000021692056   -0.00000170260343   -0.00003160049338
   14.50000000000000    0.00000017179051    0.00000014211355   -0.00000130050344   -0.00002073015743
   14.60000000000000    0.00000011171519    0.00000009239287   -0.00000096032924   -0.00001349454428
   14.70000000000000    0.00000007209725    0.00000005961303   -0.00000069039832   -0.00000871752861
   14.80000000000000    0.00000004617949    0.00000003817454   -0.00000048545805   -0.00000558906682
   14.90000000000000    0.00000002935843    0.00000002426415   -0.00000033493411   -0.00000355652507
   15.00000000000000    0.00000001852670    0.00000001530887   -0.00000022725870   -0.00000224637230
   15.10000000000000    0.00000001160570    0.00000000958813   -0.00000015190775   -0.00000140842700
   15.20000000000000    0.00000000721737    0.00000000596161   -0.00000010016350   -0.00000087661729
   15.30000000000000    0.00000000445601    0.00000000368007   -0.00000006521667   -0.00000054166916
   15.40000000000000    0.00000000273146    0.00000000225547   -0.00000004196505   -0.00000033230042
   15.50000000000000    0.00000000166246    0.00000000137254   -0.00000002670489   -0.00000020240616
   15.60000000000000    0.00000000100469    0.00000000082937   -0.00000001681557   -0.00000012241514
   15.70000000000000    0.00000000060293    0.00000000049764   -0.00000001048224   -0.00000007351683
   15.80000000000000    0.00000000035931    0.00000000029653   -0.00000000647131   -0.00000004384292
   15.90000000000000    0.00000000021265    0.00000000017547   -0.00000000395799   -0.00000002596530
   16.00000000000000    0.00000000012499    0.00000000010312   -0.00000000239900   -0.00000001527172
   16.10000000000000    0.00000000007296    0.00000000006019   -0.00000000144136   -0.00000000892076
   16.20000000000000    0.00000000004230    0.00000000003489   -0.00000000085861   -0.00000000517551
   16.30000000000000    0.00000000002436    0.00000000002009   -0.00000000050722   -0.00000000298236
   16.40000000000000    0.00000000001394    0.00000000001149   -0.00000000029720   -0.00000000170702
   16.50000000000000    0.00000000000792    0.00000000000653   -0.00000000017275   -0.00000000097052
   16.60000000000000    0.00000000000447    0.00000000000369   -0.00000000009963   -0.00000000054812
   16.70000000000000    0.00000000000251    0.00000000000207   -0.00000000005701   -0.00000000030751
   16.80000000000000    0.00000000000140    0.00000000000115   -0.00000000003238   -0.00000000017139
   16.90000000000000    0.00000000000077    0.00000000000064   -0.00000000001825   -0.00000000009490
   17.00000000000000    0.00000000000042    0.00000000000035   -0.00000000001021   -0.00000000005220
   17.10000000000000    0.00000000000023    0.00000000000019   -0.00000000000567   -0.00000000002853
   17.20000000000000    0.00000000000013    0.00000000000010   -0.00000000000313   -0.00000000001549
   17.30000000000000    0.00000000000007    0.00000000000006   -0.00000000000171   -0.00000000000836
   17.40000000000000    0.00000000000004    0.00000000000003   -0.00000000000093   -0.00000000000448
   17.50000000000000    0.00000000000002    0.00000000000002   -0.00000000000050   -0.00000000000239
   17.60000000000000    0.00000000000001    0.00000000000001   -0.00000000000027   -0.00000000000126
   17.70000000000000    0.00000000000001    0.00000000000000   -0.00000000000014   -0.00000000000066
   17.80000000000000    0.00000000000000    0.00000000000000   -0.00000000000008   -0.00000000000035
   17.90000000000000    0.00000000000000    0.00000000000000   -0.00000000000004   -0.00000000000018
   18.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000002   -0.00000000000009
   18.10000000000000    0.00000000000000    0.00000000000000   -0.00000000000001   -0.00000000000005
   18.20000000000000    0.00000000000000    0.00000000000000   -0.00000000000001   -0.00000000000002
   18.30000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000001
   18.40000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000001
   18.50000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.60000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.70000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.80000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.90000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.10000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.20000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.30000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.40000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.50000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.60000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.70000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.80000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.90000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   20.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   20.10000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
