#       k             kp                  V           
   2.662286       13.989934        0.000000e+00      
   2.662286       14.650380        0.000000e+00      
   2.662286       15.317161        0.000000e+00      
   2.662286       15.988479        0.000000e+00      
   2.662286       16.662523        0.000000e+00      
   2.662286       17.337477        0.000000e+00      
   2.662286       18.011521        0.000000e+00      
   2.662286       18.682839        0.000000e+00      
   2.662286       19.349620        0.000000e+00      
   2.662286       20.010066        0.000000e+00      
   2.662286       20.662398        0.000000e+00      
   2.662286       21.304857        0.000000e+00      
   2.662286       21.935711        0.000000e+00      
   2.662286       22.553259        0.000000e+00      
   2.662286       23.155836        0.000000e+00      
   2.662286       23.741818        0.000000e+00      
   2.662286       24.309626        0.000000e+00      
   2.662286       24.857728        0.000000e+00      
   2.662286       25.384647        0.000000e+00      
   2.662286       25.888962        0.000000e+00      
   2.662286       26.369315        0.000000e+00      
   2.662286       26.824409        0.000000e+00      
   2.662286       27.253019        0.000000e+00      
   2.662286       27.653988       -9.213099e-298     
   2.662286       28.026236       -1.496311e-240     
   2.662286       28.368759       -1.151835e-190     
   2.662286       28.680634       -3.896308e-148     
   2.662286       28.961020       -7.445559e-113     
   2.662286       29.209162        -1.346608e-84     
   2.662286       29.424389        8.568195e-64      
   2.662286       29.606123        4.704303e-46      
   2.662286       29.753874        2.003253e-34      
   2.662286       29.867243        4.707156e-27      
   2.662286       29.945927        6.509165e-23      
   2.662286       29.989732        3.697012e-21      
   2.759340       0.001580         -1.871839e-14     
   2.759340       0.008319         -5.191330e-13     
   2.759340       0.020424         -3.131093e-12     
   2.759340       0.037866         -1.079096e-11     
   2.759340       0.060596         -2.766384e-11     
   2.759340       0.088555         -5.994836e-11     
   2.759340       0.121667         -1.148899e-10     
   2.759340       0.159843         -2.022981e-10     
   2.759340       0.202979         -3.362037e-10     
   2.759340       0.250960         -5.368806e-10     
   2.759340       0.303656         -8.345313e-10     
   2.759340       0.360925         -1.275741e-09     
   2.759340       0.422613         -1.935396e-09     
   2.759340       0.488552         -2.938529e-09     
   2.759340       0.558567         -4.501916e-09     
   2.759340       0.632467         -7.018310e-09     
   2.759340       0.710054         -1.123550e-08     
   2.759340       0.791119         -1.866014e-08     
   2.759340       0.875442         -3.252204e-08     
   2.759340       0.962797         -6.020920e-08     
   2.759340       1.052948         -1.197425e-07     
   2.759340       1.145653         -2.577742e-07     
   2.759340       1.240660         -6.014090e-07     
   2.759340       1.337714         -1.510966e-06     
   2.759340       1.436554         -4.034887e-06     
   2.759340       1.536913         -1.125662e-05     
   2.759340       1.638520         -3.218573e-05     
   2.759340       1.741102         -9.247743e-05     
   2.759340       1.844381         -2.617828e-04     
   2.759340       1.948080         -7.158128e-04     
   2.759340       2.051920         -1.853641e-03     
   2.759340       2.155619         -4.457091e-03     
   2.759340       2.258898         -9.759046e-03     
   2.759340       2.361480         -1.909232e-02     
   2.759340       2.463087         -3.277878e-02     
   2.759340       2.563446         -4.857926e-02     
   2.759340       2.662286         -6.126242e-02     
   2.759340       2.759340         -6.497936e-02     
   2.759340       2.854347         -5.748658e-02     
   2.759340       2.947052         -4.221878e-02     
   2.759340       3.037203         -2.571344e-02     
   2.759340       3.124558         -1.302337e-02     
   2.759340       3.208881         -5.520331e-03     
   2.759340       3.289946         -1.977531e-03     
   2.759340       3.367533         -6.062918e-04     
   2.759340       3.441433         -1.614048e-04     
   2.759340       3.511448         -3.783907e-05     
   2.759340       3.577387         -7.880227e-06     
   2.759340       3.639075         -1.443335e-06     
   2.759340       3.696344         -2.149015e-07     
   2.759340       3.749040         -1.433258e-08     
   2.759340       3.797021         8.057447e-09      
   2.759340       3.840157         6.063134e-09      
   2.759340       3.878333         3.188168e-09      
   2.759340       3.911445         1.595004e-09      
   2.759340       3.939404         8.281086e-10      
   2.759340       3.962134         4.656335e-10      
   2.759340       3.979576         2.915971e-10      
   2.759340       3.991681         2.077360e-10      
   2.759340       3.998420         1.710570e-10      
   2.759340       4.010268         1.204384e-10      
   2.759340       4.054073         2.845744e-11      
   2.759340       4.132757         -1.444529e-13     
   2.759340       4.246126         -2.599108e-13     
   2.759340       4.393877         6.266884e-16      
   2.759340       4.575611         5.238661e-17      
   2.759340       4.790838         -1.530811e-18     
   2.759340       5.038980         3.200082e-21      
   2.759340       5.319366         -1.291306e-24     
   2.759340       5.631241         2.364425e-28      
   2.759340       5.973764         -3.146093e-32     
   2.759340       6.346012         9.042482e-37      
   2.759340       6.746981         -2.766082e-42     
   2.759340       7.175591         5.738621e-49      
   2.759340       7.630685         -4.838268e-57     
   2.759340       8.111038         9.180968e-67      
   2.759340       8.615353         -2.030573e-78     
   2.759340       9.142272         2.564419e-92      
   2.759340       9.690374        -8.658596e-109     
   2.759340       10.258182        3.533533e-128     
   2.759340       10.844164       -7.696205e-151     
   2.759340       11.446741        3.913575e-177     
   2.759340       12.064289       -2.047099e-207     
   2.759340       12.695143        4.992189e-242     
   2.759340       13.337602       -2.710607e-281     
   2.759340       13.989934        0.000000e+00      
   2.759340       14.650380        0.000000e+00      
   2.759340       15.317161        0.000000e+00      
   2.759340       15.988479        0.000000e+00      
   2.759340       16.662523        0.000000e+00      
   2.759340       17.337477        0.000000e+00      
   2.759340       18.011521        0.000000e+00      
   2.759340       18.682839        0.000000e+00      
   2.759340       19.349620        0.000000e+00      
   2.759340       20.010066        0.000000e+00      
   2.759340       20.662398        0.000000e+00      
   2.759340       21.304857        0.000000e+00      
   2.759340       21.935711        0.000000e+00      
   2.759340       22.553259        0.000000e+00      
   2.759340       23.155836        0.000000e+00      
   2.759340       23.741818        0.000000e+00      
   2.759340       24.309626        0.000000e+00      
   2.759340       24.857728        0.000000e+00      
   2.759340       25.384647        0.000000e+00      
   2.759340       25.888962        0.000000e+00      
   2.759340       26.369315        0.000000e+00      
   2.759340       26.824409        0.000000e+00      
   2.759340       27.253019        0.000000e+00      
   2.759340       27.653988       -2.568062e-298     
   2.759340       28.026236       -4.169819e-241     
   2.759340       28.368759       -3.209680e-191     
   2.759340       28.680634       -1.086054e-148     
   2.759340       28.961020       -2.076754e-113     
   2.759340       29.209162        -3.760971e-85     
   2.759340       29.424389        2.307945e-64      
   2.759340       29.606123        1.311253e-46      
   2.759340       29.753874        5.589962e-35      
   2.759340       29.867243        1.314246e-27      
   2.759340       29.945927        1.818003e-23      
   2.759340       29.989732        1.032760e-21      
   2.854347       0.001580         -4.271417e-15     
   2.854347       0.008319         -1.184609e-13     
   2.854347       0.020424         -7.144300e-13     
   2.854347       0.037866         -2.461603e-12     
   2.854347       0.060596         -6.305000e-12     
   2.854347       0.088555         -1.365961e-11     
   2.854347       0.121667         -2.615053e-11     
   2.854347       0.159843         -4.594029e-11     
   2.854347       0.202979         -7.609032e-11     
   2.854347       0.250960         -1.209376e-10     
   2.854347       0.303656         -1.867786e-10     
   2.854347       0.360925         -2.830303e-10     
   2.854347       0.422613         -4.243164e-10     
   2.854347       0.488552         -6.340944e-10     
   2.854347       0.558567         -9.511543e-10     
   2.854347       0.632467         -1.442056e-09     
   2.854347       0.710054         -2.226114e-09     
   2.854347       0.791119         -3.529267e-09     
   2.854347       0.875442         -5.809050e-09     
   2.854347       0.962797         -1.006814e-08     
   2.854347       1.052948         -1.870347e-08     
   2.854347       1.145653         -3.796920e-08     
   2.854347       1.240660         -8.553732e-08     
   2.854347       1.337714         -2.147059e-07     
   2.854347       1.436554         -5.939789e-07     
   2.854347       1.536913         -1.771146e-06     
   2.854347       1.638520         -5.541782e-06     
   2.854347       1.741102         -1.772196e-05     
   2.854347       1.844381         -5.653456e-05     
   2.854347       1.948080         -1.759271e-04     
   2.854347       2.051920         -5.228110e-04     
   2.854347       2.155619         -1.453500e-03     
   2.854347       2.258898         -3.705369e-03     
   2.854347       2.361480         -8.494884e-03     
   2.854347       2.463087         -1.719368e-02     
   2.854347       2.563446         -3.020269e-02     
   2.854347       2.662286         -4.535305e-02     
   2.854347       2.759340         -5.748658e-02     
   2.854347       2.854347         -6.092414e-02     
   2.854347       2.947052         -5.366479e-02     
   2.854347       3.037203         -3.920582e-02     
   2.854347       3.124558         -2.379912e-02     
   2.854347       3.208881         -1.207212e-02     
   2.854347       3.289946         -5.165056e-03     
   2.854347       3.367533         -1.887769e-03     
   2.854347       3.441433         -5.986017e-04     
   2.854347       3.511448         -1.675610e-04     
   2.854347       3.577387         -4.213072e-05     
   2.854347       3.639075         -9.647269e-06     
   2.854347       3.696344         -2.015536e-06     
   2.854347       3.749040         -3.708510e-07     
   2.854347       3.797021         -4.905984e-08     
   2.854347       3.840157         3.698340e-09      
   2.854347       3.878333         7.786849e-09      
   2.854347       3.911445         5.382473e-09      
   2.854347       3.939404         3.296309e-09      
   2.854347       3.962134         2.061356e-09      
   2.854347       3.979576         1.390890e-09      
   2.854347       3.991681         1.042784e-09      
   2.854347       3.998420         8.837953e-10      
   2.854347       4.010268         6.552389e-10      
   2.854347       4.054073         1.969555e-10      
   2.854347       4.132757         1.323870e-11      
   2.854347       4.246126         -6.145247e-13     
   2.854347       4.393877         -2.733325e-15     
   2.854347       4.575611         4.387913e-16      
   2.854347       4.790838         -5.863102e-18     
   2.854347       5.038980         5.880511e-21      
   2.854347       5.319366         1.444217e-24      
   2.854347       5.631241         -2.157008e-28     
   2.854347       5.973764         -1.292539e-31     
   2.854347       6.346012         5.283410e-36      
   2.854347       6.746981         -1.734928e-41     
   2.854347       7.175591         3.664497e-48      
   2.854347       7.630685         -3.102258e-56     
   2.854347       8.111038         5.885717e-66      
   2.854347       8.615353         -1.299715e-77     
   2.854347       9.142272         1.638220e-91      
   2.854347       9.690374        -5.520621e-108     
   2.854347       10.258182        2.248928e-127     
   2.854347       10.844164       -4.890569e-150     
   2.854347       11.446741        2.483509e-176     
   2.854347       12.064289       -1.297559e-206     
   2.854347       12.695143        3.161210e-241     
   2.854347       13.337602       -1.715029e-280     
   2.854347       13.989934        4.940656e-324     
   2.854347       14.650380        0.000000e+00      
   2.854347       15.317161        0.000000e+00      
   2.854347       15.988479        0.000000e+00      
   2.854347       16.662523        0.000000e+00      
   2.854347       17.337477        0.000000e+00      
   2.854347       18.011521        0.000000e+00      
   2.854347       18.682839        0.000000e+00      
   2.854347       19.349620        0.000000e+00      
   2.854347       20.010066        0.000000e+00      
   2.854347       20.662398        0.000000e+00      
   2.854347       21.304857        0.000000e+00      
   2.854347       21.935711        0.000000e+00      
   2.854347       22.553259        0.000000e+00      
   2.854347       23.155836        0.000000e+00      
   2.854347       23.741818        0.000000e+00      
   2.854347       24.309626        0.000000e+00      
   2.854347       24.857728        0.000000e+00      
   2.854347       25.384647        0.000000e+00      
   2.854347       25.888962        0.000000e+00      
   2.854347       26.369315        0.000000e+00      
   2.854347       26.824409        0.000000e+00      
   2.854347       27.253019        0.000000e+00      
   2.854347       27.653988       -6.827617e-299     
   2.854347       28.026236       -1.108344e-241     
   2.854347       28.368759       -8.530902e-192     
   2.854347       28.680634       -2.887458e-149     
   2.854347       28.961020       -5.525195e-114     
   2.854347       29.209162        -1.001969e-85     
   2.854347       29.424389        5.911990e-65      
   2.854347       29.606123        3.485971e-47      
   2.854347       29.753874        1.487811e-35      
   2.854347       29.867243        3.500008e-28      
   2.854347       29.945927        4.843329e-24      
   2.854347       29.989732        2.751890e-22      
   2.947052       0.001580         -1.041485e-15     
   2.947052       0.008319         -2.888371e-14     
   2.947052       0.020424         -1.741903e-13     
   2.947052       0.037866         -6.000280e-13     
   2.947052       0.060596         -1.536617e-12     
   2.947052       0.088555         -3.327653e-12     
   2.947052       0.121667         -6.366796e-12     
   2.947052       0.159843         -1.117161e-11     
   2.947052       0.202979         -1.846990e-11     
   2.947052       0.250960         -2.928081e-11     
   2.947052       0.303656         -4.506094e-11     
   2.947052       0.360925         -6.794603e-11     
   2.947052       0.422613         -1.011745e-10     
   2.947052       0.488552         -1.497877e-10     
   2.947052       0.558567         -2.218020e-10     
   2.947052       0.632467         -3.302888e-10     
   2.947052       0.710054         -4.971740e-10     
   2.947052       0.791119         -7.606413e-10     
   2.947052       0.875442         -1.190671e-09     
   2.947052       0.962797         -1.925032e-09     
   2.947052       1.052948         -3.262665e-09     
   2.947052       1.145653         -5.935150e-09     
   2.947052       1.240660         -1.197720e-08     
   2.947052       1.337714         -2.773209e-08     
   2.947052       1.436554         -7.474449e-08     
   2.947052       1.536913         -2.302628e-07     
   2.947052       1.638520         -7.785310e-07     
   2.947052       1.741102         -2.766952e-06     
   2.947052       1.844381         -9.974222e-06     
   2.947052       1.948080         -3.544765e-05     
   2.947052       2.051920         -1.212686e-04     
   2.947052       2.155619         -3.907910e-04     
   2.947052       2.258898         -1.162094e-03     
   2.947052       2.361480         -3.126447e-03     
   2.947052       2.463087         -7.467791e-03     
   2.947052       2.563446         -1.556129e-02     
   2.947052       2.662286         -2.784604e-02     
   2.947052       2.759340         -4.221878e-02     
   2.947052       2.854347         -5.366479e-02     
   2.947052       2.947052         -5.678295e-02     
   2.947052       3.037203         -4.984836e-02     
   2.947052       3.124558         -3.633220e-02     
   2.947052       3.208881         -2.208981e-02     
   2.947052       3.289946         -1.130032e-02     
   2.947052       3.367533         -4.923855e-03     
   2.947052       3.441433         -1.855953e-03     
   2.947052       3.511448         -6.162824e-04     
   2.947052       3.577387         -1.839263e-04     
   2.947052       3.639075         -5.035629e-05     
   2.947052       3.696344         -1.288471e-05     
   2.947052       3.749040         -3.118909e-06     
   2.947052       3.797021         -7.110428e-07     
   2.947052       3.840157         -1.445757e-07     
   2.947052       3.878333         -1.914485e-08     
   2.947052       3.911445         4.993893e-09      
   2.947052       3.939404         7.463835e-09      
   2.947052       3.962134         6.166425e-09      
   2.947052       3.979576         4.781192e-09      
   2.947052       3.991681         3.871112e-09      
   2.947052       3.998420         3.408787e-09      
   2.947052       4.010268         2.684866e-09      
   2.947052       4.054073         9.804675e-10      
   2.947052       4.132757         1.047437e-10      
   2.947052       4.246126         -8.464513e-14     
   2.947052       4.393877         -2.846301e-14     
   2.947052       4.575611         2.507420e-15      
   2.947052       4.790838         -1.798122e-17     
   2.947052       5.038980         -7.961972e-21     
   2.947052       5.319366         2.880653e-23      
   2.947052       5.631241         -4.306996e-27     
   2.947052       5.973764         -5.231595e-31     
   2.947052       6.346012         2.507631e-35      
   2.947052       6.746981         -8.345731e-41     
   2.947052       7.175591         1.760011e-47      
   2.947052       7.630685         -1.484824e-55     
   2.947052       8.111038         2.808102e-65      
   2.947052       8.615353         -6.184719e-77     
   2.947052       9.142272         7.778846e-91      
   2.947052       9.690374        -2.616786e-107     
   2.947052       10.258182        1.064443e-126     
   2.947052       10.844164       -2.311928e-149     
   2.947052       11.446741        1.172818e-175     
   2.947052       12.064289       -6.122220e-206     
   2.947052       12.695143        1.490415e-240     
   2.947052       13.337602       -8.080592e-280     
   2.947052       13.989934        9.881313e-324     
   2.947052       14.650380        0.000000e+00      
   2.947052       15.317161        0.000000e+00      
   2.947052       15.988479        0.000000e+00      
   2.947052       16.662523        0.000000e+00      
   2.947052       17.337477        0.000000e+00      
   2.947052       18.011521        0.000000e+00      
   2.947052       18.682839        0.000000e+00      
   2.947052       19.349620        0.000000e+00      
   2.947052       20.010066        0.000000e+00      
   2.947052       20.662398        0.000000e+00      
   2.947052       21.304857        0.000000e+00      
   2.947052       21.935711        0.000000e+00      
   2.947052       22.553259        0.000000e+00      
   2.947052       23.155836        0.000000e+00      
   2.947052       23.741818        0.000000e+00      
   2.947052       24.309626        0.000000e+00      
   2.947052       24.857728        0.000000e+00      
   2.947052       25.384647        0.000000e+00      
   2.947052       25.888962        0.000000e+00      
   2.947052       26.369315        0.000000e+00      
   2.947052       26.824409        0.000000e+00      
   2.947052       27.253019        0.000000e+00      
   2.947052       27.653988       -1.750361e-299     
   2.947052       28.026236       -2.840668e-242     
   2.947052       28.368759       -2.186327e-192     
   2.947052       28.680634       -7.402435e-150     
   2.947052       28.961020       -1.417505e-114     
   2.947052       29.209162        -2.574360e-86     
   2.947052       29.424389        1.452202e-65      
   2.947052       29.606123        8.935284e-48      
   2.947052       29.753874        3.818353e-36      
   2.947052       29.867243        8.988151e-29      
   2.947052       29.945927        1.244267e-24      
   2.947052       29.989732        7.071131e-23      
   3.037203       0.001580         -2.663927e-16     
   3.037203       0.008319         -7.387910e-15     
   3.037203       0.020424         -4.455450e-14     
   3.037203       0.037866         -1.534535e-13     
   3.037203       0.060596         -3.930711e-13     
   3.037203       0.088555         -8.508841e-13     
   3.037203       0.121667         -1.627601e-12     
   3.037203       0.159843         -2.855046e-12     
   3.037203       0.202979         -4.717908e-12     
   3.037203       0.250960         -7.473766e-12     
   3.037203       0.303656         -1.148878e-11     
   3.037203       0.360925         -1.729594e-11     
   3.037203       0.422613         -2.569556e-11     
   3.037203       0.488552         -3.791679e-11     
   3.037203       0.558567         -5.587707e-11     
   3.037203       0.632467         -8.261684e-11     
   3.037203       0.710054         -1.230294e-10     
   3.037203       0.791119         -1.851229e-10     
   3.037203       0.875442         -2.822744e-10     
   3.037203       0.962797         -4.375200e-10     
   3.037203       1.052948         -6.927373e-10     
   3.037203       1.145653         -1.132168e-09     
   3.037203       1.240660         -1.956270e-09     
   3.037203       1.337714         -3.754672e-09     
   3.037203       1.436554         -8.617262e-09     
   3.037203       1.536913         -2.486350e-08     
   3.037203       1.638520         -8.741556e-08     
   3.037203       1.741102         -3.446557e-07     
   3.037203       1.844381         -1.417738e-06     
   3.037203       1.948080         -5.812727e-06     
   3.037203       2.051920         -2.306414e-05     
   3.037203       2.155619         -8.657601e-05     
   3.037203       2.258898         -3.012331e-04     
   3.037203       2.361480         -9.527539e-04     
   3.037203       2.463087         -2.688300e-03     
   3.037203       2.563446         -6.648133e-03     
   3.037203       2.662286         -1.417844e-02     
   3.037203       2.759340         -2.571344e-02     
   3.037203       2.854347         -3.920582e-02     
   3.037203       2.947052         -4.984836e-02     
   3.037203       3.037203         -5.261511e-02     
   3.037203       3.124558         -4.608000e-02     
   3.037203       3.208881         -3.360664e-02     
   3.037203       3.289946         -2.056708e-02     
   3.037203       3.367533         -1.068426e-02     
   3.037203       3.441433         -4.782499e-03     
   3.037203       3.511448         -1.878281e-03     
   3.037203       3.577387         -6.607156e-04     
   3.037203       3.639075         -2.128821e-04     
   3.037203       3.696344         -6.429540e-05     
   3.037203       3.749040         -1.861606e-05     
   3.037203       3.797021         -5.270270e-06     
   3.037203       3.840157         -1.479094e-06     
   3.037203       3.878333         -4.121451e-07     
   3.037203       3.911445         -1.109614e-07     
   3.037203       3.939404         -2.545456e-08     
   3.037203       3.962134         -1.353527e-09     
   3.037203       3.979576         5.117671e-09      
   3.037203       3.991681         6.609548e-09      
   3.037203       3.998420         6.832857e-09      
   3.037203       4.010268         6.565834e-09      
   3.037203       4.054073         3.567096e-09      
   3.037203       4.132757         5.561966e-10      
   3.037203       4.246126         1.022358e-11      
   3.037203       4.393877         -1.727859e-13     
   3.037203       4.575611         1.164371e-14      
   3.037203       4.790838         -3.431708e-17     
   3.037203       5.038980         -1.501288e-19     
   3.037203       5.319366         1.772189e-22      
   3.037203       5.631241         -2.451125e-26     
   3.037203       5.973764         -1.983491e-30     
   3.037203       6.346012         1.009566e-34      
   3.037203       6.746981         -3.341959e-40     
   3.037203       7.175591         6.995271e-47      
   3.037203       7.630685         -5.867379e-55     
   3.037203       8.111038         1.104921e-64      
   3.037203       8.615353         -2.425780e-76     
   3.037203       9.142272         3.043468e-90      
   3.037203       9.690374        -1.021775e-106     
   3.037203       10.258182        4.149482e-126     
   3.037203       10.844164       -9.000038e-149     
   3.037203       11.446741        4.560244e-175     
   3.037203       12.064289       -2.378075e-205     
   3.037203       12.695143        5.784188e-240     
   3.037203       13.337602       -3.133615e-279     
   3.037203       13.989934        2.470328e-323     
   3.037203       14.650380        -0.000000e+00     
   3.037203       15.317161        0.000000e+00      
   3.037203       15.988479        0.000000e+00      
   3.037203       16.662523        0.000000e+00      
   3.037203       17.337477        0.000000e+00      
   3.037203       18.011521        0.000000e+00      
   3.037203       18.682839        0.000000e+00      
   3.037203       19.349620        0.000000e+00      
   3.037203       20.010066        0.000000e+00      
   3.037203       20.662398        0.000000e+00      
   3.037203       21.304857        0.000000e+00      
   3.037203       21.935711        0.000000e+00      
   3.037203       22.553259        0.000000e+00      
   3.037203       23.155836        0.000000e+00      
   3.037203       23.741818        0.000000e+00      
   3.037203       24.309626        0.000000e+00      
   3.037203       24.857728        0.000000e+00      
   3.037203       25.384647        0.000000e+00      
   3.037203       25.888962        0.000000e+00      
   3.037203       26.369315        0.000000e+00      
   3.037203       26.824409        0.000000e+00      
   3.037203       27.253019        0.000000e+00      
   3.037203       27.653988       -4.392920e-300     
   3.037203       28.026236       -7.127328e-243     
   3.037203       28.368759       -5.485213e-193     
   3.037203       28.680634       -1.857800e-150     
   3.037203       28.961020       -3.560298e-115     
   3.037203       29.209162        -6.476105e-87     
   3.037203       29.424389        3.470573e-66      
   3.037203       29.606123        2.241871e-48      
   3.037203       29.753874        9.593221e-37      
   3.037203       29.867243        2.259699e-29      
   3.037203       29.945927        3.129489e-25      
   3.037203       29.989732        1.778865e-23      
   3.124558       0.001580         -6.981921e-17     
   3.124558       0.008319         -1.936312e-15     
   3.124558       0.020424         -1.167752e-14     
   3.124558       0.037866         -4.021954e-14     
   3.124558       0.060596         -1.030533e-13     
   3.124558       0.088555         -2.230371e-13     
   3.124558       0.121667         -4.266529e-13     
   3.124558       0.159843         -7.486322e-13     
   3.124558       0.202979         -1.237604e-12     
   3.124558       0.250960         -1.961497e-12     
   3.124558       0.303656         -3.017072e-12     
   3.124558       0.360925         -4.545462e-12     
   3.124558       0.422613         -6.758824e-12     
   3.124558       0.488552         -9.983038e-12     
   3.124558       0.558567         -1.472575e-11     
   3.124558       0.632467         -2.178861e-11     
   3.124558       0.710054         -3.245016e-11     
   3.124558       0.791119         -4.876489e-11     
   3.124558       0.875442         -7.404371e-11     
   3.124558       0.962797         -1.136026e-10     
   3.124558       1.052948         -1.758785e-10     
   3.124558       1.145653         -2.740654e-10     
   3.124558       1.240660         -4.291227e-10     
   3.124558       1.337714         -6.806049e-10     
   3.124558       1.436554         -1.147189e-09     
   3.124558       1.536913         -2.379417e-09     
   3.124558       1.638520         -7.310989e-09     
   3.124558       1.741102         -3.147563e-08     
   3.124558       1.844381         -1.537738e-07     
   3.124558       1.948080         -7.545840e-07     
   3.124558       2.051920         -3.555512e-06     
   3.124558       2.155619         -1.575718e-05     
   3.124558       2.258898         -6.461751e-05     
   3.124558       2.361480         -2.411590e-04     
   3.124558       2.463087         -8.051472e-04     
   3.124558       2.563446         -2.364092e-03     
   3.124558       2.662286         -6.007466e-03     
   3.124558       2.759340         -1.302337e-02     
   3.124558       2.854347         -2.379912e-02     
   3.124558       2.947052         -3.633220e-02     
   3.124558       3.037203         -4.608000e-02     
   3.124558       3.124558         -4.847304e-02     
   3.124558       3.208881         -4.239459e-02     
   3.124558       3.289946         -3.103056e-02     
   3.124558       3.367533         -1.920928e-02     
   3.124558       3.441433         -1.020124e-02     
   3.124558       3.511448         -4.729674e-03     
   3.124558       3.577387         -1.953873e-03     
   3.124558       3.639075         -7.356792e-04     
   3.124558       3.696344         -2.586713e-04     
   3.124558       3.749040         -8.709229e-05     
   3.124558       3.797021         -2.879252e-05     
   3.124558       3.840157         -9.575485e-06     
   3.124558       3.878333         -3.276642e-06     
   3.124558       3.911445         -1.177656e-06     
   3.124558       3.939404         -4.530797e-07     
   3.124558       3.962134         -1.902629e-07     
   3.124558       3.979576         -8.944118e-08     
   3.124558       3.991681         -4.905323e-08     
   3.124558       3.998420         -3.356164e-08     
   3.124558       4.010268         -1.517347e-08     
   3.124558       4.054073         5.635384e-09      
   3.124558       4.132757         2.187478e-09      
   3.124558       4.246126         7.776814e-11      
   3.124558       4.393877         -8.993938e-13     
   3.124558       4.575611         4.456238e-14      
   3.124558       4.790838         5.202026e-17      
   3.124558       5.038980         -9.449207e-19     
   3.124558       5.319366         7.927604e-22      
   3.124558       5.631241         -1.018410e-25     
   3.124558       5.973764         -6.318317e-30     
   3.124558       6.346012         3.336676e-34      
   3.124558       6.746981         -1.093888e-39     
   3.124558       7.175591         2.269186e-46      
   3.124558       7.630685         -1.890685e-54     
   3.124558       8.111038         3.542852e-64      
   3.124558       8.615353         -7.748174e-76     
   3.124558       9.142272         9.690870e-90      
   3.124558       9.690374        -3.245060e-106     
   3.124558       10.258182        1.314944e-125     
   3.124558       10.844164       -2.846698e-148     
   3.124558       11.446741        1.440065e-174     
   3.124558       12.064289       -7.499142e-205     
   3.124558       12.695143        1.821800e-239     
   3.124558       13.337602       -9.859267e-279     
   3.124558       13.989934        6.422853e-323     
   3.124558       14.650380        0.000000e+00      
   3.124558       15.317161        0.000000e+00      
   3.124558       15.988479        0.000000e+00      
   3.124558       16.662523        0.000000e+00      
   3.124558       17.337477        0.000000e+00      
   3.124558       18.011521        0.000000e+00      
   3.124558       18.682839        0.000000e+00      
   3.124558       19.349620        0.000000e+00      
   3.124558       20.010066        0.000000e+00      
   3.124558       20.662398        0.000000e+00      
   3.124558       21.304857        0.000000e+00      
   3.124558       21.935711        0.000000e+00      
   3.124558       22.553259        0.000000e+00      
   3.124558       23.155836        0.000000e+00      
   3.124558       23.741818        0.000000e+00      
   3.124558       24.309626        0.000000e+00      
   3.124558       24.857728        0.000000e+00      
   3.124558       25.384647        0.000000e+00      
   3.124558       25.888962        0.000000e+00      
   3.124558       26.369315        0.000000e+00      
   3.124558       26.824409        0.000000e+00      
   3.124558       27.253019        0.000000e+00      
   3.124558       27.653988       -1.094695e-300     
   3.124558       28.026236       -1.775592e-243     
   3.124558       28.368759       -1.366407e-193     
   3.124558       28.680634       -4.629504e-151     
   3.124558       28.961020       -8.879085e-116     
   3.124558       29.209162        -1.617709e-87     
   3.124558       29.424389        8.195984e-67      
   3.124558       29.606123        5.584705e-49      
   3.124558       29.753874        2.393104e-37      
   3.124558       29.867243        5.640908e-30      
   3.124558       29.945927        7.815508e-26      
   3.124558       29.989732        4.443487e-24      
   3.208881       0.001580         -1.837129e-17     
   3.208881       0.008319         -5.094975e-16     
   3.208881       0.020424         -3.072733e-15     
   3.208881       0.037866         -1.058405e-14     
   3.208881       0.060596         -2.712496e-14     
   3.208881       0.088555         -5.870935e-14     
   3.208881       0.121667         -1.123356e-13     
   3.208881       0.159843         -1.972273e-13     
   3.208881       0.202979         -3.263276e-13     
   3.208881       0.250960         -5.178012e-13     
   3.208881       0.303656         -7.976792e-13     
   3.208881       0.360925         -1.204191e-12     
   3.208881       0.422613         -1.795215e-12     
   3.208881       0.488552         -2.660331e-12     
   3.208881       0.558567         -3.940299e-12     
   3.208881       0.632467         -5.859550e-12     
   3.208881       0.710054         -8.779894e-12     
   3.208881       0.791119         -1.328946e-11     
   3.208881       0.875442         -2.034653e-11     
   3.208881       0.962797         -3.150066e-11     
   3.208881       1.052948         -4.919222e-11     
   3.208881       1.145653         -7.702587e-11     
   3.208881       1.240660         -1.195483e-10     
   3.208881       1.337714         -1.800966e-10     
   3.208881       1.436554         -2.538154e-10     
   3.208881       1.536913         -3.179140e-10     
   3.208881       1.638520         -3.911976e-10     
   3.208881       1.741102         -1.250901e-09     
   3.208881       1.844381         -9.558779e-09     
   3.208881       1.948080         -6.857535e-08     
   3.208881       2.051920         -4.228343e-07     
   3.208881       2.155619         -2.315693e-06     
   3.208881       2.258898         -1.143527e-05     
   3.208881       2.361480         -5.086219e-05     
   3.208881       2.463087         -2.017892e-04     
   3.208881       2.563446         -7.044492e-04     
   3.208881       2.662286         -2.132520e-03     
   3.208881       2.759340         -5.520331e-03     
   3.208881       2.854347         -1.207212e-02     
   3.208881       2.947052         -2.208981e-02     
   3.208881       3.037203         -3.360664e-02     
   3.208881       3.124558         -4.239459e-02     
   3.208881       3.208881         -4.440237e-02     
